qx,qy,γem,γabs,τinv,Γamp
2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-0.4,1.9,0.0,9.379286574394592e9,1.0e8,-9.479286574394592e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,471096.6412797314,2.8117759655287296e8,1.0e8,-3.807064999115932e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,1.9546481703889522e8,1.7512699610585947e9,1.0e8,-1.6558051440196996e9
-0.2,-0.7,765.44049888624,1.4978327952847517e10,1.0e8,-1.5078327187407019e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.0991327547716316e10,1.0e8,-2.1091327547716316e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,1.476335339832206e9,1.961538630028374e8,1.0e8,1.1801814768293686e9
1.3,1.0,1.2408002354521804e9,1.7969211962308213e8,1.0e8,9.611081158290982e8
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,1.1700744667888748e7,4.67895695864624e9,1.0e8,-4.767256213978352e9
0.7,-0.1,3.6498927612217216e9,6.675651128490673e7,1.0e8,3.483136249936815e9
-1.4,1.4,0.0,8.31171231258257e9,1.0e8,-8.41171231258257e9
-1.8,-1.0,0.0,1.6855617073176522e9,1.0e8,-1.7855617073176522e9
-1.2,0.2,0.0,3.614790533009733e10,1.0e8,-3.624790533009733e10
-1.9,-0.4,0.0,1.5064750409416708e10,1.0e8,-1.5164750409416708e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5938095055929558e10,1.0e8,-1.6038095055929558e10
0.5,-0.2,2.3538833480846367e9,2.3702071589764863e8,1.0e8,2.016862632186988e9
-1.4,0.8,0.0,3.3251575334660183e10,1.0e8,-3.3351575334660183e10
0.5,0.4,1.1978560256105363e9,6.683674674265312e8,1.0e8,4.2948855818400514e8
-0.1,1.2,0.0,1.7244259476297775e10,1.0e8,-1.7344259476297775e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,6.167012101976407e8,1.179014211604821e9,1.0e8,-6.623130014071803e8
-0.3,0.7,0.0,1.737554952718911e10,1.0e8,-1.747554952718911e10
-1.8,-0.6,0.0,2.1029487143736504e10,1.0e8,-2.1129487143736504e10
0.4,-2.0,0.0,3.972893678371625e6,1.0e8,-1.0397289367837162e8
-0.2,-0.9,0.0,1.7048709757701487e10,1.0e8,-1.7148709757701487e10
0.7,1.4,183904.49295903472,6.236127336904227e9,1.0e8,-6.335943432411268e9
0.3,-1.7,0.0,1.079221162145025e10,1.0e8,-1.089221162145025e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,2.873352065067837e8,1.888882805521258e9,1.0e8,-1.7015475990144744e9
-1.8,-0.7,0.0,1.616991971928006e10,1.0e8,-1.626991971928006e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,9.513809837216526e9,1.0e8,-9.613809837216526e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,2.5666352401656592e8,1.8683103320371156e9,1.0e8,-1.7116468080205498e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,4.2384871459505835e9,127668.98780312533,1.0e8,4.1383594769627805e9
1.8,0.4,3.6670278590975623e9,191604.13299033337,1.0e8,3.566836254964572e9
-0.5,-1.2,0.0,2.4185471559978817e10,1.0e8,-2.4285471559978817e10
0.4,1.6,0.0,1.014199298557414e10,1.0e8,-1.024199298557414e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.570717654961135e10,1.0e8,-2.580717654961135e10
-1.1,-0.8,0.0,3.352851543027759e10,1.0e8,-3.362851543027759e10
-0.3,-1.1,0.0,2.0462619741375774e10,1.0e8,-2.0562619741375774e10
0.1,-0.8,125395.61992321588,9.905419876522234e9,1.0e8,-1.0005294480902311e10
-0.3,0.1,61583.743942984394,1.1441751911392931e10,1.0e8,-1.1541690327648989e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.9259794342691586e10,1.0e8,-2.9359794342691586e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,51.25651277456782,1.0e8,-1.0000005125651278e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,336234.49190420244,0.0,1.0e8,-9.96637655080958e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,3.858863775539852e7,3.7234732783304825e9,1.0e8,-3.7848846405750837e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,5.859338407948784e9,1.0e8,-5.959338407948784e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.0147492364072244e9,1.0e8,-2.1147492364072244e9
-0.4,-1.8,0.0,1.4902845464559858e10,1.0e8,-1.5002845464559858e10
-0.5,1.8,0.0,1.4630026000692179e10,1.0e8,-1.4730026000692179e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,1.4908393721022325e7,1.0e8,-1.1490839372102232e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,3.7430268953299627e9,3.79512150987281e7,1.0e8,3.6050756802312346e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,4.1292945576752944e9,2.08096706010797e7,1.0e8,4.008484887074215e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,1.8935937974789265e10,1.0e8,-1.9035937974789265e10
-0.2,-0.1,1.9546047345002133e6,7.885129841887165e9,1.0e8,-7.983175237152665e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.2614103435405804e10,1.0e8,-2.2714103435405804e10
0.8,1.3,2.553961344353063e6,4.659816424627668e9,1.0e8,-4.757262463283316e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,5.163554780050244e9,5.83182761292638e6,1.0e8,5.057722952437318e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,2.3969592918525258e8,3.38369767401523e8,1.0e8,-1.9867383821627042e8
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.079782752890384e10,1.0e8,-2.089782752890384e10
-0.3,-1.4,0.0,2.0684816112758068e10,1.0e8,-2.0784816112758068e10
0.8,-1.6,34069.802172254895,5.134247701438797e9,1.0e8,-5.234213631636624e9
1.9,0.1,3.302161896416973e9,47867.5791598224,1.0e8,3.2021140288378134e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,4.803913439522138e9,1.696002245203327e6,1.0e8,4.702217437276935e9
-1.5,1.0,0.0,2.6458605043090965e10,1.0e8,-2.6558605043090965e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,2.26039967230264e8,1.82455860077449e9,1.0e8,-1.6985186335442262e9
0.0,-1.0,695.4043747533606,1.3965422716270485e10,1.0e8,-1.406542202086611e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,2.0660011340413618e9,4.641366763430314e7,1.0e8,1.9195874664070587e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,408.88347509713276,1.6191472621840767e10,1.0e8,-1.6291472212957293e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.921185616797833e10,1.0e8,-1.931185616797833e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381525.9336364116,9.227720831262447e9,1.0e8,-9.327339305328812e9
-0.2,0.8,159.12728446196382,1.6071416109984753e10,1.0e8,-1.6171415950857468e10
0.6,-0.1,3.201833455324315e9,1.0760357144056374e8,1.0e8,2.9942298838837514e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.9125174308486523e10,1.0e8,-2.9225174308486523e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81470.2702919573,1.0571834926204027e10,1.0e8,-1.0671753455933735e10
-0.7,1.3,0.0,2.6313102141296337e10,1.0e8,-2.6413102141296337e10
-0.1,2.0,0.0,2.437291584550977e9,1.0e8,-2.537291584550977e9
0.3,-1.3,1814.4516633148617,1.1170938928522696e10,1.0e8,-1.1270937114071032e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.1138275062225113e10,1.0e8,-2.1238275062225113e10
-2.1,-0.1,0.0,3.3845540961492814e7,1.0e8,-1.338455409614928e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.681385667630431e10,1.0e8,-3.691385667630431e10
0.4,-0.8,1.320215917440538e7,5.125079379380183e9,1.0e8,-5.211877220205778e9
-0.7,0.9,0.0,2.757338964282295e10,1.0e8,-2.767338964282295e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,1471.6233290193545,1.2121072722767197e10,1.0e8,-1.2221071251143867e10
0.6,1.4,46048.466953727606,7.463433284828633e9,1.0e8,-7.56338723636168e9
-0.9,-1.8,0.0,3.4846172234531856e9,1.0e8,-3.5846172234531856e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.1053550853598335e10,1.0e8,-3.1153550853598335e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1.1322793820991005e8,2.7662080277466307e9,1.0e8,-2.7529800895367208e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.0886641470685476e10,1.0e8,-1.0986641470685476e10
0.0,-0.9,3450.4950450220226,1.295959803375364e10,1.0e8,-1.3059594583258595e10
-0.5,0.5,0.0,2.079782752890384e10,1.0e8,-2.089782752890384e10
-0.6,2.0,0.0,1436.7132225007895,1.0e8,-1.000014367132225e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,2.2653799846983213e9,2.194871239249413e8,1.0e8,1.94589286077338e9
-0.8,0.7,0.0,2.919435347601912e10,1.0e8,-2.929435347601912e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.466378250863064e10,1.0e8,-3.476378250863064e10
0.1,0.0,1.2648326272539115e9,7.020394481095599e8,1.0e8,4.627931791443516e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,1.4840597177308736e9,1.4987323850213023e7,1.0e8,1.3690723938806605e9
1.7,-1.0,8.85796338123066e8,3.8913222773914314e6,1.0e8,7.819050158456745e8
-0.9,-0.3,0.0,3.059810873278133e10,1.0e8,-3.069810873278133e10
-1.2,-1.3,0.0,2.5361062979213634e10,1.0e8,-2.5461062979213634e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,3.7843385040279207e9,1.9143609406377245e6,1.0e8,3.682424143087283e9
-0.5,0.3,0.0,1.9344380090184483e10,1.0e8,-1.9444380090184483e10
0.8,0.2,3.798491070073025e9,5.1771845518989064e7,1.0e8,3.646719224554036e9
1.7,-0.6,3.4428504377707996e9,873504.7814946144,1.0e8,3.341976932989305e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,5.421783549269895e9,1.8137129456475014e6,1.0e8,5.319969836324247e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.8798996959821404e10,1.0e8,-2.8898996959821404e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,3.2564417601379886e9,3.101823653631748e6,1.0e8,3.153339936484357e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,951.4663342836984,1.5463896555321138e10,1.0e8,-1.5563895603854805e10
-0.8,0.1,0.0,2.7723019149892395e10,1.0e8,-2.7823019149892395e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,142.14764965873263,1.7060631208692324e10,1.0e8,-1.7160631066544674e10
1.7,-0.7,2.906559320408615e9,1.3443922858570514e6,1.0e8,2.805214928122758e9
-2.0,0.7,0.0,24501.547660610133,1.0e8,-1.000245015476606e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.572990406747156e10,1.0e8,-3.582990406747156e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6787119108929265e8,1.9778160815434306e9,1.0e8,-1.7099448904541378e9
0.3,-1.0,193677.83649747432,8.791610169464613e9,1.0e8,-8.891416491628115e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.0108616455725033e10,1.0e8,-2.0208616455725033e10
-1.3,-0.3,0.0,3.694453594848479e10,1.0e8,-3.704453594848479e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,2.0902049968381581e9,8.945775933976863e6,1.0e8,1.9812592209041812e9
-0.7,0.2,0.0,2.503143187414082e10,1.0e8,-2.513143187414082e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,1.656214579898879e9,3.2034940847302214e6,1.0e8,1.553011085814149e9
0.3,-0.6,4.670014541017925e7,4.0842277954461107e9,1.0e8,-4.1375276500359316e9
-0.8,-1.4,0.0,2.5656732502490276e10,1.0e8,-2.5756732502490276e10
-2.0,0.1,0.0,7.539794257752209e9,1.0e8,-7.639794257752209e9
-1.7,0.6,0.0,2.8241135523242725e10,1.0e8,-2.8341135523242725e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.0108616455725033e10,1.0e8,-2.0208616455725033e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6133806527514345e10,1.0e8,-1.6233806527514345e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,64878.4515451271,1.1257466068382126e10,1.0e8,-1.135740118993058e10
0.3,-0.7,1.3241638468898406e7,5.329712563688598e9,1.0e8,-5.416470925219699e9
2.0,0.3,2.6307807342621717e6,0.0,1.0e8,-9.736921926573783e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,1.2511370475498295e8,2.8210462134405427e9,1.0e8,-2.7959325086855597e9
0.0,0.8,16928.67654572001,1.1821746911639347e10,1.0e8,-1.1921729982962801e10
0.9,1.3,7.675477215921221e6,3.6283857227513638e9,1.0e8,-3.7207102455354424e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.1726922510165634e9,1.0e8,-1.2726922510165634e9
0.2,2.0,0.0,1.2843869354144354e9,1.0e8,-1.3843869354144354e9
-0.1,-1.2,0.0,1.7244259476297775e10,1.0e8,-1.7344259476297775e10
1.2,-1.3,9.962672889193152e7,1.2249699890902956e9,1.0e8,-1.225343260198364e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,6479.636573515788,4.451271693578569e9,1.0e8,-4.551265213941996e9
0.9,-1.6,116498.1543704571,3.995563618643499e9,1.0e8,-4.0954471204891286e9
-1.7,-0.3,0.0,3.245087206457721e10,1.0e8,-3.255087206457721e10
0.4,0.0,2.4400935571399994e9,2.315902666443739e8,1.0e8,2.1085032904956255e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,6.214437196344095e7,2.199913743623115e9,1.0e8,-2.237769371659674e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.1935336617579285e10,1.0e8,-3.2035336617579285e10
0.9,0.9,4.3739699858781844e8,1.156224485771538e9,1.0e8,-8.188274871837196e8
-0.9,-0.2,0.0,3.0457700968040024e10,1.0e8,-3.0557700968040024e10
-0.3,1.1,0.0,2.0462619741375774e10,1.0e8,-2.0562619741375774e10
-0.9,0.4,0.0,3.076330995390602e10,1.0e8,-3.086330995390602e10
-1.6,0.9,0.0,2.51848690908334e10,1.0e8,-2.52848690908334e10
1.1,1.2,1.3324499247960097e8,1.4736360354800677e9,1.0e8,-1.4403910430004668e9
1.3,1.3,1.73338972747661e8,7.058169324863733e8,1.0e8,-6.324779597387123e8
1.3,0.9,1.8150545417875752e9,9.746551519819158e7,1.0e8,1.6175890265893836e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,824255.5190350609,7.719953229922491e9,1.0e8,-7.819128974403456e9
0.6,-0.4,1.7218145759806123e9,3.860606797661961e8,1.0e8,1.2357538962144163e9
1.8,0.7,2.1043561009200802e9,478949.8096603445,1.0e8,2.0038771511104198e9
-1.2,-0.6,0.0,3.528230963536003e10,1.0e8,-3.538230963536003e10
-0.3,1.0,0.0,1.99184066141165e10,1.0e8,-2.00184066141165e10
0.5,-1.1,871717.4311617892,6.856668731791621e9,1.0e8,-6.955797014360459e9
-1.8,-0.4,0.0,2.6141236581932922e10,1.0e8,-2.6241236581932922e10
0.5,0.1,2.7410857953741384e9,1.7056805086009312e8,1.0e8,2.4705177445140452e9
1.5,1.2,5.708737073533928e8,9.916810563368832e7,1.0e8,3.717056017197045e8
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3570753459599592e10,1.0e8,-1.3670753459599592e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,5.366743792735731e9,458956.2957710474,1.0e8,5.2662848364399605e9
-0.6,-1.2,0.0,2.570717654961135e10,1.0e8,-2.580717654961135e10
-1.2,-0.7,0.0,3.477929721427454e10,1.0e8,-3.487929721427454e10
1.7,-0.1,5.006413707098201e9,237546.833236446,1.0e8,4.906176160264964e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.9259794342691586e10,1.0e8,-2.9359794342691586e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.7636600615200455e10,1.0e8,-1.7736600615200455e10
-0.1,-0.5,194984.97886463196,1.0049637035113804e10,1.0e8,-1.014944205013494e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.4872628856472097e7,1.0e8,-1.148726288564721e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,4.383148020954271e9,114799.82481727356,1.0e8,4.2830332211294537e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.7127345460960495e10,1.0e8,-3.7227345460960495e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.6666569084902405e10,1.0e8,-3.6766569084902405e10
-0.6,1.8,0.0,1.3725746469619295e10,1.0e8,-1.3825746469619295e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.8307857335791252e10,1.0e8,-1.8407857335791252e10
-1.0,1.8,0.0,4.353565346852446e8,1.0e8,-5.353565346852446e8
1.6,0.8,2.686451073534422e9,5.2239174213993605e6,1.0e8,2.5812271561130223e9
0.5,-1.4,10312.523614127324,8.766241247205576e9,1.0e8,-8.866230934681961e9
-1.2,-0.9,0.0,3.316320203518279e10,1.0e8,-3.326320203518279e10
-1.4,1.2,0.0,2.302542234617794e10,1.0e8,-2.312542234617794e10
1.7,0.8,2.3117994307373605e9,2.1079598244409496e6,1.0e8,2.2096914709129195e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.0689122495903053e10,1.0e8,-2.0789122495903053e10
-0.6,-0.5,0.0,2.3554994315004368e10,1.0e8,-2.3654994315004368e10
0.3,-0.1,1.8205278217801847e9,4.090015153276189e8,1.0e8,1.311526306452566e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.2881384569167374e10,1.0e8,-3.2981384569167374e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,9.377286638521171e8,3.537998839401503e8,1.0e8,4.839287799119668e8
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.312943137894824e10,1.0e8,-3.322943137894824e10
0.7,1.2,2.934207355868844e6,5.160034695799494e9,1.0e8,-5.2571004884436245e9
-1.7,0.4,0.0,3.1453179226209034e10,1.0e8,-3.1553179226209034e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,4.2184019605833187e9,3.0512593701548405e7,1.0e8,4.08788936688177e9
-1.5,1.3,0.0,8.035435942229505e9,1.0e8,-8.135435942229505e9
0.3,1.4,362.2285896322318,1.1572919183717215e10,1.0e8,-1.1672918821488625e10
-1.6,0.2,0.0,3.575914357530344e10,1.0e8,-3.585914357530344e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,2.553961344353063e6,4.659816424627668e9,1.0e8,-4.757262463283316e9
1.2,-0.6,3.3579787644007316e9,3.1095055443149388e7,1.0e8,3.226883708957582e9
1.3,0.2,5.33892093190859e9,3.27679459663652e6,1.0e8,5.235644137311954e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.832992457011887e9,1.0e8,-8.932992457011887e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,2.396959291852515e8,3.3836976740152264e8,1.0e8,-1.9867383821627113e8
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.3588853583163628e10,1.0e8,-2.3688853583163628e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,194984.97886463196,1.0049637035113804e10,1.0e8,-1.014944205013494e10
0.3,0.8,3.418270488978684e6,6.55589194815695e9,1.0e8,-6.652473677667972e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,2.7321579602565265e9,5.634545701959767e7,1.0e8,2.575812503236929e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.9282288446834866e10,1.0e8,-2.9382288446834866e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.570592799423402e6,6.325438438165837e9,1.0e8,-6.417867845366414e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.3588853583163628e10,1.0e8,-2.3688853583163628e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,1471.6233290193545,1.2121072722767197e10,1.0e8,-1.2221071251143867e10
