qx,qy,γem,γabs,τinv,Γamp
1.2,-1.6,0.0,9.626290339435875e8,1.0e8,-1.0626290339435875e9
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,100948.15898356617,7.986020606973426e9,1.0e8,-8.085919658814443e9
-0.2,-0.7,5076.45332271888,1.3157594005465343e10,1.0e8,-1.325758892901202e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.6201172630478407e10,1.0e8,-1.6301172630478407e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,264179.2412831115,6.39030497211575e9,1.0e8,-6.490040792874467e9
1.3,1.0,84887.2550429905,6.130487450355109e9,1.0e8,-6.230402563100066e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,55331.3540475378,9.366773541971598e9,1.0e8,-9.46671821061755e9
0.7,-0.1,1.3442081271012312e8,2.8756668495196414e9,1.0e8,-2.8412460368095183e9
-1.4,1.4,0.0,6.187792324463093e9,1.0e8,-6.287792324463093e9
-1.8,-1.0,0.0,3.6189988592491084e8,1.0e8,-4.6189988592491084e8
-1.2,0.2,0.0,2.6990815681723408e10,1.0e8,-2.7090815681723408e10
-1.9,-0.4,0.0,1.1692739115408094e10,1.0e8,-1.1792739115408094e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5901879865180857e10,1.0e8,-1.6001879865180857e10
0.5,-0.2,1.7300402402521777e8,2.70724742745915e9,1.0e8,-2.6342434034339323e9
-1.4,0.8,0.0,2.52921747674049e10,1.0e8,-2.53921747674049e10
0.5,0.4,4.71963070727783e7,4.0925036442465506e9,1.0e8,-4.1453073371737723e9
-0.1,1.2,0.0,1.6437657390856455e10,1.0e8,-1.6537657390856455e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,7.135114254845852e6,5.815802132862094e9,1.0e8,-5.908667018607248e9
-0.3,0.7,908.917799545876,1.4675472900859795e10,1.0e8,-1.4775471991941996e10
-1.8,-0.6,0.0,1.6136869132348763e10,1.0e8,-1.6236869132348763e10
0.4,-2.0,0.0,1.533141089704386e7,1.0e8,-1.1533141089704385e8
-0.2,-0.9,220.38376901799037,1.530675476241042e10,1.0e8,-1.5406754542026651e10
0.7,1.4,252.8106843129566,1.0428741405987082e10,1.0e8,-1.0528741153176397e10
0.3,-1.7,0.0,1.2209826696341515e10,1.0e8,-1.2309826696341515e10
0.8,-1.9,0.0,179.36128082631348,1.0e8,-1.0000017936128083e8
0.6,-0.7,2.406183715347912e6,6.743873388047016e9,1.0e8,-6.841467204331668e9
-1.8,-0.7,0.0,1.2841154321729498e10,1.0e8,-1.2941154321729498e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.1354346507484741e10,1.0e8,-1.1454346507484741e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,861713.0127759505,7.336789209353703e9,1.0e8,-7.435927496340926e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1.3509939965719914e6,3.153401500133381e9,1.0e8,-3.252050506136809e9
1.8,0.4,760609.486540113,3.084059499217606e9,1.0e8,-3.1832988897310658e9
-0.5,-1.2,0.0,2.0478229650604588e10,1.0e8,-2.0578229650604588e10
0.4,1.6,0.0,1.2292443553131622e10,1.0e8,-1.2392443553131622e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.1373811471146454e10,1.0e8,-2.1473811471146454e10
-1.1,-0.8,0.0,2.5747845490642975e10,1.0e8,-2.5847845490642975e10
-0.3,-1.1,0.0,1.804739786746391e10,1.0e8,-1.814739786746391e10
0.1,-0.8,49084.94266038835,1.0770580425236471e10,1.0e8,-1.087053134029381e10
-0.3,0.1,955821.4720247467,8.590011249500805e9,1.0e8,-8.68905542802878e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.3209820043264088e10,1.0e8,-2.3309820043264088e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,419510.9635386671,1.0e8,-1.0041951096353866e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,213137.22462921072,8.553168413944891e9,1.0e8,-8.65295527672026e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,3.571637408963188e9,1.0e8,-3.671637408963188e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.2918977076416652e9,1.0e8,-1.3918977076416652e9
-0.4,-1.8,0.0,1.3336832648838768e10,1.0e8,-1.3436832648838768e10
-0.5,1.8,0.0,1.2842222075676922e10,1.0e8,-1.2942222075676922e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,29844.908082666097,1.0e8,-1.0002984490808266e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,1.8185891251260076e7,4.453260284187221e9,1.0e8,-4.535074392935961e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.3543450382785589e7,4.522238819322629e9,1.0e8,-4.608695368939843e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,530.3879264617453,1.5318142574853395e10,1.0e8,-1.541814204446547e10
-0.2,-0.1,1.1154399931816775e7,5.978705493701988e9,1.0e8,-6.067551093770171e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.7471272458773308e10,1.0e8,-1.7571272458773308e10
0.8,1.3,1639.0651528621027,9.639973604320135e9,1.0e8,-9.739971965254982e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.979403679516968e7,4.0636769492396593e9,1.0e8,-4.1438829124444895e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,2112.2339771219354,4.1063679290135593e9,1.0e8,-4.206365816779582e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,201.17679336666012,1.6275495479105549e10,1.0e8,-1.6375495277928755e10
-0.3,-1.4,0.0,1.8616104298253517e10,1.0e8,-1.8716104298253517e10
0.8,-1.6,0.0,8.567670363239108e9,1.0e8,-8.667670363239109e9
1.9,0.1,770402.9418737622,2.375541438497949e9,1.0e8,-2.4747710355560756e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,3.2766380822715834e6,4.341810937753989e9,1.0e8,-4.438534299671718e9
-1.5,1.0,0.0,2.0288675214420322e10,1.0e8,-2.0388675214420322e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,305338.8070635033,7.76583637304187e9,1.0e8,-7.865531034234807e9
0.0,-1.0,694.1996756427122,1.3938303534585442e10,1.0e8,-1.4038302840385765e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,178315.06275085252,5.486940508935172e9,1.0e8,-5.586762193872421e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,17853.712047973768,1.2452738712686161e10,1.0e8,-1.2552720858974113e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.7801642583118183e10,1.0e8,-1.7901642583118183e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380862.474870307,9.211597397237103e9,1.0e8,-9.311216534762232e9
-0.2,0.8,1081.0258367065724,1.4286883454513817e10,1.0e8,-1.438688237348798e10
0.6,-0.1,1.8204554984889737e8,2.608389636770118e9,1.0e8,-2.526344086921221e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.1810873487334904e10,1.0e8,-2.1910873487334904e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81331.37958070578,1.0553005692048153e10,1.0e8,-1.0652924360668571e10
-0.7,1.3,0.0,2.1714971568647717e10,1.0e8,-2.1814971568647717e10
-0.1,2.0,0.0,2.203452892375622e9,1.0e8,-2.303452892375622e9
0.3,-1.3,0.0,1.3303135442133215e10,1.0e8,-1.3403135442133215e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.7793767066677254e10,1.0e8,-1.7893767066677254e10
-2.1,-0.1,0.0,1284.8641764653637,1.0e8,-1.0000128486417647e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.7594522448411648e10,1.0e8,-2.7694522448411648e10
0.4,-0.8,385914.1287811407,8.55862434087414e9,1.0e8,-8.658238426745358e9
-0.7,0.9,0.0,2.2000499771151985e10,1.0e8,-2.2100499771151985e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,220.23933808369065,1.3627530741483072e10,1.0e8,-1.3727530521243734e10
0.6,1.4,156.07507733003288,1.1199848365301601e10,1.0e8,-1.1299848209226524e10
-0.9,-1.8,0.0,2.403333736033266e9,1.0e8,-2.503333736033266e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.3750627739287544e10,1.0e8,-2.3850627739287544e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,736184.3439419568,7.6680028898820715e9,1.0e8,-7.76726670553813e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,8.010204926046892e9,1.0e8,-8.110204926046892e9
0.0,-0.9,3444.1072752593564,1.2935286180516737e10,1.0e8,-1.3035282736409462e10
-0.5,0.5,201.17679336666788,1.6275495479105541e10,1.0e8,-1.6375495277928747e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,3.687544451491196e7,4.178917324933384e9,1.0e8,-4.242041880418472e9
-0.8,0.7,0.0,2.2646940521469368e10,1.0e8,-2.2746940521469368e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.5830962334532204e10,1.0e8,-2.5930962334532204e10
0.1,0.0,7.686245061172749e8,1.1704065897224307e9,1.0e8,-5.017820836051558e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,35327.59970860473,3.6741893160298824e9,1.0e8,-3.774153988430174e9
1.7,-1.0,14915.85298922562,1.8564170767009232e9,1.0e8,-1.956402160847934e9
-0.9,-0.3,0.0,2.297075044919696e10,1.0e8,-2.307075044919696e10
-1.2,-1.3,0.0,1.9970279850896183e10,1.0e8,-2.0070279850896183e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,817662.569764428,4.2590586739356e9,1.0e8,-4.358241011365835e9
-0.5,0.3,1478.8150778051504,1.4731822991954914e10,1.0e8,-1.4831821513139835e10
0.8,0.2,7.706090049389268e7,3.370305103886032e9,1.0e8,-3.3932442033921394e9
1.7,-0.6,513875.4099323039,3.6830739910172744e9,1.0e8,-3.7825601156073422e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,9.077891553260667e6,4.1546021786968794e9,1.0e8,-4.2455242871436186e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.310967503033707e10,1.0e8,-2.320967503033707e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,437424.42131902254,4.290286397170034e9,1.0e8,-4.389848972748714e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,40777.56254981397,1.1706222600452747e10,1.0e8,-1.1806181822890198e10
-0.8,0.1,0.0,2.0679628141740818e10,1.0e8,-2.0779628141740818e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,6333.145069541714,1.3351082985745575e10,1.0e8,-1.3451076652600506e10
1.7,-0.7,273312.19352661044,3.576162441651919e9,1.0e8,-3.675889129458392e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.6997068559081825e10,1.0e8,-2.7097068559081825e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6725786481512684e8,1.974518605150432e9,1.0e8,-1.7072607403353052e9
0.3,-1.0,11705.342595857821,1.1245276505877535e10,1.0e8,-1.1345264800534939e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.8192021861864765e10,1.0e8,-1.8292021861864765e10
-1.3,-0.3,0.0,2.763602552464279e10,1.0e8,-2.773602552464279e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,92175.1225843096,4.067281159913833e9,1.0e8,-4.167188984791249e9
-0.7,0.2,0.0,1.8755237706021595e10,1.0e8,-1.8855237706021595e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,52400.668546015215,2.8666076400944095e9,1.0e8,-2.9665552394258633e9
0.3,-0.6,3.7456597916866513e6,6.763978811481178e9,1.0e8,-6.860233151689491e9
-0.8,-1.4,0.0,2.104724079898487e10,1.0e8,-2.114724079898487e10
-2.0,0.1,0.0,4.800582688899058e9,1.0e8,-4.900582688899058e9
-1.7,0.6,0.0,2.1304498024829433e10,1.0e8,-2.1404498024829433e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.8192021861864765e10,1.0e8,-1.8292021861864765e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6094081174222313e10,1.0e8,-1.6194081174222313e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,406312.4867068594,9.363750963096992e9,1.0e8,-9.463344650610285e9
0.3,-0.7,961054.4846848609,7.987157910757963e9,1.0e8,-8.086196856273278e9
2.0,0.3,0.0,577791.3999123691,1.0e8,-1.0057779139991237e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,2.0128284877019124e6,7.053139418250971e9,1.0e8,-7.151126589763268e9
0.0,0.8,16897.939130847022,1.1800192184877583e10,1.0e8,-1.1900175286938452e10
0.9,1.3,2145.829526545322,8.93681842402117e9,1.0e8,-9.036816278191643e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.689508476122873e8,1.0e8,-2.689508476122873e8
0.2,2.0,0.0,1.337553064363007e9,1.0e8,-1.437553064363007e9
-0.1,-1.2,0.0,1.6437657390856455e10,1.0e8,-1.6537657390856455e10
1.2,-1.3,2916.8868241673076,6.532228125168934e9,1.0e8,-6.632225208282109e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,7.06429690842849e9,1.0e8,-7.16429690842849e9
0.9,-1.6,0.0,7.425119403721916e9,1.0e8,-7.525119403721916e9
-1.7,-0.3,0.0,2.4286122792946922e10,1.0e8,-2.4386122792946922e10
0.4,0.0,3.6026333570214564e8,1.9369133441308596e9,1.0e8,-1.676650008428714e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,9524.11814100174,8.1670243141847725e9,1.0e8,-8.267014790066631e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.4704656638622158e10,1.0e8,-2.4804656638622158e10
0.9,0.9,322858.80435924436,7.423660663853952e9,1.0e8,-7.523337805049593e9
-0.9,-0.2,0.0,2.2772769868695007e10,1.0e8,-2.2872769868695007e10
-0.3,1.1,0.0,1.804739786746391e10,1.0e8,-1.814739786746391e10
-0.9,0.4,0.0,2.321792654792027e10,1.0e8,-2.331792654792027e10
-1.6,0.9,0.0,1.922820610343188e10,1.0e8,-1.932820610343188e10
1.1,1.2,10245.71835275031,7.512623844402108e9,1.0e8,-7.612613598683756e9
1.3,1.3,2689.8674125405264,5.480663426614398e9,1.0e8,-5.580660736746985e9
1.3,0.9,224215.7307051655,5.97746794016789e9,1.0e8,-6.077243724437184e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,54039.47834571475,1.0255176232442972e10,1.0e8,-1.0355122192964626e10
0.6,-0.4,4.302381058381775e7,4.1128466327289867e9,1.0e8,-4.169822822145169e9
1.8,0.7,138284.68926002394,2.438186274651828e9,1.0e8,-2.538047989962568e9
-1.2,-0.6,0.0,2.6712913110280647e10,1.0e8,-2.6812913110280647e10
-0.3,1.0,0.0,1.741572887511001e10,1.0e8,-1.751572887511001e10
0.5,-1.1,8777.521338635766,1.0690282194905897e10,1.0e8,-1.0790273417384558e10
-1.8,-0.4,0.0,1.9695843825685295e10,1.0e8,-1.9795843825685295e10
0.5,0.1,2.4209985158701593e8,2.3412077698633847e9,1.0e8,-2.199107918276369e9
1.5,1.2,5463.117990111378,3.575367858404333e9,1.0e8,-3.675362395286343e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.308402152229519e10,1.0e8,-1.318402152229519e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,4.412072973236802e6,3.8851598886071663e9,1.0e8,-3.9807478156339293e9
-0.6,-1.2,0.0,2.1373811471146454e10,1.0e8,-2.1473811471146454e10
-1.2,-0.7,0.0,2.646260307378877e10,1.0e8,-2.656260307378877e10
1.7,-0.1,2.70565330064776e6,3.616777086380445e9,1.0e8,-3.7140714330797973e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.3209820043264088e10,1.0e8,-2.3309820043264088e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.4928268533962154e10,1.0e8,-1.5028268533962154e10
-0.1,-0.5,485765.11611525324,9.100835903463467e9,1.0e8,-9.200350138347351e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,820608.9170954443,1.0e8,-1.0082060891709544e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.5569267074261112e6,3.1604681423471427e9,1.0e8,-3.2589112156397166e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.771666642028236e10,1.0e8,-2.781666642028236e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.75033403255369e10,1.0e8,-2.76033403255369e10
-0.6,1.8,0.0,1.1850405838063307e10,1.0e8,-1.1950405838063307e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.6007457366624182e10,1.0e8,-1.6107457366624182e10
-1.0,1.8,0.0,3.3965484126562454e7,1.0e8,-1.3396548412656245e8
1.6,0.8,212052.285493285,4.2436304594474134e9,1.0e8,-4.343418407161921e9
0.5,-1.4,0.0,1.1974117620234262e10,1.0e8,-1.2074117620234262e10
-1.2,-0.9,0.0,2.5508285281488857e10,1.0e8,-2.5608285281488857e10
-1.4,1.2,0.0,1.790023967395468e10,1.0e8,-1.800023967395468e10
1.7,0.8,129611.15169166027,3.338201106410394e9,1.0e8,-3.4380714952587028e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.7999446260120495e10,1.0e8,-1.8099446260120495e10
-0.6,-0.5,0.0,1.8219818222229927e10,1.0e8,-1.8319818222229927e10
0.3,-0.1,3.9836488089080924e8,1.8479527692600076e9,1.0e8,-1.5495878883691983e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.4892716404625156e10,1.0e8,-2.4992716404625156e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,96963.84797497382,6.658041381185271e9,1.0e8,-6.7579444173372965e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.475973497500416e10,1.0e8,-2.485973497500416e10
0.7,1.2,4846.76568448863,1.0010396920283243e10,1.0e8,-1.011039207351756e10
-1.7,0.4,0.0,2.3585547597221e10,1.0e8,-2.3685547597221e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,5.627042666910794e7,3.58309273405251e9,1.0e8,-3.626822307383402e9
-1.5,1.3,0.0,5.815113942645556e9,1.0e8,-5.915113942645556e9
0.3,1.4,0.0,1.356619872234739e10,1.0e8,-1.366619872234739e10
-1.6,0.2,0.0,2.6701849124501507e10,1.0e8,-2.6801849124501507e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,1639.0651528621027,9.639973604320135e9,1.0e8,-9.739971965254982e9
1.2,-0.6,3.1341642356602564e6,5.2755069199945755e9,1.0e8,-5.372372755758915e9
1.3,0.2,1.3525292250956273e7,4.1396675313933587e9,1.0e8,-4.2261422391424026e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.039584698096869e9,1.0e8,-9.139584698096869e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,2112.233977121935,4.106367928581387e9,1.0e8,-4.2063658163474097e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.9477129848133904e10,1.0e8,-1.9577129848133904e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,485765.11611525324,9.100835903463467e9,1.0e8,-9.200350138347351e9
0.3,0.8,232012.68355927436,9.160393581023975e9,1.0e8,-9.260161568340416e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,1.511818080681412e6,5.667375456292376e9,1.0e8,-5.765863638211694e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.2335897136827e10,1.0e8,-2.2435897136827e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.557725954800718e6,6.314686745212615e9,1.0e8,-6.407129019257814e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.9477129848133904e10,1.0e8,-1.9577129848133904e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,220.23933808369065,1.3627530741483072e10,1.0e8,-1.3727530521243734e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.6991546224078407e10,1.0e8,-2.7091546224078407e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
