qx,qy,γem,γabs,τinv,Γamp
-0.2,-0.7,15149.000489952123,1.210330518771453e10,1.0e8,-1.220329003871404e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.3334970869141527e10,1.0e8,-1.3434970869141527e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,370.90013683294296,1.0854846553263199e10,1.0e8,-1.0954846182363062e10
1.3,1.0,0.0,1.0313901583457352e10,1.0e8,-1.0413901583457352e10
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,2075.6007209759377,1.2104772470490704e10,1.0e8,-1.2204770394889982e10
0.7,-0.1,4.8794148935019225e6,6.431919142696051e9,1.0e8,-6.527039727802548e9
-1.4,1.4,0.0,5.074393271440956e9,1.0e8,-5.174393271440956e9
-1.8,-1.0,0.0,2.347815066605597e7,1.0e8,-1.2347815066605598e8
-1.2,0.2,0.0,2.1643585887000668e10,1.0e8,-2.1743585887000668e10
-1.9,-0.4,0.0,9.819791589716724e9,1.0e8,-9.919791589716724e9
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5890324559769299e10,1.0e8,-1.5990324559769299e10
0.5,-0.2,1.771491543199459e7,5.262214150367954e9,1.0e8,-5.34449923493596e9
-1.4,0.8,0.0,2.064766113382128e10,1.0e8,-2.074766113382128e10
0.5,0.4,4.079189141768842e6,6.714482858342171e9,1.0e8,-6.810403669200402e9
-0.1,1.2,0.0,1.597759472058321e10,1.0e8,-1.607759472058321e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,314779.39830033603,8.865020312686115e9,1.0e8,-8.964705533287815e9
-0.3,0.7,4763.2301004397195,1.3108932153120672e10,1.0e8,-1.3208927389890572e10
-1.8,-0.6,0.0,1.3122008528536896e10,1.0e8,-1.3222008528536896e10
0.4,-2.0,0.0,3.421094610852961e7,1.0e8,-1.3421094610852961e8
-0.2,-0.9,678.8898312042656,1.4300071858446602e10,1.0e8,-1.440007117955677e10
0.7,1.4,0.0,1.2871377782604757e10,1.0e8,-1.2971377782604757e10
0.3,-1.7,0.0,1.3044577720155321e10,1.0e8,-1.3144577720155321e10
0.8,-1.9,0.0,2151.0902662147855,1.0e8,-1.0000215109026621e8
0.6,-0.7,104695.44725796631,9.735611664618038e9,1.0e8,-9.83550696917078e9
-1.8,-0.7,0.0,1.069179866894218e10,1.0e8,-1.079179866894218e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.2433366685789782e10,1.0e8,-1.2533366685789782e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,20422.74069066965,1.0670083398738085e10,1.0e8,-1.0770062975997395e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,0.0,7.447866143198706e9,1.0e8,-7.547866143198706e9
1.8,0.4,0.0,7.002433227580021e9,1.0e8,-7.102433227580021e9
-0.5,-1.2,0.0,1.8330568775520702e10,1.0e8,-1.8430568775520702e10
0.4,1.6,0.0,1.3551168392774311e10,1.0e8,-1.3651168392774311e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.8861284337777306e10,1.0e8,-1.8961284337777306e10
-1.1,-0.8,0.0,2.1214295700908844e10,1.0e8,-2.1314295700908844e10
-0.3,-1.1,0.0,1.6650817647753635e10,1.0e8,-1.6750817647753635e10
0.1,-0.8,28515.38896863957,1.1279125842215357e10,1.0e8,-1.1379097326826387e10
-0.3,0.1,4.508846249834591e6,6.928939260944785e9,1.0e8,-7.02443041469495e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,1.9694392584963158e10,1.0e8,-1.9794392584963158e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,6.007906162579073e7,1.0e8,-1.6007906162579072e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,8080.939056776384,1.138897918003716e10,1.0e8,-1.1488971099098104e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,2.432384006263675e9,1.0e8,-2.532384006263675e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,9.471683658433203e8,1.0e8,-1.0471683658433203e9
-0.4,-1.8,0.0,1.2449894317723972e10,1.0e8,-1.2549894317723972e10
-0.5,1.8,0.0,1.1827742735089031e10,1.0e8,-1.1927742735089031e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,754.5989523225311,1.0e8,-1.0000075459895232e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,106701.88736952461,9.17770657790183e9,1.0e8,-9.277599876014462e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,44126.56733617281,9.529046741547676e9,1.0e8,-9.62900261498034e9
1.6,-1.3,0.0,23.87946251973417,1.0e8,-1.0000002387946253e8
-0.4,0.6,4839.9268398083705,1.3215153795842646e10,1.0e8,-1.3315148955915806e10
-0.2,-0.1,2.9552036083182096e7,4.879834417131775e9,1.0e8,-4.950282381048593e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.4441545633738504e10,1.0e8,-1.4541545633738504e10
0.8,1.3,0.0,1.2541372644299036e10,1.0e8,-1.2641372644299036e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,39116.79531257233,9.40536973221797e9,1.0e8,-9.505330615422657e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,6.410082094948986e9,1.0e8,-6.510082094948986e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,3227.137898549936,1.36427162028525e10,1.0e8,-1.3742712975714602e10
-0.3,-1.4,0.0,1.7424713646709106e10,1.0e8,-1.7524713646709106e10
0.8,-1.6,0.0,1.0564734068250973e10,1.0e8,-1.0664734068250973e10
1.9,0.1,0.0,5.659637184935082e9,1.0e8,-5.759637184935082e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1060.4297867435353,9.661431984932636e9,1.0e8,-9.76143092450285e9
-1.5,1.0,0.0,1.6676161344745369e10,1.0e8,-1.6776161344745369e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,3946.5651536923556,1.135709808188032e10,1.0e8,-1.1457094135315166e10
0.0,-1.0,693.8154644682736,1.3929650916050022e10,1.0e8,-1.4029650222234558e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,0.0,9.853266034890995e9,1.0e8,-9.953266034890995e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,154686.20430565692,1.0274240765272005e10,1.0e8,-1.03740860790677e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.6992950226647976e10,1.0e8,-1.7092950226647976e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380656.38412495225,9.206453138218178e9,1.0e8,-9.306072481834053e9
-0.2,0.8,3265.5763747872747,1.3254543565326616e10,1.0e8,-1.3354540299750242e10
0.6,-0.1,1.1540645590412563e7,5.655250283861297e9,1.0e8,-5.7437096382708845e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.7497567453541412e10,1.0e8,-1.7597567453541412e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81287.08394507853,1.054699812635416e10,1.0e8,-1.0646916839270216e10
-0.7,1.3,0.0,1.904959727030536e10,1.0e8,-1.914959727030536e10
-0.1,2.0,0.0,2.1050387224181335e9,1.0e8,-2.2050387224181337e9
0.3,-1.3,0.0,1.4550670532504215e10,1.0e8,-1.4650670532504215e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.5865312951686562e10,1.0e8,-1.5965312951686562e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.221009153717114e10,1.0e8,-2.231009153717114e10
0.4,-0.8,45918.323760184016,1.0567205183447075e10,1.0e8,-1.0667159265123314e10
-0.7,0.9,0.0,1.876041018330168e10,1.0e8,-1.886041018330168e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.4511215803014353e10,1.0e8,-1.4611215803014353e10
0.6,1.4,0.0,1.3378162221793179e10,1.0e8,-1.3478162221793179e10
-0.9,-1.8,0.0,1.8653677191182191e9,1.0e8,-1.9653677191182191e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,1.9494137941169914e10,1.0e8,-1.9594137941169914e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,30113.30084065017,1.0588274610241749e10,1.0e8,-1.0688244496940908e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,6.484283812666687e9,1.0e8,-6.584283812666687e9
0.0,-0.9,3437.5924318316024,1.2927529311335527e10,1.0e8,-1.3027525873743095e10
-0.5,0.5,3227.137898537466,1.3642716202852491e10,1.0e8,-1.3742712975714592e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,1.1096239499545365e6,7.748241281874493e9,1.0e8,-7.847131657924538e9
-0.8,0.7,0.0,1.8834097343134674e10,1.0e8,-1.8934097343134674e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.0672849017257683e10,1.0e8,-2.0772849017257683e10
0.1,0.0,5.52920539437146e8,1.5168994652946963e9,1.0e8,-1.0639789258575504e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,6.646316120403065e9,1.0e8,-6.746316120403065e9
1.7,-1.0,0.0,3.266508627010049e9,1.0e8,-3.366508627010049e9
-0.9,-0.3,0.0,1.851954695190391e10,1.0e8,-1.861954695190391e10
-1.2,-1.3,0.0,1.6835056720704464e10,1.0e8,-1.6935056720704464e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,0.0,8.936071302664537e9,1.0e8,-9.036071302664537e9
-0.5,0.3,22944.889043899475,1.2042584551934687e10,1.0e8,-1.2142561607045643e10
0.8,0.2,1.5235682722065323e6,7.397234904139681e9,1.0e8,-7.495711335867475e9
1.7,-0.6,0.0,7.822240767560813e9,1.0e8,-7.922240767560813e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,5571.268229529582,9.717947219221485e9,1.0e8,-9.817941647953255e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,1.9804419440735405e10,1.0e8,-1.9904419440735405e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,0.0,8.675951843897806e9,1.0e8,-8.775951843897806e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,347821.566862428,9.514886776360876e9,1.0e8,-9.614538954794014e9
-0.8,0.1,95.82037263298187,1.6567480178705027e10,1.0e8,-1.6667480082884653e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,55988.267377093616,1.1191422298500103e10,1.0e8,-1.1291366310232725e10
1.7,-0.7,0.0,7.337031416465081e9,1.0e8,-7.437031416465081e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.190127068605309e10,1.0e8,-2.200127068605309e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6706218040145546e8,1.973466530974397e9,1.0e8,-1.7064043505729415e9
0.3,-1.0,2258.793862312778,1.2678201844468596e10,1.0e8,-1.2778199585674734e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.70906565420365e10,1.0e8,-1.71906565420365e10
-1.3,-0.3,0.0,2.2200239274789467e10,1.0e8,-2.2300239274789467e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,7.633689964555128e9,1.0e8,-7.733689964555128e9
-0.7,0.2,651.6241398137959,1.5092240487334082e10,1.0e8,-1.5192239835709942e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,5.461952863380297e9,1.0e8,-5.561952863380297e9
0.3,-0.6,790501.1203020315,8.348189125540999e9,1.0e8,-8.447398624420697e9
-0.8,-1.4,0.0,1.8376869358714554e10,1.0e8,-1.8476869358714554e10
-2.0,0.1,0.0,3.406601935439776e9,1.0e8,-3.506601935439776e9
-1.7,0.6,0.0,1.7223984481521072e10,1.0e8,-1.7323984481521072e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.70906565420365e10,1.0e8,-1.71906565420365e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6081405420241842e10,1.0e8,-1.6181405420241842e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,1.1640605652172293e6,8.264582572967758e9,1.0e8,-8.363418512402541e9
0.3,-0.7,195173.9998764141,9.543248535227968e9,1.0e8,-9.643053361228092e9
2.0,0.3,0.0,8.942829558110155e7,1.0e8,-1.8942829558110154e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,146907.40509799815,9.588580518072672e9,1.0e8,-9.688433610667574e9
0.0,0.8,16888.13115687856,1.179331502184439e10,1.0e8,-1.1893298133713234e10
0.9,1.3,0.0,1.203103611055956e10,1.0e8,-1.213103611055956e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,5.512253070950916e6,1.0e8,-1.0551225307095091e8
0.2,2.0,0.0,1.3980036394367082e9,1.0e8,-1.4980036394367082e9
-0.1,-1.2,0.0,1.597759472058321e10,1.0e8,-1.607759472058321e10
1.2,-1.3,0.0,9.672559371929325e9,1.0e8,-9.772559371929325e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,8.5795346017387905e9,1.0e8,-8.67953460173879e9
0.9,-1.6,0.0,9.415908193089205e9,1.0e8,-9.515908193089205e9
-1.7,-0.3,0.0,1.94988057631955e10,1.0e8,-1.95988057631955e10
0.4,0.0,6.797801813038515e7,3.850745348968218e9,1.0e8,-3.882767330837833e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.167581685370647e10,1.0e8,-1.177581685370647e10
1.3,-1.6,0.0,340.8110315279071,1.0e8,-1.0000034081103154e8
-1.2,-1.0,0.0,2.049387340349507e10,1.0e8,-2.059387340349507e10
0.9,0.9,2424.500501384351,1.1327520224788176e10,1.0e8,-1.1427517800287674e10
-0.9,-0.2,0.0,1.828666783515253e10,1.0e8,-1.838666783515253e10
-0.3,1.1,0.0,1.6650817647753635e10,1.0e8,-1.6750817647753635e10
-0.9,0.4,0.0,1.8816191418543755e10,1.0e8,-1.8916191418543755e10
-1.6,0.9,0.0,1.572171414978275e10,1.0e8,-1.582171414978275e10
1.1,1.2,0.0,1.1103214857976473e10,1.0e8,-1.1203214857976473e10
1.3,1.3,0.0,8.348157479666284e9,1.0e8,-8.448157479666284e9
1.3,0.9,163.5864573826725,1.0455261971720469e10,1.0e8,-1.055526180813401e10
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,10434.971033517772,1.1735293859193527e10,1.0e8,-1.1835283424222494e10
0.6,-0.4,2.2087547465720344e6,7.221217394850221e9,1.0e8,-7.319008640103648e9
1.8,0.7,0.0,5.0436425635077305e9,1.0e8,-5.1436425635077305e9
-1.2,-0.6,0.0,2.1714116756236732e10,1.0e8,-2.1814116756236732e10
-0.3,1.0,0.0,1.596720871359769e10,1.0e8,-1.606720871359769e10
0.5,-1.1,555.7054497297341,1.2925768454116074e10,1.0e8,-1.3025767898410624e10
-1.8,-0.4,0.0,1.5871114392220423e10,1.0e8,-1.5971114392220423e10
0.5,0.1,2.640369214108427e7,4.846941892610452e9,1.0e8,-4.920538200469367e9
1.5,1.2,0.0,5.895964875090492e9,1.0e8,-5.995964875090492e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2819932278263353e10,1.0e8,-1.2919932278263353e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,852.139111734871,9.26560873480407e9,1.0e8,-9.365607882664957e9
-0.6,-1.2,0.0,1.8861284337777306e10,1.0e8,-1.8961284337777306e10
-1.2,-0.7,0.0,2.161302190920511e10,1.0e8,-2.171302190920511e10
1.7,-0.1,284.13310822601755,8.631512522047792e9,1.0e8,-8.731512237914684e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,1.9694392584963158e10,1.0e8,-1.9794392584963158e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.3373647608665203e10,1.0e8,-1.3473647608665203e10
-0.1,-0.5,822463.7575189915,8.55262273794603e9,1.0e8,-8.65180027418851e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,160748.0843319477,1.0e8,-1.0016074808433194e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,0.0,7.543772405819787e9,1.0e8,-7.643772405819787e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.222036952257562e10,1.0e8,-2.232036952257562e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.2153500009602566e10,1.0e8,-2.2253500009602566e10
-0.6,1.8,0.0,1.0785429821184008e10,1.0e8,-1.0885429821184008e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.468928013047016e10,1.0e8,-1.478928013047016e10
-1.0,1.8,0.0,2.0984307935830103e6,1.0e8,-1.02098430793583e8
1.6,0.8,0.0,8.266457475465432e9,1.0e8,-8.366457475465432e9
0.5,-1.4,0.0,1.3846003550211569e10,1.0e8,-1.3946003550211569e10
-1.2,-0.9,0.0,2.1048354001736076e10,1.0e8,-2.1148354001736076e10
-1.4,1.2,0.0,1.4898425790917654e10,1.0e8,-1.4998425790917654e10
1.7,0.8,0.0,6.607110679485094e9,1.0e8,-6.707110679485094e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.6451433929870182e10,1.0e8,-1.6551433929870182e10
-0.6,-0.5,523.190619440439,1.511205034673485e10,1.0e8,-1.5212049823544231e10
0.3,-0.1,1.1929234813916391e8,3.2362125755576725e9,1.0e8,-3.2169202274185085e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.0233253449792767e10,1.0e8,-2.0333253449792767e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,122.64979727976599,1.087228845918526e10,1.0e8,-1.0972288336535463e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,1.9853565363070507e10,1.0e8,-1.9953565363070507e10
0.7,1.2,0.0,1.2837571397827589e10,1.0e8,-1.2937571397827589e10
-1.7,0.4,0.0,1.8970155729982796e10,1.0e8,-1.9070155729982796e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,629968.1571889081,8.023065453843785e9,1.0e8,-8.122435485686596e9
-1.5,1.3,0.0,4.656673494180524e9,1.0e8,-4.756673494180524e9
0.3,1.4,0.0,1.4733517106784618e10,1.0e8,-1.4833517106784618e10
-1.6,0.2,0.0,2.1403433658994614e10,1.0e8,-2.1503433658994614e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.2541372644299036e10,1.0e8,-1.2641372644299036e10
1.2,-0.6,5211.556666595305,1.0280702028334414e10,1.0e8,-1.0380696816777746e10
1.3,0.2,14970.43766051865,9.638776048378483e9,1.0e8,-9.738761077940823e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.180761255643446e9,1.0e8,-9.280761255643446e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,6.410082095457235e9,1.0e8,-6.510082095457235e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.7098990457996593e10,1.0e8,-1.7198990457996593e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,822463.7575189915,8.55262273794603e9,1.0e8,-8.65180027418851e9
0.3,0.8,46282.362194683315,1.0681517371078884e10,1.0e8,-1.078147108871669e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,2391.950003885418,1.052341492482376e10,1.0e8,-1.0623412532873755e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.827520586373249e10,1.0e8,-1.837520586373249e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.553620273870151e6,6.31125636995562e9,1.0e8,-6.403702749681749e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.7098990457996593e10,1.0e8,-1.7198990457996593e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.4511215803014353e10,1.0e8,-1.4611215803014353e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.161290898559462e10,1.0e8,-2.171290898559462e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.4172593643858291e7,5.670976392870408e9,1.0e8,-5.75680379922655e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.904959727030536e10,1.0e8,-1.914959727030536e10
-0.6,0.5,523.190619439864,1.5112050346734873e10,1.0e8,-1.5212049823544254e10
1.2,-0.9,376.73476328902694,1.0854846553263195e10,1.0e8,-1.095484617652843e10
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
