qx,qy,γem,γabs,τinv,Γamp
1.2,-1.6,1.504943194584631e8,1.0203178469302375e7,1.0e8,4.029114098916072e7
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,3.316372790915621e9,3.2693602213941444e7,1.0e8,3.183679188701679e9
-0.2,-0.7,182.72551270116193,1.6357609683632626e10,1.0e8,-1.6457609500907112e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.442856134686712e10,1.0e8,-2.452856134686712e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,7.052427638158311e9,106405.31687376366,1.0e8,6.952321232841437e9
1.3,1.0,6.477587556484191e9,50028.71495663869,1.0e8,6.377537527769235e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,3.4691351249393547e8,1.478541175406571e9,1.0e8,-1.2316276629126353e9
0.7,-0.1,8.33225071330112e9,761959.6624419029,1.0e8,8.231488753638678e9
-1.4,1.4,0.0,1.0082751940146059e10,1.0e8,-1.0182751940146059e10
-1.8,-1.0,0.0,3.069772172229401e9,1.0e8,-3.169772172229401e9
-1.2,0.2,0.0,4.300799042405291e10,1.0e8,-4.310799042405291e10
-1.9,-0.4,0.0,1.7783240877402218e10,1.0e8,-1.7883240877402218e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5978913500819965e10,1.0e8,-1.6078913500819965e10
0.5,-0.2,5.623139529088594e9,1.2864040801446734e7,1.0e8,5.5102754882871475e9
-1.4,0.8,0.0,3.922269273062837e10,1.0e8,-3.932269273062837e10
0.5,0.4,4.019324755250159e9,5.095197193828599e7,1.0e8,3.868372783311873e9
-0.1,1.2,0.0,1.786556255515598e10,1.0e8,-1.796556255515598e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,3.4532375535386314e9,7.036348740765832e7,1.0e8,3.2828740661309733e9
-0.3,0.7,0.0,1.941629706459613e10,1.0e8,-1.951629706459613e10
-1.8,-0.6,0.0,2.421150081135712e10,1.0e8,-2.431150081135712e10
0.4,-2.0,0.0,1.5309779765145567e6,1.0e8,-1.0153097797651456e8
-0.2,-0.9,0.0,1.837136596860699e10,1.0e8,-1.847136596860699e10
0.7,1.4,1.824157933671964e7,3.0964631648418875e9,1.0e8,-3.178221585505168e9
0.3,-1.7,0.0,9.735063826288084e9,1.0e8,-9.835063826288084e9
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,2.4349390691703763e9,1.7060074785627627e8,1.0e8,2.1643383213141003e9
-1.8,-0.7,0.0,1.8826372801788982e10,1.0e8,-1.8926372801788982e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,242.72708490003836,8.134369190336964e9,1.0e8,-8.234368947609879e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,2.796129752229133e9,1.0176496522231592e8,1.0e8,2.5943647870068173e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,18990.96281016436,1.0e8,-1.0001899096281016e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,9.791058397672327e9,0.0,1.0e8,9.691058397672327e9
1.8,0.4,8.74075458513632e9,0.0,1.0e8,8.64075458513632e9
-0.5,-1.2,0.0,2.6993329929756817e10,1.0e8,-2.7093329929756817e10
0.4,1.6,1387.8110135092484,8.529144254198688e9,1.0e8,-8.629142866387674e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.898596228349078e10,1.0e8,-2.908596228349078e10
-1.1,-0.8,0.0,3.937666325707425e10,1.0e8,-3.947666325707425e10
-0.3,-1.1,0.0,2.229557691842917e10,1.0e8,-2.239557691842917e10
0.1,-0.8,247277.72104732358,9.260714171246063e9,1.0e8,-9.360466893525017e9
-0.3,0.1,7554.699304882688,1.358075862874077e10,1.0e8,-1.3680751074041466e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.3825554211749184e10,1.0e8,-3.3925554211749184e10
-1.5,-1.5,0.0,18990.9628101647,1.0e8,-1.0001899096281016e8
-0.9,1.9,0.0,6449.142672935238,1.0e8,-1.0000644914267294e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,1.6067341218031192e8,0.0,1.0e8,6.067341218031192e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,7.966341257128335e8,8.192649256157359e8,1.0e8,-1.2263079990290236e8
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,7.827104212423035e9,1.0e8,-7.927104212423035e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.6721171443746567e9,1.0e8,-2.7721171443746567e9
-0.4,-1.8,0.0,1.6123119508058016e10,1.0e8,-1.6223119508058016e10
-0.5,1.8,0.0,1.602153219573587e10,1.0e8,-1.612153219573587e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,2.859584457741161e8,1.0e8,-3.859584457741161e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,9.820504631158262e9,52349.993831689644,1.0e8,9.72045228116443e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.0582147633358906e10,12903.421013599605,1.0e8,1.0482134729937893e10
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.1663703321276943e10,1.0e8,-2.1763703321276943e10
-0.2,-0.1,508488.00870746037,9.321216049516514e9,1.0e8,-9.420707561507807e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.6420338831585243e10,1.0e8,-2.6520338831585243e10
0.8,1.3,2.756845093821502e8,1.1797836930026302e9,1.0e8,-1.0040991836204801e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.2067905097116693e10,1543.6572856879172,1.0e8,1.1967903553459408e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,2.952770606788707e9,104229.55234271444,1.0e8,2.852666377236364e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.4200550823156563e10,1.0e8,-2.4300550823156563e10
-0.3,-1.4,0.0,2.2262543437510117e10,1.0e8,-2.2362543437510117e10
0.8,-1.6,7.205620467784714e6,2.546939107377723e9,1.0e8,-2.6397334869099383e9
1.9,0.1,7.555943855730932e9,0.0,1.0e8,7.455943855730932e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.1670851992549534e10,0.0,1.0e8,1.1570851992549534e10
-1.5,1.0,0.0,3.1067499613628296e10,1.0e8,-3.1167499613628296e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,3.1001925191437583e9,5.869441654097613e7,1.0e8,2.9414981026027822e9
0.0,-1.0,690.6023650526373,1.3995991196543657e10,1.0e8,-1.4095990505941292e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,7.671339200871364e9,4291.767630865984,1.0e8,7.571334909103733e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,0.0,1.900082953801685e10,1.0e8,-1.910082953801685e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,2.029231282316713e10,1.0e8,-2.039231282316713e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,382285.16559714737,9.24589539527599e9,1.0e8,-9.345513110110392e9
-0.2,0.8,0.0,1.7424792556989227e10,1.0e8,-1.7524792556989227e10
0.6,-0.1,7.241702537126215e9,2.59385277333016e6,1.0e8,7.139108684352885e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.452789641312478e10,1.0e8,-3.462789641312478e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81626.93269202313,1.0593059460248365e10,1.0e8,-1.0692977833315674e10
-0.7,1.3,0.0,2.979384370241913e10,1.0e8,-2.989384370241913e10
-0.1,2.0,0.0,2.669909018056516e9,1.0e8,-2.769909018056516e9
0.3,-1.3,15149.21872071477,9.572980027324448e9,1.0e8,-9.672964878105726e9
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.368884876282425e10,1.0e8,-2.378884876282425e10
-2.1,-0.1,0.0,7.271646220378854e8,1.0e8,-8.271646220378854e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,4.371981500735514e10,1.0e8,-4.381981500735514e10
0.4,-0.8,1.4159611983685887e8,2.662102410427844e9,1.0e8,-2.6205062905909853e9
-0.7,0.9,0.0,3.1774583089296047e10,1.0e8,-3.1874583089296047e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,6099.582445250622,1.0995439730003187e10,1.0e8,-1.1095433630420742e10
0.6,1.4,2.6955140997081334e6,4.654171346879158e9,1.0e8,-4.751475832779449e9
-0.9,-1.8,0.0,4.432536254031518e9,1.0e8,-4.532536254031518e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,653.5044311067048,0.0,1.0e8,-9.999934649556889e7
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.653965753329959e10,1.0e8,-3.663965753329959e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1.5128330886616092e9,3.9391173093954575e8,1.0e8,1.0189213577220635e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.3249179276837385e10,1.0e8,-1.3349179276837385e10
0.0,-0.9,3457.7505360604973,1.2987002375561295e10,1.0e8,-1.3086998917810759e10
-0.5,0.5,0.0,2.4200550823156563e10,1.0e8,-2.4300550823156563e10
-0.6,2.0,0.0,23319.208273365788,1.0e8,-1.0002331920827337e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,6.698976294354337e9,3.2451332199478e6,1.0e8,6.595731161134389e9
-0.8,0.7,0.0,3.4119018121074196e10,1.0e8,-3.4219018121074196e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,4.128026017599731e10,1.0e8,-4.138026017599731e10
0.1,0.0,1.739942619382971e9,4.530465482765286e8,1.0e8,1.1868960711064425e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,5.357292039080382e9,263.4465099434269,1.0e8,5.257291775633872e9
1.7,-1.0,2.9346089388005767e9,0.0,1.0e8,2.8346089388005767e9
-0.9,-0.3,0.0,3.631713590098981e10,1.0e8,-3.641713590098981e10
-1.2,-1.3,0.0,2.94266774240769e10,1.0e8,-2.95266774240769e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,9.830022923354572e9,0.0,1.0e8,9.730022923354572e9
-0.5,0.3,0.0,2.2807641834806858e10,1.0e8,-2.2907641834806858e10
0.8,0.2,9.033568992602097e9,285712.3377941101,1.0e8,8.933283280264303e9
1.7,-0.6,8.802598247604153e9,0.0,1.0e8,8.702598247604153e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.2604353860139214e10,0.0,1.0e8,1.2504353860139214e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.3092822782139114e10,1.0e8,-3.3192822782139114e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,8.930105357351835e9,0.0,1.0e8,8.830105357351835e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,0.0,1.828380662399669e10,1.0e8,-1.838380662399669e10
-0.8,0.1,0.0,3.3000739820764336e10,1.0e8,-3.3100739820764336e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,1.985157498183884e10,1.0e8,-1.995157498183884e10
1.7,-0.7,7.78557284374559e9,0.0,1.0e8,7.68557284374559e9
-2.0,0.7,0.0,3.365637921566365e7,1.0e8,-1.3365637921566364e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,4.2279939193522835e10,1.0e8,-4.2379939193522835e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.685625427636086e8,1.9815330522999985e9,1.0e8,-1.7129705095363898e9
0.3,-1.0,1.4458956351250669e6,6.950740589722475e9,1.0e8,-7.04929469408735e9
2.0,0.5,630.2072671734502,0.0,1.0e8,-9.999936979273282e7
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.157424946109116e10,1.0e8,-2.167424946109116e10
-1.3,-0.3,0.0,4.391813705258255e10,1.0e8,-4.401813705258255e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,6.718266312290494e9,0.0,1.0e8,6.618266312290494e9
-0.7,0.2,0.0,2.973663140895775e10,1.0e8,-2.983663140895775e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,5.067297096347378e9,0.0,1.0e8,4.967297096347378e9
0.3,-0.6,2.4792898510631016e8,2.238501332436494e9,1.0e8,-2.0905723473301837e9
-0.8,-1.4,0.0,2.914957855277944e10,1.0e8,-2.924957855277944e10
-2.0,0.1,0.0,9.853398310879055e9,1.0e8,-9.953398310879055e9
-1.7,0.6,0.0,3.3385199845777565e10,1.0e8,-3.3485199845777565e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.157424946109116e10,1.0e8,-2.167424946109116e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6178578758124634e10,1.0e8,-1.6278578758124634e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,16111.838749656408,1.268724870325162e10,1.0e8,-1.278723259141287e10
0.3,-0.7,8.161962504167657e7,3.391524581102523e9,1.0e8,-3.4099049560608463e9
2.0,0.3,3.754411792128327e8,0.0,1.0e8,2.754411792128327e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,1.188657210017617e9,6.089184924412299e8,1.0e8,4.7973871757638705e8
0.0,0.8,16963.318169333772,1.1846043561388872e10,1.0e8,-1.1946026598070704e10
0.9,1.3,8.030513238359003e8,4.1770174628634393e8,1.0e8,2.853495775495564e8
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.3040104035942206e9,1.0e8,-2.4040104035942206e9
0.2,2.0,0.0,1.283745839522925e9,1.0e8,-1.383745839522925e9
-0.1,-1.2,0.0,1.786556255515598e10,1.0e8,-1.796556255515598e10
1.2,-1.3,2.962698409612875e9,4.1379947747571287e6,1.0e8,2.858560414838118e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,1.5369784699088577e6,2.467610601854667e9,1.0e8,-2.5660736233847585e9
0.9,-1.6,3.80940504396123e7,1.435269019554286e9,1.0e8,-1.4971749691146736e9
-1.7,-0.3,0.0,3.853377489047927e10,1.0e8,-3.863377489047927e10
0.4,0.0,5.073374257041083e9,2.331999751868891e7,1.0e8,4.950054259522394e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,2.4494488999674954e9,4.4757584824806795e7,1.0e8,2.3046913151426888e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.73752881700397e10,1.0e8,-3.74752881700397e10
0.9,0.9,4.338284217130418e9,1.2618256088931315e7,1.0e8,4.2256659610414867e9
-0.9,-0.2,0.0,3.621737223046194e10,1.0e8,-3.631737223046194e10
-0.3,1.1,0.0,2.229557691842917e10,1.0e8,-2.239557691842917e10
-0.9,0.4,0.0,3.642402255497534e10,1.0e8,-3.652402255497534e10
-1.6,0.9,0.0,2.9598371692405373e10,1.0e8,-2.9698371692405373e10
1.1,1.2,3.3205242552836504e9,8.892412048472976e6,1.0e8,3.2116318432351775e9
1.3,1.3,3.2136732144263587e9,697308.9978542171,1.0e8,3.1129759054285045e9
1.3,0.9,7.509372395777956e9,21447.694722108386,1.0e8,7.409350948083234e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,6.019628111870942e6,5.820506722086011e9,1.0e8,-5.91448709397414e9
0.6,-0.4,5.411262665981748e9,1.2931367363877326e7,1.0e8,5.29833129861787e9
1.8,0.7,5.51757963982891e9,0.0,1.0e8,5.41757963982891e9
-1.2,-0.6,0.0,4.171251855326095e10,1.0e8,-4.181251855326095e10
-0.3,1.0,0.0,2.1815553789606052e10,1.0e8,-2.1915553789606052e10
0.5,-1.1,2.2352537726180006e7,3.994491306932458e9,1.0e8,-4.072138769206278e9
-1.8,-0.4,0.0,3.085313526812657e10,1.0e8,-3.095313526812657e10
0.5,0.1,6.085191669717624e9,8.602930648854144e6,1.0e8,5.976588739068769e9
1.5,1.2,3.5508866500481763e9,7218.387666060436,1.0e8,3.45087943166051e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3965964933243162e10,1.0e8,-1.4065964933243162e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.231239905071071e10,0.0,1.0e8,1.221239905071071e10
-0.6,-1.2,0.0,2.898596228349078e10,1.0e8,-2.908596228349078e10
-1.2,-0.7,0.0,4.102346971459053e10,1.0e8,-4.112346971459053e10
1.7,-0.1,1.1482337316288784e10,0.0,1.0e8,1.1382337316288784e10
-2.1,-0.4,0.0,107374.86524216572,1.0e8,-1.0010737486524217e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.3825554211749184e10,1.0e8,-3.3925554211749184e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.9715499508688957e10,1.0e8,-1.9815499508688957e10
-0.1,-0.5,98187.33783937266,1.076996851110795e10,1.0e8,-1.0869870323770111e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,9.54476488321699e7,1.0e8,-1.954476488321699e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.0048967509482897e10,0.0,1.0e8,9.948967509482897e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.417578422310512e10,1.0e8,-4.427578422310512e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,4.353355739911027e10,1.0e8,-4.363355739911027e10
-0.6,1.8,0.0,1.5186387513741077e10,1.0e8,-1.5286387513741077e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,2.0075312529350082e10,1.0e8,-2.0175312529350082e10
-1.0,1.8,0.0,1.005880487408413e9,1.0e8,-1.105880487408413e9
1.6,0.8,7.896841023580732e9,0.0,1.0e8,7.796841023580732e9
0.5,-1.4,328971.6749859194,6.354818974060539e9,1.0e8,-6.454490002385553e9
-1.2,-0.9,0.0,3.8918040528090355e10,1.0e8,-3.9018040528090355e10
-1.4,1.2,0.0,2.685337865851413e10,1.0e8,-2.695337865851413e10
1.7,0.8,6.567733931142413e9,0.0,1.0e8,6.467733931142413e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.274379482697498e10,1.0e8,-2.284379482697498e10
-0.6,-0.5,0.0,2.7566111295931084e10,1.0e8,-2.7666111295931084e10
0.3,-0.1,3.6446666559280405e9,8.453250543468332e7,1.0e8,3.460134150493357e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.887647213934461e10,1.0e8,-3.897647213934461e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,6.036815206971549e9,261098.9167349321,1.0e8,5.936554108054814e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.936720611145153e10,1.0e8,-3.946720611145153e10
0.7,1.2,1.9298901166893277e8,1.696876182251802e9,1.0e8,-1.6038871705828693e9
-1.7,0.4,0.0,3.731082368678019e10,1.0e8,-3.741082368678019e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,9.981155122767532e9,82125.44109669114,1.0e8,9.881072997326435e9
-1.5,1.3,0.0,9.89138898748303e9,1.0e8,-9.99138898748303e9
0.3,1.4,3078.4278073348705,1.0080192241596855e10,1.0e8,-1.0180189163169048e10
-1.6,0.2,0.0,4.252846266327148e10,1.0e8,-4.262846266327148e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,2.756845093821502e8,1.1797836930026302e9,1.0e8,-1.0040991836204801e9
1.2,-0.6,9.790757169230988e9,10310.83042776923,1.0e8,9.69074685840056e9
1.3,0.2,1.2441601674249062e10,405.4394258753913,1.0e8,1.2341601268809635e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.704677577863487e9,1.0e8,-8.804677577863487e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,2.9527706057948213e9,104229.55234271764,1.0e8,2.8526663762424784e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.671182933636576e10,1.0e8,-2.681182933636576e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,98187.33783937266,1.076996851110795e10,1.0e8,-1.0869870323770111e10
0.3,0.8,2.331586894974036e7,4.616526065180105e9,1.0e8,-4.693210196230365e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,8.94818244501025e9,20967.942846664413,1.0e8,8.848161477067404e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.4481788142979996e10,1.0e8,-3.4581788142979996e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.58509866500086e6,6.337557921950033e9,1.0e8,-6.429972823285032e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.671182933636576e10,1.0e8,-2.681182933636576e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,6099.582445250622,1.0995439730003187e10,1.0e8,-1.1095433630420742e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,4.309979409271026e10,1.0e8,-4.319979409271026e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.87573496980007e6,7.908016914938609e9,1.0e8,-8.006141179968809e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
