qx,qy,γem,γabs,τinv,Γamp
2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-0.4,1.9,0.0,8.96667659213698e9,1.0e8,-9.06667659213698e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,5639.655031733163,5.2781141570189905e8,1.0e8,-6.278057760468674e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,1.077266345898231e7,4.2482538677283587e9,1.0e8,-4.337481204269377e9
-0.2,-0.7,1688.5201554135556,1.4217391618363688e10,1.0e8,-1.4317389929843533e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.9017859508735844e10,1.0e8,-1.9117859508735844e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,9.765754035482642e7,2.0164525520458612e9,1.0e8,-2.0187950116910348e9
1.3,1.0,5.827941347661688e7,1.997262942222459e9,1.0e8,-2.0389835287458422e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,1.3296017557397943e6,6.628149866664771e9,1.0e8,-6.726820264909031e9
0.7,-0.1,1.4507458410722418e9,5.0368913318415564e8,1.0e8,8.470567078880861e8
-1.4,1.4,0.0,7.393784917572419e9,1.0e8,-7.493784917572419e9
-1.8,-1.0,0.0,1.0510146524694371e9,1.0e8,-1.1510146524694371e9
-1.2,0.2,0.0,3.233390322367995e10,1.0e8,-3.243390322367995e10
-1.9,-0.4,0.0,1.3623821595558516e10,1.0e8,-1.3723821595558516e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5920482480796515e10,1.0e8,-1.6020482480796515e10
0.5,-0.2,1.0136956693078756e9,8.356446107870351e8,1.0e8,7.805105852084053e7
-1.4,0.8,0.0,2.9935213610805733e10,1.0e8,-3.0035213610805733e10
0.5,0.4,3.8617524356946516e8,1.7640373106122992e9,1.0e8,-1.477862067042834e9
-0.1,1.2,0.0,1.6905286700283815e10,1.0e8,-1.7005286700283815e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.2043201110287802e8,2.870260841732723e9,1.0e8,-2.849828830629845e9
-0.3,0.7,170.54186697510025,1.6247947113755697e10,1.0e8,-1.634794694321383e10
-1.8,-0.6,0.0,1.9046832261934715e10,1.0e8,-1.9146832261934715e10
0.4,-2.0,0.0,6.908617478516467e6,1.0e8,-1.0690861747851646e8
-0.2,-0.9,0.0,1.632015287036288e10,1.0e8,-1.642015287036288e10
0.7,1.4,12357.083945943798,7.984584980504265e9,1.0e8,-8.084572623420319e9
0.3,-1.7,0.0,1.1381295776924303e10,1.0e8,-1.1481295776924303e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,4.625980020995998e7,3.791011585684671e9,1.0e8,-3.844751785474711e9
-1.8,-0.7,0.0,1.4759622452052486e10,1.0e8,-1.4859622452052486e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.0279903990955338e10,1.0e8,-1.0379903990955338e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,2.9148810369032145e7,4.0277584495896497e9,1.0e8,-4.0986096392206173e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1.2277387472596169e9,7.163747808351836e7,1.0e8,1.0561012691760986e9
1.8,0.4,9.467763160016996e8,9.596551637031579e7,1.0e8,7.508107996313838e8
-0.5,-1.2,0.0,2.2636289470345654e10,1.0e8,-2.2736289470345654e10
0.4,1.6,0.0,1.1037449671320274e10,1.0e8,-1.1137449671320274e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.3896937162534874e10,1.0e8,-2.3996937162534874e10
-1.1,-0.8,0.0,3.028471802543926e10,1.0e8,-3.038471802543926e10
-0.3,-1.1,0.0,1.9452665949143665e10,1.0e8,-1.9552665949143665e10
0.1,-0.8,84229.24664340222,1.026500978713185e10,1.0e8,-1.0364925557885206e10
-0.3,0.1,194321.65293200538,1.025340329276883e10,1.0e8,-1.0353208971115898e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.673454873722782e10,1.0e8,-2.683454873722782e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,5435.784361230785,1773.854928880991,1.0e8,-9.999633807056765e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,4.754842451728512e6,5.71952700162754e9,1.0e8,-5.814772159175811e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,4.857490519376092e9,1.0e8,-4.957490519376092e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.6927963959970984e9,1.0e8,-1.7927963959970984e9
-0.4,-1.8,0.0,1.4242608844083546e10,1.0e8,-1.4342608844083546e10
-0.5,1.8,0.0,1.387668474133984e10,1.0e8,-1.397668474133984e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,1.1604443866335887e6,1.0e8,-1.0116044438663359e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,9.724794066080793e8,6.608584760391645e8,1.0e8,2.1162093056891477e8
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.0627610199017423e9,5.466039995730392e8,1.0e8,4.1615702032870317e8
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,1.7426216604967697e10,1.0e8,-1.7526216604967697e10
-0.2,-0.1,4.0745422601071917e6,7.088974127581991e9,1.0e8,-7.184899585321884e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.0479718589309753e10,1.0e8,-2.0579718589309753e10
0.8,1.3,127535.98910208256,6.7356929103061285e9,1.0e8,-6.835565374317026e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.6035310153464863e9,2.814515445349054e8,1.0e8,1.222079470811581e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,3.500579010050678e6,1.780689494707795e9,1.0e8,-1.8771889156977441e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,1.8911816488111786e10,1.0e8,-1.9011816488111786e10
-0.3,-1.4,0.0,1.9818408504714245e10,1.0e8,-1.9918408504714245e10
0.8,-1.6,1495.8900634262318,6.567377760454072e9,1.0e8,-6.667376264564009e9
1.9,0.1,9.7532107918535e8,4.172788123022491e7,1.0e8,8.335931979551251e8
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.229283252173478e9,2.3813389372762832e8,1.0e8,8.911493584458495e8
-1.5,1.0,0.0,2.3891254103690086e10,1.0e8,-2.3991254103690086e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,1.795040590557582e7,4.188197060252738e9,1.0e8,-4.2702466543471622e9
0.0,-1.0,694.8183863334508,1.3952233581215796e10,1.0e8,-1.405223288639741e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,1.5668172562146366e8,1.2683792261888762e9,1.0e8,-1.2116975005674124e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,1991.2663077711743,1.463286798249811e10,1.0e8,-1.4732865991231802e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.8620324738292656e10,1.0e8,-1.8720324738292656e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381201.7299265479,9.219879324979622e9,1.0e8,-9.319498123249695e9
-0.2,0.8,355.30925685017587,1.532533871233178e10,1.0e8,-1.5425338357022522e10
0.6,-0.1,1.365096672253737e9,5.719084902484026e8,1.0e8,6.931881820053344e8
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.6091267509022846e10,1.0e8,-2.6191267509022846e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81402.71114067965,1.0562677479984938e10,1.0e8,-1.0662596077273796e10
-0.7,1.3,0.0,2.439202036649659e10,1.0e8,-2.449202036649659e10
-0.1,2.0,0.0,2.3295799971126814e9,1.0e8,-2.4295799971126814e9
0.3,-1.3,554.8618332694193,1.205875059840902e10,1.0e8,-1.2158750043547186e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.9737864709616947e10,1.0e8,-1.9837864709616947e10
-2.1,-0.1,0.0,586596.5297719613,1.0e8,-1.0058659652977195e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.297411124145496e10,1.0e8,-3.307411124145496e10
0.4,-0.8,3.1391704154500985e6,6.551800349071241e9,1.0e8,-6.648661178655791e9
-0.7,0.9,0.0,2.5247943738154465e10,1.0e8,-2.5347943738154465e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,667.6395393837597,1.274772678437604e10,1.0e8,-1.28477261167365e10
0.6,1.4,4460.951890605037,9.021304582686913e9,1.0e8,-9.121300121735022e9
-0.9,-1.8,0.0,3.009221390184108e9,1.0e8,-3.109221390184108e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.800937389662542e10,1.0e8,-2.810937389662542e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1.562755562024709e7,4.759457787948867e9,1.0e8,-4.84383023232862e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,9.649234083835545e9,1.0e8,-9.749234083835545e9
0.0,-0.9,3447.377847783403,1.2947774185742197e10,1.0e8,-1.304777073836435e10
-0.5,0.5,0.0,1.8911816488111805e10,1.0e8,-1.9011816488111805e10
-0.6,2.0,0.0,293.01040806578817,1.0e8,-1.0000029301040806e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,6.361317687774849e8,1.1699647929577165e9,1.0e8,-6.338330241802316e8
-0.8,0.7,0.0,2.6464106225672955e10,1.0e8,-2.6564106225672955e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.098493565264735e10,1.0e8,-3.108493565264735e10
0.1,0.0,1.0384066946573104e9,8.776441590840931e8,1.0e8,6.076253557321727e7
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,9.148417288295174e7,7.719335833734536e8,1.0e8,-7.804494104905019e8
1.7,-1.0,6.061711405386487e7,3.3880317921368116e8,1.0e8,-3.7818606515981627e8
-0.9,-0.3,0.0,2.742043225746724e10,1.0e8,-2.752043225746724e10
-1.2,-1.3,0.0,2.311158156244799e10,1.0e8,-2.321158156244799e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,7.429162906626502e8,3.140034363624082e8,1.0e8,3.28912854300242e8
-0.5,0.3,91.32363136701296,1.7421940807253456e10,1.0e8,-1.7521940715929825e10
0.8,0.2,1.3402652791824443e9,5.2802386833065575e8,1.0e8,7.122414108517885e8
1.7,-0.6,6.935688634367316e8,2.2388358207783404e8,1.0e8,3.6968528135889757e8
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.6287510244432425e9,1.9633476006400675e8,1.0e8,1.3324162643792357e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.6424184308568386e10,1.0e8,-2.6524184308568386e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,5.2267007547609127e8,4.159709620959822e8,1.0e8,6.699113380109072e6
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,4588.94546067079,1.3897988768743723e10,1.0e8,-1.3997984179798262e10
-0.8,0.1,0.0,2.4789180372915154e10,1.0e8,-2.4889180372915154e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,698.2932552152419,1.5513619370064661e10,1.0e8,-1.5613618671771406e10
1.7,-0.7,4.869504227174008e8,2.865609148412369e8,1.0e8,1.003895078761639e8
-2.0,0.7,0.0,270.68483039893727,1.0e8,-1.000002706848304e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.209140075282579e10,1.0e8,-3.219140075282579e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.675729044783941e8,1.9762123787522464e9,1.0e8,-1.7086394742738523e9
0.3,-1.0,61146.71765615053,9.813876064583117e9,1.0e8,-9.91381491786546e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.930523670657077e10,1.0e8,-1.940523670657077e10
-1.3,-0.3,0.0,3.3067476271443733e10,1.0e8,-3.3167476271443733e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,1.885158952442226e8,6.741210878048208e8,1.0e8,-5.856051925605981e8
-0.7,0.2,0.0,2.2416779068325657e10,1.0e8,-2.2516779068325657e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,1.6271855572926217e8,4.004330031982632e8,1.0e8,-3.3771444746900105e8
0.3,-0.6,1.680572022290046e7,5.189391569250093e9,1.0e8,-5.272585849027193e9
-0.8,-1.4,0.0,2.3730370922238644e10,1.0e8,-2.3830370922238644e10
-2.0,0.1,0.0,6.348005180964878e9,1.0e8,-6.448005180964878e9
-1.7,0.6,0.0,2.5360702046470936e10,1.0e8,-2.5460702046470936e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.930523670657077e10,1.0e8,-1.940523670657077e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.611448711714923e10,1.0e8,-1.621448711714923e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,139550.216260204,1.0466841293621357e10,1.0e8,-1.0566701743405096e10
0.3,-0.7,4.527316201161507e6,6.433842774296455e9,1.0e8,-6.529315458095294e9
2.0,0.3,36415.642035257595,1769.7386657109764,1.0e8,-9.996535409663045e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,2.457528214408085e7,4.53645369354523e9,1.0e8,-4.611878411401149e9
0.0,0.8,16913.728270623025,1.1811263954472443e10,1.0e8,-1.1911247040744171e10
0.9,1.3,282338.3073195219,5.838691232564518e9,1.0e8,-5.938408894257198e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,6.719691076612034e8,1.0e8,-7.719691076612034e8
0.2,2.0,0.0,1.29905615067817e9,1.0e8,-1.39905615067817e9
-0.1,-1.2,0.0,1.6905286700283815e10,1.0e8,-1.7005286700283815e10
1.2,-1.3,1.7711915348841364e6,3.3844403842722807e9,1.0e8,-3.4826691927373967e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,235.60738564246688,5.543569958407111e9,1.0e8,-5.643569722799726e9
0.9,-1.6,3590.9867529326675,5.428184772567054e9,1.0e8,-5.528181181580301e9
-1.7,-0.3,0.0,2.905586983955025e10,1.0e8,-2.915586983955025e10
0.4,0.0,1.2881889640051901e9,6.573301067116704e8,1.0e8,5.3085885729351974e8
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,1.96192044268716e6,4.654902516224129e9,1.0e8,-4.752940595781442e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.8920049015340927e10,1.0e8,-2.9020049015340927e10
0.9,0.9,3.0470189132444933e7,3.5452290694148846e9,1.0e8,-3.6147588802824397e9
-0.9,-0.2,0.0,2.7256443575578545e10,1.0e8,-2.7356443575578545e10
-0.3,1.1,0.0,1.9452665949143665e10,1.0e8,-1.9552665949143665e10
-0.9,0.4,0.0,2.7619279396084938e10,1.0e8,-2.7719279396084938e10
-1.6,0.9,0.0,2.2711998313963837e10,1.0e8,-2.2811998313963837e10
1.1,1.2,3.4720943226723415e6,3.9190348244726267e9,1.0e8,-4.0155627301499543e9
1.3,1.3,2.7009356841279524e6,2.6025836169729795e9,1.0e8,-2.6998826812888517e9
1.3,0.9,1.2743307080347148e8,1.6193338551619716e9,1.0e8,-1.5919007843585e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,268742.3587796752,8.776193894479311e9,1.0e8,-8.875925152120531e9
0.6,-0.4,5.113133896745613e8,1.4291951859850347e9,1.0e8,-1.0178817963104734e9
1.8,0.7,3.668068960197635e8,1.617486447691199e8,1.0e8,1.0505825125064364e8
-1.2,-0.6,0.0,3.1711432427950016e10,1.0e8,-3.1811432427950016e10
-0.3,1.0,0.0,1.8872264160889133e10,1.0e8,-1.8972264160889133e10
0.5,-1.1,132861.3305486324,8.454517049856249e9,1.0e8,-8.554384188525701e9
-1.8,-0.4,0.0,2.3475172417073975e10,1.0e8,-2.3575172417073975e10
0.5,0.1,1.272310227422884e9,6.481577712602773e8,1.0e8,5.241524561626067e8
1.5,1.2,1.2975562003815629e7,1.2367925486955996e9,1.0e8,-1.323816986691784e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3362546036500433e10,1.0e8,-1.3462546036500433e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.6274193165626783e9,1.1628422240856333e8,1.0e8,1.411135094154115e9
-0.6,-1.2,0.0,2.3896937162534874e10,1.0e8,-2.3996937162534874e10
-1.2,-0.7,0.0,3.131315198109722e10,1.0e8,-3.141315198109722e10
1.7,-0.1,1.5023905934568872e9,9.045156080416758e7,1.0e8,1.3119390326527197e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.673454873722782e10,1.0e8,-2.683454873722782e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.6500402086991817e10,1.0e8,-1.6600402086991817e10
-0.1,-0.5,285076.82511176856,9.652806819894037e9,1.0e8,-9.752521743068926e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,4.472651930826513e6,1.0e8,-1.0447265193082651e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.3039270372442958e9,6.6167816480476856e7,1.0e8,1.137759220763819e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.320800124225157e10,1.0e8,-3.330800124225157e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.2849668266049152e10,1.0e8,-3.2949668266049152e10
-0.6,1.8,0.0,1.2935545281591656e10,1.0e8,-1.3035545281591656e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.734233514110114e10,1.0e8,-1.744233514110114e10
-1.0,1.8,0.0,2.0837017377166814e8,1.0e8,-3.0837017377166814e8
1.6,0.8,3.333274311035939e8,5.41563600014643e8,1.0e8,-3.0823616891104907e8
0.5,-1.4,1450.2225198071194,1.0103309045542656e10,1.0e8,-1.0203307595320137e10
-1.2,-0.9,0.0,2.9971674187454647e10,1.0e8,-3.0071674187454647e10
-1.4,1.2,0.0,2.0892951527418457e10,1.0e8,-2.0992951527418457e10
1.7,0.8,3.05619385085507e8,3.545511997426556e8,1.0e8,-1.489318146571486e8
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.9562203300495934e10,1.0e8,-1.9662203300495934e10
-0.6,-0.5,0.0,2.1330521765336857e10,1.0e8,-2.1430521765336857e10
0.3,-0.1,1.058731505589979e9,8.398099729097228e8,1.0e8,1.1892153268025625e8
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.9552362551603874e10,1.0e8,-2.9652362551603874e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,4.2280613481967665e7,2.4790892951615515e9,1.0e8,-2.536808681679584e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.964883801812883e10,1.0e8,-2.974883801812883e10
0.7,1.2,214726.07041405412,7.181259634632313e9,1.0e8,-7.281044908561899e9
-1.7,0.4,0.0,2.8182377372865658e10,1.0e8,-2.8282377372865658e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.4262223661539514e9,4.5406830492384833e8,1.0e8,8.72154061230103e8
-1.5,1.3,0.0,7.074728617508025e9,1.0e8,-7.174728617508025e9
0.3,1.4,0.0,1.2402643964408106e10,1.0e8,-1.2502643964408106e10
-1.6,0.2,0.0,3.1989430274737507e10,1.0e8,-3.2089430274737507e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,127535.98910208256,6.7356929103061285e9,1.0e8,-6.835565374317026e9
1.2,-0.6,5.887706284402734e8,8.47285833197192e8,1.0e8,-3.5851520475691855e8
1.3,0.2,1.6278897608859546e9,2.3643604087523732e8,1.0e8,1.2914537200107174e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.913886900055628e9,1.0e8,-9.013886900055628e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,3.500579010050673e6,1.7806894939562907e9,1.0e8,-1.87718891494624e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.186933024870463e10,1.0e8,-2.196933024870463e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,285076.82511176856,9.652806819894037e9,1.0e8,-9.752521743068926e9
0.3,0.8,1.1283023799739492e6,7.640441450148846e9,1.0e8,-7.739313147768871e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,3.6394396099014366e8,1.1664282088354585e9,1.0e8,-9.024842478453149e8
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.6390038070329666e10,1.0e8,-2.6490038070329666e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.564332993989941e6,6.320209433857802e9,1.0e8,-6.412645100863812e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.186933024870463e10,1.0e8,-2.196933024870463e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
