qx,qy,γem,γabs,τinv,Γamp
0.9,1.0,6210.315255345902,1.012575122641089e10,1.0e8,-1.0225745016095634e10
-0.2,-0.7,9486.973346081573,1.2554533691015228e10,1.0e8,-1.2654524204041882e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.4568683751677736e10,1.0e8,-1.4668683751677736e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,6531.858683854463,8.942004267807528e9,1.0e8,-9.041997735948843e9
1.3,1.0,1486.1497497803052,8.521786202670457e9,1.0e8,-8.621784716520706e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,8522.258004201694,1.0931396658974588e10,1.0e8,-1.1031388136716583e10
0.7,-0.1,2.1602799235108025e7,4.869319099969857e9,1.0e8,-4.947716300734749e9
-1.4,1.4,0.0,5.5401863220058155e9,1.0e8,-5.6401863220058155e9
-1.8,-1.0,0.0,1.1083052300112028e8,1.0e8,-2.1083052300112027e8
-1.2,0.2,0.0,2.3935768495038387e10,1.0e8,-2.4035768495038387e10
-1.9,-0.4,0.0,1.0630615466688168e10,1.0e8,-1.0730615466688168e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5894414825296625e10,1.0e8,-1.5994414825296625e10
0.5,-0.2,4.911682735880342e7,4.132303171156781e9,1.0e8,-4.183186343797978e9
-1.4,0.8,0.0,2.263844148376439e10,1.0e8,-2.273844148376439e10
0.5,0.4,1.1970016588522289e7,5.580408460122975e9,1.0e8,-5.668438443534453e9
-0.1,1.2,0.0,1.617387454491884e10,1.0e8,-1.627387454491884e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.2317441869101224e6,7.556442054728995e9,1.0e8,-7.655210310542086e9
-0.3,0.7,2347.5197526560623,1.3779669356572731e10,1.0e8,-1.3879667009052979e10
-1.8,-0.6,0.0,1.4424625228564947e10,1.0e8,-1.4524625228564947e10
0.4,-2.0,0.0,2.4296282904271908e7,1.0e8,-1.242962829042719e8
-0.2,-0.9,420.0083404205729,1.4730753084699478e10,1.0e8,-1.4830752664691137e10
0.7,1.4,0.0,1.1824506436304407e10,1.0e8,-1.1924506436304407e10
0.3,-1.7,0.0,1.268593995676837e10,1.0e8,-1.278593995676837e10
0.8,-1.9,0.0,802.188651058624,1.0e8,-1.0000080218865106e8
0.6,-0.7,400718.8438065209,8.452954661186703e9,1.0e8,-8.552553942342896e9
-1.8,-0.7,0.0,1.1657194943660616e10,1.0e8,-1.1757194943660616e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.1970202385230318e10,1.0e8,-1.2070202385230318e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,105774.16586633849,9.241499954819525e9,1.0e8,-9.341394180653658e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,5626.673785324814,5.608616457737183e9,1.0e8,-5.708610831063397e9
1.8,0.4,3066.922904063028,5.325020460059179e9,1.0e8,-5.425017393136275e9
-0.5,-1.2,0.0,1.924987673066929e10,1.0e8,-1.934987673066929e10
0.4,1.6,0.0,1.3011105580849749e10,1.0e8,-1.3111105580849749e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.9936959244381706e10,1.0e8,-2.0036959244381706e10
-1.1,-0.8,0.0,2.3156970728397167e10,1.0e8,-2.3256970728397167e10
-0.3,-1.1,0.0,1.7248388760122456e10,1.0e8,-1.7348388760122456e10
0.1,-0.8,35997.130502499094,1.1060779804330074e10,1.0e8,-1.1160743807199572e10
-0.3,0.1,2.33230172315514e6,7.640241766345393e9,1.0e8,-7.737909464622238e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.120008369655581e10,1.0e8,-2.130008369655581e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,8.795587197258513e6,1.0e8,-1.0879558719725852e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,33225.446889686624,1.0173689914274067e10,1.0e8,-1.0273656688827177e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,2.901779752523301e9,1.0e8,-3.001779752523301e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.088160160402119e9,1.0e8,-1.188160160402119e9
-0.4,-1.8,0.0,1.2827902627380957e10,1.0e8,-1.2927902627380957e10
-0.5,1.8,0.0,1.226032654523565e10,1.0e8,-1.236032654523565e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,3734.863304539745,1.0e8,-1.0000373486330454e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,1.0096561813868756e6,7.146563391793337e9,1.0e8,-7.24555373561195e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,546091.9788626248,7.378502897826459e9,1.0e8,-7.477956805847596e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,1883.5983141109377,1.4115908811360687e10,1.0e8,-1.4215906927762373e10
-0.2,-0.1,1.9556055432985485e7,5.348672103487932e9,1.0e8,-5.429116048054947e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.574247166775764e10,1.0e8,-1.584247166775764e10
0.8,1.3,125.19484266546448,1.129806536283705e10,1.0e8,-1.1398065237642206e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,611266.5632049029,7.1087257154879265e9,1.0e8,-7.208114448924722e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,5.426009421530694e9,1.0e8,-5.526009421530694e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,987.4576857676808,1.4770703593384226e10,1.0e8,-1.487070260592654e10
-0.3,-1.4,0.0,1.7934081330104218e10,1.0e8,-1.8034081330104218e10
0.8,-1.6,0.0,9.708966966520628e9,1.0e8,-9.808966966520628e9
1.9,0.1,2293.5012001609507,4.2557918519027686e9,1.0e8,-4.355789558401568e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,35860.19298448466,7.381057052788727e9,1.0e8,-7.481021192595742e9
-1.5,1.0,0.0,1.8225623775714275e10,1.0e8,-1.8325623775714275e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,25645.719630056214,9.818178528840862e9,1.0e8,-9.918152883121233e9
0.0,-1.0,693.9514550990992,1.3932713687227562e10,1.0e8,-1.4032712993276108e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,2327.3700013987946,7.98284261246649e9,1.0e8,-8.082840285096488e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,61662.29862537739,1.1207713652429644e10,1.0e8,-1.1307651990131018e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.7338383369440968e10,1.0e8,-1.7438383369440968e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380728.43833756493,9.208274050103018e9,1.0e8,-9.30789332166468e9
-0.2,0.8,2034.8457504348123,1.3696292900364521e10,1.0e8,-1.379629086551877e10
0.6,-0.1,3.9920363743972525e7,4.305018670695155e9,1.0e8,-4.365098306951183e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.934979197045797e10,1.0e8,-1.944979197045797e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81302.76225477488,1.0549124623106083e10,1.0e8,-1.0649043320343828e10
-0.7,1.3,0.0,2.0190673947663944e10,1.0e8,-2.0290673947663944e10
-0.1,2.0,0.0,2.1438921816954563e9,1.0e8,-2.2438921816954565e9
0.3,-1.3,0.0,1.4015523325788488e10,1.0e8,-1.4115523325788488e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.6690130691779325e10,1.0e8,-1.6790130691779325e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.4518314828654804e10,1.0e8,-2.4618314828654804e10
0.4,-0.8,116488.01302020367,9.706273547527933e9,1.0e8,-9.806157059514914e9
-0.7,0.9,0.0,2.0148274480220047e10,1.0e8,-2.0248274480220047e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,100.23346404491154,1.4131948979296526e10,1.0e8,-1.4231948879063063e10
0.6,1.4,0.0,1.2444435314073465e10,1.0e8,-1.2544435314073465e10
-0.9,-1.8,0.0,2.0877168089460876e9,1.0e8,-2.187716808946088e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.1318168150430424e10,1.0e8,-2.1418168150430424e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,122659.2921917582,9.336681262248768e9,1.0e8,-9.436558602956575e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,7.124060534434966e9,1.0e8,-7.224060534434966e9
0.0,-0.9,3438.3010759045455,1.2930275011227821e10,1.0e8,-1.3030271572926746e10
-0.5,0.5,987.4576857658573,1.4770703593384216e10,1.0e8,-1.487070260592653e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,5.198906167826504e6,6.207613419339011e9,1.0e8,-6.302414513171185e9
-0.8,0.7,0.0,2.04677656874828e10,1.0e8,-2.05677656874828e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.2883972721616734e10,1.0e8,-2.2983972721616734e10
0.1,0.0,6.389478933836064e8,1.3620278848635755e9,1.0e8,-8.23079991479969e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,188.7988238107404,5.375421960738454e9,1.0e8,-5.4754217719396305e9
1.7,-1.0,0.0,2.6968792738602123e9,1.0e8,-2.7968792738602123e9
-0.9,-0.3,0.0,2.042742251705345e10,1.0e8,-2.052742251705345e10
-1.2,-1.3,0.0,1.8178207753516388e10,1.0e8,-1.8278207753516388e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,6100.212644052242,6.932454304957497e9,1.0e8,-7.032448204744853e9
-0.5,0.3,7111.603184310692,1.3195049751329323e10,1.0e8,-1.329504263972614e10
0.8,0.2,8.753244386424819e6,5.646617800273808e9,1.0e8,-5.7378645558873825e9
1.7,-0.6,2767.613042943213,6.049785363763649e9,1.0e8,-6.149782596150606e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,143846.83371313676,7.330591648240816e9,1.0e8,-7.430447801407103e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.1220014120786095e10,1.0e8,-2.1320014120786095e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,3184.535570124092,6.797493594266116e9,1.0e8,-6.897490409730546e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,139377.00026247225,1.0453962175373857e10,1.0e8,-1.0553822798373594e10
-0.8,0.1,0.0,1.8330151017719482e10,1.0e8,-1.8430151017719482e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,22101.365036645726,1.2116701919896566e10,1.0e8,-1.221667981853153e10
1.7,-0.7,1433.7968445703757,5.727179756664105e9,1.0e8,-5.827178322867261e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.4085432180819683e10,1.0e8,-2.4185432180819683e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6713144674166286e8,1.9738389332849593e9,1.0e8,-1.7067074865432963e9
0.3,-1.0,4568.557404170351,1.2063809853347748e10,1.0e8,-1.2163805284790344e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.756133129195136e10,1.0e8,-1.766133129195136e10
-1.3,-0.3,0.0,2.453040521910485e10,1.0e8,-2.463040521910485e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,621.8055865582184,6.107116155689558e9,1.0e8,-6.207115533883971e9
-0.7,0.2,121.79841081553785,1.666229282401371e10,1.0e8,-1.67622927022153e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,149.3870629768701,4.354679361283339e9,1.0e8,-4.4546792118962755e9
0.3,-0.6,1.5479399661251006e6,7.668707460046677e9,1.0e8,-7.767159520080551e9
-0.8,-1.4,0.0,1.951998635193121e10,1.0e8,-1.961998635193121e10
-2.0,0.1,0.0,3.9842108088263607e9,1.0e8,-4.0842108088263607e9
-1.7,0.6,0.0,1.897554128827596e10,1.0e8,-1.907554128827596e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.756133129195136e10,1.0e8,-1.766133129195136e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6085892319131052e10,1.0e8,-1.6185892319131052e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,742813.4152009166,8.735194483636106e9,1.0e8,-8.834451670220905e9
0.3,-0.7,386631.00178994035,8.876131877347109e9,1.0e8,-8.97574524634532e9
2.0,0.3,0.0,1.389762688008993e7,1.0e8,-1.1389762688008992e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,451267.7742857223,8.50158972224364e9,1.0e8,-8.601138454469355e9
0.0,0.8,16891.602940934623,1.1795749330648554e10,1.0e8,-1.1895732439045612e10
0.9,1.3,113.17544355973949,1.0705224408430435e10,1.0e8,-1.0805224295254992e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,3.2840285347160466e7,1.0e8,-1.3284028534716046e8
0.2,2.0,0.0,1.369330513338068e9,1.0e8,-1.469330513338068e9
-0.1,-1.2,0.0,1.617387454491884e10,1.0e8,-1.627387454491884e10
1.2,-1.3,0.0,8.327600664161366e9,1.0e8,-8.427600664161366e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,7.930505246857246e9,1.0e8,-8.030505246857246e9
0.9,-1.6,0.0,8.563166872933452e9,1.0e8,-8.663166872933453e9
-1.7,-0.3,0.0,2.1552529878419346e10,1.0e8,-2.1652529878419346e10
0.4,0.0,1.444131591945992e8,2.9818719819168534e9,1.0e8,-2.9374588227222543e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,406.79489832612904,1.0172471954742048e10,1.0e8,-1.027247154794715e10
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.2298100693530457e10,1.0e8,-2.2398100693530457e10
0.9,0.9,20077.451613594563,9.65469862512947e9,1.0e8,-9.754678547677856e9
-0.9,-0.2,0.0,2.0209594254679157e10,1.0e8,-2.0309594254679157e10
-0.3,1.1,0.0,1.7248388760122456e10,1.0e8,-1.7348388760122456e10
-0.9,0.4,0.0,2.070274726133913e10,1.0e8,-2.080274726133913e10
-1.6,0.9,0.0,1.7227109929232605e10,1.0e8,-1.7327109929232605e10
1.1,1.2,321.95179509296105,9.564956100023733e9,1.0e8,-9.664955778071938e9
1.3,1.3,0.0,7.120676909807429e9,1.0e8,-7.220676909807429e9
1.3,0.9,4016.7669016939763,8.536875705264378e9,1.0e8,-8.636871688497475e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,21114.045097609647,1.1100736555691328e10,1.0e8,-1.120071544164623e10
0.6,-0.4,8.169452785117475e6,5.877799393330537e9,1.0e8,-5.96962994054542e9
1.8,0.7,489.04349755425505,3.933073604512614e9,1.0e8,-4.033073115469116e9
-1.2,-0.6,0.0,2.3856570302593624e10,1.0e8,-2.3956570302593624e10
-0.3,1.0,0.0,1.6587120020400509e10,1.0e8,-1.6687120020400509e10
0.5,-1.1,1816.774333145296,1.1967600197845331e10,1.0e8,-1.2067598381070997e10
-1.8,-0.4,0.0,1.7515260283295837e10,1.0e8,-1.7615260283295837e10
0.5,0.1,7.166685963192421e7,3.726095085839153e9,1.0e8,-3.7544282262072287e9
1.5,1.2,0.0,4.905621392006163e9,1.0e8,-5.005621392006163e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.293139465412501e10,1.0e8,-1.303139465412501e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,36276.29800822364,6.958764453670939e9,1.0e8,-7.0587281773729315e9
-0.6,-1.2,0.0,1.9936959244381706e10,1.0e8,-2.0036959244381706e10
-1.2,-0.7,0.0,2.3691396703368225e10,1.0e8,-2.3791396703368225e10
1.7,-0.1,15902.50457563216,6.482364008220323e9,1.0e8,-6.582348105715747e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.120008369655581e10,1.0e8,-2.130008369655581e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.4038059904177532e10,1.0e8,-1.4138059904177532e10
-0.1,-0.5,656585.3103590951,8.787140416001627e9,1.0e8,-8.886483830691267e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,319996.9549975088,1.0e8,-1.0031999695499751e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,6540.143009663862,5.666283426990773e9,1.0e8,-5.766276886847763e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.4576533013524307e10,1.0e8,-2.4676533013524307e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.4446747325829052e10,1.0e8,-2.4546747325829052e10
-0.6,1.8,0.0,1.1239694230705189e10,1.0e8,-1.1339694230705189e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.5252377551185429e10,1.0e8,-1.5352377551185429e10
-1.0,1.8,0.0,7.320903904658084e6,1.0e8,-1.0732090390465808e8
1.6,0.8,1500.3428079409312,6.543816670624121e9,1.0e8,-6.643815170281313e9
0.5,-1.4,0.0,1.3043468039848179e10,1.0e8,-1.3143468039848179e10
-1.2,-0.9,0.0,2.2959477484528343e10,1.0e8,-2.3059477484528343e10
-1.4,1.2,0.0,1.6186089393730057e10,1.0e8,-1.6286089393730057e10
1.7,0.8,648.996039851998,5.208925930118894e9,1.0e8,-5.308925281122854e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.7113251254142828e10,1.0e8,-1.721325125414283e10
-0.6,-0.5,123.6689139781148,1.6443677445315386e10,1.0e8,-1.6543677321646471e10
0.3,-0.1,2.048789736310153e8,2.607361733015557e9,1.0e8,-2.5024827593845415e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.223021221277856e10,1.0e8,-2.233021221277856e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,2331.1099400938247,9.066803534006586e9,1.0e8,-9.166801202896646e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.1958167162569565e10,1.0e8,-2.2058167162569565e10
0.7,1.2,533.1246996576509,1.1625997875157274e10,1.0e8,-1.1725997342032574e10
-1.7,0.4,0.0,2.095031131516059e10,1.0e8,-2.105031131516059e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,4.640079657371568e6,6.100781957940528e9,1.0e8,-6.196141878283156e9
-1.5,1.3,0.0,5.140618310870333e9,1.0e8,-5.240618310870333e9
0.3,1.4,0.0,1.4232670573048845e10,1.0e8,-1.4332670573048845e10
-1.6,0.2,0.0,2.3675453162671093e10,1.0e8,-2.3775453162671093e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,125.19484266546448,1.129806536283705e10,1.0e8,-1.1398065237642206e10
1.2,-0.6,85024.80382938187,8.134956020371509e9,1.0e8,-8.234870995567679e9
1.3,0.2,301803.67759741243,7.277119074536692e9,1.0e8,-7.376817270859095e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.118294056529877e9,1.0e8,-9.218294056529877e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,5.426009421067287e9,1.0e8,-5.526009421067287e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.811672534107454e10,1.0e8,-1.821672534107454e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,656585.3103590951,8.787140416001627e9,1.0e8,-8.886483830691267e9
0.3,0.8,93638.95220460973,1.0029425139121439e10,1.0e8,-1.0129331500169235e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,39726.59944042541,8.442257314553059e9,1.0e8,-8.542217587953618e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.001635834820062e10,1.0e8,-2.011635834820062e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.555073560125639e6,6.312470618677451e9,1.0e8,-6.404915545117326e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.811672534107454e10,1.0e8,-1.821672534107454e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,100.23346404491154,1.4131948979296526e10,1.0e8,-1.4231948879063063e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.3918597100391304e10,1.0e8,-2.4018597100391304e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.1471018323710022e7,5.907233581623664e9,1.0e8,-5.995762563299953e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.0190673947663944e10,1.0e8,-2.0290673947663944e10
