qx,qy,γem,γabs,τinv,Γamp
-0.4,1.9,0.0,9.047839273654991e9,1.0e8,-9.147839273654991e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,14053.314459757878,4.7415830419322747e8,1.0e8,-5.741442508787677e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,2.0116919770990256e7,3.721587773365757e9,1.0e8,-3.8014708535947666e9
-0.2,-0.7,1441.7378587773699,1.4369300383759993e10,1.0e8,-1.4469298942022133e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.9415409051151714e10,1.0e8,-1.9515409051151714e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,1.9603175841295934e8,1.475416330038224e9,1.0e8,-1.3793845716252646e9
1.3,1.0,1.2775567294432366e8,1.467174209247233e9,1.0e8,-1.4394185363029094e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,2.0723584827947575e6,6.237184402770971e9,1.0e8,-6.335112044288177e9
0.7,-0.1,1.826063241720871e9,3.518969620103709e8,1.0e8,1.3741662797105e9
-1.4,1.4,0.0,7.573604838149433e9,1.0e8,-7.673604838149433e9
-1.8,-1.0,0.0,1.1693896877739217e9,1.0e8,-1.2693896877739217e9
-1.2,0.2,0.0,3.3096868263451763e10,1.0e8,-3.3196868263451763e10
-1.9,-0.4,0.0,1.3907953909001791e10,1.0e8,-1.4007953909001791e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5923716312838348e10,1.0e8,-1.6023716312838348e10
0.5,-0.2,1.2334694604401455e9,6.677592234928194e8,1.0e8,4.6571023694732606e8
-1.4,0.8,0.0,3.0598469643690918e10,1.0e8,-3.0698469643690918e10
0.5,0.4,4.983072747033073e8,1.4948514376807003e9,1.0e8,-1.0965441629773932e9
-0.1,1.2,0.0,1.6972742095953655e10,1.0e8,-1.7072742095953655e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.7271765358075395e8,2.4852444870612273e9,1.0e8,-2.4125268334804735e9
-0.3,0.7,133.94134198321885,1.6473152016115923e10,1.0e8,-1.6573151882174582e10
-1.8,-0.6,0.0,1.9451146274471935e10,1.0e8,-1.9551146274471935e10
0.4,-2.0,0.0,6.177192357986838e6,1.0e8,-1.0617719235798684e8
-0.2,-0.9,0.0,1.6465534210240643e10,1.0e8,-1.6565534210240643e10
0.7,1.4,21321.515458162412,7.635106612741937e9,1.0e8,-7.735085291226479e9
0.3,-1.7,0.0,1.1263327799328274e10,1.0e8,-1.1363327799328274e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,6.841002360455754e7,3.384730240462929e9,1.0e8,-3.4163202168583713e9
-1.8,-0.7,0.0,1.503792463792685e10,1.0e8,-1.513792463792685e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.012663452780676e10,1.0e8,-1.022663452780676e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,4.652129571994598e7,3.5679835239724145e9,1.0e8,-3.6214622282524686e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1.7953438232400887e9,2.3053709682309955e7,1.0e8,1.6722901135577788e9
1.8,0.4,1.445962877506146e9,3.2254017929017026e7,1.0e8,1.313708859577129e9
-0.5,-1.2,0.0,2.2945573999960125e10,1.0e8,-2.3045573999960125e10
0.4,1.6,0.0,1.0858330803734447e10,1.0e8,-1.0958330803734447e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.4258408547837765e10,1.0e8,-2.4358408547837765e10
-1.1,-0.8,0.0,3.0933233896757446e10,1.0e8,-3.1033233896757446e10
-0.3,-1.1,0.0,1.96542194154638e10,1.0e8,-1.97542194154638e10
0.1,-0.8,90941.20265450048,1.0192997734649094e10,1.0e8,-1.029290679344644e10
-0.3,0.1,154518.1143679224,1.049107040542451e10,1.0e8,-1.059091588731014e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.7239039314348106e10,1.0e8,-2.7339039314348106e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,12472.705813446244,770.7389954939534,1.0e8,-9.998829803318205e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,7.32039599204932e6,5.316324966550353e9,1.0e8,-5.409004570558304e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,5.052448799772206e9,1.0e8,-5.152448799772206e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.7547777788476524e9,1.0e8,-1.8547777788476524e9
-0.4,-1.8,0.0,1.4373724160904959e10,1.0e8,-1.4473724160904959e10
-0.5,1.8,0.0,1.402632815435447e10,1.0e8,-1.412632815435447e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,1.9574275539071904e6,1.0e8,-1.0195742755390719e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,1.4005831202232525e9,4.1047988164477485e8,1.0e8,8.901032385784776e8
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.5506081911769361e9,3.162056991087558e8,1.0e8,1.1344024920681803e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,1.7727873578090652e10,1.0e8,-1.7827873578090652e10
-0.2,-0.1,3.5210177748868344e6,7.248061039891538e9,1.0e8,-7.344540022116651e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.090761361168309e10,1.0e8,-2.100761361168309e10
0.8,1.3,234781.23815986738,6.320440965050095e9,1.0e8,-6.420206183811934e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,2.231806237474271e9,1.427870048228243e8,1.0e8,1.9890192326514466e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,9.26359285831815e6,1.4517209402692397e9,1.0e8,-1.5424573474109216e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,1.92888024410003e10,1.0e8,-1.93888024410003e10
-0.3,-1.4,0.0,1.9991155681493904e10,1.0e8,-2.0091155681493904e10
0.8,-1.6,2817.293261572501,6.281106130142388e9,1.0e8,-6.381103312849127e9
1.9,0.1,1.4194720720595932e9,1.2286822950162536e7,1.0e8,1.3071852491094306e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.8548543722166283e9,1.0176805385890047e8,1.0e8,1.6530863183577278e9
-1.5,1.0,0.0,2.4405116040369446e10,1.0e8,-2.4505116040369446e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,3.096951799434568e7,3.68715359451914e9,1.0e8,-3.756184076524794e9
0.0,-1.0,694.9259641979116,1.3954655195701729e10,1.0e8,-1.4054654500775764e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,3.252348856658927e8,8.111194392961323e8,1.0e8,-5.858845536302396e8
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,1453.0993579564406,1.4944485821635809e10,1.0e8,-1.5044484368536451e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.873816233017581e10,1.0e8,-1.883816233017581e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381261.10114129883,9.221319072947538e9,1.0e8,-9.320937811846397e9
-0.2,0.8,302.7750678964631,1.5474249604760303e10,1.0e8,-1.5574249301985235e10
0.6,-0.1,1.6776457518463635e9,4.243423330327871e8,1.0e8,1.1533034188135765e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.6699717500399937e10,1.0e8,-2.6799717500399937e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81415.11388692106,1.0564358843168062e10,1.0e8,-1.0664277428054174e10
-0.7,1.3,0.0,2.477559370203879e10,1.0e8,-2.487559370203879e10
-0.1,2.0,0.0,2.34992782887362e9,1.0e8,-2.44992782887362e9
0.3,-1.3,703.7026380878199,1.188114437435198e10,1.0e8,-1.1981143670649342e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.001710045880233e10,1.0e8,-2.011710045880233e10
-2.1,-0.1,0.0,1.3836704243809327e6,1.0e8,-1.0138367042438093e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.3742244117105946e10,1.0e8,-3.3842244117105946e10
0.4,-0.8,4.202587238176632e6,6.2656260247305155e9,1.0e8,-6.361423437492339e9
-0.7,0.9,0.0,2.571260570437408e10,1.0e8,-2.581260570437408e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,781.9604435518312,1.2622294278908112e10,1.0e8,-1.2722293496947668e10
0.6,1.4,7138.650506431102,8.709891914969477e9,1.0e8,-8.80988477631897e9
-0.9,-1.8,0.0,3.101428091508499e9,1.0e8,-3.201428091508499e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.8618038185881184e10,1.0e8,-2.8718038185881184e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,2.3654983105873264e7,4.349527012481479e9,1.0e8,-4.425872029375606e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,9.89233467496018e9,1.0e8,-9.99233467496018e9
0.0,-0.9,3447.949168275372,1.294994512270763e10,1.0e8,-1.3049941674758461e10
-0.5,0.5,0.0,1.9288802441000298e10,1.0e8,-1.9388802441000298e10
-0.6,2.0,0.0,376.84311098229807,1.0e8,-1.0000037684311098e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,8.671788140301003e8,8.852436561749185e8,1.0e8,-1.1806484214481819e8
-0.8,0.7,0.0,2.700987939127996e10,1.0e8,-2.710987939127996e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.172087665373772e10,1.0e8,-3.182087665373772e10
0.1,0.0,1.081457513896007e9,8.403030572621704e8,1.0e8,1.4115445663383663e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,2.0987697356067353e8,4.6111220751265854e8,1.0e8,-3.51235233951985e8
1.7,-1.0,1.394912378848483e8,1.8663036038363093e8,1.0e8,-1.4713912249878263e8
-0.9,-0.3,0.0,2.8056004661687016e10,1.0e8,-2.8156004661687016e10
-1.2,-1.3,0.0,2.356104279036922e10,1.0e8,-2.366104279036922e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,1.2351860677796574e9,1.3593609108814353e8,1.0e8,9.992499766915138e8
-0.5,0.3,0.0,1.7806355727541534e10,1.0e8,-1.7906355727541534e10
0.8,0.2,1.7510109906828775e9,3.520104929871914e8,1.0e8,1.299000497695686e9
1.7,-0.6,1.1528330248905427e9,8.908046108629031e7,1.0e8,9.637525638042524e8
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,2.3157051558635745e9,8.599687482276124e7,1.0e8,2.1297082810408134e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.689861364884738e10,1.0e8,-2.699861364884738e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,9.278988747288457e8,1.92284343627588e8,1.0e8,6.356145311012577e8
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,3353.0945415322176,1.4211140487468054e10,1.0e8,-1.4311137134373512e10
-0.8,0.1,0.0,2.537605089797306e10,1.0e8,-2.547605089797306e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,508.2950888608895,1.5822848672425495e10,1.0e8,-1.5922848164130405e10
1.7,-0.7,8.623886574734703e8,1.2148386625669402e8,1.0e8,6.409047912167764e8
-2.0,0.7,0.0,805.513727003388,1.0e8,-1.0000080551372701e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.2819105181637566e10,1.0e8,-3.2919105181637566e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.676276716803805e8,1.9765068281558878e9,1.0e8,-1.7088791564755073e9
0.3,-1.0,77214.61638475499,9.609431703919262e9,1.0e8,-9.709354489302877e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.946533685024355e10,1.0e8,-1.956533685024355e10
-1.3,-0.3,0.0,3.384305510288301e10,1.0e8,-3.394305510288301e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,3.9497050690723836e8,3.6775830096711314e8,1.0e8,-7.278779405987477e7
-0.7,0.2,0.0,2.2939754129753582e10,1.0e8,-2.3039754129753582e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,3.401252140776089e8,2.0036182521285278e8,1.0e8,3.976338886475611e7
0.3,-0.6,2.0699153725693855e7,4.966362166582514e9,1.0e8,-5.04566301285682e9
-0.8,-1.4,0.0,2.4114930158651836e10,1.0e8,-2.4214930158651836e10
-2.0,0.1,0.0,6.580775910659872e9,1.0e8,-6.680775910659872e9
-1.7,0.6,0.0,2.593797201848285e10,1.0e8,-2.603797201848285e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.946533685024355e10,1.0e8,-1.956533685024355e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6118034377694864e10,1.0e8,-1.6218034377694864e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,119773.34798475417,1.0624775133475363e10,1.0e8,-1.0724655360127378e10
0.3,-0.7,5.626088498434166e6,6.212446725764007e9,1.0e8,-6.306820637265573e9
2.0,0.3,86051.71383518986,726.5764800034358,1.0e8,-9.99146748626448e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,3.450890273288988e7,4.183373029853088e9,1.0e8,-4.2488641271201982e9
0.0,0.8,16916.472953190878,1.181318869089855e10,1.0e8,-1.1913171774425596e10
0.9,1.3,552794.9016894762,5.395782879107383e9,1.0e8,-5.495230084205693e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,7.63904135356509e8,1.0e8,-8.63904135356509e8
0.2,2.0,0.0,1.2952827186031408e9,1.0e8,-1.3952827186031408e9
-0.1,-1.2,0.0,1.6972742095953655e10,1.0e8,-1.7072742095953655e10
1.2,-1.3,4.215290837486354e6,2.935985076296251e9,1.0e8,-3.0317697854587646e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,504.90888900820244,5.3255900884073e9,1.0e8,-5.425589583498411e9
0.9,-1.6,7260.948216080765,5.142137548806915e9,1.0e8,-5.242130287858699e9
-1.7,-0.3,0.0,2.973570253333478e10,1.0e8,-2.983570253333478e10
0.4,0.0,1.4891288671819725e9,5.427979608218182e8,1.0e8,8.463309063601543e8
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,4.059944303214576e6,4.1543606707725754e9,1.0e8,-4.250300726469361e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.9522779018624836e10,1.0e8,-2.9622779018624836e10
0.9,0.9,5.516572719253029e7,3.0110498157176275e9,1.0e8,-3.0558840885250974e9
-0.9,-0.2,0.0,2.789678280080759e10,1.0e8,-2.799678280080759e10
-0.3,1.1,0.0,1.96542194154638e10,1.0e8,-1.97542194154638e10
-0.9,0.4,0.0,2.8248059327025597e10,1.0e8,-2.8348059327025597e10
-1.6,0.9,0.0,2.3207662247949005e10,1.0e8,-2.3307662247949005e10
1.1,1.2,7.616520873437809e6,3.408588347667587e9,1.0e8,-3.500971826794149e9
1.3,1.3,6.794288108468691e6,2.193887872159764e9,1.0e8,-2.2870935840512953e9
1.3,0.9,2.609998821570905e8,1.1114142840198395e9,1.0e8,-9.50414401862749e8
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,335258.42266412557,8.564940520753332e9,1.0e8,-8.66460526233067e9
0.6,-0.4,6.796867029668307e8,1.1470071235313282e9,1.0e8,-5.673204205644975e8
1.8,0.7,6.472271384138273e8,6.280852700895886e7,1.0e8,4.844186114048685e8
-1.2,-0.6,0.0,3.242555516040071e10,1.0e8,-3.252555516040071e10
-0.3,1.0,0.0,1.9081084614567123e10,1.0e8,-1.9181084614567123e10
0.5,-1.1,195360.7162085106,8.134998252435563e9,1.0e8,-8.234802891719355e9
-1.8,-0.4,0.0,2.401079367808601e10,1.0e8,-2.411079367808601e10
0.5,0.1,1.5228042769650803e9,5.094590375466682e8,1.0e8,9.133452394184121e8
1.5,1.2,3.4070044391253866e7,9.197615808882841e8,1.0e8,-9.856915364970303e8
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3403558171697968e10,1.0e8,-1.3503558171697968e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,2.3251852702285037e9,4.32600258402026e7,1.0e8,2.181925244388301e9
-0.6,-1.2,0.0,2.4258408547837765e10,1.0e8,-2.4358408547837765e10
-1.2,-0.7,0.0,3.2006258651462833e10,1.0e8,-3.2106258651462833e10
1.7,-0.1,2.161686679335431e9,3.1153678780774355e7,1.0e8,2.0305330005546567e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.7239039314348106e10,1.0e8,-2.7339039314348106e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.672668747257027e10,1.0e8,-1.682668747257027e10
-0.1,-0.5,264240.40209972643,9.731994153730055e9,1.0e8,-9.831729913327955e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,5.704632991620294e6,1.0e8,-1.0570463299162029e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.8876423692475698e9,2.108006583097341e7,1.0e8,1.7665623034165964e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.3992072612328163e10,1.0e8,-3.4092072612328163e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.3613168543726135e10,1.0e8,-3.3713168543726135e10
-0.6,1.8,0.0,1.309250035965523e10,1.0e8,-1.319250035965523e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.7534585977927822e10,1.0e8,-1.7634585977927822e10
-1.0,1.8,0.0,2.477892142071567e8,1.0e8,-3.4778921420715666e8
1.6,0.8,6.398825949495164e8,2.706989731348777e8,1.0e8,2.6918362181463873e8
0.5,-1.4,2152.380750710841,9.83598721270655e9,1.0e8,-9.9359850603258e9
-1.2,-0.9,0.0,3.0609717739909058e10,1.0e8,-3.0709717739909058e10
-1.4,1.2,0.0,2.1319783047947502e10,1.0e8,-2.1419783047947502e10
1.7,0.8,5.846085099122409e8,1.623478655507198e8,1.0e8,3.2226064436152107e8
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.978683010655719e10,1.0e8,-1.988683010655719e10
-0.6,-0.5,0.0,2.1775225943814693e10,1.0e8,-2.1875225943814693e10
0.3,-0.1,1.1921701114463332e9,7.347843562273396e8,1.0e8,3.5738575521899354e8
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.021810348049063e10,1.0e8,-3.031810348049063e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,8.997778173955938e7,1.9230567087087078e9,1.0e8,-1.9330789269691484e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.034576547080634e10,1.0e8,-3.044576547080634e10
0.7,1.2,366177.7097447129,6.776866726619235e9,1.0e8,-6.876500548909491e9
-1.7,0.4,0.0,2.8837418496755444e10,1.0e8,-2.8937418496755444e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.8987334954749272e9,2.835811770361491e8,1.0e8,1.5151523184387782e9
-1.5,1.3,0.0,7.262825484489827e9,1.0e8,-7.362825484489827e9
0.3,1.4,139.32737517767796,1.2236632408590096e10,1.0e8,-1.233663226926272e10
-1.6,0.2,0.0,3.2743862477254314e10,1.0e8,-3.2843862477254314e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,234781.23815986738,6.320440965050095e9,1.0e8,-6.420206183811934e9
1.2,-0.6,9.638808958299321e8,5.056070324055257e8,1.0e8,3.582738634244064e8
1.3,0.2,2.2916239257352796e9,1.1153558524204297e8,1.0e8,2.0800883404932365e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.89713192604072e9,1.0e8,-8.99713192604072e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,9.263592858318161e6,1.45172094026924e9,1.0e8,-1.5424573474109218e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.2212452405918045e10,1.0e8,-2.2312452405918045e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,264240.40209972643,9.731994153730055e9,1.0e8,-9.831729913327955e9
0.3,0.8,1.4108609102559534e6,7.423413186150161e9,1.0e8,-7.522002325239904e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,6.368953421065645e8,7.44042073108085e8,1.0e8,-2.071467310015205e8
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.6968713877918613e10,1.0e8,-2.7068713877918613e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.565482168026551e6,6.321169510330981e9,1.0e8,-6.413604028162954e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.2212452405918045e10,1.0e8,-2.2312452405918045e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,781.9604435518312,1.2622294278908112e10,1.0e8,-1.2722293496947668e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
