qx,qy,γem,γabs,τinv,Γamp
-0.2,-0.7,32975.99250322392,1.1353056121243948e10,1.0e8,-1.1453023145251444e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.1263010621126879e10,1.0e8,-1.1363010621126879e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,0.0,1.4041334206383137e10,1.0e8,-1.4141334206383137e10
1.3,1.0,0.0,1.3298632247615364e10,1.0e8,-1.3398632247615364e10
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,193.39033703813894,1.4060751597057812e10,1.0e8,-1.4160751403667475e10
0.7,-0.1,356827.0342755642,9.058616705405237e9,1.0e8,-9.158259878370962e9
-1.4,1.4,0.0,4.336239594710761e9,1.0e8,-4.436239594710761e9
-1.8,-1.0,0.0,683542.0231634262,1.0e8,-1.0068354202316342e8
-1.2,0.2,0.0,1.782155250020308e10,1.0e8,-1.792155250020308e10
-1.9,-0.4,0.0,8.301585730661574e9,1.0e8,-8.401585730661574e9
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5886378584376196e10,1.0e8,-1.5986378584376196e10
0.5,-0.2,2.9533994234329867e6,7.182311283644123e9,1.0e8,-7.27935788422069e9
-1.4,0.8,0.0,1.7328435965289875e10,1.0e8,-1.7428435965289875e10
0.5,0.4,639210.7528631743,8.613837960584383e9,1.0e8,-8.71319874983152e9
-0.1,1.2,0.0,1.56532960581837e10,1.0e8,-1.57532960581837e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,32055.41111295045,1.1046813414796791e10,1.0e8,-1.1146781359385677e10
-0.3,0.7,15376.066299653041,1.1992840820919197e10,1.0e8,-1.2092825444852898e10
-1.8,-0.6,0.0,1.0921775072431984e10,1.0e8,-1.1021775072431984e10
0.4,-2.0,0.0,5.9354332760655545e7,1.0e8,-1.5935433276065555e8
-0.2,-0.9,1502.4423853815313,1.3584538234551155e10,1.0e8,-1.368453673210877e10
0.7,1.4,0.0,1.461703371830246e10,1.0e8,-1.471703371830246e10
0.3,-1.7,0.0,1.3645722732789976e10,1.0e8,-1.3745722732789976e10
0.8,-1.9,0.0,10751.036093808194,1.0e8,-1.000107510360938e8
0.6,-0.7,10005.994781229838,1.1873540171001448e10,1.0e8,-1.1973530165006666e10
-1.8,-0.7,0.0,8.995065549058243e9,1.0e8,-9.095065549058243e9
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.3208337046803108e10,1.0e8,-1.3308337046803108e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,1314.6191499841107,1.3050854434790468e10,1.0e8,-1.3150853120171318e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,0.0,1.0506154802066755e10,1.0e8,-1.0606154802066755e10
1.8,0.4,0.0,9.789320618024693e9,1.0e8,-9.889320618024693e9
-0.5,-1.2,0.0,1.680155302731052e10,1.0e8,-1.690155302731052e10
0.4,1.6,0.0,1.4453858807608583e10,1.0e8,-1.4553858807608583e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.70715979975661e10,1.0e8,-1.71715979975661e10
-1.1,-0.8,0.0,1.7976942614135067e10,1.0e8,-1.8076942614135067e10
-0.3,-1.1,0.0,1.5657712450814955e10,1.0e8,-1.5757712450814955e10
0.1,-0.8,19327.433569752997,1.1644486211709194e10,1.0e8,-1.1744466884275625e10
-0.3,0.1,1.3206927880282693e7,5.748239573102167e9,1.0e8,-5.835032645221885e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,1.7187183389114845e10,1.0e8,-1.7287183389114845e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,3.495342232067938e8,1.0e8,-4.495342232067938e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,765.673287318741,1.3414634206393938e10,1.0e8,-1.3514633440720652e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,1.717291006888882e9,1.0e8,-1.817291006888882e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,7.342821396937958e8,1.0e8,-8.342821396937958e8
-0.4,-1.8,0.0,1.1826187965758465e10,1.0e8,-1.1926187965758465e10
-0.5,1.8,0.0,1.1113162223174736e10,1.0e8,-1.1213162223174736e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,2128.8664067775217,1.256297928747348e10,1.0e8,-1.2662977158607073e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,591.0520430940833,1.311251862900979e10,1.0e8,-1.3212518037957747e10
1.6,-1.3,0.0,3960.8729600360643,1.0e8,-1.0000396087296003e8
-0.4,0.6,23063.869842012424,1.1715304200842216e10,1.0e8,-1.1815281136972374e10
-0.2,-0.1,5.771061068712842e7,4.1098718912211685e9,1.0e8,-4.15216128053404e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.2265462307198133e10,1.0e8,-1.2365462307198133e10
0.8,1.3,0.0,1.4613843511388514e10,1.0e8,-1.4713843511388514e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,354.1150291357768,1.3232221047238214e10,1.0e8,-1.3332220693123186e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,8.038834420986116e9,1.0e8,-8.138834420986116e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,22775.280102862675,1.176358641958275e10,1.0e8,-1.1863563644302647e10
-0.3,-1.4,0.0,1.657947074756493e10,1.0e8,-1.667947074756493e10
0.8,-1.6,0.0,1.1991633524543781e10,1.0e8,-1.2091633524543781e10
1.9,0.1,0.0,7.981984052502028e9,1.0e8,-8.081984052502028e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,0.0,1.3459338348306023e10,1.0e8,-1.3559338348306023e10
-1.5,1.0,0.0,1.4089464852022131e10,1.0e8,-1.4189464852022131e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,167.3491705661236,1.3921582802584417e10,1.0e8,-1.4021582635235247e10
0.0,-1.0,693.6842809722332,1.3926696211199207e10,1.0e8,-1.4026695517514927e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,0.0,1.296794792599375e10,1.0e8,-1.306794792599375e10
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,707496.6866189014,8.719114379620338e9,1.0e8,-8.81840688293372e9
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.6420792039945862e10,1.0e8,-1.6520792039945862e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380070.3651427571,9.204696478978151e9,1.0e8,-9.304316408613008e9
-0.2,0.8,7156.376245224205,1.252032680516266e10,1.0e8,-1.2620319648786415e10
0.6,-0.1,1.3000642246079226e6,7.941850513687429e9,1.0e8,-8.040550449462822e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.4399554190267689e10,1.0e8,-1.4499554190267689e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81271.95990272376,1.054494666463655e10,1.0e8,-1.064486539267665e10
-0.7,1.3,0.0,1.7151154938614271e10,1.0e8,-1.7251154938614273e10
-0.1,2.0,0.0,2.0511387630791404e9,1.0e8,-2.1511387630791407e9
0.3,-1.3,0.0,1.5444590488301504e10,1.0e8,-1.5544590488301504e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.4495241828440054e10,1.0e8,-1.4595241828440054e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,1.8360956317395298e10,1.0e8,-1.8460956317395298e10
0.4,-0.8,9669.29313091154,1.2002691927532019e10,1.0e8,-1.2102682258238888e10
-0.7,0.9,0.0,1.6449224992577309e10,1.0e8,-1.6549224992577309e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.514539562286355e10,1.0e8,-1.524539562286355e10
0.6,1.4,0.0,1.4935618947172356e10,1.0e8,-1.5035618947172356e10
-0.9,-1.8,0.0,1.5218060184433672e9,1.0e8,-1.6218060184433672e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,2397.551890114064,1.0e8,-1.0000239755189012e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,1.6454335230463911e10,1.0e8,-1.6554335230463911e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,2854.1288856775022,1.2674328957942255e10,1.0e8,-1.277432610381337e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,5.466703740974295e9,1.0e8,-5.566703740974295e9
0.0,-0.9,3436.908715236242,1.2924880492868528e10,1.0e8,-1.3024877055959814e10
-0.5,0.5,22775.28010285677,1.1763586419582752e10,1.0e8,-1.1863563644302649e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,77830.3229189687,1.0320886952900995e10,1.0e8,-1.0420809122578075e10
-0.8,0.7,0.0,1.6112230912066639e10,1.0e8,-1.6212230912066639e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,1.6985975544932135e10,1.0e8,-1.7085975544932135e10
0.1,0.0,4.2968833875869536e8,1.7950236467059903e9,1.0e8,-1.465335307947295e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,8.753821413115753e9,1.0e8,-8.853821413115753e9
1.7,-1.0,0.0,4.118593064760198e9,1.0e8,-4.218593064760198e9
-0.9,-0.3,179.76444546790512,1.5338919993474432e10,1.0e8,-1.5438919813709986e10
-1.2,-1.3,0.0,1.4597361622606976e10,1.0e8,-1.4697361622606976e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,0.0,1.2271496106832264e10,1.0e8,-1.2371496106832264e10
-0.5,0.3,157476.21824958827,1.0121945754107193e10,1.0e8,-1.0221788277888943e10
0.8,0.2,73477.60910322737,1.0324410239437904e10,1.0e8,-1.04243367618288e10
1.7,-0.6,0.0,1.0770130989382553e10,1.0e8,-1.0870130989382553e10
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,0.0,1.3694786393839254e10,1.0e8,-1.3794786393839254e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,1.7447550787547695e10,1.0e8,-1.7547550787547695e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,0.0,1.180232595001573e10,1.0e8,-1.190232595001573e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,1.5676437941639211e6,7.950500688082348e9,1.0e8,-8.048933044288184e9
-0.8,0.1,2333.6754948543066,1.362861083114656e10,1.0e8,-1.3728608497471066e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,258683.03969727212,9.650103878429743e9,1.0e8,-9.749845195390045e9
1.7,-0.7,0.0,1.0012429565295588e10,1.0e8,-1.0112429565295588e10
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,1.8259924348390903e10,1.0e8,-1.8359924348390903e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6699535820736617e8,1.9731072693271365e9,1.0e8,-1.7061119111197703e9
0.3,-1.0,692.2453134935896,1.3703476291044851e10,1.0e8,-1.3803475598799538e10
2.0,0.5,0.0,2397.55189011413,1.0e8,-1.0000239755189012e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.6310256332275223e10,1.0e8,-1.6410256332275223e10
-1.3,-0.3,0.0,1.8314773175087475e10,1.0e8,-1.8414773175087475e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,1.0171245315844587e10,1.0e8,-1.0271245315844587e10
-0.7,0.2,10253.419222578837,1.2474773209785686e10,1.0e8,-1.2574762956366465e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,7.286580993556809e9,1.0e8,-7.386580993556809e9
0.3,-0.6,253831.99427417593,9.48177548359119e9,1.0e8,-9.581521651596916e9
-0.8,-1.4,0.0,1.647525018645084e10,1.0e8,-1.657525018645084e10
-2.0,0.1,0.0,2.514673519734262e9,1.0e8,-2.614673519734262e9
-1.7,0.6,0.0,1.4296214831802214e10,1.0e8,-1.4396214831802214e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.6310256332275223e10,1.0e8,-1.6410256332275223e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6077076777458433e10,1.0e8,-1.6177076777458433e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,2.4434763304767213e6,7.481814912751911e9,1.0e8,-7.579371436421434e9
0.3,-0.7,62151.70177735748,1.065590693307882e10,1.0e8,-1.0755844781377043e10
2.0,0.3,0.0,4.3981082414821476e8,1.0e8,-5.398108241482148e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,21047.663008231684,1.1400642654187849e10,1.0e8,-1.1500621606524841e10
0.0,0.8,16884.781817852127,1.1790966608553244e10,1.0e8,-1.1890949723771425e10
0.9,1.3,0.0,1.4240617042942926e10,1.0e8,-1.4340617042942926e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,207525.8293400322,1.0e8,-1.0020752582934003e8
0.2,2.0,0.0,1.4553203891512644e9,1.0e8,-1.5553203891512644e9
-0.1,-1.2,0.0,1.56532960581837e10,1.0e8,-1.57532960581837e10
1.2,-1.3,0.0,1.191199694428784e10,1.0e8,-1.201199694428784e10
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,9.661200120007511e9,1.0e8,-9.761200120007511e9
0.9,-1.6,0.0,1.0836718656713387e10,1.0e8,-1.0936718656713387e10
-1.7,-0.3,0.0,1.6069681966194496e10,1.0e8,-1.6169681966194496e10
0.4,0.0,1.764986676499449e7,5.375363740320296e9,1.0e8,-5.457713873555302e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.41807622636992e10,1.0e8,-1.42807622636992e10
1.3,-1.6,0.0,5769.79468518292,1.0e8,-1.0000576979468518e8
-1.2,-1.0,0.0,1.7487522315072216e10,1.0e8,-1.7587522315072216e10
0.9,0.9,0.0,1.4114902339939919e10,1.0e8,-1.4214902339939919e10
-0.9,-0.2,280.67672444315247,1.5080702475862516e10,1.0e8,-1.5180702195185791e10
-0.3,1.1,0.0,1.5657712450814955e10,1.0e8,-1.5757712450814955e10
-0.9,0.4,97.57985737872453,1.5671419248555948e10,1.0e8,-1.5771419150976091e10
-1.6,0.9,0.0,1.3204525822620785e10,1.0e8,-1.3304525822620785e10
1.1,1.2,0.0,1.3665877390838398e10,1.0e8,-1.3765877390838398e10
1.3,1.3,0.0,1.038977822032605e10,1.0e8,-1.048977822032605e10
1.3,0.9,0.0,1.3650542316371899e10,1.0e8,-1.3750542316371899e10
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,3202.6889040441206,1.2793957339147398e10,1.0e8,-1.2893954136458494e10
0.6,-0.4,230551.34367377576,9.4675335205632e9,1.0e8,-9.567302969219526e9
1.8,0.7,0.0,6.867598956065823e9,1.0e8,-6.967598956065823e9
-1.2,-0.6,0.0,1.814270151518206e10,1.0e8,-1.824270151518206e10
-0.3,1.0,165.37152785669778,1.493661020395106e10,1.0e8,-1.503661003857953e10
0.5,-1.1,0.0,1.4523592019541853e10,1.0e8,-1.4623592019541853e10
-1.8,-0.4,0.0,1.3116173983042854e10,1.0e8,-1.3216173983042854e10
0.5,0.1,4.503347888292396e6,6.767858571100352e9,1.0e8,-6.86335522321206e9
1.5,1.2,0.0,7.530688717563818e9,1.0e8,-7.630688717563818e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2639713789099724e10,1.0e8,-1.2739713789099724e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,0.0,1.3107139207407299e10,1.0e8,-1.3207139207407299e10
-0.6,-1.2,0.0,1.70715979975661e10,1.0e8,-1.71715979975661e10
-1.2,-0.7,0.0,1.8148752091872887e10,1.0e8,-1.8248752091872887e10
1.7,-0.1,0.0,1.2209126262979523e10,1.0e8,-1.2309126262979523e10
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,1.7187183389114845e10,1.0e8,-1.7287183389114845e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.2271422748046877e10,1.0e8,-1.2371422748046877e10
-0.1,-0.5,1.1953509172845653e6,8.163097033727026e9,1.0e8,-8.261901682809741e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,53730.15470476079,1.0e8,-1.0005373015470476e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,0.0,1.0666105922095108e10,1.0e8,-1.0766105922095108e10
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,1.8291404297674393e10,1.0e8,-1.8391404297674393e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,1.8329788391201435e10,1.0e8,-1.8429788391201435e10
-0.6,1.8,0.0,1.0034371552484602e10,1.0e8,-1.0134371552484602e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.375614485895263e10,1.0e8,-1.385614485895263e10
-1.0,1.8,0.0,257042.1435488474,1.0e8,-1.0025704214354885e8
1.6,0.8,0.0,1.1132348705811436e10,1.0e8,-1.1232348705811436e10
0.5,-1.4,0.0,1.5185164931686634e10,1.0e8,-1.5285164931686634e10
-1.2,-0.9,0.0,1.786352954629893e10,1.0e8,-1.796352954629893e10
-1.4,1.2,0.0,1.2748161603969036e10,1.0e8,-1.2848161603969036e10
1.7,0.8,0.0,8.926534639719784e9,1.0e8,-9.026534639719784e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.5353108545626356e10,1.0e8,-1.5453108545626356e10
-0.6,-0.5,5593.648401538085,1.2893273660560656e10,1.0e8,-1.2993268066912254e10
0.3,-0.1,4.544281666931878e7,4.352685515072217e9,1.0e8,-4.407242698402898e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,1.6904585962792704e10,1.0e8,-1.7004585962792704e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,0.0,1.3879854186684206e10,1.0e8,-1.3979854186684206e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,1.6339836213223316e10,1.0e8,-1.6439836213223316e10
0.7,1.2,0.0,1.4857308085576813e10,1.0e8,-1.4957308085576813e10
-1.7,0.4,0.0,1.5663290072365828e10,1.0e8,-1.5763290072365828e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,20239.848767539028,1.1231670072905945e10,1.0e8,-1.1331649833057177e10
-1.5,1.3,0.0,3.8925384446656494e9,1.0e8,-3.9925384446656494e9
0.3,1.4,0.0,1.5570539233770485e10,1.0e8,-1.5670539233770485e10
-1.6,0.2,0.0,1.761270354235749e10,1.0e8,-1.771270354235749e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.4613843511388514e10,1.0e8,-1.4713843511388514e10
1.2,-0.6,0.0,1.3855365691522144e10,1.0e8,-1.3955365691522144e10
1.3,0.2,0.0,1.3573301809377153e10,1.0e8,-1.3673301809377153e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.291660192087114e9,1.0e8,-9.391660192087114e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,8.038834420986111e9,1.0e8,-8.138834420986111e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.5406736586112226e10,1.0e8,-1.5506736586112226e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,1.1953509172845653e6,8.163097033727026e9,1.0e8,-8.261901682809741e9
0.3,0.8,14387.661951321701,1.1769215554423792e10,1.0e8,-1.186920116676184e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,0.0,1.3990402851246294e10,1.0e8,-1.4090402851246294e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.537022446683791e10,1.0e8,-1.547022446683791e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.5522182686923565e6,6.310084967409008e9,1.0e8,-6.402532749140316e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.5406736586112226e10,1.0e8,-1.5506736586112226e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.514539562286355e10,1.0e8,-1.524539562286355e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,1.7768246505971798e10,1.0e8,-1.7868246505971798e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,2.0090860034900744e7,5.279401010222908e9,1.0e8,-5.359310150188007e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.7151154938614271e10,1.0e8,-1.7251154938614273e10
-0.6,0.5,5593.648401542708,1.2893273660560644e10,1.0e8,-1.2993268066912243e10
1.2,-0.9,0.0,1.4041334207186296e10,1.0e8,-1.4141334207186296e10
