qx,qy,γem,γabs,τinv,Γamp
-0.4,1.9,0.0,8.648248609734035e9,1.0e8,-8.748248609734035e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,0.0,7.638817876811637e8,1.0e8,-8.638817876811637e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,783635.2643636859,6.380926789075175e9,1.0e8,-6.480143153810812e9
-0.2,-0.7,3171.052454736433,1.361105915573376e10,1.0e8,-1.3711055984681307e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.7415114861194046e10,1.0e8,-1.7515114861194046e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,3.82893882034922e6,4.478545164786212e9,1.0e8,-4.574716225965862e9
1.3,1.0,1.595779244113937e6,4.336789907694019e9,1.0e8,-4.435194128449905e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,222884.92641024818,8.193064289920079e9,1.0e8,-8.292841404993669e9
0.7,-0.1,4.3672158555948365e8,1.5975780340947814e9,1.0e8,-1.2608564485352979e9
-1.4,1.4,0.0,6.693336811701852e9,1.0e8,-6.793336811701852e9
-1.8,-1.0,0.0,6.248768406014353e8,1.0e8,-7.248768406014353e8
-1.2,0.2,0.0,2.928121258398855e10,1.0e8,-2.938121258398855e10
-1.9,-0.4,0.0,1.250789087606514e10,1.0e8,-1.260789087606514e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5908988529601204e10,1.0e8,-1.6008988529601204e10
0.5,-0.2,3.997917489524092e8,1.7718949796286745e9,1.0e8,-1.4721032306762652e9
-1.4,0.8,0.0,2.7282143892493927e10,1.0e8,-2.7382143892493927e10
0.5,0.4,1.2319908520276849e8,3.0256657263454013e9,1.0e8,-3.002466641142633e9
-0.1,1.2,0.0,1.6637109994171476e10,1.0e8,-1.6737109994171476e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,2.5217193395525727e7,4.523393021869973e9,1.0e8,-4.598175828474447e9
-0.3,0.7,445.00553800206023,1.5348582629486387e10,1.0e8,-1.5448582184480848e10
-1.8,-0.6,0.0,1.739928731513203e10,1.0e8,-1.749928731513203e10
0.4,-2.0,0.0,1.0868007199955145e7,1.0e8,-1.1086800719995515e8
-0.2,-0.9,135.44946648188886,1.5740184057475508e10,1.0e8,-1.5840183922026041e10
0.7,1.4,1380.9270809647592,9.381624551609278e9,1.0e8,-9.481623170682198e9
0.3,-1.7,0.0,1.1854094579984333e10,1.0e8,-1.1954094579984333e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,8.862715330600148e6,5.466461696146119e9,1.0e8,-5.557598980815519e9
-1.8,-0.7,0.0,1.366308310703248e10,1.0e8,-1.376308310703248e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.0893461993435017e10,1.0e8,-1.0993461993435017e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,4.059525662724972e6,5.910225474685369e9,1.0e8,-6.006165949022644e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,5.473628692878719e7,1.36167730525518e9,1.0e8,-1.4069410183263927e9
1.8,0.4,3.313397410009678e7,1.4318778452390456e9,1.0e8,-1.498743871138949e9
-0.5,-1.2,0.0,2.140169783815595e10,1.0e8,-2.150169783815595e10
0.4,1.6,0.0,1.1754270769813025e10,1.0e8,-1.1854270769813025e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.2453693717783485e10,1.0e8,-2.2553693717783485e10
-1.1,-0.8,0.0,2.7691692588100304e10,1.0e8,-2.7791692588100304e10
-0.3,-1.1,0.0,1.864850024008566e10,1.0e8,-1.874850024008566e10
0.1,-0.8,61953.5607559147,1.0553573620681154e10,1.0e8,-1.0653511667120398e10
-0.3,0.1,485596.4622484188,9.302797636914345e9,1.0e8,-9.402312040452097e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.471908059726891e10,1.0e8,-2.481908059726891e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,94.70592485197547,40877.316751320446,1.0e8,-1.0004078261082646e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,810501.9455163914,7.337805499026394e9,1.0e8,-7.436994997080877e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,4.1055132644597535e9,1.0e8,-4.2055132644597535e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.4567117005644164e9,1.0e8,-1.5567117005644164e9
-0.4,-1.8,0.0,1.3722535012831097e10,1.0e8,-1.3822535012831097e10
-0.5,1.8,0.0,1.3282884934004444e10,1.0e8,-1.3382884934004444e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,142654.27527134417,1.0e8,-1.0014265427527134e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,1.2880580450852136e8,2.5301352443328986e9,1.0e8,-2.501329439824377e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.1890635570900314e8,2.474688458345265e9,1.0e8,-2.455782102636262e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,203.91533670430795,1.6220891903891224e10,1.0e8,-1.6320891699975887e10
-0.2,-0.1,7.269392109190247e6,6.453661641078109e9,1.0e8,-6.546392248968919e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.876334737633792e10,1.0e8,-1.886334737633792e10
0.8,1.3,10785.938829554447,8.395803431551343e9,1.0e8,-8.495792645612514e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.9510333491881347e8,1.9398460531506011e9,1.0e8,-1.8447427182317877e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,55120.04576480534,3.1112260133837442e9,1.0e8,-3.2111708933379793e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,1.7404834209552265e10,1.0e8,-1.7504834209552265e10
-0.3,-1.4,0.0,1.9129942780252895e10,1.0e8,-1.9229942780252895e10
0.8,-1.6,0.0,7.711050046016168e9,1.0e8,-7.811050046016168e9
1.9,0.1,3.907913851496122e7,9.978989735289539e8,1.0e8,-1.0588198350139927e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,7.061363364589669e7,2.1258283506087708e9,1.0e8,-2.1552147169628744e9
-1.5,1.0,0.0,2.1833833328359184e10,1.0e8,-2.1933833328359184e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,1.8094619712731496e6,6.227109478246382e9,1.0e8,-6.325300016275108e9
0.0,-1.0,694.4360790539071,1.3943626600415192e10,1.0e8,-1.4043625905979113e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,4.0247072501731385e6,3.61691208297193e9,1.0e8,-3.712887375721757e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,6986.951318479759,1.3386845068047823e10,1.0e8,-1.3486838081096504e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.815121573844887e10,1.0e8,-1.825121573844887e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380991.52983635315,9.214762146693544e9,1.0e8,-9.314381155163708e9
-0.2,0.8,671.8616786472197,1.4731126053295626e10,1.0e8,-1.4831125381433947e10
0.6,-0.1,4.86167495441439e8,1.5329825292321784e9,1.0e8,-1.1468150337907395e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.3649699137875397e10,1.0e8,-2.3749699137875397e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81358.63462552862,1.0556701546028652e10,1.0e8,-1.0656620187394026e10
-0.7,1.3,0.0,2.2860664020136272e10,1.0e8,-2.2960664020136272e10
-0.1,2.0,0.0,2.254048339328759e9,1.0e8,-2.354048339328759e9
0.3,-1.3,214.12260620440938,1.2769536041247759e10,1.0e8,-1.2869535827125153e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.862480598752654e10,1.0e8,-1.872480598752654e10
-2.1,-0.1,0.0,18307.26332788392,1.0e8,-1.0001830726332788e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.9900637903855236e10,1.0e8,-3.0000637903855236e10
0.4,-0.8,960389.6833175416,7.698131753986705e9,1.0e8,-7.797171364303388e9
-0.7,0.9,0.0,2.3391219948804466e10,1.0e8,-2.3491219948804466e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,354.56986197811403,1.3250059739228231e10,1.0e8,-1.335005938465837e10
0.6,1.4,665.7666611566015,1.0266389086853605e10,1.0e8,-1.0366388421086945e10
-0.9,-1.8,0.0,2.6545791543619637e9,1.0e8,-2.7545791543619637e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.557544057973719e10,1.0e8,-2.567544057973719e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,2.7997379010455683e6,6.417589785279576e9,1.0e8,-6.5147900473785305e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,8.699087109830734e9,1.0e8,-8.799087109830734e9
0.0,-0.9,3445.3528887040793,1.2940058194771242e10,1.0e8,-1.3040054749418354e10
-0.5,0.5,0.0,1.7404834209552277e10,1.0e8,-1.7504834209552277e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,1.412604870667501e8,2.7373641977138643e9,1.0e8,-2.6961037106471143e9
-0.8,0.7,0.0,2.4282228484291363e10,1.0e8,-2.4382228484291363e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.804031792404089e10,1.0e8,-2.814031792404089e10
0.1,0.0,8.774890941299213e8,1.038223225668319e9,1.0e8,-2.6073413153839767e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,1.3045835098767276e6,2.3948592293241353e9,1.0e8,-2.4935546458142586e9
1.7,-1.0,700056.2967989151,1.1917324266207035e9,1.0e8,-1.2910323703239045e9
-0.9,-0.3,0.0,2.4877915464529568e10,1.0e8,-2.4977915464529568e10
-1.2,-1.3,0.0,2.1315600115965263e10,1.0e8,-2.1415600115965263e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,2.4744649761781223e7,2.2753295196668243e9,1.0e8,-2.350584869905043e9
-0.5,0.3,450.2547060013515,1.5884582908571901e10,1.0e8,-1.5984582458317196e10
0.8,0.2,3.188840768203633e8,1.8530187837857718e9,1.0e8,-1.6341347069654086e9
1.7,-0.6,1.957065934044243e7,1.923998537434057e9,1.0e8,-2.0044278780936146e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.4179245097637883e8,1.8974395760694003e9,1.0e8,-1.8556471250930214e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.452887337059899e10,1.0e8,-2.462887337059899e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,1.398187946052005e7,2.4208591241234193e9,1.0e8,-2.506877244662899e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,16059.211050380889,1.2645496946210255e10,1.0e8,-1.2745480886999205e10
-0.8,0.1,0.0,2.244117912693109e10,1.0e8,-2.254117912693109e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,2471.2932972176036,1.4277472357548405e10,1.0e8,-1.4377469886255108e10
1.7,-0.7,1.0992541667500552e7,1.9701396192000704e9,1.0e8,-2.05914707753257e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.918047088765427e10,1.0e8,-2.928047088765427e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.673782499830679e8,1.9751658418107224e9,1.0e8,-1.7077875918276544e9
0.3,-1.0,23739.10969332947,1.0631717046719774e10,1.0e8,-1.073169330761008e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.8667560972142582e10,1.0e8,-1.8767560972142582e10
-1.3,-0.3,0.0,2.996430977113747e10,1.0e8,-3.006430977113747e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,3.2614136875978666e6,2.5372627987667823e9,1.0e8,-2.6340013850791845e9
-0.7,0.2,0.0,2.0324631433406742e10,1.0e8,-2.0424631433406742e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,2.328948913972388e6,1.7455125043380945e9,1.0e8,-1.843183555424122e9
0.3,-0.6,7.185541109568224e6,6.087134127536412e9,1.0e8,-6.179948586426844e9
-0.8,-1.4,0.0,2.219537816530164e10,1.0e8,-2.229537816530164e10
-2.0,0.1,0.0,5.445833347956372e9,1.0e8,-5.545833347956372e9
-1.7,0.6,0.0,2.3046046220001698e10,1.0e8,-2.3146046220001698e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.8667560972142582e10,1.0e8,-1.8767560972142582e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6101879015104391e10,1.0e8,-1.6201879015104391e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,256785.2623939595,9.835998184153507e9,1.0e8,-9.935741398891113e9
0.3,-0.7,1.8777690056838645e6,7.320923961346378e9,1.0e8,-7.419046192340694e9
2.0,0.3,1076.2549971968192,49194.03234555748,1.0e8,-1.0004811777734835e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,6.014653651725847e6,5.969235627051553e9,1.0e8,-6.063220973399827e9
0.0,0.8,16903.972745882937,1.1804423011313187e10,1.0e8,-1.190440610734044e10
0.9,1.3,17672.736137004602,7.609667759506898e9,1.0e8,-7.709650086770761e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,3.5099550882047015e8,1.0e8,-4.5099550882047015e8
0.2,2.0,0.0,1.3184340866497304e9,1.0e8,-1.4184340866497304e9
-0.1,-1.2,0.0,1.6637109994171476e10,1.0e8,-1.6737109994171476e10
1.2,-1.3,47859.563687296206,5.1838023841741e9,1.0e8,-5.283754524610413e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,6.41351416819476e9,1.0e8,-6.51351416819476e9
0.9,-1.6,179.55905939808517,6.570313867793535e9,1.0e8,-6.670313688234476e9
-1.7,-0.3,0.0,2.633257564537736e10,1.0e8,-2.643257564537736e10
0.4,0.0,6.572116986406827e8,1.2879569162581692e9,1.0e8,-7.307452176174865e8
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,97023.05543587098,6.661924468220138e9,1.0e8,-6.761827445164701e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.6510534166442e10,1.0e8,-2.6610534166442e10
0.9,0.9,2.3939534720295533e6,5.751314307956051e9,1.0e8,-5.848920354484021e9
-0.9,-0.2,0.0,2.4694629014777042e10,1.0e8,-2.4794629014777042e10
-0.3,1.1,0.0,1.864850024008566e10,1.0e8,-1.874850024008566e10
-0.9,0.4,0.0,2.5104220977863506e10,1.0e8,-2.5204220977863506e10
-1.6,0.9,0.0,2.072419967022367e10,1.0e8,-2.082419967022367e10
1.1,1.2,130608.06389848492,5.972140747214489e9,1.0e8,-6.072010139150591e9
1.3,1.3,55583.86086879063,4.2478878824687405e9,1.0e8,-4.347832298607872e9
1.3,0.9,4.029006715771678e6,4.060005393811636e9,1.0e8,-4.1559763870958643e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,109326.41044290052,9.621257014647432e9,1.0e8,-9.72114768823699e9
0.6,-0.4,1.357154326424117e8,2.855102898336908e9,1.0e8,-2.819387465694496e9
1.8,0.7,6.997480095439226e6,1.3155600565735629e9,1.0e8,-1.4085625764781237e9
-1.2,-0.6,0.0,2.88550984185547e10,1.0e8,-2.89550984185547e10
-0.3,1.0,0.0,1.8038887255378677e10,1.0e8,-1.8138887255378677e10
0.5,-1.1,28052.102168271536,9.732247312009338e9,1.0e8,-9.83221925990717e9
-1.8,-0.4,0.0,2.132167088758563e10,1.0e8,-2.142167088758563e10
0.5,0.1,5.360981003162557e8,1.4683247112815642e9,1.0e8,-1.0322266109653085e9
1.5,1.2,173681.23135962128,2.5711700856643972e9,1.0e8,-2.6709964044330378e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3201577104147299e10,1.0e8,-1.3301577104147299e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.0799258752549927e8,1.6787412255686054e9,1.0e8,-1.670748638043106e9
-0.6,-1.2,0.0,2.2453693717783485e10,1.0e8,-2.2553693717783485e10
-1.2,-0.7,0.0,2.8541199124838608e10,1.0e8,-2.8641199124838608e10
1.7,-0.1,8.427702617888865e7,1.5452860858874316e9,1.0e8,-1.561009059708543e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.471908059726891e10,1.0e8,-2.481908059726891e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.559963085937228e10,1.0e8,-1.569963085937228e10
-0.1,-0.5,386658.830218148,9.336907506410847e9,1.0e8,-9.43652084758063e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.6894076938292354e6,1.0e8,-1.0168940769382924e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,6.1827433141110405e7,1.337639927581953e9,1.0e8,-1.3758124944408426e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.007070317947557e10,1.0e8,-3.017070317947557e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.979502792467356e10,1.0e8,-2.989502792467356e10
-0.6,1.8,0.0,1.2312708609553211e10,1.0e8,-1.2412708609553211e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.6577312369178057e10,1.0e8,-1.6677312369178057e10
-1.0,1.8,0.0,8.57485444603558e7,1.0e8,-1.8574854446035582e8
1.6,0.8,7.136906802552038e6,2.5226518492639737e9,1.0e8,-2.6155149424614215e9
0.5,-1.4,293.7791159669619,1.1172362146284138e10,1.0e8,-1.1272361852505022e10
-1.2,-0.9,0.0,2.742060854621681e10,1.0e8,-2.752060854621681e10
-1.4,1.2,0.0,1.9183897233661896e10,1.0e8,-1.9283897233661896e10
1.7,0.8,5.479630672703585e6,1.936051751410991e9,1.0e8,-2.0305721207382874e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.866722181920527e10,1.0e8,-1.876722181920527e10
-0.6,-0.5,0.0,1.9552539124630352e10,1.0e8,-1.9652539124630352e10
0.3,-0.1,6.246353132145482e8,1.359301508804232e9,1.0e8,-8.346661955896837e8
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.6889622927343704e10,1.0e8,-2.6989622927343704e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,1.460608980875511e6,4.851334276256663e9,1.0e8,-4.949873667275787e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.685727616197045e10,1.0e8,-2.695727616197045e10
0.7,1.2,25020.265389575034,8.798278993779718e9,1.0e8,-8.898253973514328e9
-1.7,0.4,0.0,2.5558022182634335e10,1.0e8,-2.5658022182634335e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,2.868986266086902e8,1.886012818676449e9,1.0e8,-1.6991141920677588e9
-1.5,1.3,0.0,6.34267550918994e9,1.0e8,-6.44267550918994e9
0.3,1.4,0.0,1.3067168233103827e10,1.0e8,-1.3167168233103827e10
-1.6,0.2,0.0,2.896933381594364e10,1.0e8,-2.906933381594364e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,10785.938829554447,8.395803431551343e9,1.0e8,-8.495792645612514e9
1.2,-0.6,3.880222904422388e7,3.163128413272214e9,1.0e8,-3.22432618422799e9
1.3,0.2,1.6753473962997186e8,1.9296027730793488e9,1.0e8,-1.862068033449377e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.98388046840234e9,1.0e8,-9.08388046840234e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,55120.045764807284,3.1112260133837457e9,1.0e8,-3.2111708933379807e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.0500405626427902e10,1.0e8,-2.0600405626427902e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,386658.830218148,9.336907506410847e9,1.0e8,-9.43652084758063e9
0.3,0.8,458019.6652351879,8.5088556659843855e9,1.0e8,-8.608397646319149e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,1.98412325758603e7,3.602206380977105e9,1.0e8,-3.6823651484012446e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.4074139932461452e10,1.0e8,-2.4174139932461452e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.560251772671969e6,6.316797113902397e9,1.0e8,-6.409236862129725e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.0500405626427902e10,1.0e8,-2.0600405626427902e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,354.56986197811403,1.3250059739228231e10,1.0e8,-1.335005938465837e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
