qx,qy,γem,γabs,τinv,Γamp
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.042920872632983e10,1.0e8,-1.052920872632983e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,0.0,1.531552924643439e10,1.0e8,-1.541552924643439e10
1.3,1.0,0.0,1.449194626659302e10,1.0e8,-1.459194626659302e10
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,0.0,1.484343107600169e10,1.0e8,-1.494343107600169e10
0.7,-0.1,124490.6732727296,1.0110523450955503e10,1.0e8,-1.021039896028223e10
-1.4,1.4,0.0,4.054430731530479e9,1.0e8,-4.154430731530479e9
-1.8,-1.0,0.0,155528.5147130868,1.0e8,-1.001555285147131e8
-1.2,0.2,0.0,1.6292128112504107e10,1.0e8,-1.6392128112504107e10
-1.9,-0.4,0.0,7.647224664555213e9,1.0e8,-7.747224664555213e9
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5885804687474472e10,1.0e8,-1.5985804687474472e10
0.5,-0.2,1.4106654700302314e6,7.954505726469982e9,1.0e8,-8.053095060999952e9
-1.4,0.8,0.0,1.6000205315524994e10,1.0e8,-1.6100205315524994e10
0.5,0.4,297340.2452706941,9.374521362793505e9,1.0e8,-9.474224022548235e9
-0.1,1.2,0.0,1.5524530404917938e10,1.0e8,-1.5624530404917938e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,12566.54915487592,1.1919595201126194e10,1.0e8,-1.201958263457704e10
-0.3,0.7,24529.811028093023,1.1546943710252508e10,1.0e8,-1.164691918044148e10
-1.8,-0.6,0.0,1.0032874706675493e10,1.0e8,-1.0132874706675493e10
0.4,-2.0,0.0,7.317675313354222e7,1.0e8,-1.7317675313354224e8
-0.2,-0.9,2066.226385957182,1.3299047249950487e10,1.0e8,-1.3399045183724102e10
0.7,1.4,0.0,1.531582816177544e10,1.0e8,-1.541582816177544e10
0.3,-1.7,0.0,1.3887509785729197e10,1.0e8,-1.3987509785729197e10
0.8,-1.9,0.0,20607.844447892534,1.0e8,-1.000206078444479e8
0.6,-0.7,3885.3027877254303,1.2728787362975204e10,1.0e8,-1.2828783477672417e10
-1.8,-0.7,0.0,8.294976074210997e9,1.0e8,-8.394976074210997e9
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.3519562650194569e10,1.0e8,-1.3619562650194569e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,433.1294132080844,1.4003206221407463e10,1.0e8,-1.410320578827805e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,0.0,1.1726641893695362e10,1.0e8,-1.1826641893695362e10
1.8,0.4,0.0,1.0900562327717813e10,1.0e8,-1.1000562327717813e10
-0.5,-1.2,0.0,1.6190890242803896e10,1.0e8,-1.6290890242803896e10
0.4,1.6,0.0,1.4816001891250786e10,1.0e8,-1.4916001891250786e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.6356624898762396e10,1.0e8,-1.6456624898762396e10
-1.1,-0.8,0.0,1.668201053057074e10,1.0e8,-1.678201053057074e10
-0.3,-1.1,0.0,1.526136071546818e10,1.0e8,-1.536136071546818e10
0.1,-0.8,16540.23597080507,1.1791174215048985e10,1.0e8,-1.1891157674813013e10
-0.3,0.1,2.0090321881396454e7,5.279259596259022e9,1.0e8,-5.359169274377625e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,1.6184865164890003e10,1.0e8,-1.6284865164890003e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,5.2326523000918597e8,1.0e8,-6.23265230009186e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,295.11535403663856,1.4225103514584787e10,1.0e8,-1.4325103219469433e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,1.4564204460558045e9,1.0e8,-1.5564204460558045e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,6.567683190278387e8,1.0e8,-7.567683190278387e8
-0.4,-1.8,0.0,1.1578703710441471e10,1.0e8,-1.1678703710441471e10
-0.5,1.8,0.0,1.082930088539212e10,1.0e8,-1.092930088539212e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,437.295661181855,1.3916696446697569e10,1.0e8,-1.4016696009401907e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,18.012524937231156,1.454542235131738e10,1.0e8,-1.4645422333304855e10
1.6,-1.3,0.0,14817.046978348028,1.0e8,-1.0001481704697835e8
-0.4,0.6,42913.42953012217,1.1115762170438158e10,1.0e8,-1.1215719257008629e10
-0.2,-0.1,7.484986065872748e7,3.807725091502454e9,1.0e8,-3.832875230843726e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.1392358930704395e10,1.0e8,-1.1492358930704395e10
0.8,1.3,0.0,1.5443164916566364e10,1.0e8,-1.5543164916566364e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,0.0,1.4762351565441803e10,1.0e8,-1.4862351565441803e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,8.686137953745556e9,1.0e8,-8.786137953745556e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,49468.065277785216,1.1012152050623232e10,1.0e8,-1.1112102582557955e10
-0.3,-1.4,0.0,1.624255594876432e10,1.0e8,-1.634255594876432e10
0.8,-1.6,0.0,1.2562906062807001e10,1.0e8,-1.2662906062807001e10
1.9,0.1,0.0,8.903492409014444e9,1.0e8,-9.003492409014444e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,0.0,1.4977528813700798e10,1.0e8,-1.5077528813700798e10
-1.5,1.0,0.0,1.3053256333654835e10,1.0e8,-1.3153256333654835e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,0.0,1.4947401883755636e10,1.0e8,-1.5047401883755636e10
0.0,-1.0,693.6652024739917,1.3926266485084908e10,1.0e8,-1.4026265791419704e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,0.0,1.4212998789331425e10,1.0e8,-1.4312998789331425e10
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,1.2876543333896426e6,8.097462268949304e9,1.0e8,-8.196174614615914e9
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.6193098423694424e10,1.0e8,-1.6293098423694424e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380059.3466333558,9.204440994437737e9,1.0e8,-9.304060935091103e9
-0.2,0.8,9782.116754589095,1.2227281311247774e10,1.0e8,-1.232727152913102e10
0.6,-0.1,528632.3790034031,8.859525775547796e9,1.0e8,-8.958997143168793e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.315685635143044e10,1.0e8,-1.325685635143044e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81269.76038158595,1.054464830465325e10,1.0e8,-1.0644567034892868e10
-0.7,1.3,0.0,1.6392736654431023e10,1.0e8,-1.6492736654431023e10
-0.1,2.0,0.0,2.0333190167642188e9,1.0e8,-2.1333190167642188e9
0.3,-1.3,0.0,1.5802971290996553e10,1.0e8,-1.5902971290996553e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.3948565276929148e10,1.0e8,-1.4048565276929148e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,1.6820550003569752e10,1.0e8,-1.6920550003569752e10
0.4,-0.8,5157.1639323143645,1.2577198453953138e10,1.0e8,-1.2677193296789206e10
-0.7,0.9,0.0,1.5525259439056412e10,1.0e8,-1.5625259439056412e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.5399865418256552e10,1.0e8,-1.5499865418256552e10
0.6,1.4,0.0,1.5559241396680964e10,1.0e8,-1.5659241396680964e10
-0.9,-1.8,0.0,1.3937552168287094e9,1.0e8,-1.4937552168287094e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,12414.256231463043,1.0e8,-1.0001241425623146e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,35.32658837870052,1.5238398331842749e10,1.0e8,-1.5338398296516161e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1113.901007729495,1.3508883714981104e10,1.0e8,-1.3608882601080095e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,5.077065848233987e9,1.0e8,-5.177065848233987e9
0.0,-0.9,3436.809270598424,1.2924495254444258e10,1.0e8,-1.3024491817634987e10
-0.5,0.5,49468.065277789894,1.1012152050623238e10,1.0e8,-1.111210258255796e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,26378.30550676082,1.1350072622344753e10,1.0e8,-1.1450046244039246e10
-0.8,0.7,131.5903009865391,1.502367496086684e10,1.0e8,-1.5123674829276539e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,1.5510646054808321e10,1.0e8,-1.5610646054808321e10
0.1,0.0,3.8699931753712523e8,1.912827550072168e9,1.0e8,-1.6258282325350428e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,9.592766944420084e9,1.0e8,-9.692766944420084e9
1.7,-1.0,0.0,4.461872394024951e9,1.0e8,-4.561872394024951e9
-0.9,-0.3,779.9684411450801,1.4066345112330149e10,1.0e8,-1.4166344332361708e10
-1.2,-1.3,0.0,1.3702352854389072e10,1.0e8,-1.3802352854389072e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,0.0,1.3604261724161e10,1.0e8,-1.3704261724161e10
-0.5,0.3,337039.7670598423,9.35377723772873e9,1.0e8,-9.45344019796167e9
0.8,0.2,21321.562311548547,1.14954335010914e10,1.0e8,-1.1595412179529089e10
1.7,-0.6,0.0,1.1946943249378311e10,1.0e8,-1.2046943249378311e10
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,0.0,1.5284706031466085e10,1.0e8,-1.5384706031466085e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,1.6505462028709162e10,1.0e8,-1.6605462028709162e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,0.0,1.3051314989560867e10,1.0e8,-1.3151314989560867e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,2.8306382012549513e6,7.325446390189497e9,1.0e8,-7.422615751988242e9
-0.8,0.1,8196.96165926848,1.2452683561017265e10,1.0e8,-1.2552675364055607e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,475878.7196682278,9.033870845771486e9,1.0e8,-9.133394967051819e9
1.7,-0.7,0.0,1.1079651823950891e10,1.0e8,-1.1179651823950891e10
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,1.6802935735386591e10,1.0e8,-1.6902935735386591e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.66985639740143e8,1.9730550191340678e9,1.0e8,-1.7060693793939247e9
0.3,-1.0,429.5531094839637,1.4114139690938868e10,1.0e8,-1.4214139261385757e10
2.0,0.5,0.0,12417.888894290745,1.0e8,-1.0001241788889429e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.599939851758065e10,1.0e8,-1.609939851758065e10
-1.3,-0.3,0.0,1.6759923789905518e10,1.0e8,-1.6859923789905518e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,1.1183810719901339e10,1.0e8,-1.1283810719901339e10
-0.7,0.2,30512.26525078262,1.1427530510165863e10,1.0e8,-1.1527499997900612e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,8.007764277745193e9,1.0e8,-8.107764277745193e9
0.3,-0.6,160742.71618855366,9.93555715088607e9,1.0e8,-1.0035396408169882e10
-0.8,-1.4,0.0,1.5715606249266655e10,1.0e8,-1.5815606249266655e10
-2.0,0.1,0.0,2.184350309437459e9,1.0e8,-2.284350309437459e9
-1.7,0.6,0.0,1.3122325342248257e10,1.0e8,-1.3222325342248257e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.599939851758065e10,1.0e8,-1.609939851758065e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6076447223854374e10,1.0e8,-1.6176447223854374e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,3.2777625779413446e6,7.169323706986892e9,1.0e8,-7.266045944408951e9
0.3,-0.7,39081.58735613163,1.110130883053787e10,1.0e8,-1.1201269748950514e10
2.0,0.3,0.0,6.378365847105107e8,1.0e8,-7.378365847105107e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,9645.450966505987,1.2125636807078318e10,1.0e8,-1.2225627161627352e10
0.0,0.8,16884.294692460768,1.1790625060526499e10,1.0e8,-1.1890608176231806e10
0.9,1.3,0.0,1.5124656201596632e10,1.0e8,-1.5224656201596632e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,55390.094337220544,1.0e8,-1.0005539009433722e8
0.2,2.0,0.0,1.4816776859576604e9,1.0e8,-1.5816776859576604e9
-0.1,-1.2,0.0,1.5524530404917938e10,1.0e8,-1.5624530404917938e10
1.2,-1.3,0.0,1.2807259015265875e10,1.0e8,-1.2907259015265875e10
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,1.0094183274144775e10,1.0e8,-1.0194183274144775e10
0.9,-1.6,0.0,1.140521163904071e10,1.0e8,-1.150521163904071e10
-1.7,-0.3,0.0,1.469597949294382e10,1.0e8,-1.479597949294382e10
0.4,0.0,1.004872032782704e7,5.997542591890539e9,1.0e8,-6.087493871562712e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.5182751203097017e10,1.0e8,-1.5282751203097017e10
1.3,-1.6,0.0,16769.074085966924,1.0e8,-1.0001676907408597e8
-1.2,-1.0,0.0,1.6285044252652008e10,1.0e8,-1.6385044252652008e10
0.9,0.9,0.0,1.5229787521780159e10,1.0e8,-1.5329787521780159e10
-0.9,-0.2,1184.497061239788,1.379792142851641e10,1.0e8,-1.389792024401935e10
-0.3,1.1,0.0,1.526136071546818e10,1.0e8,-1.536136071546818e10
-0.9,0.4,433.99653995268704,1.4413276954870516e10,1.0e8,-1.4513276520873976e10
-1.6,0.9,0.0,1.2194917334128538e10,1.0e8,-1.2294917334128538e10
1.1,1.2,0.0,1.4690788968925343e10,1.0e8,-1.4790788968925343e10
1.3,1.3,0.0,1.1205147833719643e10,1.0e8,-1.1305147833719643e10
1.3,0.9,0.0,1.492808661174415e10,1.0e8,-1.502808661174415e10
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,2000.0553988199829,1.3217895505196732e10,1.0e8,-1.3317893505141333e10
0.6,-0.4,92771.89265937053,1.0366544551053047e10,1.0e8,-1.0466451779160387e10
1.8,0.7,0.0,7.585397751000639e9,1.0e8,-7.685397751000639e9
-1.2,-0.6,0.0,1.6713821393141253e10,1.0e8,-1.6813821393141253e10
-0.3,1.0,266.4170314872721,1.4525172513559013e10,1.0e8,-1.4625172247141981e10
0.5,-1.1,0.0,1.516318522558367e10,1.0e8,-1.526318522558367e10
-1.8,-0.4,0.0,1.200956652392301e10,1.0e8,-1.210956652392301e10
0.5,0.1,2.1644535169197135e6,7.542408825393202e9,1.0e8,-7.640244371876282e9
1.5,1.2,0.0,8.178382846396486e9,1.0e8,-8.278382846396486e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2569518173790867e10,1.0e8,-1.2669518173790867e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,0.0,1.4642546212824175e10,1.0e8,-1.4742546212824175e10
-0.6,-1.2,0.0,1.6356624898762396e10,1.0e8,-1.6456624898762396e10
-1.2,-0.7,0.0,1.6762827333785755e10,1.0e8,-1.6862827333785755e10
1.7,-0.1,0.0,1.3638529899257896e10,1.0e8,-1.3738529899257896e10
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,1.6184865164890003e10,1.0e8,-1.6284865164890003e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.1832022749579454e10,1.0e8,-1.1932022749579454e10
-0.1,-0.5,1.3873912371456777e6,8.007727974386807e9,1.0e8,-8.106340583149662e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,35240.888311985145,1.0e8,-1.0003524088831198e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,0.0,1.191233607194808e10,1.0e8,-1.201233607194808e10
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,1.671910889514092e10,1.0e8,-1.681910889514092e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,1.6799701851400177e10,1.0e8,-1.6899701851400177e10
-0.6,1.8,0.0,9.735738589874676e9,1.0e8,-9.835738589874676e9
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.3384546154587912e10,1.0e8,-1.3484546154587912e10
-1.0,1.8,0.0,112009.29841786259,1.0e8,-1.0011200929841787e8
1.6,0.8,0.0,1.2276853991853191e10,1.0e8,-1.2376853991853191e10
0.5,-1.4,0.0,1.5721567206917933e10,1.0e8,-1.5821567206917933e10
-1.2,-0.9,0.0,1.6589576416498207e10,1.0e8,-1.6689576416498207e10
-1.4,1.2,0.0,1.1886519284378258e10,1.0e8,-1.1986519284378258e10
1.7,0.8,0.0,9.8500422744308e9,1.0e8,-9.9500422744308e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.4915225221059818e10,1.0e8,-1.5015225221059818e10
-0.6,-0.5,14282.59798461498,1.200588732361708e10,1.0e8,-1.2105873041019096e10
0.3,-0.1,3.0340954981832545e7,4.813581524434559e9,1.0e8,-4.883240569452726e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,1.557290520451387e10,1.0e8,-1.567290520451387e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,0.0,1.5082508876924799e10,1.0e8,-1.5182508876924799e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,1.4932357077235691e10,1.0e8,-1.5032357077235691e10
0.7,1.2,0.0,1.566556164157072e10,1.0e8,-1.576556164157072e10
-1.7,0.4,0.0,1.4338371917805607e10,1.0e8,-1.4438371917805607e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,4921.913030030559,1.251490946105965e10,1.0e8,-1.261490453914662e10
-1.5,1.3,0.0,3.6019779297687244e9,1.0e8,-3.7019779297687244e9
0.3,1.4,0.0,1.5906258397531168e10,1.0e8,-1.6006258397531168e10
-1.6,0.2,0.0,1.6095059046349451e10,1.0e8,-1.6195059046349451e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.5443164916566364e10,1.0e8,-1.5543164916566364e10
1.2,-0.6,0.0,1.5284718972554743e10,1.0e8,-1.5384718972554743e10
1.3,0.2,0.0,1.5146408077595768e10,1.0e8,-1.5246408077595768e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.338465808154877e9,1.0e8,-9.438465808154877e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,8.686137953745558e9,1.0e8,-8.786137953745558e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.4730956525422348e10,1.0e8,-1.4830956525422348e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,1.3873912371456777e6,8.007727974386807e9,1.0e8,-8.106340583149662e9
0.3,0.8,9009.564245378235,1.2204691618562641e10,1.0e8,-1.2304682608998396e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,0.0,1.5376723244082088e10,1.0e8,-1.5476723244082088e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.4207098593696207e10,1.0e8,-1.4307098593696207e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.552014364272824e6,6.309914601295059e9,1.0e8,-6.402362586930786e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.4730956525422348e10,1.0e8,-1.4830956525422348e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.5399865418256552e10,1.0e8,-1.5499865418256552e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,1.6229737452407671e10,1.0e8,-1.6329737452407671e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,2.3069579657899983e7,5.123618581662533e9,1.0e8,-5.200549002004633e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.6392736654431023e10,1.0e8,-1.6492736654431023e10
-0.6,0.5,14282.597984613505,1.2005887323617079e10,1.0e8,-1.2105873041019094e10
1.2,-0.9,0.0,1.5315529246437214e10,1.0e8,-1.5415529246437214e10
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.1824978561978634e10,1.0e8,-1.1924978561978634e10
