qx,qy,γem,γabs,τinv,Γamp
-0.2,-0.7,20686.564714482825,1.180295027110914e10,1.0e8,-1.1902929584544426e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.2508438992824379e10,1.0e8,-1.2608438992824379e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,0.0,1.2129646630166643e10,1.0e8,-1.2229646630166643e10
1.3,1.0,0.0,1.150807740133495e10,1.0e8,-1.160807740133495e10
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,803.570449946607,1.2887076263450617e10,1.0e8,-1.2987075459880167e10
0.7,-0.1,1.7485101632352488e6,7.481421748868285e9,1.0e8,-7.5796732387050495e9
-1.4,1.4,0.0,4.773388304677333e9,1.0e8,-4.873388304677333e9
-1.8,-1.0,0.0,6.0908816292668665e6,1.0e8,-1.0609088162926687e8
-1.2,0.2,0.0,2.0115033143499382e10,1.0e8,-2.0215033143499382e10
-1.9,-0.4,0.0,9.238228615450512e9,1.0e8,-9.338228615450512e9
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5888315604830795e10,1.0e8,-1.5988315604830795e10
0.5,-0.2,8.750790202355966e6,6.027287403372521e9,1.0e8,-6.118536613170165e9
-1.4,0.8,0.0,1.9320181228430134e10,1.0e8,-1.9420181228430134e10
0.5,0.4,1.9581334651033494e6,7.473536302674482e9,1.0e8,-7.571578169209379e9
-0.1,1.2,0.0,1.5847458308130869e10,1.0e8,-1.5947458308130869e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,130052.22461802358,9.737698471424923e9,1.0e8,-9.837568419200304e9
-0.3,0.7,7617.855848974862,1.2662244889040554e10,1.0e8,-1.2762237271184706e10
-1.8,-0.6,0.0,1.224597373801554e10,1.0e8,-1.234597373801554e10
0.4,-2.0,0.0,4.28101893247367e7,1.0e8,-1.428101893247367e8
-0.2,-0.9,933.5303607802659,1.40135334819126e10,1.0e8,-1.4113532548382238e10
0.7,1.4,0.0,1.3569460866003906e10,1.0e8,-1.3669460866003906e10
0.3,-1.7,0.0,1.3284494784180428e10,1.0e8,-1.3384494784180428e10
0.8,-1.9,0.0,4083.7125314884506,1.0e8,-1.0000408371253149e8
0.6,-0.7,41053.04294537167,1.0590766745553326e10,1.0e8,-1.069072569251038e10
-1.8,-0.7,0.0,1.0023759616674187e10,1.0e8,-1.0123759616674187e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.2742862437710224e10,1.0e8,-1.2842862437710224e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,6814.952074931287,1.162240206144277e10,1.0e8,-1.1722395246490696e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,0.0,8.672322264167778e9,1.0e8,-8.772322264167778e9
1.8,0.4,0.0,8.118600137332302e9,1.0e8,-8.218600137332302e9
-0.5,-1.2,0.0,1.7718522995280136e10,1.0e8,-1.7818522995280136e10
0.4,1.6,0.0,1.3911822015821087e10,1.0e8,-1.4011822015821087e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.8144983762359035e10,1.0e8,-1.8244983762359035e10
-1.1,-0.8,0.0,1.9919318075448757e10,1.0e8,-2.0019318075448757e10
-0.3,-1.1,0.0,1.625317129867027e10,1.0e8,-1.635317129867027e10
0.1,-0.8,24409.06281851521,1.142504469083155e10,1.0e8,-1.1525020281768732e10
-0.3,0.1,6.958046644503702e6,6.455671650791962e9,1.0e8,-6.548713604147458e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,1.8691217041787712e10,1.0e8,-1.8791217041787712e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,1.4619655220961577e8,1.0e8,-2.4619655220961577e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,3162.4321200450727,1.2199184865441011e10,1.0e8,-1.2299181703008892e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,2.135944556928726e9,1.0e8,-2.235944556928726e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,8.587210337813991e8,1.0e8,-9.587210337813991e8
-0.4,-1.8,0.0,1.2199510553202059e10,1.0e8,-1.2299510553202059e10
-0.5,1.8,0.0,1.1541008843564484e10,1.0e8,-1.1641008843564484e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,196.6878054958232,1.0e8,-1.0000019668780549e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,22335.704377473066,1.0531969966548365e10,1.0e8,-1.0631947630843987e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,7934.915541883158,1.0962641481023855e10,1.0e8,-1.1062633546108313e10
1.6,-1.3,0.0,495.20296840179867,1.0e8,-1.000004952029684e8
-0.4,0.6,9048.610585367325,1.2615023667111784e10,1.0e8,-1.2715014618501198e10
-0.2,-0.1,3.8741500383888654e7,4.569788373609084e9,1.0e8,-4.631046873225196e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.3572273478177383e10,1.0e8,-1.3672273478177383e10
0.8,1.3,0.0,1.337026772012369e10,1.0e8,-1.347026772012369e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,6043.755827581744,1.0936361899277409e10,1.0e8,-1.1036355855521582e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,7.063331085746809e9,1.0e8,-7.163331085746809e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,7066.061153597968,1.289095522882716e10,1.0e8,-1.2990948162766006e10
-0.3,-1.4,0.0,1.7086085404788647e10,1.0e8,-1.7186085404788647e10
0.8,-1.6,0.0,1.1135337434630693e10,1.0e8,-1.1235337434630693e10
1.9,0.1,0.0,6.591463197047837e9,1.0e8,-6.691463197047837e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,0.0,1.1181010515885155e10,1.0e8,-1.1281010515885155e10
-1.5,1.0,0.0,1.5642129679629185e10,1.0e8,-1.5742129679629185e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,1117.9823832117913,1.2382916568380037e10,1.0e8,-1.2482915450397654e10
0.0,-1.0,693.7486756140213,1.3928146628962337e10,1.0e8,-1.4028145935213661e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,0.0,1.109951689951768e10,1.0e8,-1.119951689951768e10
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,284570.0714811695,9.652071364286432e9,1.0e8,-9.75178679421495e9
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.6763569054528404e10,1.0e8,-1.6863569054528404e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380621.88592768885,9.205558794670025e9,1.0e8,-9.305178172784098e9
-0.2,0.8,4472.123997636375,1.2960567079366375e10,1.0e8,-1.3060562607242378e10
0.6,-0.1,4.8851905508229695e6,6.567456571838421e9,1.0e8,-6.662571381287598e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.625993244599915e10,1.0e8,-1.635993244599915e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81279.38392336525,1.0545953694168062e10,1.0e8,-1.064587241478414e10
-0.7,1.3,0.0,1.82897635180075e10,1.0e8,-1.83897635180075e10
-0.1,2.0,0.0,2.0818635490319724e9,1.0e8,-2.1818635490319724e9
0.3,-1.3,0.0,1.4907913753040316e10,1.0e8,-1.5007913753040316e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.5316647956426859e10,1.0e8,-1.5416647956426859e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.06707558607412e10,1.0e8,-2.07707558607412e10
0.4,-0.8,24792.395472638284,1.1141289415770475e10,1.0e8,-1.1241264623375002e10
-0.7,0.9,0.0,1.7835682994905537e10,1.0e8,-1.7935682994905537e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.476456163772928e10,1.0e8,-1.486456163772928e10
0.6,1.4,0.0,1.4000914431280706e10,1.0e8,-1.4100914431280706e10
-0.9,-1.8,0.0,1.7239091918091385e9,1.0e8,-1.8239091918091385e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,1.8278201677413883e10,1.0e8,-1.8378201677413883e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,11727.194924458121,1.142266672875003e10,1.0e8,-1.1522655001555105e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,6.069853819398757e9,1.0e8,-6.169853819398757e9
0.0,-0.9,3437.2443502055203,1.2926180755537802e10,1.0e8,-1.3026177318293451e10
-0.5,0.5,7066.0611535410435,1.2890955228827162e10,1.0e8,-1.2990948162766008e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,376952.74531604425,8.77710380564022e9,1.0e8,-8.876726852894905e9
-0.8,0.7,0.0,1.7745241368311707e10,1.0e8,-1.7845241368311707e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,1.9198348989115597e10,1.0e8,-1.9298348989115597e10
0.1,0.0,5.006959321633176e8,1.6252386836213114e9,1.0e8,-1.2245427514579937e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,7.490983765394077e9,1.0e8,-7.590983765394077e9
1.7,-1.0,0.0,3.6132313698921785e9,1.0e8,-3.7132313698921785e9
-0.9,-0.3,0.0,1.7247428259220276e10,1.0e8,-1.7347428259220276e10
-1.2,-1.3,0.0,1.5939897077167421e10,1.0e8,-1.6039897077167421e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,0.0,1.027083800256746e10,1.0e8,-1.037083800256746e10
-0.5,0.3,49809.90720889079,1.1274308264013662e10,1.0e8,-1.1374258454106453e10
0.8,0.2,459482.49895236135,8.567785177700617e9,1.0e8,-8.667325695201664e9
1.7,-0.6,0.0,9.002364152625021e9,1.0e8,-9.102364152625021e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,613.1866459834774,1.1309028901693832e10,1.0e8,-1.1409028288507187e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,1.8861346648440937e10,1.0e8,-1.8961346648440937e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,0.0,9.92716534398908e9,1.0e8,-1.002716534398908e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,638864.7246366395,8.88896071059433e9,1.0e8,-8.988321845869694e9
-0.8,0.1,347.7455671717593,1.539209569227065e10,1.0e8,-1.5492095344525084e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,103529.30196760416,1.057477704441418e10,1.0e8,-1.0674673515112213e10
1.7,-0.7,0.0,8.408395914206757e9,1.0e8,-8.508395914206757e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.0444909376456226e10,1.0e8,-2.0544909376456226e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.670281601428628e8,1.9732836250655303e9,1.0e8,-1.7062554649226675e9
0.3,-1.0,1410.2926055738933,1.3088096437146824e10,1.0e8,-1.3188095026854218e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.6777913094514532e10,1.0e8,-1.6877913094514532e10
-1.3,-0.3,0.0,2.0646334106409492e10,1.0e8,-2.0746334106409492e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,8.649743072208635e9,1.0e8,-8.749743072208635e9
-0.7,0.2,1974.4555611948188,1.4045363539127892e10,1.0e8,-1.414536156467233e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,6.195204870194643e9,1.0e8,-6.295204870194643e9
0.3,-0.6,503172.08399667003,8.801473078352768e9,1.0e8,-8.900969906268772e9
-0.8,-1.4,0.0,1.7615738433465786e10,1.0e8,-1.7715738433465786e10
-2.0,0.1,0.0,3.0388845816818676e9,1.0e8,-3.1388845816818676e9
-1.7,0.6,0.0,1.605411005690627e10,1.0e8,-1.615411005690627e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.6777913094514532e10,1.0e8,-1.6877913094514532e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.607920164679976e10,1.0e8,-1.617920164679976e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,1.5677874835064968e6,7.95122900344887e9,1.0e8,-8.0496612159653635e9
0.3,-0.7,123570.50322364418,9.988181596571003e9,1.0e8,-1.008805802606778e10
2.0,0.3,0.0,1.9991916096916714e8,1.0e8,-2.999191609691671e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,66980.0935039764,1.0313347561550377e10,1.0e8,-1.0413280581456873e10
0.0,0.8,16886.42596174251,1.1792119406942284e10,1.0e8,-1.1892102520516321e10
0.9,1.3,0.0,1.2914832063381092e10,1.0e8,-1.3014832063381092e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.5030393075695126e6,1.0e8,-1.0150303930756952e8
0.2,2.0,0.0,1.4194810144444945e9,1.0e8,-1.5194810144444945e9
-0.1,-1.2,0.0,1.5847458308130869e10,1.0e8,-1.5947458308130869e10
1.2,-1.3,0.0,1.0568606311210634e10,1.0e8,-1.0668606311210634e10
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,9.012136718497915e9,1.0e8,-9.112136718497915e9
0.9,-1.6,0.0,9.98422811108479e9,1.0e8,-1.008422811108479e10
-1.7,-0.3,0.0,1.812806471199837e10,1.0e8,-1.822806471199837e10
0.4,0.0,4.011204441007375e7,4.45294312689696e9,1.0e8,-4.512831082486887e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.2677839937983711e10,1.0e8,-1.2777839937983711e10
1.3,-1.6,0.0,1134.715015156696,1.0e8,-1.0000113471501516e8
-1.2,-1.0,0.0,1.9291267518352757e10,1.0e8,-1.9391267518352757e10
0.9,0.9,586.9639435490049,1.2442537923901714e10,1.0e8,-1.254253733693777e10
-0.9,-0.2,0.0,1.7004448015736523e10,1.0e8,-1.7104448015736523e10
-0.3,1.1,0.0,1.625317129867027e10,1.0e8,-1.635317129867027e10
-0.9,0.4,0.0,1.755837103761138e10,1.0e8,-1.765837103761138e10
-1.6,0.9,0.0,1.4716038067571415e10,1.0e8,-1.4816038067571415e10
1.1,1.2,0.0,1.2128395420528444e10,1.0e8,-1.2228395420528444e10
1.3,1.3,0.0,9.165393087406906e9,1.0e8,-9.265393087406906e9
1.3,0.9,0.0,1.1733648422010393e10,1.0e8,-1.1833648422010393e10
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,6505.417060061683,1.2158577967580202e10,1.0e8,-1.2258571462163141e10
0.6,-0.4,905237.4753774598,8.11931696181061e9,1.0e8,-8.218411724335233e9
1.8,0.7,0.0,5.777735329377703e9,1.0e8,-5.877735329377703e9
-1.2,-0.6,0.0,2.028566739569986e10,1.0e8,-2.038566739569986e10
-0.3,1.0,0.0,1.5554603506102026e10,1.0e8,-1.5654603506102026e10
0.5,-1.1,251.89004484338346,1.3564732803831013e10,1.0e8,-1.3664732551940968e10
-1.8,-0.4,0.0,1.4771230315973246e10,1.0e8,-1.4871230315973246e10
0.5,0.1,1.318220954255186e7,5.610950617570315e9,1.0e8,-5.697768408027763e9
1.5,1.2,0.0,6.552360828642879e9,1.0e8,-6.652360828642879e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2747023101569061e10,1.0e8,-1.2847023101569061e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,0.0,1.0802723896065466e10,1.0e8,-1.0902723896065466e10
-0.6,-1.2,0.0,1.8144983762359035e10,1.0e8,-1.8244983762359035e10
-1.2,-0.7,0.0,2.022738382644726e10,1.0e8,-2.032738382644726e10
1.7,-0.1,0.0,1.006323408704786e10,1.0e8,-1.016323408704786e10
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,1.8691217041787712e10,1.0e8,-1.8791217041787712e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.2932053790373827e10,1.0e8,-1.3032053790373827e10
-0.1,-0.5,955368.8012055882,8.396617806530036e9,1.0e8,-8.49566243772883e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,103102.85625757706,1.0e8,-1.0010310285625757e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,0.0,8.793796406033325e9,1.0e8,-8.893796406033325e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.064908738030585e10,1.0e8,-2.074908738030585e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.0624266788354412e10,1.0e8,-2.0724266788354412e10
-0.6,1.8,0.0,1.048416939651325e10,1.0e8,-1.058416939651325e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.4315269296341333e10,1.0e8,-1.4415269296341333e10
-1.0,1.8,0.0,903998.0890172414,1.0e8,-1.0090399808901724e8
1.6,0.8,0.0,9.413598828767862e9,1.0e8,-9.513598828767862e9
0.5,-1.4,0.0,1.4381389856218012e10,1.0e8,-1.4481389856218012e10
-1.2,-0.9,0.0,1.977440061635771e10,1.0e8,-1.987440061635771e10
-1.4,1.2,0.0,1.4038960695041044e10,1.0e8,-1.4138960695041044e10
1.7,0.8,0.0,7.536607293954813e9,1.0e8,-7.636607293954813e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.6011441008331924e10,1.0e8,-1.6111441008331924e10
-0.6,-0.5,1355.065110002535,1.4224468455183964e10,1.0e8,-1.4324467100118855e10
0.3,-0.1,8.178490879417768e7,3.674892718340584e9,1.0e8,-3.6931078095464063e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,1.890186247683473e10,1.0e8,-1.900186247683473e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,0.0,1.2075512765260813e10,1.0e8,-1.2175512765260813e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,1.8448953862063213e10,1.0e8,-1.8548953862063213e10
0.7,1.2,0.0,1.3645355626957413e10,1.0e8,-1.3745355626957413e10
-1.7,0.4,0.0,1.764837005550644e10,1.0e8,-1.774837005550644e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,164542.9934699504,9.306470148794434e9,1.0e8,-9.406305605800964e9
-1.5,1.3,0.0,4.344605790401837e9,1.0e8,-4.444605790401837e9
0.3,1.4,0.0,1.5067960060194633e10,1.0e8,-1.5167960060194633e10
-1.6,0.2,0.0,1.9887733700209988e10,1.0e8,-1.9987733700209988e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.337026772012369e10,1.0e8,-1.347026772012369e10
1.2,-0.6,787.1034466723606,1.1710803412696632e10,1.0e8,-1.1810802625593185e10
1.3,0.2,1944.1433417225544,1.1212883609446081e10,1.0e8,-1.131288166530274e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.224087621018978e9,1.0e8,-9.324087621018978e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,7.063331086251224e9,1.0e8,-7.163331086251224e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.6421550799065397e10,1.0e8,-1.6521550799065397e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,955368.8012055882,8.396617806530036e9,1.0e8,-8.49566243772883e9
0.3,0.8,29122.58224043903,1.1116446295111336e10,1.0e8,-1.1216417172529095e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,358.7588663755181,1.1910436035032248e10,1.0e8,-1.201043567627338e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.7113685563257036e10,1.0e8,-1.7213685563257034e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.552906490367797e6,6.310659990000159e9,1.0e8,-6.403107083509791e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.6421550799065397e10,1.0e8,-1.6521550799065397e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.476456163772928e10,1.0e8,-1.486456163772928e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.007532068173016e10,1.0e8,-2.017532068173016e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.6304493329130009e7,5.514002380907665e9,1.0e8,-5.597697887578535e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.82897635180075e10,1.0e8,-1.83897635180075e10
-0.6,0.5,1355.065110003735,1.4224468455183973e10,1.0e8,-1.4324467100118864e10
1.2,-0.9,0.0,1.2129646630213625e10,1.0e8,-1.2229646630213625e10
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
