qx,qy,γem,γabs,τinv,Γamp
-0.4,1.9,0.0,8.886154647945269e9,1.0e8,-8.986154647945269e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,2234.2878908980256,5.836378067501372e8,1.0e8,-6.836355724622463e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,5.685018030877978e6,4.779030472533337e9,1.0e8,-4.873345454502459e9
-0.2,-0.7,1977.2268743955124,1.4065616103333641e10,1.0e8,-1.4165614126106766e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.8619004243679085e10,1.0e8,-1.8719004243679085e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,4.596888047474731e7,2.60399549054974e9,1.0e8,-2.6580266100749927e9
1.3,1.0,2.5065591194966264e7,2.5634019469674573e9,1.0e8,-2.638336355772491e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,850110.6360013613,7.019290689018861e9,1.0e8,-7.118440578382859e9
0.7,-0.1,1.121561731554407e9,7.015618641232377e8,1.0e8,3.1999986743116915e8
-1.4,1.4,0.0,7.215847773590412e9,1.0e8,-7.315847773590412e9
-1.8,-1.0,0.0,9.37187718510345e8,1.0e8,-1.037187718510345e9
-1.2,0.2,0.0,3.157085538283561e10,1.0e8,-3.167085538283561e10
-1.9,-0.4,0.0,1.3341738384369724e10,1.0e8,-1.3441738384369724e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5917392849820318e10,1.0e8,-1.6017392849820318e10
0.5,-0.2,8.20935386181124e8,1.0304941557625664e9,1.0e8,-3.095587695814425e8
-1.4,0.8,0.0,2.9271957258421936e10,1.0e8,-2.9371957258421936e10
0.5,0.4,2.95361814294974e8,2.054471948204273e9,1.0e8,-1.859110133909299e9
-0.1,1.2,0.0,1.6837997483598684e10,1.0e8,-1.6937997483598684e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,8.283319899671733e7,3.2698731032801504e9,1.0e8,-3.287039904283433e9
-0.3,0.7,216.98053659069302,1.6022891810388905e10,1.0e8,-1.6122891593408367e10
-1.8,-0.6,0.0,1.8639272255437126e10,1.0e8,-1.8739272255437126e10
0.4,-2.0,0.0,7.73117872134309e6,1.0e8,-1.0773117872134309e8
-0.2,-0.9,0.0,1.617493030028739e10,1.0e8,-1.627493030028739e10
0.7,1.4,7156.650357236583,8.333967440010039e9,1.0e8,-8.433960283359682e9
0.3,-1.7,0.0,1.1499350738207144e10,1.0e8,-1.1599350738207144e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,3.097210433203368e7,4.2040619797770433e9,1.0e8,-4.2730898754450097e9
-1.8,-0.7,0.0,1.4483148531725325e10,1.0e8,-1.4583148531725325e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.0433213903236376e10,1.0e8,-1.0533213903236376e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,1.805052092098759e7,4.493697827899913e9,1.0e8,-4.575647306978926e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,7.34929816287616e8,1.9485939094694874e8,1.0e8,4.4007042534066725e8
1.8,0.4,5.340957198723689e8,2.4599603157670552e8,1.0e8,1.8809968829566336e8
-0.5,-1.2,0.0,2.232726667884132e10,1.0e8,-2.242726667884132e10
0.4,1.6,0.0,1.121659617060072e10,1.0e8,-1.131659617060072e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.3535737990426544e10,1.0e8,-2.3635737990426544e10
-1.1,-0.8,0.0,2.9636311958297955e10,1.0e8,-2.9736311958297955e10
-0.3,-1.1,0.0,1.925132190064954e10,1.0e8,-1.935132190064954e10
0.1,-0.8,78009.01915368608,1.0337071887828598e10,1.0e8,-1.0436993878809444e10
-0.3,0.1,244310.90860373212,1.0015740060129978e10,1.0e8,-1.0115495749221375e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.6230317524137646e10,1.0e8,-2.6330317524137646e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,2353.346813566859,3929.5717628943253,1.0e8,-1.0000157622494933e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,3.0734789589126953e6,6.123521745232346e9,1.0e8,-6.220448266273433e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,4.665289339993482e9,1.0e8,-4.765289339993482e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.6320057983297045e9,1.0e8,-1.7320057983297045e9
-0.4,-1.8,0.0,1.4111941345603416e10,1.0e8,-1.4211941345603416e10
-0.5,1.8,0.0,1.3727530359755247e10,1.0e8,-1.3827530359755247e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,687054.2623598422,1.0e8,-1.0068705426235984e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,6.370719495115433e8,1.0038332972573352e9,1.0e8,-4.667613477457919e8
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,6.796185164801537e8,8.81600768436203e8,1.0e8,-3.019822519560493e8
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,17.941095597017576,1.712469439020335e10,1.0e8,-1.7224694372262253e10
-0.2,-0.1,4.712775543266712e6,6.929977996357052e9,1.0e8,-7.025265220813786e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.005133536200095e10,1.0e8,-2.015133536200095e10
0.8,1.3,69128.29686612525,7.150862640182222e9,1.0e8,-7.250793511885356e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.070901089889201e9,5.156674368500112e8,1.0e8,4.552336530391898e8
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,1.2795183736784228e6,2.1127087720260794e9,1.0e8,-2.211429253652401e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,1.853493067791716e10,1.0e8,-1.863493067791716e10
-0.3,-1.4,0.0,1.9645918574944084e10,1.0e8,-1.9745918574944084e10
0.8,-1.6,790.3834956477739,6.853495543721735e9,1.0e8,-6.95349475333824e9
1.9,0.1,5.835529464515648e8,1.2340271905757593e8,1.0e8,3.6015022739398885e8
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,7.257238952356987e8,4.9637313520249206e8,1.0e8,1.2935076003320664e8
-1.5,1.0,0.0,2.3377195479578537e10,1.0e8,-2.3477195479578537e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,1.0266815270837804e7,4.694449085880717e9,1.0e8,-4.7841822706098795e9
0.0,-1.0,694.7156118872051,1.3949919963743841e10,1.0e8,-1.4049919269028229e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,6.873074190433313e7,1.8060297368526418e9,1.0e8,-1.8372989949483087e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,2726.8064103750175,1.4321297191871523e10,1.0e8,-1.4421294465065113e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.8502714678633835e10,1.0e8,-1.8602714678633835e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381145.0891990688,9.21850378799886e9,1.0e8,-9.31812264290966e9
-0.2,0.8,416.8259147789687,1.5176573972471539e10,1.0e8,-1.5276573555645624e10
0.6,-0.1,1.088343944516639e9,7.552249667727985e8,1.0e8,2.3311897774384046e8
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.548202208154893e10,1.0e8,-2.558202208154893e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81390.86218203204,1.0561071103241808e10,1.0e8,-1.0660989712379625e10
-0.7,1.3,0.0,2.4008749990244102e10,1.0e8,-2.4108749990244102e10
-0.1,2.0,0.0,2.309821786497475e9,1.0e8,-2.409821786497475e9
0.3,-1.3,437.4041679004308,1.2236388172610367e10,1.0e8,-1.23363877352062e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.945902895904677e10,1.0e8,-1.955902895904677e10
-2.1,-0.1,0.0,247732.63005128462,1.0e8,-1.0024773263005129e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.2205884946380966e10,1.0e8,-3.2305884946380966e10
0.4,-0.8,2.340439319007192e6,6.838190136278209e9,1.0e8,-6.935849696959202e9
-0.7,0.9,0.0,2.478348124156903e10,1.0e8,-2.488348124156903e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,570.0170617527474,1.2873216436431252e10,1.0e8,-1.297321586641419e10
0.6,1.4,2782.5542650659286,9.332652174339275e9,1.0e8,-9.43264939178501e9
-0.9,-1.8,0.0,2.918438928328051e9,1.0e8,-3.018438928328051e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.7400786378210728e10,1.0e8,-2.7500786378210728e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1.025275690546969e7,5.171947693540329e9,1.0e8,-5.261694936634859e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,9.40834678482201e9,1.0e8,-9.50834678482201e9
0.0,-0.9,3446.8325684165884,1.2945700070538212e10,1.0e8,-1.3045696623705643e10
-0.5,0.5,0.0,1.8534930677917164e10,1.0e8,-1.8634930677917164e10
-0.6,2.0,0.0,216.68253822498218,1.0e8,-1.0000021668253823e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,4.5363417775996137e8,1.5031524173019505e9,1.0e8,-1.149518239541989e9
-0.8,0.7,0.0,2.5918460098943913e10,1.0e8,-2.6018460098943913e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.0248909131794468e10,1.0e8,-3.0348909131794468e10
0.1,0.0,9.96483002526459e8,9.161052855963943e8,1.0e8,-1.962228306993532e7
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,3.53211758371142e7,1.1446197689709466e9,1.0e8,-1.2092985931338325e9
1.7,-1.0,2.2744924472899888e7,5.3107246758708525e8,1.0e8,-6.083275431141853e8
-0.9,-0.3,0.0,2.678483852387253e10,1.0e8,-2.688483852387253e10
-1.2,-1.3,0.0,2.266231707728507e10,1.0e8,-2.276231707728507e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,3.870650179415736e8,6.28305062129378e8,1.0e8,-3.4124004418780434e8
-0.5,0.3,136.34008813161788,1.7037558158470564e10,1.0e8,-1.7137558022130476e10
0.8,0.2,9.895708545552369e8,7.640217696950785e8,1.0e8,1.2554908486015844e8
1.7,-0.6,3.5631267738297427e8,4.8048580878969985e8,1.0e8,-2.241731314067256e8
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.0435543396450357e9,4.083199977454849e8,1.0e8,5.352343418995509e8
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.5950004254710014e10,1.0e8,-2.6050004254710014e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,2.5383078038417897e8,7.758392801680164e8,1.0e8,-6.220084997838374e8
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,6279.527977575289,1.3584849628720028e10,1.0e8,-1.368484334919205e10
-0.8,0.1,0.0,2.420225810624472e10,1.0e8,-2.430225810624472e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,958.8386921178906,1.52044702468607e10,1.0e8,-1.5304469288022009e10
1.7,-0.7,2.3305503179053432e8,5.729375655300745e8,1.0e8,-4.3988253373954016e8
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.1363688221240807e10,1.0e8,-3.1463688221240807e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6752057983603734e8,1.9759310614824467e9,1.0e8,-1.7084104816464093e9
0.3,-1.0,48368.777179305005,1.0018322931149452e10,1.0e8,-1.0118274562372272e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.9145414177048508e10,1.0e8,-1.9245414177048508e10
-1.3,-0.3,0.0,3.229181288047232e10,1.0e8,-3.239181288047232e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,7.838665491395535e7,1.0765251470277932e9,1.0e8,-1.0981384921138377e9
-0.7,0.2,0.0,2.1893780097886227e10,1.0e8,-2.1993780097886227e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,6.6245657807358146e7,6.810310342902228e8,1.0e8,-7.147853764828646e8
0.3,-0.6,1.3621114557297485e7,5.413093095861169e9,1.0e8,-5.499471981303871e9
-0.8,-1.4,0.0,2.3346146800783463e10,1.0e8,-2.3446146800783463e10
-2.0,0.1,0.0,6.1180912066875515e9,1.0e8,-6.2180912066875515e9
-1.7,0.6,0.0,2.478286349062359e10,1.0e8,-2.488286349062359e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.9145414177048508e10,1.0e8,-1.9245414177048508e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6111098018013176e10,1.0e8,-1.6211098018013176e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,162567.4510616157,1.0308998680251863e10,1.0e8,-1.0408836112800802e10
0.3,-0.7,3.638918624671662e6,6.655420283361117e9,1.0e8,-6.751781364736445e9
2.0,0.3,15391.403486456038,4030.2638874225468,1.0e8,-9.998863886040096e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,1.7404658978308003e7,4.892220572173909e9,1.0e8,-4.974815913195601e9
0.0,0.8,16911.10595984521,1.1809425055388556e10,1.0e8,-1.1909408144282597e10
0.9,1.3,141542.38185857283,6.281574022761713e9,1.0e8,-6.381432480379854e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,5.844681466121627e8,1.0e8,-6.844681466121627e8
0.2,2.0,0.0,1.3032550101478138e9,1.0e8,-1.4032550101478138e9
-0.1,-1.2,0.0,1.6837997483598684e10,1.0e8,-1.6937997483598684e10
1.2,-1.3,731372.0111332517,3.834038199348864e9,1.0e8,-3.933306827337731e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,5.761338089801337e9,1.0e8,-5.861338089801337e9
0.9,-1.6,1766.4619692677275,5.714013119469194e9,1.0e8,-5.814011353007225e9
-1.7,-0.3,0.0,2.8375634318877567e10,1.0e8,-2.8475634318877567e10
0.4,0.0,1.104144031997283e9,7.887288094181799e8,1.0e8,2.154152225791031e8
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,937275.5956341821,5.156340503074544e9,1.0e8,-5.2554032274789095e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.8317467273373363e10,1.0e8,-2.8417467273373363e10
0.9,0.9,1.6490422871853184e7,4.089983006893159e9,1.0e8,-4.1734925840213056e9
-0.9,-0.2,0.0,2.661605921556029e10,1.0e8,-2.671605921556029e10
-0.3,1.1,0.0,1.925132190064954e10,1.0e8,-1.935132190064954e10
-0.9,0.4,0.0,2.699050791609751e10,1.0e8,-2.709050791609751e10
-1.6,0.9,0.0,2.221581045962075e10,1.0e8,-2.231581045962075e10
1.1,1.2,1.5566617053090846e6,4.4315086378063965e9,1.0e8,-4.529951976101088e9
1.3,1.3,1.047961545799568e6,3.013390682436304e9,1.0e8,-3.1123427208905044e9
1.3,0.9,5.777820027113011e7,2.190972117837948e9,1.0e8,-2.2331939175668178e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,215123.46433131266,8.98745037832257e9,1.0e8,-9.08723525485824e9
0.6,-0.4,3.7699313600166273e8,1.745359360868651e9,1.0e8,-1.4683662248669882e9
1.8,0.7,1.7332981738952774e8,3.4731025765735424e8,1.0e8,-2.739804402678265e8
-1.2,-0.6,0.0,3.0997328942695393e10,1.0e8,-3.1097328942695393e10
-0.3,1.0,0.0,1.866363869744683e10,1.0e8,-1.876363869744683e10
0.5,-1.1,90158.92333713254,8.773999732297695e9,1.0e8,-8.873909573374357e9
-1.8,-0.4,0.0,2.2938417077889755e10,1.0e8,-2.3038417077889755e10
0.5,0.1,1.0478376503100456e9,8.128384607802582e8,1.0e8,1.3499918952978742e8
1.5,1.2,4.653448206650679e6,1.5660783736672606e9,1.0e8,-1.66142492546061e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3321844091509518e10,1.0e8,-1.3421844091509518e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.0205195029418643e9,2.8004947561867565e8,1.0e8,6.404700273231885e8
-0.6,-1.2,0.0,2.3535737990426544e10,1.0e8,-2.3635737990426544e10
-1.2,-0.7,0.0,3.0620097299480843e10,1.0e8,-3.0720097299480843e10
1.7,-0.1,9.265048276434919e8,2.3302231275708595e8,1.0e8,5.93482514886406e8
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.6230317524137646e10,1.0e8,-2.6330317524137646e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.6274567070869255e10,1.0e8,-1.6374567070869255e10
-0.1,-0.5,307545.8906727195,9.573705922636951e9,1.0e8,-9.673398376746279e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,3.5052480314999754e6,1.0e8,-1.0350524803149998e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,7.916520530601525e8,1.825445938619737e8,1.0e8,5.0910745919817877e8
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.2423828613443146e10,1.0e8,-3.2523828613443146e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.20861053545527e10,1.0e8,-3.21861053545527e10
-0.6,1.8,0.0,1.2779103201957357e10,1.0e8,-1.2879103201957357e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.7150491928219456e10,1.0e8,-1.7250491928219456e10
-1.0,1.8,0.0,1.722665784909234e8,1.0e8,-2.722665784909234e8
1.6,0.8,1.4989455354540882e8,9.353117001925327e8,1.0e8,-8.854171466471238e8
0.5,-1.4,976.4617473283981,1.037059992131983e10,1.0e8,-1.0470598944858082e10
-1.2,-0.9,0.0,2.9333748208356766e10,1.0e8,-2.9433748208356766e10
-1.4,1.2,0.0,2.046594881573802e10,1.0e8,-2.056594881573802e10
1.7,0.8,1.351481770830095e8,6.549752225427257e8,1.0e8,-6.198270454597162e8
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.933793770454377e10,1.0e8,-1.943793770454377e10
-0.6,-0.5,0.0,2.0885904912781414e10,1.0e8,-2.0985904912781414e10
0.3,-0.1,9.352706485359908e8,9.547859391889429e8,1.0e8,-1.1951529065295208e8
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.888664714185981e10,1.0e8,-2.898664714185981e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,1.901893559461048e7,3.0593641536890945e9,1.0e8,-3.140345218094484e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.895151903849042e10,1.0e8,-2.905151903849042e10
0.7,1.2,125728.2873458852,7.585608988798964e9,1.0e8,-7.685483260511618e9
-1.7,0.4,0.0,2.7526910200897865e10,1.0e8,-2.7626910200897865e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.0245612851551858e9,6.953323624928696e8,1.0e8,2.292289226623162e8
-1.5,1.3,0.0,6.888661079802892e9,1.0e8,-6.988661079802892e9
0.3,1.4,0.0,1.2568698490087759e10,1.0e8,-1.2668698490087759e10
-1.6,0.2,0.0,3.1234758663157345e10,1.0e8,-3.1334758663157345e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,69128.29686612525,7.150862640182222e9,1.0e8,-7.250793511885356e9
1.2,-0.6,3.3078830149948263e8,1.3059544384066055e9,1.0e8,-1.0751661369071229e9
1.3,0.2,1.0641374793038055e9,4.612166910437161e8,1.0e8,5.029207882600894e8
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.930936138019178e9,1.0e8,-9.030936138019178e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,1.2795183736784197e6,2.1127087720260785e9,1.0e8,-2.2114292536524e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.1526576096068027e10,1.0e8,-2.1626576096068027e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,307545.8906727195,9.573705922636951e9,1.0e8,-9.673398376746279e9
0.3,0.8,901608.9766040865,7.8575054842312975e9,1.0e8,-7.956603875254693e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,1.9219120582682493e8,1.689861390477654e9,1.0e8,-1.597670184650829e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.5811245033118744e10,1.0e8,-2.5911245033118744e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.563235065578929e6,6.319292175754609e9,1.0e8,-6.411728940689031e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.1526576096068027e10,1.0e8,-2.1626576096068027e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,570.0170617527474,1.2873216436431252e10,1.0e8,-1.297321586641419e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
