qx,qy,γem,γabs,τinv,Γamp
-0.4,1.9,0.0,8.72695867664035e9,1.0e8,-8.82695867664035e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,246.79439970778105,7.017040369942309e8,1.0e8,-8.017037901998311e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,1.5304685769530865e6,5.84619874719659e9,1.0e8,-5.9446682786196375e9
-0.2,-0.7,2709.634138451827,1.376245285652862e10,1.0e8,-1.3862450146894482e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.7817584492152737e10,1.0e8,-1.7917584492152737e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,9.01844715724922e6,3.8449988879423075e9,1.0e8,-3.935980440785058e9
1.3,1.0,4.107314171815999e6,3.740541742322745e9,1.0e8,-3.836434428150929e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,351458.4417995204,7.801790641602671e9,1.0e8,-7.9014391831608715e9
0.7,-0.1,6.152408765977579e8,1.2491973691815004e9,1.0e8,-7.339564925837425e8
-1.4,1.4,0.0,6.865623160047096e9,1.0e8,-6.965623160047096e9
-1.8,-1.0,0.0,7.239006378602127e8,1.0e8,-8.239006378602127e8
-1.2,0.2,0.0,3.004451031124835e10,1.0e8,-3.014451031124835e10
-1.9,-0.4,0.0,1.2783763297727821e10,1.0e8,-1.2883763297727821e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5911645934553797e10,1.0e8,-1.6011645934553797e10
0.5,-0.2,5.153553512203408e8,1.4999901579806745e9,1.0e8,-1.0846348067603338e9
-1.4,0.8,0.0,2.794542664849825e10,1.0e8,-2.804542664849825e10
0.5,0.4,1.6666742572915947e8,2.688076715260739e9,1.0e8,-2.6214092895315795e9
-0.1,1.2,0.0,1.6703910817939854e10,1.0e8,-1.6803910817939854e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,3.7849797776246816e7,4.099058379152389e9,1.0e8,-4.161208581376142e9
-0.3,0.7,350.47166519506777,1.5573213650656614e10,1.0e8,-1.567321330018495e10
-1.8,-0.6,0.0,1.7815311721882256e10,1.0e8,-1.7915311721882256e10
0.4,-2.0,0.0,9.697139485461881e6,1.0e8,-1.0969713948546188e8
-0.2,-0.9,115.1007147063268,1.5884949004987154e10,1.0e8,-1.5984948889886438e10
0.7,1.4,2395.5758198580197,9.032478172261293e9,1.0e8,-9.132475776685474e9
0.3,-1.7,0.0,1.1735744435245249e10,1.0e8,-1.1835744435245249e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,1.3542562315140415e7,5.043050467650959e9,1.0e8,-5.129507905335818e9
-1.8,-0.7,0.0,1.3935198093712717e10,1.0e8,-1.4035198093712717e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.073998533833385e10,1.0e8,-1.083998533833385e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,6.727193470517847e6,5.4361462491768465e9,1.0e8,-5.529419055706328e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1.5452859245612866e8,8.459926476288471e8,1.0e8,-7.914640551727185e8
1.8,0.4,9.831625099138206e7,9.35010698718153e8,1.0e8,-9.366944477267709e8
-0.5,-1.2,0.0,2.1709977946547493e10,1.0e8,-2.1809977946547493e10
0.4,1.6,0.0,1.1574999789516348e10,1.0e8,-1.1674999789516348e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.2814124267008877e10,1.0e8,-2.2914124267008877e10
-1.1,-0.8,0.0,2.8339805237139652e10,1.0e8,-2.8439805237139652e10
-0.3,-1.1,0.0,1.8849243643276264e10,1.0e8,-1.8949243643276264e10
0.1,-0.8,66903.17078304906,1.048135228730062e10,1.0e8,-1.0581285384129835e10
-0.3,0.1,386431.03619497054,9.540434148686888e9,1.0e8,-9.640047717650692e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.522259339666799e10,1.0e8,-2.532259339666799e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,372.71674582258544,18802.493674093923,1.0e8,-1.0001842977692828e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.2683669330523976e6,6.932821326178276e9,1.0e8,-7.031552959245224e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,4.2892708631008916e9,1.0e8,-4.389270863100891e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.513970054663388e9,1.0e8,-1.613970054663388e9
-0.4,-1.8,0.0,1.3851913498218071e10,1.0e8,-1.3951913498218071e10
-0.5,1.8,0.0,1.3430642096432306e10,1.0e8,-1.3530642096432306e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,240776.16735119687,1.0e8,-1.002407761673512e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,2.3063926060919574e8,1.9538736509476407e9,1.0e8,-1.823234390338445e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,2.2586970141554514e8,1.8638195926915302e9,1.0e8,-1.737949891275985e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,147.94917317580905,1.652203647568825e10,1.0e8,-1.6622036327739077e10
-0.2,-0.1,6.295002543873572e6,6.612307192833447e9,1.0e8,-6.706012190289574e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.9193141155358505e10,1.0e8,-1.9293141155358505e10
0.8,1.3,20098.067111664524,7.980917349021814e9,1.0e8,-8.080897250954702e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,3.727568645648926e8,1.3509340479882133e9,1.0e8,-1.0781771834233208e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,159555.13943259057,2.7785834099133205e9,1.0e8,-2.878423854773888e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,1.7781443526533066e10,1.0e8,-1.7881443526533066e10
-0.3,-1.4,0.0,1.9301690654518925e10,1.0e8,-1.9401690654518925e10
0.8,-1.6,216.550991512775,7.425319147905538e9,1.0e8,-7.525318931354547e9
1.9,0.1,1.1667620766207288e8,6.027789814958652e8,1.0e8,-5.861027738337923e8
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.719028901631535e8,1.4657341800925415e9,1.0e8,-1.393831289929388e9
-1.5,1.0,0.0,2.2348485798288517e10,1.0e8,-2.2448485798288517e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,3.2544073331836513e6,5.714956096089393e9,1.0e8,-5.811701688756209e9
0.0,-1.0,694.5244609782083,1.39456165202805e10,1.0e8,-1.4045615825756039e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,1.0831181795004362e7,2.998719849738346e9,1.0e8,-3.0878886679433417e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,5107.020496918455,1.369828790876762e10,1.0e8,-1.3798282801747124e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.826816356661955e10,1.0e8,-1.836816356661955e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381039.9911075767,9.2159452270645e9,1.0e8,-9.315564187073393e9
-0.2,0.8,573.1619803369457,1.4879470700568958e10,1.0e8,-1.4979470127406979e10
0.6,-0.1,6.494036013241864e8,1.2362859721706274e9,1.0e8,-6.868823708464409e8
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.4261219613235733e10,1.0e8,-2.4361219613235733e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81368.82424900867,1.0558083169169624e10,1.0e8,-1.0658001800345375e10
-0.7,1.3,0.0,2.3243081071223454e10,1.0e8,-2.3343081071223454e10
-0.1,2.0,0.0,2.272059541608061e9,1.0e8,-2.372059541608061e9
0.3,-1.3,271.7114107712358,1.2591776189007914e10,1.0e8,-1.2691775917296503e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.890251114678533e10,1.0e8,-1.900251114678533e10
-2.1,-0.1,0.0,43997.945891774325,1.0e8,-1.0004399794589177e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.0669149046689556e10,1.0e8,-3.0769149046689556e10
0.4,-0.8,1.2943748757254216e6,7.411394022269717e9,1.0e8,-7.510099647393991e9
-0.7,0.9,0.0,2.3855126403756416e10,1.0e8,-2.3955126403756416e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,415.4165792792343,1.3124379762319447e10,1.0e8,-1.3224379346902866e10
0.6,1.4,1078.5657520504303,9.955185855253445e9,1.0e8,-1.0055184776687693e10
-0.9,-1.8,0.0,2.7411234921374936e9,1.0e8,-2.8411234921374936e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.6183824111391174e10,1.0e8,-2.6283824111391174e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,4.336632818088099e6,6.001505281288007e9,1.0e8,-6.097168648469918e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,8.93326066065265e9,1.0e8,-9.03326066065265e9
0.0,-0.9,3445.8200971500896,1.2941842117332949e10,1.0e8,-1.3041838671512852e10
-0.5,0.5,0.0,1.7781443526533073e10,1.0e8,-1.7881443526533073e10
-0.6,2.0,0.0,24.03772274180546,1.0e8,-1.0000002403772274e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,2.132745018265866e8,2.2939253233421497e9,1.0e8,-2.180650821515563e9
-0.8,0.7,0.0,2.4827526777172302e10,1.0e8,-2.4927526777172302e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.8776600120233986e10,1.0e8,-2.8876600120233986e10
0.1,0.0,9.160243518273474e8,9.963949677487271e8,1.0e8,-1.803706159213797e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,4.1214600698587974e6,1.9699829744709911e9,1.0e8,-2.0658615144011323e9
1.7,-1.0,2.374005337194818e6,9.673696775390695e8,1.0e8,-1.0649956722018747e9
-0.9,-0.3,0.0,2.551358151599676e10,1.0e8,-2.561358151599676e10
-1.2,-1.3,0.0,2.1764336743335217e10,1.0e8,-2.1864336743335217e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,6.891073456037427e7,1.6499004842226846e9,1.0e8,-1.6809897496623104e9
-0.5,0.3,302.56576839676785,1.626888129839398e10,1.0e8,-1.636888099582821e10
0.8,0.2,4.8221468036560667e8,1.4298529168046296e9,1.0e8,-1.0476382364390229e9
1.7,-0.6,5.819109634049841e7,1.3694275278142376e9,1.0e8,-1.4112364314737391e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,3.070505665780769e8,1.2658482933351293e9,1.0e8,-1.0587977267570524e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.5002357426120827e10,1.0e8,-2.5102357426120827e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,4.035120358627885e7,1.8191486262668176e9,1.0e8,-1.8787974226805387e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,11749.693543757725,1.2958604723346394e10,1.0e8,-1.305859297365285e10
-0.8,0.1,0.0,2.3028257662982803e10,1.0e8,-2.3128257662982803e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,1803.9183626911793,1.4586399889159803e10,1.0e8,-1.468639808524144e10
1.7,-0.7,3.388010840925523e7,1.4535402189213798e9,1.0e8,-1.5196601105121245e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.9908226403789024e10,1.0e8,-3.0008226403789024e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.674232536626656e8,1.975407798787477e9,1.0e8,-1.7079845451248114e9
0.3,-1.0,30028.692916585285,1.0427239455202988e10,1.0e8,-1.052720942651007e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.882658143383843e10,1.0e8,-1.892658143383843e10
-1.3,-0.3,0.0,3.0740230190353245e10,1.0e8,-3.0840230190353245e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,1.0033141259215243e7,2.0323730187920272e9,1.0e8,-2.1223398775328119e9
-0.7,0.2,0.0,2.084770711050658e10,1.0e8,-2.094770711050658e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,7.665296843223454e6,1.37522296190075e9,1.0e8,-1.4675576650575264e9
0.3,-0.6,8.905739681579905e6,5.86205524796329e9,1.0e8,-5.953149508281711e9
-0.8,-1.4,0.0,2.2578661110580097e10,1.0e8,-2.2678661110580097e10
-2.0,0.1,0.0,5.666969590809616e9,1.0e8,-5.766969590809616e9
-1.7,0.6,0.0,2.3625524826757298e10,1.0e8,-2.3725524826757298e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.882658143383843e10,1.0e8,-1.892658143383843e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6104794031155764e10,1.0e8,-1.6204794031155764e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,220521.87204592177,9.993579036505482e9,1.0e8,-1.0093358514633436e10
0.3,-0.7,2.3433983426174647e6,7.098986072615389e9,1.0e8,-7.196642674272772e9
2.0,0.3,2698.226281052103,21593.276394311724,1.0e8,-1.0001889505011326e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,8.606105877816077e6,5.6090879770002775e9,1.0e8,-5.700481871122461e9
0.0,0.8,16906.22824675631,1.1806004622767412e10,1.0e8,-1.1905987716539165e10
0.9,1.3,35540.10542782993,7.167077185752362e9,1.0e8,-7.2670416456469345e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,4.2368668459821516e8,1.0e8,-5.2368668459821516e8
0.2,2.0,0.0,1.312940905096531e9,1.0e8,-1.412940905096531e9
-0.1,-1.2,0.0,1.6703910817939854e10,1.0e8,-1.6803910817939854e10
1.2,-1.3,120023.87537642091,4.733958932106772e9,1.0e8,-4.833838908231396e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,6.196295956703888e9,1.0e8,-6.296295956703888e9
0.9,-1.6,409.284177921064,6.285064409454798e9,1.0e8,-6.38506400017062e9
-1.7,-0.3,0.0,2.7013980780527153e10,1.0e8,-2.7113980780527153e10
0.4,0.0,7.886577674394795e8,1.1040445800996501e9,1.0e8,-4.153868126601707e8
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,208687.08811198597,6.160044900965404e9,1.0e8,-6.259836213877292e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.7112717591161972e10,1.0e8,-2.7212717591161972e10
0.9,0.9,4.609665419396565e6,5.19517567157695e9,1.0e8,-5.290566006157554e9
-0.9,-0.2,0.0,2.533515256657363e10,1.0e8,-2.543515256657363e10
-0.3,1.1,0.0,1.8849243643276264e10,1.0e8,-1.8949243643276264e10
-0.9,0.4,0.0,2.5732981027828182e10,1.0e8,-2.5832981027828182e10
-1.6,0.9,0.0,2.1221901862283752e10,1.0e8,-2.1321901862283752e10
1.1,1.2,301500.3680918448,5.45846701512616e9,1.0e8,-5.558165514758068e9
1.3,1.3,149606.32283300624,3.836459002304516e9,1.0e8,-3.936309395981683e9
1.3,0.9,1.0143722385363301e7,3.4253691870190306e9,1.0e8,-3.5152254646336675e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,137217.0026054672,9.40997958868346e9,1.0e8,-9.509842371680855e9
0.6,-0.4,1.939213001107379e8,2.4630373972372108e9,1.0e8,-2.369116097126473e9
1.8,0.7,2.305575239434051e7,9.539075061032441e8,1.0e8,-1.0308517537089036e9
-1.2,-0.6,0.0,2.9569165491741985e10,1.0e8,-2.9669165491741985e10
-0.3,1.0,0.0,1.8246954743344296e10,1.0e8,-1.8346954743344296e10
0.5,-1.1,41391.110574683975,9.412861604975664e9,1.0e8,-9.51282021386509e9
-1.8,-0.4,0.0,2.1861634916596508e10,1.0e8,-2.1961634916596508e10
0.5,0.1,6.801047771712232e8,1.2232948112861414e9,1.0e8,-6.431900341149182e8
1.5,1.2,532845.0120793005,2.2355626674950867e9,1.0e8,-2.3350298224830074e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3241361860735386e10,1.0e8,-1.3341361860735386e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,2.6265724449842373e8,1.0631316882656655e9,1.0e8,-9.004744437672418e8
-0.6,-1.2,0.0,2.2814124267008877e10,1.0e8,-2.2914124267008877e10
-1.2,-0.7,0.0,2.9234125474458332e10,1.0e8,-2.9334125474458332e10
1.7,-0.1,2.1922635504446608e8,9.622232401199116e8,1.0e8,-8.429968850754454e8
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.522259339666799e10,1.0e8,-2.532259339666799e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.5824194779778555e10,1.0e8,-1.5924194779778555e10
-0.1,-0.5,357899.6201507195,9.415757688402454e9,1.0e8,-9.515399788782303e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,2.153585382996542e6,1.0e8,-1.0215358538299654e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.7220309517852062e8,8.198942473768357e8,1.0e8,-7.476911521983151e8
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.0855179580862648e10,1.0e8,-3.0955179580862648e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.0558786474367016e10,1.0e8,-3.0658786474367016e10
-0.6,1.8,0.0,1.2467699480879328e10,1.0e8,-1.2567699480879328e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.6767990100968597e10,1.0e8,-1.6867990100968597e10
-1.0,1.8,0.0,1.1077938308121018e8,1.0e8,-2.107793830812102e8
1.6,0.8,2.1300039407954756e7,1.9603578187079978e9,1.0e8,-2.039057779300043e9
0.5,-1.4,437.3622918675902,1.0905118915760382e10,1.0e8,-1.100511847839809e10
-1.2,-0.9,0.0,2.805822210420018e10,1.0e8,-2.815822210420018e10
-1.4,1.2,0.0,1.96114234640541e10,1.0e8,-1.97114234640541e10
1.7,0.8,1.747702441164006e7,1.4781400467928782e9,1.0e8,-1.560663022381238e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.8890455593815845e10,1.0e8,-1.8990455593815845e10
-0.6,-0.5,0.0,1.9996917510503147e10,1.0e8,-2.0096917510503147e10
0.3,-0.1,7.183597638565004e8,1.2146684358174424e9,1.0e8,-5.96308671960942e8
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.755528044017906e10,1.0e8,-2.765528044017906e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,3.51070777719029e6,4.250380608749284e9,1.0e8,-4.346869900972094e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.755573185019882e10,1.0e8,-2.765573185019882e10
0.7,1.2,42955.93845649701,8.394121883041399e9,1.0e8,-8.494078927102942e9
-1.7,0.4,0.0,2.6214725716610607e10,1.0e8,-2.6314725716610607e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,4.589566633293607e8,1.4153612264861696e9,1.0e8,-1.0564045631568089e9
-1.5,1.3,0.0,6.52263013844863e9,1.0e8,-6.62263013844863e9
0.3,1.4,0.0,1.2900955792525084e10,1.0e8,-1.3000955792525084e10
-1.6,0.2,0.0,2.9724707797393948e10,1.0e8,-2.9824707797393948e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,20098.067111664524,7.980917349021814e9,1.0e8,-8.080897250954702e9
1.2,-0.6,8.386291168313217e7,2.4919309380246487e9,1.0e8,-2.5080680263415165e9
1.3,0.2,3.40548869487507e8,1.3143889485867503e9,1.0e8,-1.0738400790992432e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.96592982865949e9,1.0e8,-9.06592982865949e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,159555.13943258993,2.7785834088550363e9,1.0e8,-2.878423853715604e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.0842125374985233e10,1.0e8,-2.0942125374985233e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,357899.6201507195,9.415757688402454e9,1.0e8,-9.515399788782303e9
0.3,0.8,574421.8165043145,8.291716332220504e9,1.0e8,-8.391141910403999e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,4.430419916694052e7,2.931910175321561e9,1.0e8,-2.98760597615462e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.465329824597299e10,1.0e8,-2.475329824597299e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.561195246415339e6,6.317586034605369e9,1.0e8,-6.410024839358953e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.0842125374985233e10,1.0e8,-2.0942125374985233e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,415.4165792792343,1.3124379762319447e10,1.0e8,-1.3224379346902866e10
