qx,qy,γem,γabs,τinv,Γamp
2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-0.4,1.9,0.0,9.21216383752938e9,1.0e8,-9.31216383752938e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,83177.35965901296,3.7340782780916506e8,1.0e8,-4.7332465044950604e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,6.620062930481107e7,2.695179829137758e9,1.0e8,-2.728979199832947e9
-0.2,-0.7,1050.7052977116143,1.4673529657715487e10,1.0e8,-1.477352860701019e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.0206357145050385e10,1.0e8,-2.0306357145050385e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,6.340477763376334e8,6.340477763375883e8,1.0e8,-9.999999999995494e7
1.3,1.0,4.820778106957164e8,6.217008617159564e8,1.0e8,-2.3962305102024007e8
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,4.973644340789934e6,5.456376759673725e9,1.0e8,-5.551403115332935e9
0.7,-0.1,2.6881352467024484e9,1.5959075555941367e8,1.0e8,2.428544491143035e9
-1.4,1.4,0.0,7.938892690383743e9,1.0e8,-8.038892690383743e9
-1.8,-1.0,0.0,1.4191912487101252e9,1.0e8,-1.5191912487101252e9
-1.2,0.2,0.0,3.462255092426323e10,1.0e8,-3.472255092426323e10
-1.9,-0.4,0.0,1.448232082665782e10,1.0e8,-1.458232082665782e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5930616854878925e10,1.0e8,-1.6030616854878925e10
0.5,-0.2,1.749697358856334e9,4.0851627936679816e8,1.0e8,1.2411810794895358e9
-1.4,0.8,0.0,3.1924997713964558e10,1.0e8,-3.2024997713964558e10
0.5,0.4,7.954844236825438e8,1.0291707237333689e9,1.0e8,-3.336863000508251e8
-0.1,1.2,0.0,1.7108158217584164e10,1.0e8,-1.7208158217584164e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,3.386714043309656e8,1.7763021568942487e9,1.0e8,-1.5376307525632832e9
-0.3,0.7,0.0,1.6924026992020979e10,1.0e8,-1.7024026992020979e10
-1.8,-0.6,0.0,2.0248883838948982e10,1.0e8,-2.0348883838948982e10
0.4,-2.0,0.0,4.947515187123883e6,1.0e8,-1.0494751518712388e8
-0.2,-0.9,0.0,1.6756785688784508e10,1.0e8,-1.6856785688784508e10
0.7,1.4,62926.9747673802,6.935835450553683e9,1.0e8,-7.035772523578916e9
0.3,-1.7,0.0,1.1027629969728712e10,1.0e8,-1.1127629969728712e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,1.4436100451350477e8,2.6035153434567113e9,1.0e8,-2.5591543389432063e9
-1.8,-0.7,0.0,1.560015003434001e10,1.0e8,-1.570015003434001e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,9.820186681180412e9,1.0e8,-9.920186681180412e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,1.1343496628240024e8,2.6802474818838134e9,1.0e8,-2.6668125156014132e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,3.0069585731954966e9,1.8699733507254033e6,1.0e8,2.9050885998447714e9
1.8,0.4,2.542745881610719e9,2.7469253264722656e6,1.0e8,2.439998956284247e9
-0.5,-1.2,0.0,2.356495667299494e10,1.0e8,-2.366495667299494e10
0.4,1.6,0.0,1.050014823311447e10,1.0e8,-1.060014823311447e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.4982200011223377e10,1.0e8,-2.5082200011223377e10
-1.1,-0.8,0.0,3.2230619051814907e10,1.0e8,-3.2330619051814907e10
-0.3,-1.1,0.0,2.005797304703143e10,1.0e8,-2.015797304703143e10
0.1,-0.8,105997.68549892747,1.0049117741018066e10,1.0e8,-1.0149011743332567e10
-0.3,0.1,97615.93329905681,1.0966410402432156e10,1.0e8,-1.1066312786498857e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.8248838360198322e10,1.0e8,-2.8348838360198322e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,64857.65566225995,50.243370127595874,1.0e8,-9.993519258770786e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.7052966716169506e7,4.514220968222821e9,1.0e8,-4.597168001506652e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,5.450531525706609e9,1.0e8,-5.550531525706609e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.8823403396871798e9,1.0e8,-1.9823403396871798e9
-0.4,-1.8,0.0,1.4637334612846722e10,1.0e8,-1.4737334612846722e10
-0.5,1.8,0.0,1.432712882815199e10,1.0e8,-1.442712882815199e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,5.507068844686696e6,1.0e8,-1.055070688446867e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,2.482714489340739e9,1.353379650086591e8,1.0e8,2.24737652433208e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,2.759688198206973e9,8.846846618343882e7,1.0e8,2.5712197320235343e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,1.8331609577606518e10,1.0e8,-1.8431609577606518e10
-0.2,-0.1,2.6256776455857395e6,7.566467343781593e9,1.0e8,-7.663841666136007e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.17618986228621e10,1.0e8,-2.18618986228621e10
0.8,1.3,783450.2929663043,5.48983910543762e9,1.0e8,-5.589055655144654e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,3.6542445240112715e9,3.1062874909277435e7,1.0e8,3.523181649101994e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,5.561137221724829e7,8.271433035720904e8,1.0e8,-8.715319313548421e8
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.004309074209585e10,1.0e8,-2.014309074209585e10
-0.3,-1.4,0.0,2.0337441614033108e10,1.0e8,-2.0437441614033108e10
0.8,-1.6,9851.686530823104,5.708053233608306e9,1.0e8,-5.808043381921775e9
1.9,0.1,2.35546543236593e9,834549.1180830864,1.0e8,2.254630883247847e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,3.2918632376230674e9,1.4487993435045402e7,1.0e8,3.177375244188022e9
-1.5,1.0,0.0,2.5432251669585815e10,1.0e8,-2.5532251669585815e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,8.758767533416715e7,2.715236614250999e9,1.0e8,-2.727648938916832e9
0.0,-1.0,695.1555427533408,1.3959822629472721e10,1.0e8,-1.4059821934317179e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,1.0040595019314404e9,2.3766266443491685e8,1.0e8,6.663968374965235e8
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,771.8304180748404,1.556787161440653e10,1.0e8,-1.5667870842576113e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.8974533729027996e10,1.0e8,-1.9074533729027996e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381388.04347257374,9.22439133031059e9,1.0e8,-9.324009942267118e9
-0.2,0.8,219.64207767146047,1.5772522121086317e10,1.0e8,-1.5872521901444239e10
0.6,-0.1,2.3944354541564035e9,2.2076242580446517e8,1.0e8,2.0736730283519382e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.7914154156998177e10,1.0e8,-2.8014154156998177e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81441.58221796449,1.0567946678712023e10,1.0e8,-1.0667865237129805e10
-0.7,1.3,0.0,2.554368634073369e10,1.0e8,-2.564368634073369e10
-0.1,2.0,0.0,2.3924074610779753e9,1.0e8,-2.4924074610779753e9
0.3,-1.3,1130.7865412218175,1.1526007163793135e10,1.0e8,-1.1626006033006594e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.057681823735786e10,1.0e8,-2.067681823735786e10
-2.1,-0.1,0.0,7.4256487606428685e6,1.0e8,-1.0742564876064287e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.5278232666442505e10,1.0e8,-3.5378232666442505e10
0.4,-0.8,7.4848992887435155e6,5.694264587173207e9,1.0e8,-5.786779687884463e9
-0.7,0.9,0.0,2.6642556314528984e10,1.0e8,-2.6742556314528984e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,1072.6981740812894,1.2371588103499779e10,1.0e8,-1.2471587030801605e10
0.6,1.4,18174.839527224176,8.086838985941414e9,1.0e8,-8.186820811101887e9
-0.9,-1.8,0.0,3.2901380177989683e9,1.0e8,-3.3901380177989683e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.983561463935951e10,1.0e8,-2.993561463935951e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,5.285489115542339e7,3.542505197613161e9,1.0e8,-3.589650306457738e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.038512934529761e10,1.0e8,-1.048512934529761e10
0.0,-0.9,3449.1699687367654,1.295457764075267e10,1.0e8,-1.30545741915827e10
-0.5,0.5,0.0,2.0043090742095825e10,1.0e8,-2.0143090742095825e10
-0.6,2.0,0.0,765.7466293310589,1.0e8,-1.0000076574662933e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,1.4788055855384464e9,4.650741046288037e8,1.0e8,9.137314809096427e8
-0.8,0.7,0.0,2.8101829044448734e10,1.0e8,-2.8201829044448734e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.319250150660686e10,1.0e8,-3.329250150660686e10
0.1,0.0,1.1709237274867823e9,7.689641186606817e8,1.0e8,3.019596088261006e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,7.14708054374951e8,1.064599455397348e8,1.0e8,5.0824810883521616e8
1.7,-1.0,4.5143642028766024e8,3.460973221887513e7,1.0e8,3.1682668806878513e8
-0.9,-0.3,0.0,2.9327091032376553e10,1.0e8,-2.9427091032376553e10
-1.2,-1.3,0.0,2.4460597019285583e10,1.0e8,-2.4560597019285583e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,2.458819712791489e9,1.834614600839922e7,1.0e8,2.34047356678309e9
-0.5,0.3,0.0,1.8575290773469994e10,1.0e8,-1.8675290773469994e10
0.8,0.2,2.714829470654389e9,1.421075631056951e8,1.0e8,2.4727219075486937e9
1.7,-0.6,2.2625048527368174e9,1.001779275591475e7,1.0e8,2.1524870599809027e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,3.838149151402516e9,1.3528037100461029e7,1.0e8,3.724621114302055e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.784825479725797e10,1.0e8,-2.794825479725797e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,2.0224806312906096e9,2.841471956898837e7,1.0e8,1.8940659117216213e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,1788.6415133135451,1.4837486287875532e10,1.0e8,-1.4937484499234018e10
-0.8,0.1,0.0,2.654963744070802e10,1.0e8,-2.664963744070802e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,269.048563153841,1.644156051238424e10,1.0e8,-1.6541560243335676e10
1.7,-0.7,1.8374603671445713e9,1.4832014766145857e7,1.0e8,1.7226283523784254e9
-2.0,0.7,0.0,4594.512240720559,1.0e8,-1.0000459451224072e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.4274502173476894e10,1.0e8,-3.43745021734769e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.67744538655696e8,1.9771351496683552e9,1.0e8,-1.7093906110126593e9
0.3,-1.0,122647.26679031378,9.200536204815975e9,1.0e8,-9.300413557549185e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.9786390544707035e10,1.0e8,-1.9886390544707035e10
-1.3,-0.3,0.0,3.539396131125608e10,1.0e8,-3.549396131125608e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,1.124684204478904e9,7.099768398666844e7,1.0e8,9.536865204922355e8
-0.7,0.2,0.0,2.398563584380321e10,1.0e8,-2.408563584380321e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,9.270871232916448e8,3.1294153487226535e7,1.0e8,7.957929698044183e8
0.3,-0.6,3.1223363411873575e7,4.522915200144349e9,1.0e8,-4.591691836732475e9
-0.8,-1.4,0.0,2.4885096808562786e10,1.0e8,-2.4985096808562786e10
-2.0,0.1,0.0,7.054758970777608e9,1.0e8,-7.154758970777608e9
-1.7,0.6,0.0,2.7091985875605038e10,1.0e8,-2.7191985875605038e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.9786390544707035e10,1.0e8,-1.9886390544707035e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6125603675241003e10,1.0e8,-1.6225603675241003e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,88185.6367623369,1.0940925035647953e10,1.0e8,-1.104083685001119e10
0.3,-0.7,8.655568583269792e6,5.770383568055055e9,1.0e8,-5.861727999471785e9
2.0,0.3,479310.42695301026,0.0,1.0e8,-9.952068957304698e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,6.674073665342417e7,3.489324622031339e9,1.0e8,-3.522583885377915e9
0.0,0.8,16922.329658169045,1.1817295854951574e10,1.0e8,-1.1917278932621916e10
0.9,1.3,2.099765016703099e6,4.510450482607681e9,1.0e8,-4.608350717590979e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,9.603708047259654e8,1.0e8,-1.0603708047259654e9
0.2,2.0,0.0,1.2890007029540598e9,1.0e8,-1.3890007029540598e9
-0.1,-1.2,0.0,1.7108158217584164e10,1.0e8,-1.7208158217584164e10
1.2,-1.3,2.216631363861739e7,2.0513097603498828e9,1.0e8,-2.1291434467112656e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,1839.973712130567,4.888938540117138e9,1.0e8,-4.988936700143426e9
0.9,-1.6,29347.036504074316,4.56934118992149e9,1.0e8,-4.669311842884986e9
-1.7,-0.3,0.0,3.1094132946619938e10,1.0e8,-3.1194132946619938e10
0.4,0.0,1.9377858832498388e9,3.604256268312162e8,1.0e8,1.4773602564186225e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,1.660880969813599e7,3.1610581961169605e9,1.0e8,-3.2444493864188247e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.0728714802941452e10,1.0e8,-3.0828714802941452e10
0.9,0.9,1.6688323208521432e8,2.0045651705742505e9,1.0e8,-1.937681938489036e9
-0.9,-0.2,0.0,2.917732837018576e10,1.0e8,-2.927732837018576e10
-0.3,1.1,0.0,2.005797304703143e10,1.0e8,-2.015797304703143e10
-0.9,0.4,0.0,2.950565382001967e10,1.0e8,-2.960565382001967e10
-1.6,0.9,0.0,2.4197377234368023e10,1.0e8,-2.4297377234368023e10
1.1,1.2,3.418983273241142e7,2.405334782698861e9,1.0e8,-2.4711449499664497e9
1.3,1.3,3.858416314723182e7,1.3990787294528034e9,1.0e8,-1.4604945663055716e9
1.3,0.9,8.301131914285284e8,3.9694999007329035e8,1.0e8,3.331632013552381e8
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,524873.6065645001,8.142440227349222e9,1.0e8,-8.241915353742658e9
0.6,-0.4,1.127755399193707e9,6.937103613157558e8,1.0e8,3.3404503787795115e8
1.8,0.7,1.3502102202367973e9,6.345699477220134e6,1.0e8,1.2438645207595773e9
-1.2,-0.6,0.0,3.385387258232208e10,1.0e8,-3.395387258232208e10
-0.3,1.0,0.0,1.9499328541449368e10,1.0e8,-1.9599328541449368e10
0.5,-1.1,410997.5055129458,7.495863892868727e9,1.0e8,-7.595452895363214e9
-1.8,-0.4,0.0,2.5078496255970306e10,1.0e8,-2.5178496255970306e10
0.5,0.1,2.0939797208734827e9,3.021291241372458e8,1.0e8,1.691850596736237e9
1.5,1.2,1.7840976501117218e8,3.863544139713466e8,1.0e8,-3.0794464896017444e8
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3486521983234285e10,1.0e8,-1.3586521983234285e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,3.82869986930642e9,4.82943422118014e6,1.0e8,3.72387043508524e9
-0.6,-1.2,0.0,2.4982200011223377e10,1.0e8,-2.5082200011223377e10
-1.2,-0.7,0.0,3.3392646351551334e10,1.0e8,-3.3492646351551334e10
1.7,-0.1,3.571061012334525e9,2.9490394361866885e6,1.0e8,3.4681119728983383e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.8248838360198322e10,1.0e8,-2.8348838360198322e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.718066289678609e10,1.0e8,-1.728066289678609e10
-0.1,-0.5,227002.10751026994,9.89063394683491e9,1.0e8,-9.9904069447274e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,9.250112132282296e6,1.0e8,-1.092501121322823e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,3.126262316650009e9,1.6908061293566131e6,1.0e8,3.024571510520653e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.5559911568921814e10,1.0e8,-3.5659911568921814e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.513998635812534e10,1.0e8,-3.523998635812534e10
-0.6,1.8,0.0,1.340800860329227e10,1.0e8,-1.350800860329227e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.792034886718866e10,1.0e8,-1.802034886718866e10
-1.0,1.8,0.0,3.358779956287513e8,1.0e8,-4.358779956287513e8
1.6,0.8,1.5697579139240618e9,4.5023032241973944e7,1.0e8,1.424734881682088e9
0.5,-1.4,4723.756233499044,9.301220730676468e9,1.0e8,-9.401216006920235e9
-1.2,-0.9,0.0,3.1886184432498848e10,1.0e8,-3.1986184432498848e10
-1.4,1.2,0.0,2.2172937920217022e10,1.0e8,-2.2272937920217022e10
1.7,0.8,1.3875548873277776e9,2.2079955049452998e7,1.0e8,1.2654749322783246e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.0237201945516922e10,1.0e8,-2.0337201945516922e10
-0.6,-0.5,0.0,2.266491195688829e10,1.0e8,-2.276491195688829e10
0.3,-0.1,1.4881627836024342e9,5.537644522757695e8,1.0e8,8.343983313266647e8
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.1549674332848797e10,1.0e8,-3.1649674332848797e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,3.397385053411672e8,9.647469741113706e8,1.0e8,-7.250084687702034e8
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.1738420176659397e10,1.0e8,-3.1838420176659397e10
0.7,1.2,1.0455183029884967e6,5.968108988309185e9,1.0e8,-6.067063470006197e9
-1.7,0.4,0.0,3.0146194131341434e10,1.0e8,-3.0246194131341434e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,2.999973661718143e9,9.86029067821802e7,1.0e8,2.8013707549359627e9
-1.5,1.3,0.0,7.645092648878012e9,1.0e8,-7.745092648878012e9
0.3,1.4,224.79319590824835,1.1904718867960136e10,1.0e8,-1.200471864316694e10
-1.6,0.2,0.0,3.425199794512891e10,1.0e8,-3.435199794512891e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,783450.2929663043,5.48983910543762e9,1.0e8,-5.589055655144654e9
1.2,-0.6,2.0340434944626145e9,1.4176264011581895e8,1.0e8,1.7922808543467956e9
1.3,0.2,3.7783132539097633e9,2.065051508258909e7,1.0e8,3.657662738827174e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.86449233144013e9,1.0e8,-8.96449233144013e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,5.561137221724837e7,8.271433026822404e8,1.0e8,-8.71531930464992e8
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.289984721315999e10,1.0e8,-2.299984721315999e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,227002.10751026994,9.89063394683491e9,1.0e8,-9.9904069447274e9
0.3,0.8,2.200259676344272e6,6.989503777678822e9,1.0e8,-7.087303518002478e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,1.519920250885549e9,2.3591854032053238e8,1.0e8,1.1840017105650167e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.812572259280576e10,1.0e8,-2.822572259280576e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.567935350615414e6,6.323218204134378e9,1.0e8,-6.415650268783763e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.289984721315999e10,1.0e8,-2.299984721315999e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,1072.6981740812894,1.2371588103499779e10,1.0e8,-1.2471587030801605e10
