qx,qy,γem,γabs,τinv,Γamp
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,0.0,8.28114381350242e8,1.0e8,-9.28114381350242e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,398435.8752119969,6.915902967716808e9,1.0e8,-7.015504531841597e9
-0.2,-0.7,3710.272607320193,1.3459786762445494e10,1.0e8,-1.3559783052172886e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.7011530091125313e10,1.0e8,-1.7111530091125313e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,1.5939843491999418e6,5.114894280336761e9,1.0e8,-5.213300295987561e9
1.3,1.0,608439.8362005308,4.934379014300624e9,1.0e8,-5.033770574464423e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,140608.9152389513,8.58432457006702e9,1.0e8,-8.684183961151781e9
0.7,-0.1,3.0187925528794444e8,1.9895838011967552e9,1.0e8,-1.7877045459088106e9
-1.4,1.4,0.0,6.522935495578636e9,1.0e8,-6.622935495578636e9
-1.8,-1.0,0.0,5.3129269749882215e8,1.0e8,-6.312926974988222e8
-1.2,0.2,0.0,2.851783106939469e10,1.0e8,-2.861783106939469e10
-1.9,-0.4,0.0,1.2234102930345272e10,1.0e8,-1.2334102930345272e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5906475084383936e10,1.0e8,-1.6006475084383936e10
0.5,-0.2,3.0606842182712495e8,2.0655951557854528e9,1.0e8,-1.8595267339583278e9
-1.4,0.8,0.0,2.6618843831844822e10,1.0e8,-2.6718843831844822e10
0.5,0.4,9.021272811701176e7,3.37367940947308e9,1.0e8,-3.3834666813560686e9
-0.1,1.2,0.0,1.6570468599677465e10,1.0e8,-1.6670468599677465e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.6666447269836947e7,4.951737887573633e9,1.0e8,-5.035071440303796e9
-0.3,0.7,564.781489025505,1.5124084877862797e10,1.0e8,-1.5224084313081308e10
-1.8,-0.6,0.0,1.698078117556479e10,1.0e8,-1.708078117556479e10
0.4,-2.0,0.0,1.2185049436132573e7,1.0e8,-1.1218504943613258e8
-0.2,-0.9,159.35368883484472,1.5595565434995344e10,1.0e8,-1.5695565275641655e10
0.7,1.4,794.0186792882868,9.730710813231894e9,1.0e8,-9.830710019213215e9
0.3,-1.7,0.0,1.1972554532746439e10,1.0e8,-1.2072554532746439e10
0.8,-1.9,0.0,24.109362691064725,1.0e8,-1.0000002410936269e8
0.6,-0.7,5.766747041107176e6,5.891385596015806e9,1.0e8,-5.985618848974699e9
-1.8,-0.7,0.0,1.3391204824986517e10,1.0e8,-1.3491204824986517e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.1047009361788641e10,1.0e8,-1.1147009361788641e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,2.434324621595931e6,6.385263045297488e9,1.0e8,-6.482828720675892e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1.7156119187768135e7,1.939362806821016e9,1.0e8,-2.0222066876332479e9
1.8,0.4,1.0035034864951426e7,1.9705740840834546e9,1.0e8,-2.0605390492185032e9
-0.5,-1.2,0.0,2.1093651132247353e10,1.0e8,-2.1193651132247353e10
0.4,1.6,0.0,1.1933597103483799e10,1.0e8,-1.2033597103483799e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.209350339091921e10,1.0e8,-2.219350339091921e10
-1.1,-0.8,0.0,2.704366574373794e10,1.0e8,-2.714366574373794e10
-0.3,-1.1,0.0,1.8447947865789898e10,1.0e8,-1.8547947865789898e10
0.1,-0.8,57367.338032037376,1.0625851071237007e10,1.0e8,-1.0725793703898975e10
-0.3,0.1,608992.556386457,9.065177670503874e9,1.0e8,-9.164568677947487e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.4215787392523457e10,1.0e8,-2.4315787392523457e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,88872.80576437262,1.0e8,-1.0008887280576438e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,516349.60669619264,7.742888804681087e9,1.0e8,-7.84237245507439e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,3.92463237330515e9,1.0e8,-4.02463237330515e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.4006177271724324e9,1.0e8,-1.5006177271724324e9
-0.4,-1.8,0.0,1.359356807499056e10,1.0e8,-1.369356807499056e10
-0.5,1.8,0.0,1.3135570270427713e10,1.0e8,-1.3235570270427713e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,84594.7271016326,1.0e8,-1.0008459472710164e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,6.912652970489907e7,3.148459559744262e9,1.0e8,-3.179333030039363e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,5.969032372192544e7,3.133206126810826e9,1.0e8,-3.1735158030889006e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,280.6950665863762,1.5919864346845396e10,1.0e8,-1.601986406615033e10
-0.2,-0.1,8.389732111168087e6,6.295165574995796e9,1.0e8,-6.386775842884628e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.833309979170669e10,1.0e8,-1.843309979170669e10
0.8,1.3,5773.998862291972,8.810602724370434e9,1.0e8,-8.91059695037157e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,9.556703869904496e7,2.6067823931624684e9,1.0e8,-2.6112153544634233e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,18761.37213502401,3.443431915263344e9,1.0e8,-3.5434131538912086e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,90.01123829589993,1.7028309084112411e10,1.0e8,-1.7128308994101173e10
-0.3,-1.4,0.0,1.895843238049623e10,1.0e8,-1.905843238049623e10
0.8,-1.6,0.0,7.996677125857932e9,1.0e8,-8.096677125857932e9
1.9,0.1,1.1430044349280508e7,1.4426316649545712e9,1.0e8,-1.5312016206052907e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,2.6748624339658383e7,2.8432083306453085e9,1.0e8,-2.91645970630565e9
-1.5,1.0,0.0,2.1318981360664494e10,1.0e8,-2.1418981360664494e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,999341.4491294242,6.739799775238445e9,1.0e8,-6.838800433789316e9
0.0,-1.0,694.3524891737029,1.3941744489811604e10,1.0e8,-1.4041743795459114e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,1.4532155135731283e6,4.2391488838496222e9,1.0e8,-4.337695668336049e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,9556.686025636693,1.3075440601500883e10,1.0e8,-1.3175431044814857e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.803448188251683e10,1.0e8,-1.813448188251683e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380945.791237569,9.213643164472486e9,1.0e8,-9.31326221868125e9
-0.2,0.8,787.4038334506424,1.458291532801157e10,1.0e8,-1.4682914540607737e10
0.6,-0.1,3.568069676243196e8,1.8635096690441766e9,1.0e8,-1.606702701419857e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.3037456326577877e10,1.0e8,-2.3137456326577877e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81348.997492873,1.05553947777007e10,1.0e8,-1.0655313428703207e10
-0.7,1.3,0.0,2.2478512912056866e10,1.0e8,-2.2578512912056866e10
-0.1,2.0,0.0,2.236612422939773e9,1.0e8,-2.336612422939773e9
0.3,-1.3,168.72032165151373,1.294734606351448e10,1.0e8,-1.3047345894794159e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.8347454604636166e10,1.0e8,-1.8447454604636166e10
-2.1,-0.1,0.0,7772.8529597811685,1.0e8,-1.0000777285295978e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.9132030270854324e10,1.0e8,-2.9232030270854324e10
0.4,-0.8,711598.4852325585,7.984926026689992e9,1.0e8,-8.08421442820476e9
-0.7,0.9,0.0,2.2927484726329624e10,1.0e8,-2.3027484726329624e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,302.58546401050825,1.3375809460015608e10,1.0e8,-1.3475809157430143e10
0.6,1.4,409.11103090191085,1.0577561448304955e10,1.0e8,-1.0677561039193924e10
-0.9,-1.8,0.0,2.5694363371210456e9,1.0e8,-2.6694363371210456e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.4967116268210835e10,1.0e8,-2.5067116268210835e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1.8000411548715655e6,6.834142771821136e9,1.0e8,-6.932342730666265e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,8.467177433787552e9,1.0e8,-8.567177433787552e9
0.0,-0.9,3444.911687639866,1.2938370922073196e10,1.0e8,-1.3038367477161509e10
-0.5,0.5,90.0112382963335,1.7028309084112417e10,1.0e8,-1.712830899410118e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,9.17498384693628e7,3.203234516664512e9,1.0e8,-3.2114846781951494e9
-0.8,0.7,0.0,2.3737035041245712e10,1.0e8,-2.3837035041245712e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.7303950797123806e10,1.0e8,-2.7403950797123806e10
0.1,0.0,8.400803659843582e8,1.0811709135396473e9,1.0e8,-3.4109054755528915e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,399859.32667946233,2.8212417267641416e9,1.0e8,-2.9208418674374623e9
1.7,-1.0,198972.68360133035,1.4153685277874308e9,1.0e8,-1.5151695551038294e9
-0.9,-0.3,0.0,2.4242222529310356e10,1.0e8,-2.4342222529310356e10
-1.2,-1.3,0.0,2.0867018683568718e10,1.0e8,-2.0967018683568718e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,8.291977623655252e6,2.9282843394258103e9,1.0e8,-3.019992361802155e9
-0.5,0.3,669.7929682391797,1.5500308435791351e10,1.0e8,-1.5600307765998383e10
0.8,0.2,2.0413852795748943e8,2.3247058950379834e9,1.0e8,-2.220567367080494e9
1.7,-0.6,6.095751791024213e6,2.5034792717496367e9,1.0e8,-2.5973835199586124e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,6.0145540526947886e7,2.612530474029356e9,1.0e8,-2.652384933502408e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.4055604039928867e10,1.0e8,-2.4155604039928867e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,4.570662714554079e6,3.0393169524626822e9,1.0e8,-3.134746289748128e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,21930.997000518597,1.2332397773702135e10,1.0e8,-1.2432375842705135e10
-0.8,0.1,0.0,2.185404814588121e10,1.0e8,-2.195404814588121e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,3383.2769811237263,1.396861242425889e10,1.0e8,-1.4068609040981909e10
1.7,-0.7,3.3413153672778974e6,2.501695090249163e9,1.0e8,-2.598353774881885e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.845269482348363e10,1.0e8,-2.855269482348363e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.673356845658428e8,1.9749369938640893e9,1.0e8,-1.7076013092982464e9
0.3,-1.0,18759.791874090035,1.0836212965435173e10,1.0e8,-1.09361942056433e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.8508797628265305e10,1.0e8,-1.8608797628265305e10
-1.3,-0.3,0.0,2.918830256160489e10,1.0e8,-2.928830256160489e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,1.0195928873516178e6,3.046385264041169e9,1.0e8,-3.1453656711538177e9
-0.7,0.2,0.0,1.9801528527073154e10,1.0e8,-1.9901528527073154e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,676744.5136618394,2.1189281580666065e9,1.0e8,-2.2182514135529447e9
0.3,-0.6,5.789960480962246e6,6.312516289121025e9,1.0e8,-6.406726328640063e9
-0.8,-1.4,0.0,2.181238757589939e10,1.0e8,-2.191238757589939e10
-2.0,0.1,0.0,5.227696839304448e9,1.0e8,-5.327696839304448e9
-1.7,0.6,0.0,2.2466042104887844e10,1.0e8,-2.2566042104887844e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.8508797628265305e10,1.0e8,-1.8608797628265305e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6099121903796186e10,1.0e8,-1.6199121903796186e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,298970.1471075152,9.678500942026043e9,1.0e8,-9.778201971878935e9
0.3,-0.7,1.503292278792484e6,7.542940318858478e9,1.0e8,-7.641437026579685e9
2.0,0.3,397.58272020639697,111953.52289805548,1.0e8,-1.0011155594017784e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,4.188702179549901e6,6.330093285718775e9,1.0e8,-6.425904583539225e9
0.0,0.8,16901.83942126092,1.1802927089448969e10,1.0e8,-1.1902910187609549e10
0.9,1.3,8770.085624067793,8.052150440269954e9,1.0e8,-8.15214167018433e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.839514719144698e8,1.0e8,-3.839514719144698e8
0.2,2.0,0.0,1.3243649841140475e9,1.0e8,-1.4243649841140475e9
-0.1,-1.2,0.0,1.6570468599677465e10,1.0e8,-1.6670468599677465e10
1.2,-1.3,18956.249656737,5.633469351571649e9,1.0e8,-5.733450395321992e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,6.630577562911879e9,1.0e8,-6.730577562911879e9
0.9,-1.6,0.0,6.855397150510916e9,1.0e8,-6.955397150510916e9
-1.7,-0.3,0.0,2.5650793418201775e10,1.0e8,-2.5750793418201775e10
0.4,0.0,5.426513021692463e8,1.488726519257098e9,1.0e8,-1.0460752170878516e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,45058.12054892293,7.163725668952249e9,1.0e8,-7.263680610831699e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.5908468024379005e10,1.0e8,-2.6008468024379005e10
0.9,0.9,1.231818987449671e6,6.308394693906057e9,1.0e8,-6.407162874918608e9
-0.9,-0.2,0.0,2.405405780253488e10,1.0e8,-2.415405780253488e10
-0.3,1.1,0.0,1.8447947865789898e10,1.0e8,-1.8547947865789898e10
-0.9,0.4,0.0,2.4475460098020103e10,1.0e8,-2.4575460098020103e10
-1.6,0.9,0.0,2.0226010708918617e10,1.0e8,-2.0326010708918617e10
1.1,1.2,56357.41844885575,6.485749090932516e9,1.0e8,-6.585692733514068e9
1.3,1.3,20420.972784743644,4.65908017255161e9,1.0e8,-4.759059751578825e9
1.3,0.9,1.562345218011139e6,4.698121419377391e9,1.0e8,-4.79655907415938e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,86963.32474059159,9.83254676287653e9,1.0e8,-9.932459799551788e9
0.6,-0.4,9.365048052482723e7,3.263244217395789e9,1.0e8,-3.269593736870962e9
1.8,0.7,1.9754964289349925e6,1.6876832827401628e9,1.0e8,-1.7857077863112278e9
-1.2,-0.6,0.0,2.8141036367097137e10,1.0e8,-2.8241036367097137e10
-0.3,1.0,0.0,1.7830996769321247e10,1.0e8,-1.7930996769321247e10
0.5,-1.1,19030.713399155215,1.0051608966100428e10,1.0e8,-1.0151589935387028e10
-1.8,-0.4,0.0,2.078069844105323e10,1.0e8,-2.088069844105323e10
0.5,0.1,4.1670900767299336e8,1.737933918543546e9,1.0e8,-1.4212249108705525e9
1.5,1.2,55530.80552577563,2.9064407043485317e9,1.0e8,-3.006385173543006e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3162093613471954e10,1.0e8,-1.3262093613471954e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,3.9878121001266226e7,2.380765450978879e9,1.0e8,-2.440887329977613e9
-0.6,-1.2,0.0,2.209350339091921e10,1.0e8,-2.219350339091921e10
-1.2,-0.7,0.0,2.7848306344866344e10,1.0e8,-2.7948306344866344e10
1.7,-0.1,2.8821769542325918e7,2.2076842119199734e9,1.0e8,-2.2788624423776474e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.4215787392523457e10,1.0e8,-2.4315787392523457e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.5375464024023735e10,1.0e8,-1.5475464024023735e10
-0.1,-0.5,417656.6272804334,9.258138072304605e9,1.0e8,-9.357720415677324e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.3264546469937349e6,1.0e8,-1.0132645464699374e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.9563502993925437e7,1.9232949968089042e9,1.0e8,-2.0037314938149788e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.9286125520980743e10,1.0e8,-2.9386125520980743e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.9031201579492573e10,1.0e8,-2.9131201579492573e10
-0.6,1.8,0.0,1.2158172355518702e10,1.0e8,-1.2258172355518702e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.638700402800903e10,1.0e8,-1.648700402800903e10
-1.0,1.8,0.0,6.466305289680269e7,1.0e8,-1.646630528968027e8
1.6,0.8,2.2791958237241213e6,3.094007505101946e9,1.0e8,-3.1917283092782216e9
0.5,-1.4,197.07825903668436,1.1439604622998571e10,1.0e8,-1.1539604425920313e10
-1.2,-0.9,0.0,2.678308570251097e10,1.0e8,-2.688308570251097e10
-1.4,1.2,0.0,1.875619266313355e10,1.0e8,-1.885619266313355e10
1.7,0.8,1.627205193756065e6,2.401747890348156e9,1.0e8,-2.5001206851544e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.844431474738906e10,1.0e8,-1.854431474738906e10
-0.6,-0.5,0.0,1.9108232392358624e10,1.0e8,-1.9208232392358624e10
0.3,-0.1,5.40351816639186e8,1.513350067963662e9,1.0e8,-1.0729982513244759e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.622397849181107e10,1.0e8,-2.632397849181107e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,598465.5574145423,5.453313922015331e9,1.0e8,-5.552715456457916e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.6158454029975895e10,1.0e8,-2.6258454029975895e10
0.7,1.2,14516.633860291084,9.2023732594407e9,1.0e8,-9.30235874280684e9
-1.7,0.4,0.0,2.490092019862495e10,1.0e8,-2.500092019862495e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.7226789432593313e8,2.414021159984491e9,1.0e8,-2.341753265658558e9
-1.5,1.3,0.0,6.164767782358098e9,1.0e8,-6.264767782358098e9
0.3,1.4,0.0,1.3233442979139502e10,1.0e8,-1.3333442979139502e10
-1.6,0.2,0.0,2.821373097421874e10,1.0e8,-2.831373097421874e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,5773.998862291972,8.810602724370434e9,1.0e8,-8.91059695037157e9
1.2,-0.6,1.7249453728648692e7,3.8577100793609643e9,1.0e8,-3.9404606256323156e9
1.3,0.2,7.642138767253572e7,2.626615755114773e9,1.0e8,-2.650194367442237e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.002137775374634e9,1.0e8,-9.102137775374634e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,18761.372135024012,3.4434319152633414e9,1.0e8,-3.5434131538912063e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.015900750293633e10,1.0e8,-2.025900750293633e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,417656.6272804334,9.258138072304605e9,1.0e8,-9.357720415677324e9
0.3,0.8,359703.1656119757,8.726015112492174e9,1.0e8,-8.825655409326563e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,8.604331265145395e6,4.2855957087641883e9,1.0e8,-4.3769913774990425e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.3494855222611732e10,1.0e8,-2.3594855222611732e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.559358701717101e6,6.316050936253749e9,1.0e8,-6.4084915775520315e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.015900750293633e10,1.0e8,-2.025900750293633e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,302.58546401050825,1.3375809460015608e10,1.0e8,-1.3475809157430143e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
