qx,qy,γem,γabs,τinv,Γamp
1.2,-1.6,4.085833185119111e7,5.71977119792631e7,1.0e8,-1.16339380128072e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,1.8446092056038089e9,1.7614305306987262e8,1.0e8,1.5684661525339363e9
-0.2,-0.7,295.1361708467003,1.5896378288558279e10,1.0e8,-1.5996377993422108e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.3303313482808537e10,1.0e8,-2.3403313482808537e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,5.127650065477639e9,1.5979595081557417e6,1.0e8,5.026052105969483e9
1.3,1.0,4.670455010031202e9,957797.5928363744,1.0e8,4.569497212438366e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,1.258595035542522e8,2.4374703131745825e9,1.0e8,-2.4116108096203303e9
0.7,-0.1,6.751821127083482e9,3.6108148339807913e6,1.0e8,6.648210312249501e9
-1.4,1.4,0.0,9.475407864624601e9,1.0e8,-9.575407864624601e9
-1.8,-1.0,0.0,2.576393071348314e9,1.0e8,-2.676393071348314e9
-1.2,0.2,0.0,4.072201859533605e10,1.0e8,-4.082201859533605e10
-1.9,-0.4,0.0,1.6859575487572208e10,1.0e8,-1.6959575487572208e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5964002146136961e10,1.0e8,-1.6064002146136961e10
0.5,-0.2,4.481458490642092e9,3.6198081963425264e7,1.0e8,4.345260408678666e9
-1.4,0.8,0.0,3.723194321608454e10,1.0e8,-3.733194321608454e10
0.5,0.4,2.9533542654851675e9,1.3218769752908249e8,1.0e8,2.721166567956085e9
-0.1,1.2,0.0,1.7656811372740177e10,1.0e8,-1.7756811372740177e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,2.2774231996849203e9,2.1086560883876693e8,1.0e8,1.9665575908461533e9
-0.3,0.7,0.0,1.8734331388529377e10,1.0e8,-1.8834331388529377e10
-1.8,-0.6,0.0,2.3212551526483368e10,1.0e8,-2.3312551526483368e10
0.4,-2.0,0.0,2.090911876614676e6,1.0e8,-1.0209091187661467e8
-0.2,-0.9,0.0,1.7928768812560036e10,1.0e8,-1.8028768812560036e10
0.7,1.4,4.167161910822985e6,4.136742743430685e9,1.0e8,-4.232575581519862e9
0.3,-1.7,0.0,1.0087177051369066e10,1.0e8,-1.0187177051369066e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,1.4294660953264344e9,4.551010152794773e8,1.0e8,8.74365080046957e8
-1.8,-0.7,0.0,1.792420507197569e10,1.0e8,-1.802420507197569e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,8.594499880159267e9,1.0e8,-8.694499880159267e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,1.5974677520929408e9,3.4000687553747046e8,1.0e8,1.1574608765554705e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,2618.7432503632317,1.0e8,-1.0000261874325037e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,7.9399394852832365e9,0.0,1.0e8,7.8399394852832365e9
1.8,0.4,7.049283304112205e9,0.0,1.0e8,6.949283304112205e9
-0.5,-1.2,0.0,2.6054379778549576e10,1.0e8,-2.6154379778549576e10
0.4,1.6,537.140866738207,9.06713616152689e9,1.0e8,-9.167135624386023e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.7889859904697113e10,1.0e8,-2.7989859904697113e10
-1.1,-0.8,0.0,3.742575212166916e10,1.0e8,-3.752575212166916e10
-0.3,-1.1,0.0,2.168228906656758e10,1.0e8,-2.178228906656758e10
0.1,-0.8,197361.4955331594,9.475299731953888e9,1.0e8,-9.575102370458355e9
-0.3,0.1,15277.787161232203,1.2867759915515293e10,1.0e8,-1.2967744637728132e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.2300401999408543e10,1.0e8,-3.2400401999408543e10
-1.5,-1.5,0.0,2618.7432503632576,1.0e8,-1.0000261874325037e8
-0.9,1.9,0.0,1718.8537519855745,1.0e8,-1.0000171885375199e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,3.561012395854054e7,0.0,1.0e8,-6.438987604145946e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,3.388984727408345e8,1.583711900643745e9,1.0e8,-1.3448134279029105e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,7.148347746975879e9,1.0e8,-7.248347746975879e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.441629565785274e9,1.0e8,-2.541629565785274e9
-0.4,-1.8,0.0,1.5711510125548838e10,1.0e8,-1.5811510125548838e10
-0.5,1.8,0.0,1.5552237038137981e10,1.0e8,-1.5652237038137981e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,1.4617112988524783e8,1.0e8,-2.4617112988524783e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,7.781408005472603e9,507680.5765266334,1.0e8,7.680900324896076e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,8.423286966241327e9,168061.79664630958,1.0e8,8.323118904444681e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.0752834144221256e10,1.0e8,-2.0852834144221256e10
-0.2,-0.1,798944.6738499744,8.842217241173456e9,1.0e8,-8.941418296499607e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.5157192754309128e10,1.0e8,-2.5257192754309128e10
0.8,1.3,6.912185340231442e7,2.2263505775192685e9,1.0e8,-2.257228724116954e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,9.763666938014013e9,25799.261680370455,1.0e8,9.663641138752333e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,1.9336596951028328e9,2.333725056186432e6,1.0e8,1.8313259700466464e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.3065048614550312e10,1.0e8,-2.3165048614550312e10
-0.3,-1.4,0.0,2.173387003985733e10,1.0e8,-2.183387003985733e10
0.8,-1.6,1.2811798423634004e6,3.40837267238205e9,1.0e8,-3.5070914925396867e9
1.9,0.1,6.140978919080336e9,0.0,1.0e8,6.040978919080336e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,9.380064519235598e9,1703.6935395823,1.0e8,9.280062815542059e9
-1.5,1.0,0.0,2.9532973010139595e10,1.0e8,-2.9632973010139595e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,1.741126670856265e9,2.4809993208911777e8,1.0e8,1.3930267387671473e9
0.0,-1.0,696.2667014317728,1.3984823974657566e10,1.0e8,-1.4084823278390865e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,5.78514989734161e9,111090.90465882773,1.0e8,5.685038806436951e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,0.0,1.8063749161818783e10,1.0e8,-1.8163749161818783e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.9929804064147842e10,1.0e8,-2.0029804064147842e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,382008.08652125526,9.239255850095135e9,1.0e8,-9.338873842008614e9
-0.2,0.8,0.0,1.6972073826645401e10,1.0e8,-1.7072073826645401e10
0.6,-0.1,5.866593148850394e9,9.548423130761832e6,1.0e8,5.757044725719632e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.2736054449932205e10,1.0e8,-3.2836054449932205e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81569.68806887999,1.0585305703439827e10,1.0e8,-1.0685224133751759e10
-0.7,1.3,0.0,2.8630032577332306e10,1.0e8,-2.8730032577332306e10
-0.1,2.0,0.0,2.5866963057074795e9,1.0e8,-2.6866963057074795e9
0.3,-1.3,7495.906206990862,1.0105772657501427e10,1.0e8,-1.020576516159522e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.2834010431752728e10,1.0e8,-2.2934010431752728e10
-2.1,-0.1,0.0,4.0699335791286224e8,1.0e8,-5.0699335791286224e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,4.141860182054074e10,1.0e8,-4.151860182054074e10
0.4,-0.8,6.692990452801286e7,3.452134330976251e9,1.0e8,-3.4852044264482384e9
-0.7,0.9,0.0,3.0371752524854256e10,1.0e8,-3.0471752524854256e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,3793.6175039115847,1.1370419615696384e10,1.0e8,-1.147041582207888e10
0.6,1.4,712585.1881683079,5.590878235098968e9,1.0e8,-5.690165649910799e9
-0.9,-1.8,0.0,4.103175979235163e9,1.0e8,-4.203175979235163e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.470986924377949e10,1.0e8,-3.480986924377949e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,7.630989601364516e8,9.028796701827315e8,1.0e8,-2.397807100462799e8
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.2442665462415342e10,1.0e8,-1.2542665462415342e10
0.0,-0.9,3455.0967460367965,1.2976991040618958e10,1.0e8,-1.3076987585522211e10
-0.5,0.5,0.0,2.30650486145503e10,1.0e8,-2.31650486145503e10
-0.6,2.0,0.0,9280.137021633558,1.0e8,-1.0000928013702163e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,5.159405314744831e9,1.4616331091521464e7,1.0e8,5.04478898365331e9
-0.8,0.7,0.0,3.2475819842833206e10,1.0e8,-3.2575819842833206e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.907555060280308e10,1.0e8,-3.917555060280308e10
0.1,0.0,1.5723762020123394e9,5.269117467629824e8,1.0e8,9.45464455249357e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,4.0588256400891085e9,12756.165812119663,1.0e8,3.9588128839232965e9
1.7,-1.0,2.2654263407508955e9,1811.876087578164,1.0e8,2.165424528874808e9
-0.9,-0.3,0.0,3.441086072056878e10,1.0e8,-3.451086072056878e10
-1.2,-1.3,0.0,2.806876443086547e10,1.0e8,-2.816876443086547e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,7.812573512167454e9,1219.9332069205218,1.0e8,7.712572292234247e9
-0.5,0.3,0.0,2.165274174984834e10,1.0e8,-2.175274174984834e10
0.8,0.2,7.272175518879458e9,1.7497281658235826e6,1.0e8,7.1704257907136345e9
1.7,-0.6,7.014445888681293e9,315.8039885475487,1.0e8,6.914445572877304e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.020860464231805e10,2912.041627768839,1.0e8,1.0108601730276423e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.1658523285464195e10,1.0e8,-3.1758523285464195e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,7.036044596770245e9,2078.6445982311066,1.0e8,6.936042518125647e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,141.1464411117678,1.734361302489744e10,1.0e8,-1.7443612883751e10
-0.8,0.1,0.0,3.1241949376283474e10,1.0e8,-3.1341949376283474e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,1.8920251705276737e10,1.0e8,-1.9020251705276737e10
1.7,-0.7,6.157422503376625e9,492.85891601666316,1.0e8,6.057422010517709e9
-2.0,0.7,0.0,3.511721770885806e6,1.0e8,-1.0351172177088581e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,4.009638758716073e10,1.0e8,-4.019638758716073e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.683099774643313e8,1.980175164749534e9,1.0e8,-1.7118651872852025e9
0.3,-1.0,738183.7291804072,7.564481401840938e9,1.0e8,-7.663743218111757e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.1082741114452805e10,1.0e8,-2.1182741114452805e10
-1.3,-0.3,0.0,4.159431465825548e10,1.0e8,-4.169431465825548e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,5.170326777603375e9,6888.527707821737,1.0e8,5.070319889075667e9
-0.7,0.2,0.0,2.8168372166360622e10,1.0e8,-2.8268372166360622e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,3.928868382017036e9,1404.3741195222551,1.0e8,3.828866977642916e9
0.3,-0.6,1.4652540981313327e8,2.8200938126968694e9,1.0e8,-2.773568402883736e9
-0.8,-1.4,0.0,2.7981313333859043e10,1.0e8,-2.8081313333859043e10
-2.0,0.1,0.0,9.058990009963453e9,1.0e8,-9.158990009963453e9
-1.7,0.6,0.0,3.1676770880192947e10,1.0e8,-3.1776770880192947e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.1082741114452805e10,1.0e8,-2.1182741114452805e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6162223361240088e10,1.0e8,-1.6262223361240088e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,25690.088548804168,1.2209623510272942e10,1.0e8,-1.2309597820184393e10
0.3,-0.7,4.5438728715665884e7,4.0248259308730426e9,1.0e8,-4.079387202157377e9
2.0,0.3,1.467662243278958e8,0.0,1.0e8,4.676622432789579e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,6.347402510251513e8,1.1480641819229e9,1.0e8,-6.133239308977487e8
0.0,0.8,16950.663607911316,1.1837167508727736e10,1.0e8,-1.1937150558064127e10
0.9,1.3,2.3583644949956524e8,1.1882165505314472e9,1.0e8,-1.0523801010318819e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.896671432082657e9,1.0e8,-1.996671432082657e9
0.2,2.0,0.0,1.280354678291175e9,1.0e8,-1.380354678291175e9
-0.1,-1.2,0.0,1.7656811372740177e10,1.0e8,-1.7756811372740177e10
1.2,-1.3,1.6412821448955848e9,4.733346634250172e7,1.0e8,1.4939486785530832e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,259381.88417956568,3.131255626910147e9,1.0e8,-3.2309962450259676e9
0.9,-1.6,6.227380033009241e6,2.2727087060961413e9,1.0e8,-2.3664813260631323e9
-1.7,-0.3,0.0,3.651038934694396e10,1.0e8,-3.661038934694396e10
0.4,0.0,4.155010635781964e9,5.239596145356309e7,1.0e8,4.0026146743284006e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,1.1500004829393532e9,2.6195788579174927e8,1.0e8,7.88042597147604e8
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.55599386244658e10,1.0e8,-3.56599386244658e10
0.9,0.9,2.7188367832178907e9,7.659953791691414e7,1.0e8,2.5422372453009768e9
-0.9,-0.2,0.0,3.4297831330779877e10,1.0e8,-3.439783133077988e10
-0.3,1.1,0.0,2.168228906656758e10,1.0e8,-2.178228906656758e10
-0.9,0.4,0.0,3.45368336473326e10,1.0e8,-3.46368336473326e10
-1.6,0.9,0.0,2.8133031909873753e10,1.0e8,-2.8233031909873753e10
1.1,1.2,1.837172783867285e9,7.893541814602199e7,1.0e8,1.658237365721263e9
1.3,1.3,1.9721322236130407e9,1.1371562978907019e7,1.0e8,1.8607606606341336e9
1.3,0.9,5.576882727017972e9,424073.45621514134,1.0e8,5.476458653561757e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,3.130754331039037e6,6.4529854456465e9,1.0e8,-6.54985469131546e9
0.6,-0.4,4.0875652842298675e9,4.438657833254081e7,1.0e8,3.9431787058973265e9
1.8,0.7,4.382397367790535e9,0.0,1.0e8,4.282397367790535e9
-1.2,-0.6,0.0,3.956862270813597e10,1.0e8,-3.966862270813597e10
-0.3,1.0,0.0,2.1181008352047817e10,1.0e8,-2.1281008352047817e10
0.5,-1.1,7.832979328476661e6,4.942301329396396e9,1.0e8,-5.034468350067919e9
-1.8,-0.4,0.0,2.9296435051756557e10,1.0e8,-2.9396435051756557e10
0.5,0.1,4.93213403446082e9,2.4619245549752533e7,1.0e8,4.807514788911068e9
1.5,1.2,2.5212495896614027e9,226064.32577504648,1.0e8,2.4210235253356276e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3831233681073109e10,1.0e8,-1.3931233681073109e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,9.996135819030378e9,258.2142721345979,1.0e8,9.896135560816107e9
-0.6,-1.2,0.0,2.7889859904697113e10,1.0e8,-2.7989859904697113e10
-1.2,-0.7,0.0,3.894119688883689e10,1.0e8,-3.904119688883689e10
1.7,-0.1,9.322860159324278e9,0.0,1.0e8,9.222860159324278e9
-2.1,-0.4,0.0,7967.521078853354,1.0e8,-1.0000796752107885e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.2300401999408543e10,1.0e8,-3.2400401999408543e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.9017266029594673e10,1.0e8,-1.9117266029594673e10
-0.1,-0.5,123461.5190520366,1.0528945606742182e10,1.0e8,-1.062882214522313e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,5.506762487954335e7,1.0e8,-1.5506762487954336e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,8.160111902277888e9,0.0,1.0e8,8.060111902277888e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.182721639591182e10,1.0e8,-4.192721639591182e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,4.124500945944449e10,1.0e8,-4.134500945944449e10
-0.6,1.8,0.0,1.4693538112139542e10,1.0e8,-1.4793538112139542e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.9481625973023815e10,1.0e8,-1.9581625973023815e10
-1.0,1.8,0.0,7.947061706697515e8,1.0e8,-8.947061706697515e8
1.6,0.8,6.156261527482751e9,3727.3680347322365,1.0e8,6.056257800114717e9
0.5,-1.4,105118.4635076153,7.159475012801485e9,1.0e8,-7.259369894337977e9
-1.2,-0.9,0.0,3.699809794575131e10,1.0e8,-3.709809794575131e10
-1.4,1.2,0.0,2.557889406874846e10,1.0e8,-2.567889406874846e10
1.7,0.8,5.147114292187329e9,866.2223793887202,1.0e8,5.04711342596495e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.205487126285646e10,1.0e8,-2.215487126285646e10
-0.6,-0.5,0.0,2.622793328813868e10,1.0e8,-2.632793328813868e10
0.3,-0.1,2.991546134466961e9,1.4790477281209564e8,1.0e8,2.7436413616548653e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.687760022632681e10,1.0e8,-3.697760022632681e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,4.220303572168068e9,3.7347342726850184e6,1.0e8,4.116568837895383e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.729207172288614e10,1.0e8,-3.739207172288614e10
0.7,1.2,5.4013446292730175e7,2.7773724151644993e9,1.0e8,-2.823358968871769e9
-1.7,0.4,0.0,3.536278956211741e10,1.0e8,-3.546278956211741e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,8.04991825076775e9,620582.1681377752,1.0e8,7.949297668599612e9
-1.5,1.3,0.0,9.254711177713497e9,1.0e8,-9.354711177713497e9
0.3,1.4,1512.641542771716,1.0577816383670063e10,1.0e8,-1.067781487102852e10
-1.6,0.2,0.0,4.027442338410418e10,1.0e8,-4.037442338410418e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,6.912185340231442e7,2.2263505775192685e9,1.0e8,-2.257228724116954e9
1.2,-0.6,7.6347227838117485e9,165708.57518503943,1.0e8,7.534557075236564e9
1.3,0.2,1.0072040638879135e10,8774.982352158111,1.0e8,9.972031863896784e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.745081587678114e9,1.0e8,-8.845081587678114e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,1.933659695102834e9,2.333725056186432e6,1.0e8,1.8313259700466475e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.566647525386376e10,1.0e8,-2.576647525386376e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,123461.5190520366,1.0528945606742182e10,1.0e8,-1.062882214522313e10
0.3,0.8,1.246078440749526e7,5.259320392314369e9,1.0e8,-5.346859607906874e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,6.855924826208702e9,331734.36243429617,1.0e8,6.755593091846268e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.2749492946785225e10,1.0e8,-3.2849492946785225e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.579799400858694e6,6.333130420382459e9,1.0e8,-6.4255506209816e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.566647525386376e10,1.0e8,-2.576647525386376e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,3793.6175039115847,1.1370419615696384e10,1.0e8,-1.147041582207888e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,4.0801186820550476e10,1.0e8,-4.0901186820550476e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
