qx,qy,γem,γabs,τinv,Γamp
1.2,-1.6,1.0544953370375746e8,1.961346858505677e7,1.0e8,-1.4163934881299302e7
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,2.8039486849531384e9,5.8923708650681354e7,1.0e8,2.645024976302457e9
-0.2,-0.7,214.4550344638055,1.6203694347646505e10,1.0e8,-1.6303694133191471e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.4056265932138924e10,1.0e8,-2.4156265932138924e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,6.410231744240443e9,264998.6500796617,1.0e8,6.3099667455903635e9
1.3,1.0,5.874688383373362e9,135142.1171687509,1.0e8,5.774553241256193e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,2.5170308742128834e8,1.7768378119648821e9,1.0e8,-1.625134724543594e9
0.7,-0.1,7.804959683085437e9,1.285913698617069e6,1.0e8,7.70367376938682e9
-1.4,1.4,0.0,9.878411715212524e9,1.0e8,-9.978411715212524e9
-1.8,-1.0,0.0,2.9019209574259796e9,1.0e8,-3.0019209574259796e9
-1.2,0.2,0.0,4.224607952384756e10,1.0e8,-4.234607952384756e10
-1.9,-0.4,0.0,1.7473432660436817e10,1.0e8,-1.7573432660436817e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.59737977614728e10,1.0e8,-1.60737977614728e10
0.5,-0.2,5.240127907920295e9,1.8254209949141186e7,1.0e8,5.121873697971153e9
-1.4,0.8,0.0,3.855905646211862e10,1.0e8,-3.865905646211862e10
0.5,0.4,3.656442242108458e9,7.058121785591824e7,1.0e8,3.4858610242525396e9
-0.1,1.2,0.0,1.779579083140088e10,1.0e8,-1.789579083140088e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,3.046776938448844e9,1.0282733926827572e8,1.0e8,2.843949599180568e9
-0.3,0.7,0.0,1.9188773417081947e10,1.0e8,-1.9288773417081947e10
-1.8,-0.6,0.0,2.3881059779596306e10,1.0e8,-2.3981059779596306e10
0.4,-2.0,0.0,1.6974571746129957e6,1.0e8,-1.01697457174613e8
-0.2,-0.9,0.0,1.8223634935499207e10,1.0e8,-1.8323634935499207e10
0.7,1.4,1.1251966663169552e7,3.441148920298511e9,1.0e8,-3.5298969536353416e9
0.3,-1.7,0.0,9.852420194970045e9,1.0e8,-9.952420194970045e9
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,2.0749815534827213e9,2.407986846821997e8,1.0e8,1.7341828688005216e9
-1.8,-0.7,0.0,1.852381113819525e10,1.0e8,-1.862381113819525e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,125.67398634094418,8.287801517379387e9,1.0e8,-8.3878013917054e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,2.3706517732608395e9,1.554462596752332e8,1.0e8,2.115205513585606e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,9856.353975550754,1.0e8,-1.0000985635397555e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,9.174030512781906e9,0.0,1.0e8,9.074030512781906e9
1.8,0.4,8.176958328837917e9,0.0,1.0e8,8.076958328837917e9
-0.5,-1.2,0.0,2.6679994379345634e10,1.0e8,-2.6779994379345634e10
0.4,1.6,1012.0821468673789,8.70853513303307e9,1.0e8,-8.808534120950922e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.8620220620334793e10,1.0e8,-2.8720220620334793e10
-1.1,-0.8,0.0,3.872617368611827e10,1.0e8,-3.882617368611827e10
-0.3,-1.1,0.0,2.2090879380995735e10,1.0e8,-2.2190879380995735e10
0.1,-0.8,229394.63194636666,9.332211440718159e9,1.0e8,-9.431982046086212e9
-0.3,0.1,9557.309573441838,1.334309209274261e10,1.0e8,-1.3443082535433037e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.331678430120668e10,1.0e8,-3.341678430120668e10
-1.5,-1.5,0.0,9856.353975550837,1.0e8,-1.0000985635397555e8
-0.9,1.9,0.0,4190.719792940346,1.0e8,-1.0000419071979295e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,1.063576807558611e8,0.0,1.0e8,6.357680755861104e6
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,6.116179878026174e8,1.04182012602191e9,1.0e8,-5.302021382192925e8
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,7.598361504103087e9,1.0e8,-7.698361504103087e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.59400497461401e9,1.0e8,-2.69400497461401e9
-0.4,-1.8,0.0,1.5985352899454554e10,1.0e8,-1.6085352899454554e10
-0.5,1.8,0.0,1.5864462199626719e10,1.0e8,-1.5964462199626719e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,2.3457854905286977e8,1.0e8,-3.345785490528698e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,9.14058591420735e9,113833.54750267137,1.0e8,9.040472080659847e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,9.862363540214493e9,30362.591633248023,1.0e8,9.76233317762286e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.135988898402972e10,1.0e8,-2.145988898402972e10
-0.2,-0.1,591323.1637656545,9.16152167930227e9,1.0e8,-9.260930356138506e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.599996199720097e10,1.0e8,-2.609996199720097e10
0.8,1.3,1.7898164145901462e8,1.5010479412297084e9,1.0e8,-1.4220662997706938e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.12997227877407e10,3972.732874377769,1.0e8,1.1199718815007826e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,2.612053157052059e9,298873.4706249139,1.0e8,2.5117542835814342e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.382189927835437e10,1.0e8,-2.392189927835437e10
-0.3,-1.4,0.0,2.2085998413094463e10,1.0e8,-2.2185998413094463e10
0.8,-1.6,4.0901828359175078e6,2.833258155671407e9,1.0e8,-2.9291679728354897e9
1.9,0.1,7.084757298167724e9,0.0,1.0e8,6.984757298167724e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.0907117482424234e10,150.45321732438754,1.0e8,1.0807117331971018e10
-1.5,1.0,0.0,3.0556189420263695e10,1.0e8,-3.0656189420263695e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,2.6224201193653116e9,9.729856712891035e7,1.0e8,2.425121552236401e9
0.0,-1.0,696.5928691428288,1.3992159946827562e10,1.0e8,-1.4092159250234694e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,7.0423036615325775e9,12829.307546775428,1.0e8,6.942290832225031e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,0.0,1.868839351419931e10,1.0e8,-1.878839351419931e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,2.0171205490897057e10,1.0e8,-2.0271205490897057e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,382190.04410892486,9.243617494482992e9,1.0e8,-9.343235304438883e9
-0.2,0.8,0.0,1.727370098395622e10,1.0e8,-1.737370098395622e10
0.6,-0.1,6.782395155395239e9,4.0237852473317576e6,1.0e8,6.678371370147907e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.3931687275815887e10,1.0e8,-3.4031687275815887e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81607.29152628765,1.059039929552122e10,1.0e8,-1.0690317688229692e10
-0.7,1.3,0.0,2.9405485738293182e10,1.0e8,-2.9505485738293182e10
-0.1,2.0,0.0,2.6415291792870927e9,1.0e8,-2.7415291792870927e9
0.3,-1.3,11991.900701519475,9.75060545121996e9,1.0e8,-9.850593459319258e9
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.3403355084634888e10,1.0e8,-2.3503355084634888e10
-2.1,-0.1,0.0,6.13028134945647e8,1.0e8,-7.13028134945647e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,4.2952827847623566e10,1.0e8,-4.3052827847623566e10
0.4,-0.8,1.109380283348858e8,2.9197917306277685e9,1.0e8,-2.908853702292883e9
-0.7,0.9,0.0,3.1306683643306717e10,1.0e8,-3.1406683643306717e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,5215.599351116743,1.112041572635531e10,1.0e8,-1.1220410510755959e10
0.6,1.4,1.7365367255950607e6,4.966286508573867e9,1.0e8,-5.064549971848271e9
-0.9,-1.8,0.0,4.32124401016222e9,1.0e8,-4.42124401016222e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,204.9494798501923,0.0,1.0e8,-9.999979505052015e7
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.592959571778631e10,1.0e8,-3.602959571778631e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1.229385738554139e9,5.3020413220784974e8,1.0e8,5.991816063462892e8
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.297825313746931e10,1.0e8,-1.307825313746931e10
0.0,-0.9,3456.8397644130596,1.2983567683393927e10,1.0e8,-1.3083564226554163e10
-0.5,0.5,0.0,2.3821899278354385e10,1.0e8,-2.3921899278354385e10
-0.6,2.0,0.0,17167.06998934723,1.0e8,-1.0001716706998935e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,6.184029532825022e9,5.397183712738941e6,1.0e8,6.078632349112283e9
-0.8,0.7,0.0,3.357108792266195e10,1.0e8,-3.367108792266195e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,4.0545444378415985e10,1.0e8,-4.0645444378415985e10
0.1,0.0,1.683112071614569e9,4.767003171419292e8,1.0e8,1.1064117544726398e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,4.924225162424205e9,1027.828303529091,1.0e8,4.8242241345959015e9
1.7,-1.0,2.714469019982198e9,0.0,1.0e8,2.614469019982198e9
-0.9,-0.3,0.0,3.568171461663254e10,1.0e8,-3.578171461663254e10
-1.2,-1.3,0.0,2.89737109772767e10,1.0e8,-2.90737109772767e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,9.157365575334686e9,0.0,1.0e8,9.057365575334686e9
-0.5,0.3,0.0,2.242261625546377e10,1.0e8,-2.252261625546377e10
0.8,0.2,8.44611507309971e9,529140.6517413774,1.0e8,8.345585932447969e9
1.7,-0.6,8.20642319267498e9,0.0,1.0e8,8.10642319267498e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.1805664677260859e10,318.1290195859876,1.0e8,1.170566435913184e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.261436371054056e10,1.0e8,-3.271436371054056e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,8.298552167790085e9,108.69027884595437,1.0e8,8.198552059099806e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,0.0,1.7970380547962334e10,1.0e8,-1.8070380547962334e10
-0.8,0.1,0.0,3.2414525845806084e10,1.0e8,-3.2514525845806084e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,1.9541013273502655e10,1.0e8,-1.9641013273502655e10
1.7,-0.7,7.242728918275939e9,0.0,1.0e8,7.142728918275939e9
-2.0,0.7,0.0,1.6722536274070526e7,1.0e8,-1.1672253627407053e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,4.155205744084162e10,1.0e8,-4.165205744084162e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.684758924213664e8,1.9810671869522896e9,1.0e8,-1.7125912945309231e9
0.3,-1.0,1.1565427174199957e6,7.1553244537326145e9,1.0e8,-7.254167911015195e9
2.0,0.5,204.94947985018615,0.0,1.0e8,-9.999979505052015e7
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.141007010693438e10,1.0e8,-2.151007010693438e10
-1.3,-0.3,0.0,4.31436071619093e10,1.0e8,-4.32436071619093e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,6.20203975841054e9,536.4636783041187,1.0e8,6.102039221946861e9
-0.7,0.2,0.0,2.9213891743845287e10,1.0e8,-2.9313891743845287e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,4.687887086150326e9,0.0,1.0e8,4.587887086150326e9
0.3,-0.6,2.0888301329211167e8,2.4272063368182945e9,1.0e8,-2.3183233235261827e9
-0.8,-1.4,0.0,2.8759685438511684e10,1.0e8,-2.8859685438511684e10
-2.0,0.1,0.0,9.586078843941334e9,1.0e8,-9.686078843941334e9
-1.7,0.6,0.0,3.2816457854083317e10,1.0e8,-3.2916457854083317e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.141007010693438e10,1.0e8,-2.151007010693438e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6172967641888796e10,1.0e8,-1.6272967641888796e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,18827.14619760029,1.2527919092785078e10,1.0e8,-1.262790026563888e10
0.3,-0.7,6.732643686687225e7,3.6004727090384035e9,1.0e8,-3.633146272171531e9
2.0,0.3,2.891595514779091e8,0.0,1.0e8,1.891595514779091e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,9.786067241601081e8,7.633667885184882e8,1.0e8,1.1523993564161992e8
0.0,0.8,16958.97672815797,1.1842998359968353e10,1.0e8,-1.1942981400991625e10
0.9,1.3,5.594333887797873e8,6.202859342238148e8,1.0e8,-1.6085254544402754e8
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.1650250024919896e9,1.0e8,-2.2650250024919896e9
0.2,2.0,0.0,1.282220270329523e9,1.0e8,-1.382220270329523e9
-0.1,-1.2,0.0,1.779579083140088e10,1.0e8,-1.789579083140088e10
1.2,-1.3,2.512922410364991e9,9.628884006654028e6,1.0e8,2.403293526358337e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,854631.3918508815,2.6889621220019336e9,1.0e8,-2.7881074906100826e9
0.9,-1.6,2.1273870894361943e7,1.7086114890544128e9,1.0e8,-1.7873376181600509e9
-1.7,-0.3,0.0,3.785980477346258e10,1.0e8,-3.795980477346258e10
0.4,0.0,4.76487324506389e9,3.0660623066742226e7,1.0e8,4.6342126219971485e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,1.9828480747688582e9,8.40103443457477e7,1.0e8,1.7988377304231105e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.676992512142332e10,1.0e8,-3.686992512142332e10
0.9,0.9,3.7877735968098583e9,2.3484748246841542e7,1.0e8,3.664288848563017e9
-0.9,-0.2,0.0,3.55775624228485e10,1.0e8,-3.56775624228485e10
-0.3,1.1,0.0,2.2090879380995735e10,1.0e8,-2.2190879380995735e10
-0.9,0.4,0.0,3.5794921773661964e10,1.0e8,-3.5894921773661964e10
-1.6,0.9,0.0,2.9110614026229736e10,1.0e8,-2.9210614026229736e10
1.1,1.2,2.812501085728824e9,1.8996577662100714e7,1.0e8,2.6935045080667233e9
1.3,1.3,2.796944159904614e9,1.8110442050963964e6,1.0e8,2.6951331156995177e9
1.3,0.9,6.864839172531246e9,58610.666888716456,1.0e8,6.764780561864357e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,4.8466120578243965e6,6.031188653343562e9,1.0e8,-6.126342041285738e9
0.6,-0.4,4.966155951933829e9,1.9656819470784783e7,1.0e8,4.846499132463044e9
1.8,0.7,5.139672718621913e9,0.0,1.0e8,5.039672718621913e9
-1.2,-0.6,0.0,4.099782237722409e10,1.0e8,-4.109782237722409e10
-0.3,1.0,0.0,2.1603786123994827e10,1.0e8,-2.1703786123994827e10
0.5,-1.1,1.5834646856973905e7,4.308891494381673e9,1.0e8,-4.393056847524698e9
-1.8,-0.4,0.0,3.0335924365023785e10,1.0e8,-3.0435924365023785e10
0.5,0.1,5.699122787004427e9,1.226881940472665e7,1.0e8,5.5868539675997e9
1.5,1.2,3.2072662210858145e9,23042.20606178978,1.0e8,3.1072431788797526e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3920715808234926e10,1.0e8,-1.4020715808234926e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.1540219045684736e10,0.0,1.0e8,1.1440219045684736e10
-0.6,-1.2,0.0,2.8620220620334793e10,1.0e8,-2.8720220620334793e10
-1.2,-0.7,0.0,4.032926850471987e10,1.0e8,-4.042926850471987e10
1.7,-0.1,1.0762441725292686e10,0.0,1.0e8,1.0662441725292686e10
-2.1,-0.4,0.0,45269.05793965124,1.0e8,-1.0004526905793965e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.331678430120668e10,1.0e8,-3.341678430120668e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.9482133427395252e10,1.0e8,-1.9582133427395252e10
-0.1,-0.5,105982.3857321706,1.0689522060774475e10,1.0e8,-1.0789416078388742e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,8.019319085235998e7,1.0e8,-1.8019319085235998e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,9.419360061232117e9,0.0,1.0e8,9.319360061232117e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.3393029610994934e10,1.0e8,-4.3493029610994934e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,4.277075447448888e10,1.0e8,-4.287075447448888e10
-0.6,1.8,0.0,1.502140008142342e10,1.0e8,-1.512140008142342e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.9876887324884224e10,1.0e8,-1.9976887324884224e10
-1.0,1.8,0.0,9.33256817074937e8,1.0e8,-1.033256817074937e9
1.6,0.8,7.316422628444982e9,279.6558966585309,1.0e8,7.216422348789085e9
0.5,-1.4,225218.92617526936,6.623136250357976e9,1.0e8,-6.722911031431801e9
-1.2,-0.9,0.0,3.827785693842529e10,1.0e8,-3.837785693842529e10
-1.4,1.2,0.0,2.642871957508493e10,1.0e8,-2.652871957508493e10
1.7,0.8,6.094094666682221e9,0.0,1.0e8,5.994094666682221e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.251368224310038e10,1.0e8,-2.261368224310038e10
-0.6,-0.5,0.0,2.7119914927467518e10,1.0e8,-2.7219914927467518e10
0.3,-0.1,3.423458779085422e9,1.0218909414204155e8,1.0e8,3.2212696849433804e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.82101166182495e10,1.0e8,-3.83101166182495e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,5.430239731332349e9,638479.3102428536,1.0e8,5.329601252022106e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.867597160759738e10,1.0e8,-3.877597160759738e10
0.7,1.2,1.2873547612789479e8,2.0393293402821922e9,1.0e8,-2.0105938641542974e9
-1.7,0.4,0.0,3.66620022937422e10,1.0e8,-3.67620022937422e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,9.337226825677246e9,162137.1292217289,1.0e8,9.237064688548025e9
-1.5,1.3,0.0,9.67716408683612e9,1.0e8,-9.77716408683612e9
0.3,1.4,2432.660064881535,1.0246085232126394e10,1.0e8,-1.034608279946633e10
-1.6,0.2,0.0,4.177739044527716e10,1.0e8,-4.187739044527716e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,1.7898164145901462e8,1.5010479412297084e9,1.0e8,-1.4220662997706938e9
1.2,-0.6,9.07185908097139e9,26171.804386165135,1.0e8,8.971832909167004e9
1.3,0.2,1.1651644001153221e10,1133.3630458567407,1.0e8,1.1551642867790174e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.717890863956364e9,1.0e8,-8.817890863956364e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,2.6120531570520597e9,298873.4706249202,1.0e8,2.5117542835814347e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.6362862000893505e10,1.0e8,-2.6462862000893505e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,105982.3857321706,1.0689522060774475e10,1.0e8,-1.0789416078388742e10
0.3,0.8,1.8954873138997152e7,4.830121929858911e9,1.0e8,-4.9111670567199135e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,8.250480862696129e9,52934.874429868956,1.0e8,8.150427927821699e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.3904448366998936e10,1.0e8,-3.4004448366998936e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.58328059180469e6,6.336038930596259e9,1.0e8,-6.428455650004455e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.6362862000893505e10,1.0e8,-2.6462862000893505e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,5215.599351116743,1.112041572635531e10,1.0e8,-1.1220410510755959e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,4.2333687803642105e10,1.0e8,-4.2433687803642105e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
