qx,qy,γem,γabs,τinv,Γamp
-0.2,-0.7,38507.43985119175,1.1203250139475153e10,1.0e8,-1.1303211632035301e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.0846448580347872e10,1.0e8,-1.0946448580347872e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,0.0,1.4678453576595074e10,1.0e8,-1.4778453576595074e10
1.3,1.0,0.0,1.3895323406619986e10,1.0e8,-1.3995323406619986e10
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,120.04206142077443,1.4452063661709784e10,1.0e8,-1.4552063541667723e10
0.7,-0.1,212374.53562362696,9.584563622261652e9,1.0e8,-9.684351247726028e9
-1.4,1.4,0.0,4.1943696265947123e9,1.0e8,-4.2943696265947123e9
-1.8,-1.0,0.0,326234.29143644666,1.0e8,-1.0032623429143645e8
-1.2,0.2,0.0,1.705688420302423e10,1.0e8,-1.715688420302423e10
-1.9,-0.4,0.0,7.976818387074439e9,1.0e8,-8.076818387074439e9
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5886019896933163e10,1.0e8,-1.5986019896933163e10
0.5,-0.2,2.04377359803819e6,7.568283877370767e9,1.0e8,-7.666240103772729e9
-1.4,0.8,0.0,1.666436356117526e10,1.0e8,-1.676436356117526e10
0.5,0.4,438309.8090886377,8.994152064170279e9,1.0e8,-9.09371375436119e9
-0.1,1.2,0.0,1.5588846733404408e10,1.0e8,-1.5688846733404408e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,20058.20558708348,1.1483199508236437e10,1.0e8,-1.158317945003085e10
-0.3,0.7,19423.48719039065,1.176985760787756e10,1.0e8,-1.186983818439037e10
-1.8,-0.6,0.0,1.0477899649120476e10,1.0e8,-1.0577899649120476e10
0.4,-2.0,0.0,6.5967156027416304e7,1.0e8,-1.659671560274163e8
-0.2,-0.9,1760.0404941944053,1.3441744194496008e10,1.0e8,-1.3541742434455513e10
0.7,1.4,0.0,1.4966383189324617e10,1.0e8,-1.5066383189324617e10
0.3,-1.7,0.0,1.376651559322724e10,1.0e8,-1.386651559322724e10
0.8,-1.9,0.0,14877.767780466296,1.0e8,-1.0001487776778047e8
0.6,-0.7,6236.847657898011,1.230115430835896e10,1.0e8,-1.2401148071511301e10
-1.8,-0.7,0.0,8.646297447745655e9,1.0e8,-8.746297447745655e9
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.336385386436184e10,1.0e8,-1.346385386436184e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,755.5316096165923,1.3527021223809607e10,1.0e8,-1.3627020468277996e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,0.0,1.1116614789494884e10,1.0e8,-1.1216614789494884e10
1.8,0.4,0.0,1.0345211397292767e10,1.0e8,-1.0445211397292767e10
-0.5,-1.2,0.0,1.6496161262403248e10,1.0e8,-1.6596161262403248e10
0.4,1.6,0.0,1.463484719752037e10,1.0e8,-1.473484719752037e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.6714054999814608e10,1.0e8,-1.6814054999814608e10
-1.1,-0.8,0.0,1.732948045843533e10,1.0e8,-1.742948045843533e10
-0.3,-1.1,0.0,1.5459477522503641e10,1.0e8,-1.5559477522503641e10
0.1,-0.8,17879.788227945846,1.1717789807926811e10,1.0e8,-1.1817771928138584e10
-0.3,0.1,1.6302746536712501e7,5.513411634703146e9,1.0e8,-5.597108888166433e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,1.6685993792181387e10,1.0e8,-1.6785993792181387e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,4.330665586917722e8,1.0e8,-5.330665586917722e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,475.34419450552286,1.3819847482953619e10,1.0e8,-1.3919847007609425e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,1.5849748170797567e9,1.0e8,-1.6849748170797567e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,6.949827603270242e8,1.0e8,-7.949827603270242e8
-0.4,-1.8,0.0,1.1702312062034912e10,1.0e8,-1.1802312062034912e10
-0.5,1.8,0.0,1.0971102171062056e10,1.0e8,-1.1071102171062056e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,967.6149423910501,1.3239866207690752e10,1.0e8,-1.333986524007581e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,247.64936449518598,1.3829004329022377e10,1.0e8,-1.3929004081373013e10
1.6,-1.3,0.0,7656.6753278129245,1.0e8,-1.0000765667532781e8
-0.4,0.6,31472.639733577602,1.1415508570962612e10,1.0e8,-1.1515477098322878e10
-0.2,-0.1,6.5763276473554e7,3.9582848559091797e9,1.0e8,-3.9925215794356256e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.1829098171162798e10,1.0e8,-1.1929098171162798e10
0.8,1.3,0.0,1.5028470530744514e10,1.0e8,-1.5128470530744514e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,136.49525672171964,1.3997330645976063e10,1.0e8,-1.4097330509480806e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,8.362796906933546e9,1.0e8,-8.462796906933546e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,33587.545301604136,1.1387856494916752e10,1.0e8,-1.148782290737145e10
-0.3,-1.4,0.0,1.6410933761740662e10,1.0e8,-1.6510933761740662e10
0.8,-1.6,0.0,1.2277220497091053e10,1.0e8,-1.2377220497091053e10
1.9,0.1,0.0,8.443330295539034e9,1.0e8,-8.543330295539034e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,0.0,1.4218503098670815e10,1.0e8,-1.4318503098670815e10
-1.5,1.0,0.0,1.3571471677228045e10,1.0e8,-1.3671471677228045e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,75.69338978083783,1.4434483402860636e10,1.0e8,-1.4534483327167246e10
0.0,-1.0,693.6723568802288,1.3926427630915497e10,1.0e8,-1.402642693724314e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,0.0,1.3590526887858715e10,1.0e8,-1.3690526887858715e10
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,955115.4002430788,8.408245354936757e9,1.0e8,-8.507290239536514e9
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.6306865004438498e10,1.0e8,-1.6406865004438498e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380063.4785373446,9.204536800261583e9,1.0e8,-9.304156736783047e9
-0.2,0.8,8367.503918328095,1.23737612475181e10,1.0e8,-1.2473752880014183e10
0.6,-0.1,830238.6460014409,8.400624471093687e9,1.0e8,-8.499794232447685e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.3778440196397337e10,1.0e8,-1.3878440196397337e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81270.58519198293,1.0544760188621777e10,1.0e8,-1.0644678918036585e10
-0.7,1.3,0.0,1.677188651385668e10,1.0e8,-1.687188651385668e10
-0.1,2.0,0.0,2.0419641000819309e9,1.0e8,-2.1419641000819309e9
0.3,-1.3,0.0,1.5623718111248753e10,1.0e8,-1.5723718111248753e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.4221818414505547e10,1.0e8,-1.4321818414505547e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,1.7590807686404984e10,1.0e8,-1.7690807686404984e10
0.4,-0.8,7063.987951446524,1.2289918156389065e10,1.0e8,-1.2389911092401114e10
-0.7,0.9,0.0,1.59872129271265e10,1.0e8,-1.60872129271265e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.5272570357941895e10,1.0e8,-1.5372570357941895e10
0.6,1.4,0.0,1.524737573374098e10,1.0e8,-1.534737573374098e10
-0.9,-1.8,0.0,1.4571141065343933e9,1.0e8,-1.5571141065343933e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,5389.244788971583,1.0e8,-1.0000538924478897e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,1.5846372300411083e10,1.0e8,-1.5946372300411083e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1784.0930394747738,1.309159111424702e10,1.0e8,-1.3191589330153982e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,5.2706407724382715e9,1.0e8,-5.3706407724382715e9
0.0,-0.9,3436.8465621880055,1.2924639717536173e10,1.0e8,-1.3024636280689611e10
-0.5,0.5,33587.54530158303,1.1387856494916761e10,1.0e8,-1.148782290737146e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,45395.11802533255,1.083548699568251e10,1.0e8,-1.0935441600564486e10
-0.8,0.7,0.0,1.556794485899471e10,1.0e8,-1.566794485899471e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,1.6248352080083307e10,1.0e8,-1.6348352080083307e10
0.1,0.0,4.078931735157362e8,1.853478487928775e9,1.0e8,-1.5455853144130387e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,9.17359901647324e9,1.0e8,-9.27359901647324e9
1.7,-1.0,0.0,4.2891963382348433e9,1.0e8,-4.389196338234843e9
-0.9,-0.3,377.5909037502687,1.470265703439214e10,1.0e8,-1.4802656656801235e10
-1.2,-1.3,0.0,1.4149862674367018e10,1.0e8,-1.4249862674367018e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,0.0,1.293798024214723e10,1.0e8,-1.303798024214723e10
-0.5,0.3,230510.77546661734,9.737849625456493e9,1.0e8,-9.837619114681026e9
0.8,0.2,39677.63562688181,1.0909940117876188e10,1.0e8,-1.100990044024056e10
1.7,-0.6,0.0,1.1358712048799595e10,1.0e8,-1.1458712048799595e10
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,0.0,1.4489805037191532e10,1.0e8,-1.4589805037191532e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,1.6976467963406096e10,1.0e8,-1.7076467963406096e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,0.0,1.2426932956090038e10,1.0e8,-1.2526932956090038e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,2.108264013129298e6,7.637889320959006e9,1.0e8,-7.735781056945877e9
-0.8,0.1,4380.724224705131,1.3040673951832035e10,1.0e8,-1.3140669571107811e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,350521.3693847252,9.341963068860361e9,1.0e8,-9.441612547490976e9
1.7,-0.7,0.0,1.054626132512198e10,1.0e8,-1.064626132512198e10
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,1.7531465323249775e10,1.0e8,-1.7631465323249775e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6698928413188124e8,1.9730746127765374e9,1.0e8,-1.7060853286446562e9
0.3,-1.0,545.3948633233397,1.3908764026751724e10,1.0e8,-1.4008763481356861e10
2.0,0.5,0.0,5394.733112648883,1.0e8,-1.0000539473311265e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.6154739451950508e10,1.0e8,-1.6254739451950508e10
-1.3,-0.3,0.0,1.7537396405989017e10,1.0e8,-1.7637396405989017e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,1.0677707995419384e10,1.0e8,-1.0777707995419384e10
-0.7,0.2,17700.716420909765,1.1951169462876501e10,1.0e8,-1.205115176216008e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,7.647858285066845e9,1.0e8,-7.747858285066845e9
0.3,-0.6,202042.14479798905,9.708641074978058e9,1.0e8,-9.80843903283326e9
-0.8,-1.4,0.0,1.6095367136729107e10,1.0e8,-1.6195367136729107e10
-2.0,0.1,0.0,2.34753958031764e9,1.0e8,-2.44753958031764e9
-1.7,0.6,0.0,1.3709460627377298e10,1.0e8,-1.3809460627377298e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.6154739451950508e10,1.0e8,-1.6254739451950508e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6076683304457157e10,1.0e8,-1.6176683304457157e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,2.830666864468206e6,7.325520954424386e9,1.0e8,-7.422690287559917e9
0.3,-0.7,49297.48181480034,1.0878580526517942e10,1.0e8,-1.0978531229036127e10
2.0,0.3,0.0,5.354538211213166e8,1.0e8,-6.354538211213167e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,14259.953580441605,1.176312397188304e10,1.0e8,-1.1863109711929459e10
0.0,0.8,16884.477363020458,1.1790753139865173e10,1.0e8,-1.189073625538781e10
0.9,1.3,0.0,1.4682611411116888e10,1.0e8,-1.4782611411116888e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,107180.74634699633,1.0e8,-1.00107180746347e8
0.2,2.0,0.0,1.4682497430379179e9,1.0e8,-1.5682497430379179e9
-0.1,-1.2,0.0,1.5588846733404408e10,1.0e8,-1.5688846733404408e10
1.2,-1.3,0.0,1.2359654207436695e10,1.0e8,-1.2459654207436695e10
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,9.877654701460867e9,1.0e8,-9.977654701460867e9
0.9,-1.6,0.0,1.1120939464332233e10,1.0e8,-1.1220939464332233e10
-1.7,-0.3,0.0,1.5382971671609732e10,1.0e8,-1.5482971671609732e10
0.4,0.0,1.3336411074946383e7,5.685954466006815e9,1.0e8,-5.772618054931869e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.4681746056544436e10,1.0e8,-1.4781746056544436e10
1.3,-1.6,0.0,9844.400732514701,1.0e8,-1.0000984440073252e8
-1.2,-1.0,0.0,1.6886286574143667e10,1.0e8,-1.6986286574143667e10
0.9,0.9,0.0,1.467234254631971e10,1.0e8,-1.477234254631971e10
-0.9,-0.2,578.5060960347201,1.4439340697190128e10,1.0e8,-1.4539340118684032e10
-0.3,1.1,0.0,1.5459477522503641e10,1.0e8,-1.5559477522503641e10
-0.9,0.4,207.81439211177818,1.504236706908484e10,1.0e8,-1.5142366861270449e10
-1.6,0.9,0.0,1.26999113941895e10,1.0e8,-1.27999113941895e10
1.1,1.2,0.0,1.4178334184192148e10,1.0e8,-1.4278334184192148e10
1.3,1.3,0.0,1.0797546535211798e10,1.0e8,-1.0897546535211798e10
1.3,0.9,0.0,1.4289348830154623e10,1.0e8,-1.4389348830154623e10
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,2530.5053903714165,1.3005888372647818e10,1.0e8,-1.3105885842142427e10
0.6,-0.4,146016.78067881087,9.917032379999996e9,1.0e8,-1.0016886363219316e10
1.8,0.7,0.0,7.227456203054142e9,1.0e8,-7.327456203054142e9
-1.2,-0.6,0.0,1.7428287454998066e10,1.0e8,-1.7528287454998066e10
-0.3,1.0,209.8694908137557,1.4730838533306019e10,1.0e8,-1.4830838323436527e10
0.5,-1.1,0.0,1.4843348754639994e10,1.0e8,-1.4943348754639994e10
-1.8,-0.4,0.0,1.256317999583067e10,1.0e8,-1.266317999583067e10
0.5,0.1,3.1265684097417565e6,7.154943031114702e9,1.0e8,-7.251816462704961e9
1.5,1.2,0.0,7.855009936788097e9,1.0e8,-7.955009936788097e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2604483056493025e10,1.0e8,-1.2704483056493025e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,0.0,1.3874931470356157e10,1.0e8,-1.3974931470356157e10
-0.6,-1.2,0.0,1.6714054999814608e10,1.0e8,-1.6814054999814608e10
-1.2,-0.7,0.0,1.745580981908298e10,1.0e8,-1.755580981908298e10
1.7,-0.1,0.0,1.2923950874894411e10,1.0e8,-1.3023950874894411e10
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,1.6685993792181387e10,1.0e8,-1.6785993792181387e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.2051629378865213e10,1.0e8,-1.2151629378865213e10
-0.1,-0.5,1.2878509318138422e6,8.085382066880609e9,1.0e8,-8.184094215948794e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,43459.173929384946,1.0e8,-1.0004345917392938e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,0.0,1.1289427779240597e10,1.0e8,-1.1389427779240597e10
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,1.7505307272044964e10,1.0e8,-1.7605307272044964e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,1.7564789419668762e10,1.0e8,-1.7664789419668762e10
-0.6,1.8,0.0,9.884941124233477e9,1.0e8,-9.984941124233477e9
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.3570236712793903e10,1.0e8,-1.3670236712793903e10
-1.0,1.8,0.0,169506.96699266732,1.0e8,-1.0016950696699266e8
1.6,0.8,0.0,1.1704735321106487e10,1.0e8,-1.1804735321106487e10
0.5,-1.4,0.0,1.545330578884118e10,1.0e8,-1.555330578884118e10
-1.2,-0.9,0.0,1.722656137334775e10,1.0e8,-1.732656137334775e10
-1.4,1.2,0.0,1.2317453891348103e10,1.0e8,-1.2417453891348103e10
1.7,0.8,0.0,9.388613265534557e9,1.0e8,-9.488613265534557e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.5134072075335941e10,1.0e8,-1.5234072075335941e10
-0.6,-0.5,8943.244057034031,1.2449575011312523e10,1.0e8,-1.2549566068068466e10
0.3,-0.1,3.717317664014269e7,4.58242369613513e9,1.0e8,-4.6452505194949875e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,1.6238763967872078e10,1.0e8,-1.6338763967872078e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,0.0,1.4481200321014416e10,1.0e8,-1.4581200321014416e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,1.5636232963202616e10,1.0e8,-1.5736232963202616e10
0.7,1.2,0.0,1.5261400556143087e10,1.0e8,-1.5361400556143087e10
-1.7,0.4,0.0,1.5000980214944471e10,1.0e8,-1.5100980214944471e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,10006.041657197324,1.1873317399492533e10,1.0e8,-1.1973307393450876e10
-1.5,1.3,0.0,3.7461684585100813e9,1.0e8,-3.8461684585100813e9
0.3,1.4,0.0,1.5738328944328127e10,1.0e8,-1.5838328944328127e10
-1.6,0.2,0.0,1.685397541325964e10,1.0e8,-1.695397541325964e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.5028470530744514e10,1.0e8,-1.5128470530744514e10
1.2,-0.6,0.0,1.4570075474375364e10,1.0e8,-1.4670075474375364e10
1.3,0.2,0.0,1.4359905620088686e10,1.0e8,-1.4459905620088686e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.314885274618254e9,1.0e8,-9.414885274618254e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,8.362796908205732e9,1.0e8,-8.462796908205732e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.5068777941025982e10,1.0e8,-1.5168777941025982e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,1.2878509318138422e6,8.085382066880609e9,1.0e8,-8.184094215948794e9
0.3,0.8,11387.176340422817,1.198692124970265e10,1.0e8,-1.208690986252631e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,0.0,1.4683592396617506e10,1.0e8,-1.4783592396617506e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.4788745185815834e10,1.0e8,-1.4888745185815834e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.552090827727648e6,6.309978488001204e9,1.0e8,-6.402426397173476e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.5068777941025982e10,1.0e8,-1.5168777941025982e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.5272570357941895e10,1.0e8,-1.5372570357941895e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,1.699903785090948e10,1.0e8,-1.709903785090948e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,2.153091058187759e7,5.201445042081435e9,1.0e8,-5.2799141314995575e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.677188651385668e10,1.0e8,-1.687188651385668e10
-0.6,0.5,8943.244057043323,1.2449575011312521e10,1.0e8,-1.2549566068068464e10
1.2,-0.9,0.0,1.4678453576594019e10,1.0e8,-1.4778453576594019e10
