qx,qy,γem,γabs,τinv,Γamp
0.9,1.0,3056.1505318840786,1.0660542731631968e10,1.0e8,-1.0760539675481436e10
-0.2,-0.7,11089.567047048133,1.2404027486503841e10,1.0e8,-1.2504016396936794e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.4158290283426266e10,1.0e8,-1.4258290283426266e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,2526.3499963265613,9.579711805262148e9,1.0e8,-9.679709278912151e9
1.3,1.0,529.1533223819292,9.11928071981004e9,1.0e8,-9.219280190656717e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,5323.261095948943,1.1322520376980316e10,1.0e8,-1.1422515053719221e10
0.7,-0.1,1.3266469829281373e7,5.387473959399755e9,1.0e8,-5.474207489570473e9
-1.4,1.4,0.0,5.383021418303517e9,1.0e8,-5.483021418303517e9
-1.8,-1.0,0.0,7.13407809287474e7,1.0e8,-1.7134078092874742e8
-1.2,0.2,0.0,2.3171793491886776e10,1.0e8,-2.3271793491886776e10
-1.9,-0.4,0.0,1.0365353848306177e10,1.0e8,-1.0465353848306177e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5892907790600912e10,1.0e8,-1.5992907790600912e10
0.5,-0.2,3.516884697631855e7,4.505495202496705e9,1.0e8,-4.570326355520387e9
-1.4,0.8,0.0,2.1974900913579597e10,1.0e8,-2.2074900913579597e10
0.5,0.4,8.392117797485372e6,5.957516922313801e9,1.0e8,-6.049124804516315e9
-0.1,1.2,0.0,1.6108302379553516e10,1.0e8,-1.6208302379553516e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,786575.0602020181,7.992525779743345e9,1.0e8,-8.091739204683144e9
-0.3,0.7,2973.341756834317,1.3555990772973858e10,1.0e8,-1.3655987799632101e10
-1.8,-0.6,0.0,1.3992038906904251e10,1.0e8,-1.4092038906904251e10
0.4,-2.0,0.0,2.724701887601167e7,1.0e8,-1.2724701887601167e8
-0.2,-0.9,493.0821654677467,1.4587072091176321e10,1.0e8,-1.4687071598094156e10
0.7,1.4,0.0,1.2173442777752047e10,1.0e8,-1.2273442777752047e10
0.3,-1.7,0.0,1.2805328461776249e10,1.0e8,-1.2905328461776249e10
0.8,-1.9,0.0,1124.0899113793091,1.0e8,-1.0000112408991139e8
0.6,-0.7,256751.5914806712,8.880485097856e9,1.0e8,-8.98022834626452e9
-1.8,-0.7,0.0,1.1341267400325748e10,1.0e8,-1.1441267400325748e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.2124456680286514e10,1.0e8,-1.2224456680286514e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,61466.37865652478,9.717709987828684e9,1.0e8,-9.817648521450027e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1371.7173102722286,6.222021558869528e9,1.0e8,-6.322020187152218e9
1.8,0.4,743.9361417853808,5.884554903496126e9,1.0e8,-5.984554159559984e9
-0.5,-1.2,0.0,1.8943266127389595e10,1.0e8,-1.9043266127389595e10
0.4,1.6,0.0,1.3191013413891914e10,1.0e8,-1.3291013413891914e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.9578227133988075e10,1.0e8,-1.9678227133988075e10
-1.1,-0.8,0.0,2.2509376572640762e10,1.0e8,-2.2609376572640762e10
-0.3,-1.1,0.0,1.7049045442753107e10,1.0e8,-1.7149045442753107e10
0.1,-0.8,33308.38496888251,1.1133492914441357e10,1.0e8,-1.1233459606056387e10
-0.3,0.1,2.9084340142761846e6,7.403003733913815e9,1.0e8,-7.500095299899538e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.0698049739860165e10,1.0e8,-2.0798049739860165e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,1.7797643056582708e7,1.0e8,-1.177976430565827e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,20725.560559263304,1.0578791037184738e10,1.0e8,-1.067877031162418e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,2.742090956394947e9,1.0e8,-2.842090956394947e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.0400469410504013e9,1.0e8,-1.1400469410504012e9
-0.4,-1.8,0.0,1.2701563514905203e10,1.0e8,-1.2801563514905203e10
-0.5,1.8,0.0,1.211578558646476e10,1.0e8,-1.221578558646476e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,2215.5312176330417,1.0e8,-1.0000221553121763e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,476683.05165108375,7.823453678160533e9,1.0e8,-7.922976995108882e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,242511.51979864997,8.095292216713768e9,1.0e8,-8.19504970519397e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,2582.0870260640804,1.3815576763409117e10,1.0e8,-1.391557418132209e10
-0.2,-0.1,2.2460334228140466e7,5.191966923833317e9,1.0e8,-5.269506589605176e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.5309233164857199e10,1.0e8,-1.5409233164857199e10
0.8,1.3,0.0,1.1712509598702398e10,1.0e8,-1.1812509598702398e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,250904.97504008072,7.874190723615744e9,1.0e8,-7.973939818640703e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,5.754583458609975e9,1.0e8,-5.854583458609975e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,1466.9775937472962,1.4394656563913836e10,1.0e8,-1.4494655096936241e10
-0.3,-1.4,0.0,1.776409554282692e10,1.0e8,-1.786409554282692e10
0.8,-1.6,0.0,9.994221146321674e9,1.0e8,-1.0094221146321674e10
1.9,0.1,492.31229852930437,4.724482817730886e9,1.0e8,-4.824482325418588e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,11168.926833861473,8.141307651176526e9,1.0e8,-8.241296482249692e9
-1.5,1.0,0.0,1.770934561657756e10,1.0e8,-1.780934561657756e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,13794.850001348723,1.0331184613749992e10,1.0e8,-1.043117081889999e10
0.0,-1.0,693.9013488019069,1.3931585224117237e10,1.0e8,-1.4031584530215889e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,767.4717020677909,8.606463115680607e9,1.0e8,-8.706462348208904e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,83853.62972429012,1.0896528550767029e10,1.0e8,-1.0996444697137304e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.7223053018964127e10,1.0e8,-1.7323053018964127e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380701.71093234787,9.207603143518963e9,1.0e8,-9.307222441808031e9
-0.2,0.8,2382.742456330973,1.3548934487682577e10,1.0e8,-1.364893210494012e10
0.6,-0.1,2.6600076478562687e7,4.751278332571483e9,1.0e8,-4.82467825609292e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.8732968108870457e10,1.0e8,-1.8832968108870457e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81296.98552578804,1.0548341125245e10,1.0e8,-1.0648259828259476e10
-0.7,1.3,0.0,1.9810125972713688e10,1.0e8,-1.9910125972713688e10
-0.1,2.0,0.0,2.1303919123974364e9,1.0e8,-2.230391912397436e9
0.3,-1.3,0.0,1.419381632709596e10,1.0e8,-1.429381632709596e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.6414933468176556e10,1.0e8,-1.6514933468176556e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.374901004498445e10,1.0e8,-2.384901004498445e10
0.4,-0.8,85951.01871978206,9.993229363121325e9,1.0e8,-1.0093143412102604e10
-0.7,0.9,0.0,1.9685540528333214e10,1.0e8,-1.9785540528333214e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.4258275213062416e10,1.0e8,-1.4358275213062416e10
0.6,1.4,0.0,1.2755635748539663e10,1.0e8,-1.2855635748539663e10
-0.9,-1.8,0.0,2.0122400482960494e9,1.0e8,-2.1122400482960494e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.071013544888933e10,1.0e8,-2.081013544888933e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,77408.21634713914,9.753882078935951e9,1.0e8,-9.853804670719604e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,6.908408337264567e9,1.0e8,-7.008408337264567e9
0.0,-0.9,3438.0399888536026,1.2929263371168915e10,1.0e8,-1.3029259933128925e10
-0.5,0.5,1466.9775937603208,1.4394656563913834e10,1.0e8,-1.449465509693624e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,3.124042318191799e6,6.720493240383176e9,1.0e8,-6.817369198064984e9
-0.8,0.7,0.0,1.9923150929137493e10,1.0e8,-2.0023150929137493e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.214701519399472e10,1.0e8,-2.224701519399472e10
0.1,0.0,6.092250713470571e8,1.4126118013543687e9,1.0e8,-9.033867300073116e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,5.799555114810507e9,1.0e8,-5.899555114810507e9
1.7,-1.0,0.0,2.8939394926556497e9,1.0e8,-2.9939394926556497e9
-0.9,-0.3,0.0,1.9791502470087738e10,1.0e8,-1.9891502470087738e10
-1.2,-1.3,0.0,1.7730422025630913e10,1.0e8,-1.7830422025630913e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,1733.0084131461501,7.600519355272691e9,1.0e8,-7.700517622264277e9
-0.5,0.3,10515.707296796709,1.2810886502013685e10,1.0e8,-1.2910875986306389e10
0.8,0.2,4.927071723851244e6,6.228798232264953e9,1.0e8,-6.323871160541101e9
1.7,-0.6,717.8862154114422,6.640896209214336e9,1.0e8,-6.740895491328121e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,49239.760720394224,8.126442790880872e9,1.0e8,-8.2263935511201515e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.0748006348201088e10,1.0e8,-2.0848006348201088e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,901.2875077931815,7.423862698816212e9,1.0e8,-7.523861797528704e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,189162.25338363257,1.0140920887756783e10,1.0e8,-1.0240731725503399e10
-0.8,0.1,0.0,1.774264797772193e10,1.0e8,-1.784264797772193e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,30158.103487915796,1.1808231335386112e10,1.0e8,-1.1908201177282625e10
1.7,-0.7,355.24527751542445,6.264157063797709e9,1.0e8,-6.364156708552432e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.3357424907013893e10,1.0e8,-2.3457424907013893e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6710592587617624e8,1.9737017233609657e9,1.0e8,-1.7065957974847894e9
0.3,-1.0,3612.592296376989,1.2268553052324663e10,1.0e8,-1.2368549439732367e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.7404225009215237e10,1.0e8,-1.7504225009215237e10
-1.3,-0.3,0.0,2.3753774724617203e10,1.0e8,-2.3853774724617203e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,69.35093190153691,6.616301173378514e9,1.0e8,-6.716301104027582e9
-0.7,0.2,213.7335277488425,1.6138976121243935e10,1.0e8,-1.6238975907510406e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,4.724688448290086e9,1.0e8,-4.824688448290086e9
0.3,-0.6,1.2382772933966548e6,7.89513356003315e9,1.0e8,-7.993895282739753e9
-0.8,-1.4,0.0,1.9138743766577488e10,1.0e8,-1.9238743766577488e10
-2.0,0.1,0.0,3.7882836159111943e9,1.0e8,-3.8882836159111943e9
-1.7,0.6,0.0,1.839213471499572e10,1.0e8,-1.849213471499572e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.7404225009215237e10,1.0e8,-1.7504225009215237e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6084239150338427e10,1.0e8,-1.6184239150338427e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,863087.6458181182,8.578247338681545e9,1.0e8,-8.677384251035728e9
0.3,-0.7,304952.04817635263,9.098468119251623e9,1.0e8,-9.198163167203447e9
2.0,0.3,0.0,2.8155318206728738e7,1.0e8,-1.2815531820672874e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,306845.689825333,8.863891331359268e9,1.0e8,-8.963584485669443e9
0.0,0.8,16890.323785464112,1.1794852420975657e10,1.0e8,-1.189483553065187e10
0.9,1.3,0.0,1.1147191260619806e10,1.0e8,-1.1247191260619806e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.8822324678766243e7,1.0e8,-1.1882232467876625e8
0.2,2.0,0.0,1.3784210296403978e9,1.0e8,-1.4784210296403978e9
-0.1,-1.2,0.0,1.6108302379553516e10,1.0e8,-1.6208302379553516e10
1.2,-1.3,0.0,8.77605257832449e9,1.0e8,-8.87605257832449e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,8.146884255719198e9,1.0e8,-8.246884255719198e9
0.9,-1.6,0.0,8.847466964721298e9,1.0e8,-8.947466964721298e9
-1.7,-0.3,0.0,2.0868281348943317e10,1.0e8,-2.0968281348943317e10
0.4,0.0,1.1297385161274083e8,3.2655638974090605e9,1.0e8,-3.2525900457963195e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,174.7931183586999,1.0673641455971905e10,1.0e8,-1.0773641281178787e10
1.3,-1.6,0.0,47.47217770754767,1.0e8,-1.0000004747217771e8
-1.2,-1.0,0.0,2.1696638812859756e10,1.0e8,-2.1796638812859756e10
0.9,0.9,10006.499671294305,1.021235262411678e10,1.0e8,-1.0312342617617107e10
-0.9,-0.2,0.0,1.9568671713850117e10,1.0e8,-1.9668671713850117e10
-0.3,1.1,0.0,1.7049045442753107e10,1.0e8,-1.7149045442753107e10
-0.9,0.4,0.0,2.007391550883634e10,1.0e8,-2.017391550883634e10
-1.6,0.9,0.0,1.6725735564702269e10,1.0e8,-1.6825735564702269e10
1.1,1.2,129.81554693710848,1.0077787310892326e10,1.0e8,-1.017778718107678e10
1.3,1.3,0.0,7.530064714593905e9,1.0e8,-7.630064714593905e9
1.3,0.9,1446.3978176717671,9.17645280769439e9,1.0e8,-9.276451361296572e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,16706.133948191648,1.1312212032181652e10,1.0e8,-1.1412195326047705e10
0.6,-0.4,5.307328276534203e6,6.324770643821391e9,1.0e8,-6.419463315544857e9
1.8,0.7,0.0,4.304408656103119e9,1.0e8,-4.404408656103119e9
-1.2,-0.6,0.0,2.314244376790193e10,1.0e8,-2.324244376790193e10
-0.3,1.0,0.0,1.6380343179480415e10,1.0e8,-1.6480343179480415e10
0.5,-1.1,1224.0693341763929,1.2286961448449146e10,1.0e8,-1.2386960224379812e10
-1.8,-0.4,0.0,1.696800011010502e10,1.0e8,-1.706800011010502e10
0.5,0.1,5.172305666263167e7,4.094890307691689e9,1.0e8,-4.1431672510290575e9
1.5,1.2,0.0,5.236471134636068e9,1.0e8,-5.336471134636068e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2893957765734959e10,1.0e8,-1.2993957765734959e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,10485.353272326744,7.727855820510315e9,1.0e8,-7.8278453351570425e9
-0.6,-1.2,0.0,1.9578227133988075e10,1.0e8,-1.9678227133988075e10
-1.2,-0.7,0.0,2.299860993319661e10,1.0e8,-2.309860993319661e10
1.7,-0.1,4218.325711844215,7.198943980875648e9,1.0e8,-7.298939762549935e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.0698049739860165e10,1.0e8,-2.0798049739860165e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.3816302093156755e10,1.0e8,-1.3916302093156755e10
-0.1,-0.5,707834.0225086893,8.708898182209427e9,1.0e8,-8.808190348186918e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,254042.24837964118,1.0e8,-1.0025404224837965e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1597.427591529275,6.292420555793982e9,1.0e8,-6.39241895836639e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.379124646623951e10,1.0e8,-2.389124646623951e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.3682410153719704e10,1.0e8,-2.3782410153719704e10
-0.6,1.8,0.0,1.1087937436764097e10,1.0e8,-1.1187937436764097e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.5064388284182709e10,1.0e8,-1.5164388284182709e10
-1.0,1.8,0.0,4.846683669756774e6,1.0e8,-1.0484668366975677e8
1.6,0.8,411.9111742231325,7.118284995885384e9,1.0e8,-7.21828458397421e9
0.5,-1.4,0.0,1.3310917459724731e10,1.0e8,-1.3410917459724731e10
-1.2,-0.9,0.0,2.2322401577556355e10,1.0e8,-2.2422401577556355e10
-1.4,1.2,0.0,1.5757068457454664e10,1.0e8,-1.5857068457454664e10
1.7,0.8,0.0,5.675488351415328e9,1.0e8,-5.775488351415328e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.6892390341717125e10,1.0e8,-1.6992390341717125e10
-0.6,-0.5,200.57641798319216,1.599976267810253e10,1.0e8,-1.6099762477526112e10
0.3,-0.1,1.7170912135372305e8,2.8123591571507087e9,1.0e8,-2.7406500357969856e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.1564572162146355e10,1.0e8,-2.1664572162146355e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,905.4018779585635,9.668728239165146e9,1.0e8,-9.768727333763268e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.1256949702804756e10,1.0e8,-2.1356949702804756e10
0.7,1.2,306.25258665409274,1.2029853541151028e10,1.0e8,-1.2129853234898441e10
-1.7,0.4,0.0,2.0290604061326603e10,1.0e8,-2.0390604061326603e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,2.4050550491781784e6,6.74071003071087e9,1.0e8,-6.838304975661692e9
-1.5,1.3,0.0,4.977202443121265e9,1.0e8,-5.077202443121265e9
0.3,1.4,0.0,1.4399516817888826e10,1.0e8,-1.4499516817888826e10
-1.6,0.2,0.0,2.2918320756825146e10,1.0e8,-2.3018320756825146e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.1712509598702398e10,1.0e8,-1.1812509598702398e10
1.2,-0.6,33784.27043622387,8.850273667583153e9,1.0e8,-8.950239883312717e9
1.3,0.2,111181.70986909757,8.064346033640642e9,1.0e8,-8.164234851930773e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.138784200176903e9,1.0e8,-9.238784200176903e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,5.754583457758025e9,1.0e8,-5.854583457758025e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.7777254974970524e10,1.0e8,-1.7877254974970524e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,707834.0225086893,8.708898182209427e9,1.0e8,-8.808190348186918e9
0.3,0.8,73317.81438792795,1.0246753765399904e10,1.0e8,-1.0346680447585516e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,15678.990652612581,9.136059111008942e9,1.0e8,-9.23604343201829e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.943612112495828e10,1.0e8,-1.953612112495828e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.554538103452474e6,6.312023234309056e9,1.0e8,-6.404468696205604e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.7777254974970524e10,1.0e8,-1.7877254974970524e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.4258275213062416e10,1.0e8,-1.4358275213062416e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.315012715391287e10,1.0e8,-2.325012715391287e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.2310909682128835e7,5.828378648867057e9,1.0e8,-5.916067739184928e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.9810125972713688e10,1.0e8,-1.9910125972713688e10
