qx,qy,γem,γabs,τinv,Γamp
-0.2,-0.7,12961.858435491735,1.2253618959398108e10,1.0e8,-1.2353605997539673e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.3747044149755272e10,1.0e8,-1.3847044149755272e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,987.8776393980709,1.0217324139971926e10,1.0e8,-1.0317323152094286e10
1.3,1.0,182.82131487028218,9.716650197384722e9,1.0e8,-9.816650014563406e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,3327.887118392478,1.171364341067932e10,1.0e8,-1.18136400827922e10
0.7,-0.1,8.075927708670823e6,5.908724485798458e9,1.0e8,-6.0006485580897875e9
-1.4,1.4,0.0,5.227756090711802e9,1.0e8,-5.327756090711802e9
-1.8,-1.0,0.0,4.249346113034677e7,1.0e8,-1.4249346113034678e8
-1.2,0.2,0.0,2.240773270607656e10,1.0e8,-2.250773270607656e10
-1.9,-0.4,0.0,1.0096147140928204e10,1.0e8,-1.0196147140928204e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.58915443782876e10,1.0e8,-1.59915443782876e10
0.5,-0.2,2.5028316410181575e7,4.882458601708746e9,1.0e8,-4.957430285298564e9
-1.4,0.8,0.0,2.1311308892759384e10,1.0e8,-2.1411308892759384e10
0.5,0.4,5.86103397396318e6,6.33563987507403e9,1.0e8,-6.429778841100067e9
-0.1,1.2,0.0,1.6042876321373638e10,1.0e8,-1.6142876321373638e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,500808.3005479073,8.428735743152322e9,1.0e8,-8.528234934851774e9
-0.3,0.7,3764.2207059665566,1.3332413043763891e10,1.0e8,-1.3432409279543186e10
-1.8,-0.6,0.0,1.3557808664073742e10,1.0e8,-1.3657808664073742e10
0.4,-2.0,0.0,3.0541163006115645e7,1.0e8,-1.3054116300611565e8
-0.2,-0.9,578.6714780500051,1.4443512707329403e10,1.0e8,-1.4543512128657925e10
0.7,1.4,0.0,1.252239664403198e10,1.0e8,-1.262239664403198e10
0.3,-1.7,0.0,1.2924872476482512e10,1.0e8,-1.3024872476482512e10
0.8,-1.9,0.0,1560.364224018224,1.0e8,-1.0000156036422402e8
0.6,-0.7,164465.76724028686,9.308041975609587e9,1.0e8,-9.407877509842346e9
-1.8,-0.7,0.0,1.1019178431252579e10,1.0e8,-1.1119178431252579e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.2278842254734919e10,1.0e8,-1.2378842254734919e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,35523.3632898924,1.019390478473061e10,1.0e8,-1.029386926136732e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,325.6375016955796,6.835110200183092e9,1.0e8,-6.93510987454559e9
1.8,0.4,0.0,6.443698862615061e9,1.0e8,-6.543698862615061e9
-0.5,-1.2,0.0,1.8636832488051907e10,1.0e8,-1.8736832488051907e10
0.4,1.6,0.0,1.3371032040165684e10,1.0e8,-1.3471032040165684e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.9219671483131805e10,1.0e8,-1.9319671483131805e10
-1.1,-0.8,0.0,2.186182023089986e10,1.0e8,-2.196182023089986e10
-0.3,-1.1,0.0,1.6849856589799782e10,1.0e8,-1.6949856589799782e10
0.1,-0.8,30819.365487134895,1.1206274412112139e10,1.0e8,-1.130624359274665e10
-0.3,0.1,3.62322355177909e6,7.165892333590241e9,1.0e8,-7.262269110038463e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.0196156006210953e10,1.0e8,-2.0296156006210953e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,3.399248177398664e7,1.0e8,-1.3399248177398664e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,12930.392385295481,1.0983885783585665e10,1.0e8,-1.108387285319328e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,2.58560797018958e9,1.0e8,-2.68560797018958e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,9.930513609832654e8,1.0e8,-1.0930513609832654e9
-0.4,-1.8,0.0,1.2575563744337337e10,1.0e8,-1.2675563744337337e10
-0.5,1.8,0.0,1.1971594813209948e10,1.0e8,-1.2071594813209948e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,1304.515854962032,1.0e8,-1.0000130451585495e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,228988.07545679223,8.500549268895503e9,1.0e8,-8.600320280820045e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,104004.84240445246,8.812171879367777e9,1.0e8,-8.912067874525372e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,3536.563524429028,1.3515326533780249e10,1.0e8,-1.3615322997216724e10
-0.2,-0.1,2.5774519671559785e7,5.0356700990928e9,1.0e8,-5.109895579421241e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.487558961591477e10,1.0e8,-1.497558961591477e10
0.8,1.3,0.0,1.2126942062263397e10,1.0e8,-1.2226942062263397e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,99463.3031231743,8.639781248385893e9,1.0e8,-8.73968178508277e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,6.082610076510641e9,1.0e8,-6.182610076510641e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,2177.1761760589134,1.4018662057459812e10,1.0e8,-1.4118659880283636e10
-0.3,-1.4,0.0,1.7594307947437553e10,1.0e8,-1.7694307947437553e10
0.8,-1.6,0.0,1.0279472630552834e10,1.0e8,-1.0379472630552834e10
1.9,0.1,0.0,5.19244906523313e9,1.0e8,-5.29244906523313e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,3460.7278163182195,8.901436503843893e9,1.0e8,-9.001433043116077e9
-1.5,1.0,0.0,1.7192858628536835e10,1.0e8,-1.7292858628536835e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,7428.1612964689375,1.084415622927975e10,1.0e8,-1.0944148801118454e10
0.0,-1.0,693.8560191688008,1.3930564307805225e10,1.0e8,-1.4030563613949205e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,254.9687588771203,9.229936084643967e9,1.0e8,-9.329935829675207e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,113933.52018466582,1.0585370754212606e10,1.0e8,-1.0685256820692421e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.710790975191521e10,1.0e8,-1.720790975191521e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380677.6933121919,9.206996177346355e9,1.0e8,-9.306615499653044e9
-0.2,0.8,2789.6917753571297,1.340168571540517e10,1.0e8,-1.3501682925713394e10
0.6,-0.1,1.7582428558372524e7,5.201797707316257e9,1.0e8,-5.284215278757885e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.811555475224112e10,1.0e8,-1.821555475224112e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81291.75947388755,1.0547632298191998e10,1.0e8,-1.0647551006432524e10
-0.7,1.3,0.0,1.9429770151339157e10,1.0e8,-1.9529770151339157e10
-0.1,2.0,0.0,2.1174417004623413e9,1.0e8,-2.2174417004623413e9
0.3,-1.3,0.0,1.4372197159052094e10,1.0e8,-1.4472197159052094e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.6139998042076221e10,1.0e8,-1.6239998042076221e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.2979602543209183e10,1.0e8,-2.3079602543209183e10
0.4,-0.8,63306.19140367885,1.028020556117364e10,1.0e8,-1.0380142254982235e10
-0.7,0.9,0.0,1.922292144236333e10,1.0e8,-1.932292144236333e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.4384696433956833e10,1.0e8,-1.4484696433956833e10
0.6,1.4,0.0,1.3066875138705845e10,1.0e8,-1.3166875138705845e10
-0.9,-1.8,0.0,1.9381251138572278e9,1.0e8,-2.0381251138572278e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.010212684316701e10,1.0e8,-2.020212684316701e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,48572.50532874285,1.0171079772014517e10,1.0e8,-1.0271031199509188e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,6.695143475180911e9,1.0e8,-6.795143475180911e9
0.0,-0.9,3437.803774823106,1.2928348144549784e10,1.0e8,-1.302834470674601e10
-0.5,0.5,2177.176176008761,1.4018662057459826e10,1.0e8,-1.411865988028365e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,1.8665135670374087e6,7.234140509959294e9,1.0e8,-7.332273996392257e9
-0.8,0.7,0.0,1.937859666242514e10,1.0e8,-1.947859666242514e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.140997391033852e10,1.0e8,-2.150997391033852e10
0.1,0.0,5.80554414626309e8,1.4642407891916738e9,1.0e8,-9.836863745653647e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,6.223190740283609e9,1.0e8,-6.323190740283609e9
1.7,-1.0,0.0,3.083948281885507e9,1.0e8,-3.183948281885507e9
-0.9,-0.3,0.0,1.9155544412208042e10,1.0e8,-1.9255544412208042e10
-1.2,-1.3,0.0,1.7282708476806458e10,1.0e8,-1.7382708476806458e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,485.2846739681148,8.268392736047708e9,1.0e8,-8.368392250763034e9
-0.5,0.3,15540.549191758755,1.2426731884658407e10,1.0e8,-1.2526716344109215e10
0.8,0.2,2.7497898511013086e6,6.812569632337502e9,1.0e8,-6.909819842486401e9
1.7,-0.6,133.15446086697582,7.231717428518313e9,1.0e8,-7.3317172953638525e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,16650.17528870009,8.922241729462461e9,1.0e8,-9.022225079287172e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.0276144325204407e10,1.0e8,-2.0376144325204407e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,253.72464776220278,8.05001613682765e9,1.0e8,-8.150015883103003e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,256580.1716131451,9.82789413643798e9,1.0e8,-9.927637556266367e9
-0.8,0.1,0.0,1.7155091087125143e10,1.0e8,-1.7255091087125145e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,41112.22735644845,1.1499805511757793e10,1.0e8,-1.1599764399530437e10
1.7,-0.7,0.0,6.800777811718618e9,1.0e8,-6.900777811718618e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.2629372116793835e10,1.0e8,-2.2729372116793835e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.670828372657927e8,1.9735775901697652e9,1.0e8,-1.7064947529039726e9
0.3,-1.0,2856.798361877502,1.247334892110093e10,1.0e8,-1.2573346064302567e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.724733511570032e10,1.0e8,-1.734733511570032e10
-1.3,-0.3,0.0,2.2977052930039146e10,1.0e8,-2.3077052930039146e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,7.125160496623055e9,1.0e8,-7.225160496623055e9
-0.7,0.2,373.647479913944,1.561562560324103e10,1.0e8,-1.571562522959355e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,5.093796142272031e9,1.0e8,-5.193796142272031e9
0.3,-0.6,989755.977951211,8.121630129841622e9,1.0e8,-8.220640373863671e9
-0.8,-1.4,0.0,1.875770831312108e10,1.0e8,-1.885770831312108e10
-2.0,0.1,0.0,3.5957281119982986e9,1.0e8,-3.6957281119982986e9
-1.7,0.6,0.0,1.780827948429636e10,1.0e8,-1.790827948429636e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.724733511570032e10,1.0e8,-1.734733511570032e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6082743527509533e10,1.0e8,-1.6182743527509533e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,1.0025097094121261e6,8.421376559577018e9,1.0e8,-8.520374049867605e9
0.3,-0.7,243884.87945571344,9.32084005229827e9,1.0e8,-9.420596167418814e9
2.0,0.3,0.0,5.2605631874897234e7,1.0e8,-1.5260563187489724e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,212698.33945604233,9.226224426936884e9,1.0e8,-9.326011728597427e9
0.0,0.8,16889.16653187132,1.179404099064652e10,1.0e8,-1.1894024101479988e10
0.9,1.3,0.0,1.1589125017273554e10,1.0e8,-1.1689125017273554e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.0332818127309e7,1.0e8,-1.10332818127309e8
0.2,2.0,0.0,1.3879774558423626e9,1.0e8,-1.4879774558423626e9
-0.1,-1.2,0.0,1.6042876321373638e10,1.0e8,-1.6142876321373638e10
1.2,-1.3,0.0,9.224368669564564e9,1.0e8,-9.324368669564564e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,8.36322260663844e9,1.0e8,-8.46322260663844e9
0.9,-1.6,0.0,9.131709540896217e9,1.0e8,-9.231709540896217e9
-1.7,-0.3,0.0,2.0183704674261787e10,1.0e8,-2.0283704674261787e10
0.4,0.0,8.786781377295907e7,3.555560694870246e9,1.0e8,-3.5676928810972867e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.1174753139312237e10,1.0e8,-1.1274753139312237e10
1.3,-1.6,0.0,131.1675804925687,1.0e8,-1.0000013116758049e8
-1.2,-1.0,0.0,2.1095232297371204e10,1.0e8,-2.1195232297371204e10
0.9,0.9,4953.113353887216,1.0769958244037392e10,1.0e8,-1.0869953290924038e10
-0.9,-0.2,0.0,1.8927696451506527e10,1.0e8,-1.9027696451506527e10
-0.3,1.1,0.0,1.6849856589799782e10,1.0e8,-1.6949856589799782e10
-0.9,0.4,0.0,1.944506433570583e10,1.0e8,-1.954506433570583e10
-1.6,0.9,0.0,1.6223934807650576e10,1.0e8,-1.6323934807650576e10
1.1,1.2,0.0,1.0590536928208439e10,1.0e8,-1.0690536928208439e10
1.3,1.3,0.0,7.939222237986026e9,1.0e8,-8.039222237986026e9
1.3,0.9,517.848392273431,9.815913172280737e9,1.0e8,-9.915912654432344e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,13207.778212904659,1.1523729753350267e10,1.0e8,-1.1623716545572054e10
0.6,-0.4,3.4311927672077445e6,6.772686424717674e9,1.0e8,-6.869255231950466e9
1.8,0.7,0.0,4.674625303511822e9,1.0e8,-4.774625303511822e9
-1.2,-0.6,0.0,2.2428293772928623e10,1.0e8,-2.2528293772928623e10
-0.3,1.0,0.0,1.6173707562786e10,1.0e8,-1.6273707562786e10
0.5,-1.1,824.7296649922162,1.2606348638368113e10,1.0e8,-1.2706347813638447e10
-1.8,-0.4,0.0,1.6419943593603788e10,1.0e8,-1.6519943593603788e10
0.5,0.1,3.7070117250491425e7,4.468940590117452e9,1.0e8,-4.531870472866961e9
1.5,1.2,0.0,5.566593177341451e9,1.0e8,-5.666593177341451e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2856804377695354e10,1.0e8,-1.2956804377695354e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,3004.9785179537475,8.496809112785577e9,1.0e8,-8.59680610780706e9
-0.6,-1.2,0.0,1.9219671483131805e10,1.0e8,-1.9319671483131805e10
-1.2,-0.7,0.0,2.2305819872240395e10,1.0e8,-2.2405819872240395e10
1.7,-0.1,1104.5367037798442,7.915330719135602e9,1.0e8,-8.015329614598898e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.0196156006210953e10,1.0e8,-2.0296156006210953e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.3594835710920313e10,1.0e8,-1.3694835710920313e10
-0.1,-0.5,763027.4655048462,8.63072603804432e9,1.0e8,-8.729963010578814e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,202110.97361899907,1.0e8,-1.00202110973619e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,365.83318552396065,6.918255551608372e9,1.0e8,-7.018255185775187e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.300585864151724e10,1.0e8,-2.310585864151724e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.291799481516813e10,1.0e8,-2.301799481516813e10
-0.6,1.8,0.0,1.0936520678326107e10,1.0e8,-1.1036520678326107e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.4876692304712101e10,1.0e8,-1.4976692304712101e10
-1.0,1.8,0.0,3.193350967097278e6,1.0e8,-1.0319335096709728e8
1.6,0.8,0.0,7.692499277692034e9,1.0e8,-7.792499277692034e9
0.5,-1.4,0.0,1.3578426769255552e10,1.0e8,-1.3678426769255552e10
-1.2,-0.9,0.0,2.1685362656740814e10,1.0e8,-2.1785362656740814e10
-1.4,1.2,0.0,1.5327848301592379e10,1.0e8,-1.5427848301592379e10
1.7,0.8,0.0,6.141556003443181e9,1.0e8,-6.241556003443181e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.6671787421239658e10,1.0e8,-1.6771787421239658e10
-0.6,-0.5,324.3605597616213,1.555588827481907e10,1.0e8,-1.5655887950458511e10
0.3,-0.1,1.433731369985737e8,3.022168835159183e9,1.0e8,-2.9787956981606092e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.089892027993859e10,1.0e8,-2.099892027993859e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,343.1125481893701,1.0270554131496925e10,1.0e8,-1.0370553788384377e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.055541382428696e10,1.0e8,-2.065541382428696e10
0.7,1.2,175.66092231526233,1.2433708502163126e10,1.0e8,-1.2533708326502203e10
-1.7,0.4,0.0,1.963055013644934e10,1.0e8,-1.973055013644934e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.235525113789141e6,7.381638157187226e9,1.0e8,-7.480402632073437e9
-1.5,1.3,0.0,4.815884750632925e9,1.0e8,-4.915884750632925e9
0.3,1.4,0.0,1.4566464049523129e10,1.0e8,-1.4666464049523129e10
-1.6,0.2,0.0,2.2160980079627697e10,1.0e8,-2.2260980079627697e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.2126942062263397e10,1.0e8,-1.2226942062263397e10
1.2,-0.6,13348.612332472161,9.565527338166035e9,1.0e8,-9.665513989553701e9
1.3,0.2,40831.36565122138,8.85158959216503e9,1.0e8,-8.951548760799377e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.159605577873726e9,1.0e8,-9.259605577873726e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,6.082610076510638e9,1.0e8,-6.182610076510638e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.7438013853355824e10,1.0e8,-1.7538013853355824e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,763027.4655048462,8.63072603804432e9,1.0e8,-8.729963010578814e9
0.3,0.8,58297.27988045043,1.046411670536095e10,1.0e8,-1.056405840808107e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,6127.5267758104255,9.829779688410471e9,1.0e8,-9.929773560883696e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.8855737820755745e10,1.0e8,-1.8955737820755745e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.554053678262652e6,6.311618487709165e9,1.0e8,-6.404064434030902e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.7438013853355824e10,1.0e8,-1.7538013853355824e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.4384696433956833e10,1.0e8,-1.4484696433956833e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.2381564406616524e10,1.0e8,-2.2481564406616524e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.321011182246649e7,5.7496254094283e9,1.0e8,-5.836415297605833e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.9429770151339157e10,1.0e8,-1.9529770151339157e10
-0.6,0.5,324.3605597609743,1.5555888274819052e10,1.0e8,-1.5655887950458492e10
1.2,-0.9,987.8776393976317,1.0217324139970053e10,1.0e8,-1.0317323152092413e10
