qx,qy,γem,γabs,τinv,Γamp
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,0.0,1.3868573902254396e10,1.0e8,-1.3968573902254396e10
-0.2,-0.7,28233.63460204005,1.1502939571376076e10,1.0e8,-1.1602911337741474e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.1678876165541481e10,1.0e8,-1.1778876165541481e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,0.0,1.340416441229881e10,1.0e8,-1.350416441229881e10
1.3,1.0,0.0,1.2701865627228325e10,1.0e8,-1.2801865627228325e10
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,311.03301146312236,1.3669487754775707e10,1.0e8,-1.3769487443742695e10
0.7,-0.1,614368.1460594586,8.532724124982119e9,1.0e8,-8.63210975683606e9
-1.4,1.4,0.0,4.480035763256316e9,1.0e8,-4.580035763256316e9
-1.8,-1.0,0.0,1.4285352274215675e6,1.0e8,-1.0142853522742157e8
-1.2,0.2,0.0,1.858613325493668e10,1.0e8,-1.868613325493668e10
-1.9,-0.4,0.0,8.620768692794e9,1.0e8,-8.720768692794e9
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5886880757321602e10,1.0e8,-1.5986880757321602e10
0.5,-0.2,4.255775993502649e6,6.796703072341824e9,1.0e8,-6.892447296348321e9
-1.4,0.8,0.0,1.7992426836848938e10,1.0e8,-1.8092426836848938e10
0.5,0.4,930381.4410644346,8.233603607512091e9,1.0e8,-8.332673226071026e9
-0.1,1.2,0.0,1.5717880007589085e10,1.0e8,-1.5817880007589085e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,50774.66067104969,1.061043467945194e10,1.0e8,-1.071038390479127e10
-0.3,0.7,12169.34697357045,1.2215897181196886e10,1.0e8,-1.2315885011849913e10
-1.8,-0.6,0.0,1.136444908920259e10,1.0e8,-1.146444908920259e10
0.4,-2.0,0.0,5.331065431059939e7,1.0e8,-1.533106543105994e8
-0.2,-0.9,1282.327844521006,1.3727432424052567e10,1.0e8,-1.3827431141724722e10
0.7,1.4,0.0,1.426777000878775e10,1.0e8,-1.436777000878775e10
0.3,-1.7,0.0,1.3525125462382078e10,1.0e8,-1.3625125462382078e10
0.8,-1.9,0.0,7782.42688910365,1.0e8,-1.000077824268891e8
0.6,-0.7,16015.785018555996,1.1445940234333439e10,1.0e8,-1.154592421854842e10
-1.8,-0.7,0.0,9.341068769590454e9,1.0e8,-9.441068769590454e9
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.3053004597082369e10,1.0e8,-1.3153004597082369e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,2279.0915153509995,1.257469965814538e10,1.0e8,-1.2674697379053865e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,0.0,9.895276471563303e9,1.0e8,-9.995276471563303e9
1.8,0.4,0.0,9.232909220636383e9,1.0e8,-9.332909220636383e9
-0.5,-1.2,0.0,1.710707255633543e10,1.0e8,-1.720707255633543e10
0.4,1.6,0.0,1.4273029776184772e10,1.0e8,-1.4373029776184772e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.7429261830343185e10,1.0e8,-1.7529261830343185e10
-1.1,-0.8,0.0,1.8624395673561344e10,1.0e8,-1.8724395673561344e10
-0.3,-1.1,0.0,1.5856070030709469e10,1.0e8,-1.5956070030709469e10
0.1,-0.8,20891.8396542618,1.1571261865493233e10,1.0e8,-1.1671240973653578e10
-0.3,0.1,1.0682121443225335e7,5.983623156833858e9,1.0e8,-6.072941035390633e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,1.768844385957931e10,1.0e8,-1.778844385957931e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,2.7330060024862975e8,1.0e8,-3.7330060024862975e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1231.5776584254777,1.3009457059203136e10,1.0e8,-1.3109455827625479e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,1.8532787554264998e9,1.0e8,-1.9532787554264998e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,7.746693899381753e8,1.0e8,-8.746693899381753e8
-0.4,-1.8,0.0,1.1950340371534224e10,1.0e8,-1.2050340371534224e10
-0.5,1.8,0.0,1.1255492420997887e10,1.0e8,-1.1355492420997887e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,4655.571150520383,1.18860343038558e10,1.0e8,-1.198602964828465e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1411.1313910578688,1.2395963615686956e10,1.0e8,-1.2495962204555565e10
1.6,-1.3,0.0,2025.6675781184965,1.0e8,-1.0000202566757812e8
-0.4,0.6,16891.3313338443,1.2015152681112633e10,1.0e8,-1.21151357897813e10
-0.2,-0.1,5.058603506047543e7,4.262381006717686e9,1.0e8,-4.311794971657211e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.2701448368408781e10,1.0e8,-1.2801448368408781e10
0.8,1.3,0.0,1.4199273965315767e10,1.0e8,-1.4299273965315767e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,913.5763225913006,1.2467022731278063e10,1.0e8,-1.256702181770174e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,7.714262161513668e9,1.0e8,-7.814262161513668e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,15428.220831435843,1.2139344202198576e10,1.0e8,-1.2239328773977745e10
-0.3,-1.4,0.0,1.6748171770908743e10,1.0e8,-1.6848171770908743e10
0.8,-1.6,0.0,1.1706132471744295e10,1.0e8,-1.1806132471744295e10
1.9,0.1,0.0,7.519516966247794e9,1.0e8,-7.619516966247794e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,0.0,1.270003462298209e10,1.0e8,-1.280003462298209e10
-1.5,1.0,0.0,1.4607237719048204e10,1.0e8,-1.4707237719048204e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,315.7820753572627,1.3408692893877188e10,1.0e8,-1.3508692578095112e10
0.0,-1.0,693.7009750731866,1.3927072231785286e10,1.0e8,-1.402707153808431e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,0.0,1.2345256724263865e10,1.0e8,-1.2445256724263865e10
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,523412.03110460396,9.030050254781563e9,1.0e8,-9.129526842750458e9
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.6534882846507555e10,1.0e8,-1.6634882846507555e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380598.2066809384,9.204920034102833e9,1.0e8,-9.304539435896152e9
-0.2,0.8,6119.506504147295,1.2666980968571217e10,1.0e8,-1.2766974849064713e10
0.6,-0.1,2.0290045346775858e6,7.483294560783733e9,1.0e8,-7.581265556249056e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.5020183958381224e10,1.0e8,-1.5120183958381224e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81273.88455445803,1.0545207736798141e10,1.0e8,-1.0645126462913588e10
-0.7,1.3,0.0,1.753055111919802e10,1.0e8,-1.763055111919802e10
-0.1,2.0,0.0,2.060845299117976e9,1.0e8,-2.160845299117976e9
0.3,-1.3,0.0,1.526558370045296e10,1.0e8,-1.536558370045296e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.476884693904624e10,1.0e8,-1.486884693904624e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,1.9130996693511776e10,1.0e8,-1.9230996693511776e10
0.4,-0.8,13223.946070560765,1.1715514895617764e10,1.0e8,-1.1815501671671694e10
-0.7,0.9,0.0,1.6911302669705357e10,1.0e8,-1.7011302669705357e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.5018338038801594e10,1.0e8,-1.5118338038801594e10
0.6,1.4,0.0,1.4623962295094604e10,1.0e8,-1.4723962295094604e10
-0.9,-1.8,0.0,1.5878337546725495e9,1.0e8,-1.6878337546725495e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,992.3337003389296,1.0e8,-1.0000099233370034e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,1.7062291510423126e10,1.0e8,-1.7162291510423126e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,4567.976851883092,1.2257091324729704e10,1.0e8,-1.2357086756752851e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,5.6652659148838005e9,1.0e8,-5.7652659148838005e9
0.0,-0.9,3436.995730252734,1.2925217585710293e10,1.0e8,-1.3025214148714563e10
-0.5,0.5,15428.220831414876,1.213934420219858e10,1.0e8,-1.2239328773977749e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,132204.47686038984,9.80627918647751e9,1.0e8,-9.90614698200065e9
-0.8,0.7,0.0,1.6656538653984262e10,1.0e8,-1.6756538653984262e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,1.7723516283225964e10,1.0e8,-1.7823516283225964e10
0.1,0.0,4.5240657849583966e8,1.7374847909307218e9,1.0e8,-1.3850782124348822e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,8.333449722961811e9,1.0e8,-8.433449722961811e9
1.7,-1.0,0.0,3.9496723420966125e9,1.0e8,-4.0496723420966125e9
-0.9,-0.3,0.0,1.5975135283189484e10,1.0e8,-1.6075135283189484e10
-1.2,-1.3,0.0,1.5044860085956654e10,1.0e8,-1.5144860085956654e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,0.0,1.1604810346884844e10,1.0e8,-1.1704810346884844e10
-0.5,0.3,107449.9372508039,1.05060572799298e10,1.0e8,-1.060594982999255e10
0.8,0.2,135009.0000699926,9.738856103636618e9,1.0e8,-9.838721094636547e9
1.7,-0.6,0.0,1.0181207656555534e10,1.0e8,-1.0281207656555534e10
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,0.0,1.289965049962092e10,1.0e8,-1.299965049962092e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,1.791871910605914e10,1.0e8,-1.801871910605914e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,0.0,1.117749500318673e10,1.0e8,-1.127749500318673e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,1.1638709375116972e6,8.263236858493283e9,1.0e8,-8.362072987555772e9
-0.8,0.1,1239.8965670508403,1.4216493556276733e10,1.0e8,-1.4316492316380167e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,190775.13310162723,9.958288204035252e9,1.0e8,-1.005809742890215e10
1.7,-0.7,0.0,9.478167534436012e9,1.0e8,-9.578167534436012e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,1.898831594188273e10,1.0e8,-1.908831594188273e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6700386210046965e8,1.9731529895056977e9,1.0e8,-1.7061491274052281e9
0.3,-1.0,878.168382369067,1.3498272060347548e10,1.0e8,-1.3598271182179165e10
2.0,0.5,0.0,992.3337003389086,1.0e8,-1.0000099233370034e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.6465954200999302e10,1.0e8,-1.6565954200999302e10
-1.3,-0.3,0.0,1.9092054668065933e10,1.0e8,-1.9192054668065933e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,9.664427297144533e9,1.0e8,-9.764427297144533e9
-0.7,0.2,5932.7067626534335,1.2998340359542036e10,1.0e8,-1.3098334426835274e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,6.92400279828905e9,1.0e8,-7.02400279828905e9
0.3,-0.6,316689.1554342329,9.25495918515097e9,1.0e8,-9.354642495995537e9
-0.8,-1.4,0.0,1.6855266008799423e10,1.0e8,-1.6955266008799423e10
-2.0,0.1,0.0,2.6856633127930827e9,1.0e8,-2.7856633127930827e9
-1.7,0.6,0.0,1.4882579924135878e10,1.0e8,-1.4982579924135878e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.6465954200999302e10,1.0e8,-1.6565954200999302e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6077627650853462e10,1.0e8,-1.6177627650853462e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,2.108347612639305e6,7.63820029233365e9,1.0e8,-7.73609194472101e9
0.3,-0.7,78314.05903985728,1.0433284679050774e10,1.0e8,-1.0533206364991734e10
2.0,0.3,0.0,3.5147788038400406e8,1.0e8,-4.5147788038400406e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,31014.062786633243,1.1038188577659052e10,1.0e8,-1.1138157563596266e10
0.0,0.8,16885.208063004735,1.1791265471276255e10,1.0e8,-1.1891248586068192e10
0.9,1.3,0.0,1.3798662656726873e10,1.0e8,-1.3898662656726873e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,401878.1491560484,1.0e8,-1.0040187814915605e8
0.2,2.0,0.0,1.442885307005161e9,1.0e8,-1.542885307005161e9
-0.1,-1.2,0.0,1.5717880007589085e10,1.0e8,-1.5817880007589085e10
1.2,-1.3,0.0,1.146427681491671e10,1.0e8,-1.156427681491671e10
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,9.444805168461082e9,1.0e8,-9.544805168461082e9
0.9,-1.6,0.0,1.055253557611139e10,1.0e8,-1.065253557611139e10
-1.7,-0.3,0.0,1.675610470028003e10,1.0e8,-1.685610470028003e10
0.4,0.0,2.3286412737354152e7,5.06606773117554e9,1.0e8,-5.142781318438186e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.3679789919656143e10,1.0e8,-1.3779789919656143e10
1.3,-1.6,0.0,3388.285609181463,1.0e8,-1.0000338828560919e8
-1.2,-1.0,0.0,1.8088759220935772e10,1.0e8,-1.8188759220935772e10
0.9,0.9,140.59954490355582,1.3557459650514065e10,1.0e8,-1.365745950991452e10
-0.9,-0.2,135.3125004008046,1.572200724346268e10,1.0e8,-1.582200710815018e10
-0.3,1.1,0.0,1.5856070030709469e10,1.0e8,-1.5956070030709469e10
-0.9,0.4,0.0,1.6300435766489908e10,1.0e8,-1.6400435766489908e10
-1.6,0.9,0.0,1.3708755393436354e10,1.0e8,-1.3808755393436354e10
1.1,1.2,0.0,1.315340863761827e10,1.0e8,-1.325340863761827e10
1.3,1.3,0.0,9.981835099660439e9,1.0e8,-1.0081835099660439e10
1.3,0.9,0.0,1.3011660870697142e10,1.0e8,-1.3111660870697142e10
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,4054.947438490973,1.258209811264486e10,1.0e8,-1.268209405769742e10
0.6,-0.4,357228.3281999881,9.018062637831274e9,1.0e8,-9.117705409503075e9
1.8,0.7,0.0,6.505950837604909e9,1.0e8,-6.605950837604909e9
-1.2,-0.6,0.0,1.8857067145229412e10,1.0e8,-1.8957067145229412e10
-0.3,1.0,121.87974270594228,1.514249196268026e10,1.0e8,-1.5242491840800516e10
0.5,-1.1,113.66500767593534,1.4203908276719477e10,1.0e8,-1.4303908163054468e10
-1.8,-0.4,0.0,1.3668527802428083e10,1.0e8,-1.3768527802428083e10
0.5,0.1,6.465730237915116e6,6.381326071083543e9,1.0e8,-6.474860340845628e9
1.5,1.2,0.0,7.205452768050239e9,1.0e8,-7.305452768050239e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2675212573045033e10,1.0e8,-1.2775212573045033e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,0.0,1.2339172082897858e10,1.0e8,-1.2439172082897858e10
-0.6,-1.2,0.0,1.7429261830343185e10,1.0e8,-1.7529261830343185e10
-1.2,-0.7,0.0,1.8841658771478973e10,1.0e8,-1.8941658771478973e10
1.7,-0.1,0.0,1.1494061585081438e10,1.0e8,-1.1594061585081438e10
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,1.768844385957931e10,1.0e8,-1.778844385957931e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.2491415904099607e10,1.0e8,-1.2591415904099607e10
-0.1,-0.5,1.1094024915610428e6,8.240873920634646e9,1.0e8,-8.3397645181430855e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,66354.05407930806,1.0e8,-1.0006635405407931e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,0.0,1.0042384316965466e10,1.0e8,-1.0142384316965466e10
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,1.9077399985125347e10,1.0e8,-1.9177399985125347e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,1.9094700072810093e10,1.0e8,-1.9194700072810093e10
-0.6,1.8,0.0,1.0184043791965862e10,1.0e8,-1.0284043791965862e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.39422800363997e10,1.0e8,-1.40422800363997e10
-1.0,1.8,0.0,390357.2731053875,1.0e8,-1.0039035727310538e8
1.6,0.8,0.0,1.0559695921800312e10,1.0e8,-1.0659695921800312e10
0.5,-1.4,0.0,1.4917137048328276e10,1.0e8,-1.5017137048328276e10
-1.2,-0.9,0.0,1.850048766341596e10,1.0e8,-1.860048766341596e10
-1.4,1.2,0.0,1.3178646208213247e10,1.0e8,-1.3278646208213247e10
1.7,0.8,0.0,8.463827297648346e9,1.0e8,-8.563827297648346e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.5572343164277699e10,1.0e8,-1.5672343164277699e10
-0.6,-0.5,3493.0554291395774,1.3336986455250507e10,1.0e8,-1.3436982962195078e10
0.3,-0.1,5.542008322424126e7,4.1246367096025395e9,1.0e8,-4.1692166263782983e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,1.7570374299557262e10,1.0e8,-1.7670374299557262e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,0.0,1.3278462720280811e10,1.0e8,-1.3378462720280811e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,1.7043161212689962e10,1.0e8,-1.7143161212689962e10
0.7,1.2,0.0,1.4453275556220379e10,1.0e8,-1.4553275556220379e10
-1.7,0.4,0.0,1.6325295609186451e10,1.0e8,-1.6425295609186451e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,40609.54819228796,1.0589971902278942e10,1.0e8,-1.068993129273075e10
-1.5,1.3,0.0,4.0410756268671727e9,1.0e8,-4.1410756268671727e9
0.3,1.4,0.0,1.5402884414619293e10,1.0e8,-1.5502884414619293e10
-1.6,0.2,0.0,1.8371240957098682e10,1.0e8,-1.8471240957098682e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.4199273965315767e10,1.0e8,-1.4299273965315767e10
1.2,-0.6,117.35040018658381,1.3140586074204527e10,1.0e8,-1.3240585956854126e10
1.3,0.2,248.98964860437715,1.2786596700599813e10,1.0e8,-1.2886596451610165e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.268787563861223e9,1.0e8,-9.368787563861223e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,7.714262161331557e9,1.0e8,-7.814262161331557e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.5744843947092268e10,1.0e8,-1.5844843947092268e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,1.1094024915610428e6,8.240873920634646e9,1.0e8,-8.3397645181430855e9
0.3,0.8,18173.692292387463,1.155157048703485e10,1.0e8,-1.1651552313342556e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,0.0,1.3297149998909706e10,1.0e8,-1.3397149998909706e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.595153915000582e10,1.0e8,-1.605153915000582e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.552396689976787e6,6.310234041864895e9,1.0e8,-6.402681645174918e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.5744843947092268e10,1.0e8,-1.5844843947092268e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.5018338038801594e10,1.0e8,-1.5118338038801594e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,1.8537363284225227e10,1.0e8,-1.8637363284225227e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.87434740173067e7,5.357481966407772e9,1.0e8,-5.438738492390466e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.753055111919802e10,1.0e8,-1.763055111919802e10
