qx,qy,γem,γabs,τinv,Γamp
1.2,-1.6,0.0,1.0328590983909817e9,1.0e8,-1.1328590983909817e9
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,50537.49016505986,8.521039753381271e9,1.0e8,-8.620989215891106e9
-0.2,-0.7,5936.494325549618,1.3006667712103413e10,1.0e8,-1.3106661775609087e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.579447281143352e10,1.0e8,-1.589447281143352e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,105999.69909619693,7.028316000224578e9,1.0e8,-7.128210000525482e9
1.3,1.0,31244.94013078296,6.728503744665005e9,1.0e8,-6.828472499724874e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,34619.78686503823,9.7579591452663e9,1.0e8,-9.857924525479435e9
0.7,-0.1,8.704564567246176e7,3.3549855117494802e9,1.0e8,-3.3679398660770183e9
-1.4,1.4,0.0,6.023053172222265e9,1.0e8,-6.123053172222265e9
-1.8,-1.0,0.0,2.870606182001617e8,1.0e8,-3.870606182001617e8
-1.2,0.2,0.0,2.62271813097376e10,1.0e8,-2.63271813097376e10
-1.9,-0.4,0.0,1.1425060083325657e10,1.0e8,-1.1525060083325657e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5899797994774405e10,1.0e8,-1.5999797994774405e10
0.5,-0.2,1.279784406097743e8,3.0495172215671287e9,1.0e8,-3.0215387809573545e9
-1.4,0.8,0.0,2.4628797242444324e10,1.0e8,-2.4728797242444324e10
0.5,0.4,3.377727411266344e7,4.459931478247972e9,1.0e8,-4.526154204135308e9
-0.1,1.2,0.0,1.6371484231926065e10,1.0e8,-1.6471484231926065e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,4.629400047971249e6,6.25000601081125e9,1.0e8,-6.345376610763279e9
-0.3,0.7,1152.6893168467275,1.445135054617863e10,1.0e8,-1.4551349393489313e10
-1.8,-0.6,0.0,1.57117047473337e10,1.0e8,-1.58117047473337e10
0.4,-2.0,0.0,1.7202221087496184e7,1.0e8,-1.1720222108749619e8
-0.2,-0.9,259.06170488201917,1.5162556517361315e10,1.0e8,-1.526255625829961e10
0.7,1.4,140.12697403810446,1.0777705094587294e10,1.0e8,-1.087770495446032e10
0.3,-1.7,0.0,1.2328650326730984e10,1.0e8,-1.2428650326730984e10
0.8,-1.9,0.0,263.3274225793787,1.0e8,-1.0000026332742257e8
0.6,-0.7,1.5446961772424967e6,7.1708515019373455e9,1.0e8,-7.269306805760103e9
-1.8,-0.7,0.0,1.2557929651281927e10,1.0e8,-1.2657929651281927e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.1508151426913612e10,1.0e8,-1.1608151426913612e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,509326.803796032,7.81288561494276e9,1.0e8,-7.912376288138965e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,355220.52437564277,3.7669569472730365e9,1.0e8,-3.866601726748661e9
1.8,0.4,197592.73912653248,3.6444272562958345e9,1.0e8,-3.744229663556708e9
-0.5,-1.2,0.0,2.017084074831847e10,1.0e8,-2.027084074831847e10
0.4,1.6,0.0,1.2471977522080957e10,1.0e8,-1.2571977522080957e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.1014293918806087e10,1.0e8,-2.1114293918806087e10
-1.1,-0.8,0.0,2.5100040080269455e10,1.0e8,-2.5200040080269455e10
-0.3,-1.1,0.0,1.784739108630883e10,1.0e8,-1.794739108630883e10
0.1,-0.8,45426.23602231784,1.0843035386171568e10,1.0e8,-1.0942989959935545e10
-0.3,0.1,1.196112963167299e6,8.352480699199004e9,1.0e8,-8.451284586235837e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.2707126045086937e10,1.0e8,-2.2807126045086937e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,909245.8169575761,1.0e8,-1.0090924581695758e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,134899.23747143452,8.958315992800625e9,1.0e8,-9.058181093563154e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,3.3995962690845613e9,1.0e8,-3.4995962690845613e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.2392593637738e9,1.0e8,-1.3392593637738e9
-0.4,-1.8,0.0,1.3209046073707373e10,1.0e8,-1.3309046073707373e10
-0.5,1.8,0.0,1.2696165406875557e10,1.0e8,-1.2796165406875557e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,17756.898256322605,1.0e8,-1.0001775689825632e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,9.020637017137775e6,5.121837080444698e9,1.0e8,-5.212816443427561e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,6.213033801406713e6,5.232358095320078e9,1.0e8,-5.326145061518671e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,728.4993900229224,1.5017439521518349e10,1.0e8,-1.5117438793018959e10
-0.2,-0.1,1.2849031179981282e7,5.820790501818917e9,1.0e8,-5.907941470638936e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.7039706314067286e10,1.0e8,-1.7139706314067286e10
0.8,1.3,870.1302224564934,1.0054563378866621e10,1.0e8,-1.0154562508736399e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,8.555493149981996e6,4.81863385112026e9,1.0e8,-4.910078357970278e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,689.4511591214838,4.437067866497462e9,1.0e8,-4.537067177046303e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,299.9237992166813,1.5899199043653996e10,1.0e8,-1.5999198743730196e10
-0.3,-1.4,0.0,1.844527677442028e10,1.0e8,-1.854527677442028e10
0.8,-1.6,0.0,8.853061782545433e9,1.0e8,-8.953061782545433e9
1.9,0.1,186708.26359575507,2.8460501908730903e9,1.0e8,-2.9458634826094947e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.0901814665685417e6,5.1004540350915165e9,1.0e8,-5.199363853624948e9
-1.5,1.0,0.0,1.9773218977745438e10,1.0e8,-1.9873218977745438e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,165504.377498236,8.2789498496733675e9,1.0e8,-8.378784345295869e9
0.0,-1.0,694.1304478913977,1.3936744614947239e10,1.0e8,-1.4036743920816792e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,61238.72635927054,6.111091767419218e9,1.0e8,-6.211030528692859e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,24375.15566726741,1.2141437505519926e10,1.0e8,-1.224141313036426e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.768553039952506e10,1.0e8,-1.778553039952506e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380824.8936500751,9.210670567139055e9,1.0e8,-9.310289742245405e9
-0.2,0.8,1266.4212575672082,1.4139056221104214e10,1.0e8,-1.4239054954682957e10
0.6,-0.1,1.2696036250495948e8,3.013058685157242e9,1.0e8,-2.986098322652282e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.1196567638865234e10,1.0e8,-2.1296567638865234e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81323.39828314506,1.0551923322132475e10,1.0e8,-1.0651841998734192e10
-0.7,1.3,0.0,2.1333562867543915e10,1.0e8,-2.1433562867543915e10
-0.1,2.0,0.0,2.18772267980262e9,1.0e8,-2.28772267980262e9
0.3,-1.3,0.0,1.3481124211380732e10,1.0e8,-1.3581124211380732e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.7517407878921726e10,1.0e8,-1.7617407878921726e10
-2.1,-0.1,0.0,478.53722345622185,1.0e8,-1.0000047853722346e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.6825620708021046e10,1.0e8,-2.6925620708021046e10
0.4,-0.8,287904.5381182886,8.84551039643324e9,1.0e8,-8.945222491895123e9
-0.7,0.9,0.0,2.1537235939899113e10,1.0e8,-2.1637235939899113e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,187.84255580344453,1.3753508611951807e10,1.0e8,-1.3853508424109251e10
0.6,1.4,0.0,1.1510980363084406e10,1.0e8,-1.1610980363084406e10
-0.9,-1.8,0.0,2.3223634853186946e9,1.0e8,-2.4223634853186946e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.3142454743356884e10,1.0e8,-2.3242454743356884e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,468644.6779156365,8.085119005410115e9,1.0e8,-8.1846503607322e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,7.785170864632562e9,1.0e8,-7.885170864632562e9
0.0,-0.9,3443.7440491105745,1.293388864408524e10,1.0e8,-1.303388520034119e10
-0.5,0.5,299.9237992165029,1.5899199043653984e10,1.0e8,-1.5999198743730185e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,2.292246690905964e7,4.680146094913662e9,1.0e8,-4.757223628004602e9
-0.8,0.7,0.0,2.2102028354264374e10,1.0e8,-2.2202028354264374e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.5094341300418987e10,1.0e8,-2.5194341300418987e10
0.1,0.0,7.345645177988607e8,1.2166817228449976e9,1.0e8,-5.82117205046137e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,10250.313418648997,4.100167812246857e9,1.0e8,-4.2001575619334383e9
1.7,-1.0,3938.5739285116074,2.0726722775288033e9,1.0e8,-2.172668338954875e9
-0.9,-0.3,0.0,2.2334968524155937e10,1.0e8,-2.2434968524155937e10
-1.2,-1.3,0.0,1.9522101689023594e10,1.0e8,-1.9622101689023594e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,246995.53484852388,4.927326712644924e9,1.0e8,-5.027079717110076e9
-0.5,0.3,2193.22474212334,1.4347607936981483e10,1.0e8,-1.444760574375674e10
0.8,0.2,4.579733943232071e7,3.925287191977253e9,1.0e8,-3.9794898525449324e9
1.7,-0.6,142770.27336564774,4.2749102053117247e9,1.0e8,-4.374767435038359e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,3.328900990142746e6,4.945253971260211e9,1.0e8,-5.041925070270068e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.2636998097682465e10,1.0e8,-2.2736998097682465e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,130623.55011002977,4.917211577863485e9,1.0e8,-5.017080954313375e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,55517.877427078834,1.1393145844375647e10,1.0e8,-1.149309032649822e10
-0.8,0.1,0.0,2.009233876503305e10,1.0e8,-2.019233876503305e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,8661.458446706483,1.304240739445932e10,1.0e8,-1.3142398733000874e10
1.7,-0.7,75332.74553973308,4.114273460654848e9,1.0e8,-4.2141981279093084e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.6269212126007206e10,1.0e8,-2.6369212126007206e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6722260876467806e8,1.9743290551523786e9,1.0e8,-1.7071064463877006e9
0.3,-1.0,9250.298783327726,1.1449852609091639e10,1.0e8,-1.1549843358792854e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.8033999237016052e10,1.0e8,-1.8133999237016052e10
-1.3,-0.3,0.0,2.685975457094803e10,1.0e8,-2.695975457094803e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,27030.41451507751,4.5776679081837225e9,1.0e8,-4.677640877769207e9
-0.7,0.2,0.0,1.8232048131809425e10,1.0e8,-1.8332048131809425e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,14158.934989493771,3.2397242942158647e9,1.0e8,-3.339710135280875e9
0.3,-0.6,3.0076572299449183e6,6.989977561142079e9,1.0e8,-7.086969903912134e9
-0.8,-1.4,0.0,2.0665063280066883e10,1.0e8,-2.0765063280066883e10
-2.0,0.1,0.0,4.591689284021112e9,1.0e8,-4.691689284021112e9
-1.7,0.6,0.0,2.072297796570639e10,1.0e8,-2.082297796570639e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.8033999237016052e10,1.0e8,-1.8133999237016052e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6091797453411217e10,1.0e8,-1.6191797453411217e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,472665.4874524766,9.206495460223053e9,1.0e8,-9.306022794735601e9
0.3,-0.7,767521.4951699497,8.209341476127313e9,1.0e8,-8.308573954632143e9
2.0,0.3,0.0,1.3072107026402776e6,1.0e8,-1.0130721070264028e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,1.3896862435637447e6,7.415065297248058e9,1.0e8,-7.513675611004495e9
0.0,0.8,16896.172086922834,1.1798953142079212e10,1.0e8,-1.1898936245907125e10
0.9,1.3,1054.826783637109,9.379021296916586e9,1.0e8,-9.479020242089802e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.223374585200017e8,1.0e8,-2.223374585200017e8
0.2,2.0,0.0,1.3448170045386999e9,1.0e8,-1.4448170045386999e9
-0.1,-1.2,0.0,1.6371484231926065e10,1.0e8,-1.6471484231926065e10
1.2,-1.3,1127.0291590251413,6.981326252767267e9,1.0e8,-7.081325125738109e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,7.280981389787691e9,1.0e8,-7.380981389787691e9
0.9,-1.6,0.0,7.709785514810514e9,1.0e8,-7.809785514810514e9
-1.7,-0.3,0.0,2.360324683671063e10,1.0e8,-2.370324683671063e10
0.4,0.0,2.898827088654422e8,2.1817775135945754e9,1.0e8,-1.9918948047291331e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,4363.82014258397,8.668519867735033e9,1.0e8,-8.76851550391489e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.4102895909014496e10,1.0e8,-2.4202895909014496e10
0.9,0.9,161844.6567648682,7.981453410991154e9,1.0e8,-8.081291566334389e9
-0.9,-0.2,0.0,2.213205188255582e10,1.0e8,-2.223205188255582e10
-0.3,1.1,0.0,1.784739108630883e10,1.0e8,-1.794739108630883e10
-0.9,0.4,0.0,2.258914923482051e10,1.0e8,-2.268914923482051e10
-1.6,0.9,0.0,1.8728606553630875e10,1.0e8,-1.8828606553630875e10
1.1,1.2,4339.174948256156,8.025875931352587e9,1.0e8,-8.125871592177638e9
1.3,1.3,968.0570937053486,5.89105170295538e9,1.0e8,-5.991050734898287e9
1.3,0.9,82771.81985598792,6.617442964150409e9,1.0e8,-6.717360192330553e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,42842.17665711703,1.0466522981985886e10,1.0e8,-1.0566480139809229e10
0.6,-0.4,2.8727315853299823e7,4.548578866490563e9,1.0e8,-4.619851550637263e9
1.8,0.7,35072.80959602182,2.8131483153065124e9,1.0e8,-2.9131132424969163e9
-1.2,-0.6,0.0,2.599884478494229e10,1.0e8,-2.609884478494229e10
-0.3,1.0,0.0,1.720834250434372e10,1.0e8,-1.730834250434372e10
0.5,-1.1,5931.901952599008,1.1009605734261696e10,1.0e8,-1.1109599802359743e10
-1.8,-0.4,0.0,1.9152017354520477e10,1.0e8,-1.9252017354520477e10
0.5,0.1,1.8126888351162115e8,2.6692621282229614e9,1.0e8,-2.5879932447113404e9
1.5,1.2,1685.7325403258944,3.9089183114993157e9,1.0e8,-4.0089166257667756e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3045428471966656e10,1.0e8,-1.3145428471966656e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.3755182440839917e6,4.6518399088936825e9,1.0e8,-4.750464390649598e9
-0.6,-1.2,0.0,2.1014293918806087e10,1.0e8,-2.1114293918806087e10
-1.2,-0.7,0.0,2.576978336942832e10,1.0e8,-2.586978336942832e10
1.7,-0.1,775777.9514676579,4.33219210453806e9,1.0e8,-4.431416326586593e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.2707126045086937e10,1.0e8,-2.2807126045086937e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.4705213404530045e10,1.0e8,-1.4805213404530045e10
-0.1,-0.5,523825.90609225706,9.02230043372557e9,1.0e8,-9.121776607819479e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,646805.6461153022,1.0e8,-1.006468056461153e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,410494.85124005465,3.786556728502587e9,1.0e8,-3.8861462336513467e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.6931784974156452e10,1.0e8,-2.7031784974156452e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.6739302834338047e10,1.0e8,-2.6839302834338047e10
-0.6,1.8,0.0,1.1697146747381956e10,1.0e8,-1.1797146747381956e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.5818199992803215e10,1.0e8,-1.5918199992803215e10
-1.0,1.8,0.0,2.373726009821462e7,1.0e8,-1.2373726009821463e8
1.6,0.8,62638.05854245004,4.818955363494036e9,1.0e8,-4.918892725435493e9
0.5,-1.4,0.0,1.22414032999249e10,1.0e8,-1.23414032999249e10
-1.2,-0.9,0.0,2.487099427474171e10,1.0e8,-2.497099427474171e10
-1.4,1.2,0.0,1.747198652540388e10,1.0e8,-1.757198652540388e10
1.7,0.8,35337.30976230909,3.8064763982776375e9,1.0e8,-3.906441060967875e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.7777467647435654e10,1.0e8,-1.7877467647435654e10
-0.6,-0.5,0.0,1.777570295294901e10,1.0e8,-1.787570295294901e10
0.3,-0.1,3.3959846528052133e8,2.0274448991312363e9,1.0e8,-1.787846433850715e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.4227092528067295e10,1.0e8,-2.4327092528067295e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,38563.24005095072,7.260385533132841e9,1.0e8,-7.36034696989279e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.4059850211775005e10,1.0e8,-2.4159850211775005e10
0.7,1.2,2799.6547753272257,1.04143408157417e10,1.0e8,-1.0514338016086924e10
-1.7,0.4,0.0,2.2927290186348423e10,1.0e8,-2.3027290186348423e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,3.0943631902049568e7,4.20019718682437e9,1.0e8,-4.2692535549223204e9
-1.5,1.3,0.0,5.643379117992506e9,1.0e8,-5.743379117992506e9
0.3,1.4,0.0,1.3732689387429382e10,1.0e8,-1.3832689387429382e10
-1.6,0.2,0.0,2.5945575302309265e10,1.0e8,-2.6045575302309265e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,870.1302224564934,1.0054563378866621e10,1.0e8,-1.0154562508736399e10
1.2,-0.6,1.29703205165349e6,5.989454671706625e9,1.0e8,-6.088157639654971e9
1.3,0.2,5.386049092577938e6,4.91934985873581e9,1.0e8,-5.013963809643232e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.058780488845144e9,1.0e8,-9.158780488845144e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,689.4511591215191,4.437067866497462e9,1.0e8,-4.537067177046303e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.9136627194428207e10,1.0e8,-1.9236627194428207e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,523825.90609225706,9.02230043372557e9,1.0e8,-9.121776607819479e9
0.3,0.8,184675.7649833843,9.377614301707924e9,1.0e8,-9.47742962594294e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,618487.2230863916,6.360737458748377e9,1.0e8,-6.4601189715252905e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.1756218952939644e10,1.0e8,-2.1856218952939644e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.556986242800539e6,6.3140687017280245e9,1.0e8,-6.406511715485224e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.9136627194428207e10,1.0e8,-1.9236627194428207e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,187.84255580344453,1.3753508611951807e10,1.0e8,-1.3853508424109251e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.6223448808411625e10,1.0e8,-2.6323448808411625e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
