qx,qy,γem,γabs,τinv,Γamp
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,0.0,8.943725072491634e8,1.0e8,-9.943725072491634e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,201464.89402819157,7.450961926539846e9,1.0e8,-7.550760461645818e9
-0.2,-0.7,4340.324971872797,1.3308632702746399e10,1.0e8,-1.3408628362421427e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.6606870163015364e10,1.0e8,-1.6706870163015364e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,653430.1349828397,5.752392857635101e9,1.0e8,-5.851739427500118e9
1.3,1.0,228323.737044534,5.532399583684245e9,1.0e8,-5.632171259947201e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,88330.23415245245,8.975562137812006e9,1.0e8,-9.075473807577854e9
0.7,-0.1,2.036492280674433e8,2.418150230764046e9,1.0e8,-2.314501002696603e9
-1.4,1.4,0.0,6.354420251547418e9,1.0e8,-6.454420251547418e9
-1.8,-1.0,0.0,4.4349129081515104e8,1.0e8,-5.43491290815151e8
-1.2,0.2,0.0,2.775436551877356e10,1.0e8,-2.785436551877356e10
-1.9,-0.4,0.0,1.1962394621333384e10,1.0e8,-1.2062394621333384e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5904105546151506e10,1.0e8,-1.6004105546151506e10
0.5,-0.2,2.3143260809614965e8,2.3783390310141344e9,1.0e8,-2.246906422917985e9
-1.4,0.8,0.0,2.595552221097074e10,1.0e8,-2.605552221097074e10
0.5,0.4,6.5499819293158226e7,3.7299123572089505e9,1.0e8,-3.7644125379157925e9
-0.1,1.2,0.0,1.650398495661534e10,1.0e8,-1.660398495661534e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.0938296700551573e7,5.382838529044412e9,1.0e8,-5.47190023234386e9
-0.3,0.7,716.5610910996506,1.4899716324031187e10,1.0e8,-1.4999715607470097e10
-1.8,-0.6,0.0,1.6559932996019686e10,1.0e8,-1.6659932996019686e10
0.4,-2.0,0.0,1.366625502612303e7,1.0e8,-1.1366625502612303e8
-0.2,-0.9,187.4264065531998,1.5451090035954317e10,1.0e8,-1.555108984852791e10
0.7,1.4,447.90464862883766,1.0079746543585396e10,1.0e8,-1.0179746095680748e10
0.3,-1.7,0.0,1.20911300018167e10,1.0e8,-1.21911300018167e10
0.8,-1.9,0.0,110.18692406239524,1.0e8,-1.0000011018692406e8
0.6,-0.7,3.73334697589255e6,6.317306417693392e9,1.0e8,-6.413573070717499e9
-1.8,-0.7,0.0,1.3118013599598495e10,1.0e8,-1.3218013599598495e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.1200635010568176e10,1.0e8,-1.1300635010568176e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,1.4518009093904432e6,6.860865571544814e9,1.0e8,-6.959413770635424e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,4.949115268498209e6,2.5421967714272265e9,1.0e8,-2.637247656158728e9
1.8,0.4,2.8296165206851745e6,2.52489267955292e9,1.0e8,-2.6220630630322347e9
-0.5,-1.2,0.0,2.0785830758273315e10,1.0e8,-2.0885830758273315e10
0.4,1.6,0.0,1.2112985719659683e10,1.0e8,-1.2212985719659683e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.173354530327397e10,1.0e8,-2.183354530327397e10
-1.1,-0.8,0.0,2.6395718712413845e10,1.0e8,-2.6495718712413845e10
-0.3,-1.1,0.0,1.8247581935160465e10,1.0e8,-1.8347581935160465e10
0.1,-0.8,53118.014705079084,1.0698186163619183e10,1.0e8,-1.0798133045604477e10
-0.3,0.1,763222.2475934804,8.82757985509654e9,1.0e8,-8.926816632848948e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.371270385063685e10,1.0e8,-2.381270385063685e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,193190.5424655098,1.0e8,-1.0019319054246551e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,334712.9996877285,8.148020107131463e9,1.0e8,-8.247685394131775e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,3.746661921836041e9,1.0e8,-3.846661921836041e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.345681799714096e9,1.0e8,-1.445681799714096e9
-0.4,-1.8,0.0,1.3465003634533981e10,1.0e8,-1.3565003634533981e10
-0.5,1.8,0.0,1.298868650729831e10,1.0e8,-1.308868650729831e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,50221.30819041771,1.0e8,-1.0005022130819042e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,3.5917264881068155e7,3.7931645661940026e9,1.0e8,-3.8572473013129344e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,2.885423561222685e7,3.8200071606372447e9,1.0e8,-3.8911529250250177e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,385.98419906334334,1.5618949377836454e10,1.0e8,-1.5718948991852255e10
-0.2,-0.1,9.676866086275294e6,6.13683920247087e9,1.0e8,-6.227162336384595e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.790240581862508e10,1.0e8,-1.800240581862508e10
0.8,1.3,3080.1491871179073,9.22532316512289e9,1.0e8,-9.325320084973703e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,4.439226252499634e7,3.3219875930218835e9,1.0e8,-3.377595330496887e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,6328.2344827548795,3.775152561392519e9,1.0e8,-3.875146233158036e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,134.69900471382454,1.6651864167280916e10,1.0e8,-1.6751864032581911e10
-0.3,-1.4,0.0,1.878715452758961e10,1.0e8,-1.888715452758961e10
0.8,-1.6,0.0,8.282213025814032e9,1.0e8,-8.382213025814032e9
1.9,0.1,3.0556692735087764e6,1.9062568280562792e9,1.0e8,-2.0032011587827704e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,9.558100663609812e6,3.5871243426004596e9,1.0e8,-3.6775662419368496e9
-1.5,1.0,0.0,2.0803928988874935e10,1.0e8,-2.0903928988874935e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,548749.4464295012,7.252758944703895e9,1.0e8,-7.352210195257465e9
0.0,-1.0,694.2736886204317,1.3939970147429846e10,1.0e8,-1.4039969453156157e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,513565.64735682966,4.862832354473583e9,1.0e8,-4.962318788826226e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,13066.300620500786,1.2764072467289352e10,1.0e8,-1.2864059400988731e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.7917958621549706e10,1.0e8,-1.8017958621549706e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380902.7735003266,9.212588255736698e9,1.0e8,-9.312207352963198e9
-0.2,0.8,922.667907400506,1.4434835476564714e10,1.0e8,-1.4534834553896807e10
0.6,-0.1,2.570452100518189e8,2.223590842856356e9,1.0e8,-2.0665456328045373e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.2424508711916397e10,1.0e8,-2.2524508711916397e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81339.91256683432,1.0554162835414038e10,1.0e8,-1.065408149550147e10
-0.7,1.3,0.0,2.209661850665794e10,1.0e8,-2.219661850665794e10
-0.1,2.0,0.0,2.2197483856817904e9,1.0e8,-2.3197483856817904e9
0.3,-1.3,132.92176523334015,1.3125211148236748e10,1.0e8,-1.3225211015314983e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.8070445470471302e10,1.0e8,-1.8170445470471302e10
-2.1,-0.1,0.0,3251.150645975578,1.0e8,-1.0000325115064597e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.8363325377946423e10,1.0e8,-2.8463325377946423e10
0.4,-0.8,526579.6168357319,8.271760555368778e9,1.0e8,-8.371233975751943e9
-0.7,0.9,0.0,2.2463913683877625e10,1.0e8,-2.2563913683877625e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,258.17466588452214,1.3501632076537241e10,1.0e8,-1.3601631818362576e10
0.6,1.4,253.0493115838674,1.0888711635975298e10,1.0e8,-1.0988711382925987e10
-0.9,-1.8,0.0,2.4856896292099814e9,1.0e8,-2.5856896292099814e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.435884678441436e10,1.0e8,-2.445884678441436e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1.1530507198640227e6,7.250985939725243e9,1.0e8,-7.349832889005379e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,8.237545323568076e9,1.0e8,-8.337545323568076e9
0.0,-0.9,3444.496485777378,1.2936780262270533e10,1.0e8,-1.3036776817774046e10
-0.5,0.5,134.69900471354745,1.6651864167280903e10,1.0e8,-1.6751864032581898e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,5.8590626416677855e7,3.6853871088345737e9,1.0e8,-3.726796482417896e9
-0.8,0.7,0.0,2.3191940902122707e10,1.0e8,-2.3291940902122707e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.6567498886556458e10,1.0e8,-2.6667498886556458e10
0.1,0.0,8.0379405817044e8,1.1252339228466132e9,1.0e8,-4.214398646761732e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,119987.28454306799,3.247831581525579e9,1.0e8,-3.347711594241036e9
1.7,-1.0,55011.01342447243,1.6371400823141527e9,1.0e8,-1.7370850713007283e9
-0.9,-0.3,0.0,2.3606501320827854e10,1.0e8,-2.3706501320827854e10
-1.2,-1.3,0.0,2.041858205469253e10,1.0e8,-2.051858205469253e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,2.648329868611948e6,3.5918597030468874e9,1.0e8,-3.6892113731782756e9
-0.5,0.3,995.7661795483192,1.5116055815009155e10,1.0e8,-1.5216054819242975e10
0.8,0.2,1.269838900495694e8,2.833920843732956e9,1.0e8,-2.8069369536833863e9
1.7,-0.6,1.8021509133220785e6,3.091898682459937e9,1.0e8,-3.190096531546615e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,2.392250382664223e7,3.372933286185253e9,1.0e8,-3.449010782358611e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.3582540802538174e10,1.0e8,-2.3682540802538174e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,1.434652568943143e6,3.663838436616454e9,1.0e8,-3.762403784047511e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,29920.298563692904,1.2019306495652458e10,1.0e8,-1.2119276575353895e10
-0.8,0.1,0.0,2.1266864543088634e10,1.0e8,-2.1366864543088634e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,4629.609189407606,1.3659816988752533e10,1.0e8,-1.3759812359143343e10
1.7,-0.7,971371.2961637687,3.0382421866761866e9,1.0e8,-3.137270815380023e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.7724895084462757e10,1.0e8,-2.7824895084462757e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.672955564716622e8,1.9747212498974187e9,1.0e8,-1.7074256934257565e9
0.3,-1.0,14810.184643063007,1.1040731378559902e10,1.0e8,-1.114071656837526e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.8350286292792927e10,1.0e8,-1.8450286292792927e10
-1.3,-0.3,0.0,2.8412208001198235e10,1.0e8,-2.8512208001198235e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,309617.9590501065,3.556739257198859e9,1.0e8,-3.656429639239809e9
-0.7,0.2,0.0,1.9278397561283165e10,1.0e8,-1.9378397561283165e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,190608.93299810085,2.492912548900014e9,1.0e8,-2.5927219399670157e9
0.3,-0.6,4.659660053260743e6,6.538146231472798e9,1.0e8,-6.633486571419538e9
-0.8,-1.4,0.0,2.142967867565818e10,1.0e8,-2.152967867565818e10
-2.0,0.1,0.0,5.012599552900902e9,1.0e8,-5.112599552900902e9
-1.7,0.6,0.0,2.1885522688593876e10,1.0e8,-2.1985522688593876e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.8350286292792927e10,1.0e8,-1.8450286292792927e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.609652264112937e10,1.0e8,-1.619652264112937e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,348034.70829192456,9.521085691372477e9,1.0e8,-9.620737656664185e9
0.3,-0.7,1.2024635488752944e6,7.765021694070857e9,1.0e8,-7.863819230521982e9
2.0,0.3,5.986690766837145,254518.53766250613,1.0e8,-1.0025451255097175e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,2.9078151763836425e6,6.691445832975315e9,1.0e8,-6.788538017798931e9
0.0,0.8,16899.82822976425,1.1801516824299871e10,1.0e8,-1.1901499924471642e10
0.9,1.3,4346.815156100709,8.494531252438829e9,1.0e8,-8.594526905623672e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.2306211554948813e8,1.0e8,-3.230621155494881e8
0.2,2.0,0.0,1.3307368638035135e9,1.0e8,-1.4307368638035135e9
-0.1,-1.2,0.0,1.650398495661534e10,1.0e8,-1.660398495661534e10
1.2,-1.3,7457.945035671983,6.0829445856520405e9,1.0e8,-6.182937127707005e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,6.847500385147261e9,1.0e8,-6.947500385147261e9
0.9,-1.6,0.0,7.140327806391639e9,1.0e8,-7.240327806391639e9
-1.7,-0.3,0.0,2.4968640388634026e10,1.0e8,-2.5068640388634026e10
0.4,0.0,4.440625969463096e8,1.7054394102328455e9,1.0e8,-1.361376813286536e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,20768.962217987115,7.665427238433054e9,1.0e8,-7.765406469470836e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.530651143043175e10,1.0e8,-2.540651143043175e10
0.9,0.9,628936.5366170973,6.8659298101222515e9,1.0e8,-6.965300873585634e9
-0.9,-0.2,0.0,2.3413438297895905e10,1.0e8,-2.3513438297895905e10
-0.3,1.1,0.0,1.8247581935160465e10,1.0e8,-1.8347581935160465e10
-0.9,0.4,0.0,2.3846696061357273e10,1.0e8,-2.3946696061357273e10
-1.6,0.9,0.0,1.9727343456907314e10,1.0e8,-1.9827343456907314e10
1.1,1.2,24075.182401276124,6.999248079630584e9,1.0e8,-7.099224004448182e9
1.3,1.3,7441.81455523586,5.07000726373986e9,1.0e8,-5.169999821925304e9
1.3,0.9,594809.679302635,5.337574578869104e9,1.0e8,-5.436979769189802e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,68094.34886719633,1.0043852025824186e10,1.0e8,-1.0143783931475319e10
0.6,-0.4,6.3823602969127715e7,3.683561472717718e9,1.0e8,-3.7197378697485905e9
1.8,0.7,531337.2876586787,2.0627557109243317e9,1.0e8,-2.162224373636673e9
-1.2,-0.6,0.0,2.742697578480767e10,1.0e8,-2.752697578480767e10
-0.3,1.0,0.0,1.7623278804156948e10,1.0e8,-1.7723278804156948e10
0.5,-1.1,12923.01870261548,1.0370951981311623e10,1.0e8,-1.047093905829292e10
-1.8,-0.4,0.0,2.023874668379258e10,1.0e8,-2.033874668379258e10
0.5,0.1,3.1961783432725245e8,2.0298030777937562e9,1.0e8,-1.8101852434665039e9
1.5,1.2,17526.524227730075,3.2411969355922813e9,1.0e8,-3.3411794090680537e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3122909160658783e10,1.0e8,-1.3222909160658783e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.3627261289865531e7,3.1245151866041617e9,1.0e8,-3.2108879253142962e9
-0.6,-1.2,0.0,2.173354530327397e10,1.0e8,-2.183354530327397e10
-1.2,-0.7,0.0,2.715544252975389e10,1.0e8,-2.725544252975389e10
1.7,-0.1,9.080456610738829e6,2.905632139005943e9,1.0e8,-2.996551682395204e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.371270385063685e10,1.0e8,-2.381270385063685e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.5151680997500076e10,1.0e8,-1.5251680997500076e10
-0.1,-0.5,450440.0015254254,9.179447996384867e9,1.0e8,-9.27899755638334e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.0426110261987821e6,1.0e8,-1.0104261102619879e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,5.679352670181876e6,2.5371147097723236e9,1.0e8,-2.631435357102142e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.850144660174844e10,1.0e8,-2.860144660174844e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.8267306145782516e10,1.0e8,-2.8367306145782516e10
-0.6,1.8,0.0,1.2004076249420835e10,1.0e8,-1.2104076249420835e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.619705553872924e10,1.0e8,-1.629705553872924e10
-1.0,1.8,0.0,4.747532534168346e7,1.0e8,-1.4747532534168345e8
1.6,0.8,703622.7502058892,3.6684002439160366e9,1.0e8,-3.7676966211658306e9
0.5,-1.4,132.00064305356773,1.1706853921426334e10,1.0e8,-1.1806853789425692e10
-1.2,-0.9,0.0,2.614564685243037e10,1.0e8,-2.624564685243037e10
-1.4,1.2,0.0,1.832830757481687e10,1.0e8,-1.842830757481687e10
1.7,0.8,465416.38132045505,2.8697579898479085e9,1.0e8,-2.969292573466588e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.82217257594238e10,1.0e8,-1.83217257594238e10
-0.6,-0.5,0.0,1.8663993396931667e10,1.0e8,-1.8763993396931667e10
0.3,-0.1,4.650946462096012e8,1.676399967735029e9,1.0e8,-1.3113053215254278e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.5558344019832188e10,1.0e8,-2.5658344019832188e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,244310.96828304703,6.055645307327646e9,1.0e8,-6.155400996359364e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.5459271600077682e10,1.0e8,-2.5559271600077682e10
0.7,1.2,8393.796876483431,9.606410276984299e9,1.0e8,-9.706401883187422e9
-1.7,0.4,0.0,2.4243426460080425e10,1.0e8,-2.4343426460080425e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,9.990200334826428e7,2.9842244274670987e9,1.0e8,-2.9843224241188345e9
-1.5,1.3,0.0,5.988912102658542e9,1.0e8,-6.088912102658542e9
0.3,1.4,0.0,1.3399784864284107e10,1.0e8,-1.3499784864284107e10
-1.6,0.2,0.0,2.7457901878303505e10,1.0e8,-2.7557901878303505e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,3080.1491871179073,9.22532316512289e9,1.0e8,-9.325320084973703e9
1.2,-0.6,7.438563394906562e6,4.563913513389145e9,1.0e8,-4.656474949994238e9
1.3,0.2,3.286773117762499e7,3.371086828249258e9,1.0e8,-3.438219097071633e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.02070482083037e9,1.0e8,-9.12070482083037e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,6328.234482754881,3.775152561392516e9,1.0e8,-3.8751462331580334e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.981791943182148e10,1.0e8,-1.991791943182148e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,450440.0015254254,9.179447996384867e9,1.0e8,-9.27899755638334e9
0.3,0.8,289035.597918678,8.943194255842888e9,1.0e8,-9.042905220244968e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,3.6409626087050284e6,4.975130286081715e9,1.0e8,-5.07148932347301e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.2915441753987404e10,1.0e8,-2.3015441753987404e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.558516768621749e6,6.315347485196536e9,1.0e8,-6.407788968427915e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.981791943182148e10,1.0e8,-1.991791943182148e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,258.17466588452214,1.3501632076537241e10,1.0e8,-1.3601631818362576e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.775955017405138e10,1.0e8,-2.785955017405138e10
