qx,qy,γem,γabs,τinv,Γamp
-0.4,1.9,0.0,9.129661829166494e9,1.0e8,-9.229661829166494e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,34589.501442540124,4.226926052797198e8,1.0e8,-5.226580157782773e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,3.689799918463671e7,3.2022042408150306e9,1.0e8,-3.265306241630394e9
-0.2,-0.7,1230.8573362736854,1.452134539644777e10,1.0e8,-1.4621344165590433e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.9811595637280422e10,1.0e8,-1.9911595637280422e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,3.669708876850815e8,1.0067593869362419e9,1.0e8,-7.397884992511604e8
1.3,1.0,2.5966434045150837e8,9.992984667865921e8,1.0e8,-8.396341263350837e8
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,3.217519896129328e6,5.846526245889701e9,1.0e8,-5.943308725993571e9
0.7,-0.1,2.2410334757664437e9,2.3970467446585903e8,1.0e8,1.9013288013005848e9
-1.4,1.4,0.0,7.755307414345411e9,1.0e8,-7.855307414345411e9
-1.8,-1.0,0.0,1.2921603195378985e9,1.0e8,-1.3921603195378985e9
-1.2,0.2,0.0,3.385975074836803e10,1.0e8,-3.395975074836803e10
-1.9,-0.4,0.0,1.4194124049725939e10,1.0e8,-1.4294124049725939e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5927094413874659e10,1.0e8,-1.6027094413874659e10
0.5,-0.2,1.4793722682410412e9,5.2595239398072976e8,1.0e8,8.534198742603114e8
-1.4,0.8,0.0,3.1261729598935833e10,1.0e8,-3.1361729598935833e10
0.5,0.4,6.34142915246079e8,1.2492962015754669e9,1.0e8,-7.151532863293879e8
-0.1,1.2,0.0,1.7040365367923172e10,1.0e8,-1.7140365367923172e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,2.439252383501016e8,2.1190543228357713e9,1.0e8,-1.9751290844856696e9
-0.3,0.7,105.1206765383617,1.6698510610009638e10,1.0e8,-1.6798510504888962e10
-1.8,-0.6,0.0,1.9851940193573303e10,1.0e8,-1.9951940193573303e10
0.4,-2.0,0.0,5.526535184504818e6,1.0e8,-1.0552653518450482e8
-0.2,-0.9,0.0,1.6611077441206154e10,1.0e8,-1.6711077441206154e10
0.7,1.4,36697.722553594904,7.28552520184519e9,1.0e8,-7.385488504122637e9
0.3,-1.7,0.0,1.1145441095420246e10,1.0e8,-1.1245441095420246e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,1.0002209298743866e8,2.9878116872086115e9,1.0e8,-2.987789594221173e9
-1.8,-0.7,0.0,1.5318095422093529e10,1.0e8,-1.5418095422093529e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,9.97339794250474e9,1.0e8,-1.007339794250474e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,7.323138060922651e7,3.1174300404010177e9,1.0e8,-3.144198659791791e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,2.3953927156865344e9,6.769060319846053e6,1.0e8,2.2886236553666883e9
1.8,0.4,1.9865288545639925e9,9.751694087754777e6,1.0e8,1.8767771604762378e9
-0.5,-1.2,0.0,2.3255127366007263e10,1.0e8,-2.3355127366007263e10
0.4,1.6,0.0,1.0679232635556114e10,1.0e8,-1.0779232635556114e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.46201601580952e10,1.0e8,-2.47201601580952e10
-1.1,-0.8,0.0,3.1581865572174118e10,1.0e8,-3.1681865572174118e10
-0.3,-1.1,0.0,1.9855986909617462e10,1.0e8,-1.9955986909617462e10
0.1,-0.8,98183.47920729105,1.0121034221175282e10,1.0e8,-1.0220936037696074e10
-0.3,0.1,122833.2022290507,1.0728739829564127e10,1.0e8,-1.0828616996361898e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.7743799201938e10,1.0e8,-2.7843799201938e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,28456.92985954246,275.92619618009275,1.0e8,-9.997181899633664e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.120820093862978e7,4.914346964326883e9,1.0e8,-5.003138763388253e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,5.250137607037388e9,1.0e8,-5.350137607037388e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.817956787269151e9,1.0e8,-1.917956787269151e9
-0.4,-1.8,0.0,1.4505296384172215e10,1.0e8,-1.4605296384172215e10
-0.5,1.8,0.0,1.4176472281253805e10,1.0e8,-1.4276472281253805e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,3.292178003499668e6,1.0e8,-1.0329217800349967e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,1.910122064449834e9,2.414343432391331e8,1.0e8,1.568687721210701e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,2.124531596895087e9,1.7177550930100372e8,1.0e8,1.8527560875940833e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,1.802966975337965e10,1.0e8,-1.812966975337965e10
-0.2,-0.1,3.0412564972873274e6,7.407228427214147e9,1.0e8,-7.504187170716859e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.13350104660774e10,1.0e8,-2.14350104660774e10
0.8,1.3,430016.7421772154,5.905136260424166e9,1.0e8,-6.004706243681989e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,2.924248184620283e9,6.819497082554853e7,1.0e8,2.7560532137947345e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,2.3419102245969266e7,1.1306565707124553e9,1.0e8,-1.207237468466486e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,1.9665892528062107e10,1.0e8,-1.9765892528062107e10
-0.3,-1.4,0.0,2.0164165063187805e10,1.0e8,-2.0264165063187805e10
0.8,-1.6,5276.118545744531,5.994668513683308e9,1.0e8,-6.094663237564762e9
1.9,0.1,1.8841796443185413e9,3.299648601908343e6,1.0e8,1.7808799957166328e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,2.554862631519843e9,3.970101488713098e7,1.0e8,2.415161616632712e9
-1.5,1.0,0.0,2.4918781764772972e10,1.0e8,-2.5018781764772972e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,5.258378197761236e7,3.1945710447979183e9,1.0e8,-3.241987262820306e9
0.0,-1.0,695.0383486433759,1.3957184860048845e10,1.0e8,-1.4057184165010496e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,6.049195689300022e8,4.647744364672217e8,1.0e8,4.0145132462780535e7
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,1059.4749611526079,1.525615294722113e10,1.0e8,-1.535615188774617e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.8856230857504612e10,1.0e8,-1.8956230857504612e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381323.2049395553,9.222823063663229e9,1.0e8,-9.32244174045829e9
-0.2,0.8,257.9230644228188,1.5623309717184938e10,1.0e8,-1.5723309459261873e10
0.6,-0.1,2.022289976038468e9,3.0882502832352763e8,1.0e8,1.6134649477149403e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.730735287752735e10,1.0e8,-2.740735287752735e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81428.07078537458,1.0566115229840502e10,1.0e8,-1.0666033801769716e10
-0.7,1.3,0.0,2.515947927013507e10,1.0e8,-2.525947927013507e10
-0.1,2.0,0.0,2.370869040762184e9,1.0e8,-2.470869040762184e9
0.3,-1.3,892.2002370129943,1.170356479695241e10,1.0e8,-1.1803563904752172e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.0296747769605026e10,1.0e8,-2.0396747769605026e10
-2.1,-0.1,0.0,3.235905603310731e6,1.0e8,-1.0323590560331073e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.451028433837154e10,1.0e8,-3.461028433837154e10
0.4,-0.8,5.614783866590903e6,5.979746108345978e9,1.0e8,-6.074131324479387e9
-0.7,0.9,0.0,2.6177474206626186e10,1.0e8,-2.6277474206626186e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,915.857024412008,1.24969157680278e10,1.0e8,-1.2596914852170774e10
0.6,1.4,11400.11838750848,8.398405998968057e9,1.0e8,-8.498394598849669e9
-0.9,-1.8,0.0,3.195064960512547e9,1.0e8,-3.295064960512547e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.9226783637125237e10,1.0e8,-2.9326783637125237e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,3.5521507776788175e7,3.9433356310781927e9,1.0e8,-4.0078141233014045e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.0137636872789383e10,1.0e8,-1.0237636872789383e10
0.0,-0.9,3448.546538675786,1.2952212923564486e10,1.0e8,-1.3052209475017946e10
-0.5,0.5,0.0,1.9665892528062115e10,1.0e8,-1.9765892528062115e10
-0.6,2.0,0.0,565.3211101440761,1.0e8,-1.0000056532111014e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,1.1485882257239358e9,6.507991547458558e8,1.0e8,3.9778907097808003e8
-0.8,0.7,0.0,2.755578514762436e10,1.0e8,-2.765578514762436e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.2456731987590664e10,1.0e8,-3.2556731987590664e10
0.1,0.0,1.125631648049519e9,8.040781672329022e8,1.0e8,2.215534808166169e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,4.167368529572436e8,2.3840293902520168e8,1.0e8,7.833391393204194e7
1.7,-1.0,2.7158056939936835e8,8.697957360919987e7,1.0e8,8.460099579016846e7
-0.9,-0.3,0.0,2.869155712421876e10,1.0e8,-2.879155712421876e10
-1.2,-1.3,0.0,2.401071114131911e10,1.0e8,-2.411071114131911e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,1.8219805251929739e9,5.221003733252925e7,1.0e8,1.6697704878604445e9
-0.5,0.3,0.0,1.8190805016667915e10,1.0e8,-1.8290805016667915e10
0.8,0.2,2.2128226038954825e9,2.2699552017422396e8,1.0e8,1.8858270837212586e9
1.7,-0.6,1.6892683089096677e9,3.12462526555391e7,1.0e8,1.5580220562541287e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,3.062143382845639e9,3.503336396850001e7,1.0e8,2.927110018877139e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.7373300925811905e10,1.0e8,-2.7473300925811905e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,1.4425746383456974e9,7.7837605062677e7,1.0e8,1.2647370332830205e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,2449.53070600788,1.4524305933596405e10,1.0e8,-1.4624303484065699e10
-0.8,0.1,0.0,2.5962869861738758e10,1.0e8,-2.6062869861738758e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,369.8649950928258,1.613216132644496e10,1.0e8,-1.6232160956579964e10
1.7,-0.7,1.3263808618123968e9,4.472672939958636e7,1.0e8,1.1816541324128103e9
-2.0,0.7,0.0,1963.9281057849494,1.0e8,-1.0000196392810579e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.3546804617557632e10,1.0e8,-3.3646804617557632e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.676848826515556e8,1.976814416196416e9,1.0e8,-1.7091295335448604e9
0.3,-1.0,97381.93087177243,9.4049862248387e9,1.0e8,-9.504888842907827e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.962571974760841e10,1.0e8,-1.972571974760841e10
-1.3,-0.3,0.0,3.4618549931079315e10,1.0e8,-3.4718549931079315e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,7.132254417975793e8,1.7291494175807282e8,1.0e8,4.4031050003950644e8
-0.7,0.2,0.0,2.3462706111783016e10,1.0e8,-2.3562706111783016e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,6.02583575857921e8,8.497217740797156e7,1.0e8,4.1761139844994944e8
0.3,-0.6,2.5447543927573077e7,4.744147169081359e9,1.0e8,-4.818699625153786e9
-0.8,-1.4,0.0,2.449983521608478e10,1.0e8,-2.459983521608478e10
-2.0,0.1,0.0,6.816370939459004e9,1.0e8,-6.916370939459004e9
-1.7,0.6,0.0,2.651466208834668e10,1.0e8,-2.661466208834668e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.962571974760841e10,1.0e8,-1.972571974760841e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6121739871896896e10,1.0e8,-1.6221739871896896e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,102782.18199574725,1.0782802319445189e10,1.0e8,-1.0882699537263193e10
0.3,-0.7,6.982914258011789e6,5.991275753464644e9,1.0e8,-6.084292839206633e9
2.0,0.3,203244.9052504571,238.205161456293,1.0e8,-9.979699329991099e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,4.815826307761944e7,3.833925992520829e9,1.0e8,-3.8857677294432096e9
0.0,0.8,16919.340063261672,1.1815199309648129e10,1.0e8,-1.1915182390308065e10
0.9,1.3,1.0816709634320296e6,4.952961953035166e9,1.0e8,-5.051880282071733e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,8.600901181708636e8,1.0e8,-9.600901181708636e8
0.2,2.0,0.0,1.2919318346497378e9,1.0e8,-1.3919318346497378e9
-0.1,-1.2,0.0,1.7040365367923172e10,1.0e8,-1.7140365367923172e10
1.2,-1.3,9.80931139100303e6,2.4904073699651055e9,1.0e8,-2.5805980585741024e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,972.3757497668901,5.10738430515125e9,1.0e8,-5.2073833327755e9
0.9,-1.6,14632.738120951104,4.855859673585567e9,1.0e8,-4.955845040847446e9
-1.7,-0.3,0.0,3.0415125784643394e10,1.0e8,-3.0515125784643394e10
0.4,0.0,1.7060539944944892e9,4.442226224984376e8,1.0e8,1.1618313719960515e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,8.283966561945215e6,3.655757615532339e9,1.0e8,-3.7474736489703937e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.0125665033026188e10,1.0e8,-3.0225665033026188e10
0.9,0.9,9.741281001903954e7,2.4942736941002045e9,1.0e8,-2.496860884081165e9
-0.9,-0.2,0.0,2.8537077522123917e10,1.0e8,-2.8637077522123917e10
-0.3,1.1,0.0,1.9855986909617462e10,1.0e8,-1.9955986909617462e10
-0.9,0.4,0.0,2.8876850028621452e10,1.0e8,-2.8976850028621452e10
-1.6,0.9,0.0,2.3702792079933094e10,1.0e8,-2.3802792079933094e10
1.1,1.2,1.6357921658183372e7,2.9025271678587646e9,1.0e8,-2.986169246200581e9
1.3,1.3,1.6547255912213026e7,1.7905142916019027e9,1.0e8,-1.8739670356896896e9
1.3,0.9,4.888514801673915e8,6.975799758877538e8,1.0e8,-3.0872849572036237e8
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,418412.795715551,8.353689329539824e9,1.0e8,-8.453270916744108e9
0.6,-0.4,8.848286206074848e8,9.015077522606391e8,1.0e8,-1.1667913165315425e8
1.8,0.7,9.850780154111195e8,2.1037352906924628e7,1.0e8,8.640406625041949e8
-1.2,-0.6,0.0,3.3139700694085625e10,1.0e8,-3.3239700694085625e10
-0.3,1.0,0.0,1.9290104570071384e10,1.0e8,-1.9390104570071384e10
0.5,-1.1,286419.58760862716,7.815445274689072e9,1.0e8,-7.915158855101463e9
-1.8,-0.4,0.0,2.454524672745658e10,1.0e8,-2.464524672745658e10
0.5,0.1,1.7975000668739488e9,3.949222173712785e8,1.0e8,1.3025778495026703e9
1.5,1.2,8.231446300940865e7,6.293772568420097e8,1.0e8,-6.470627938326011e8
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3444882740824e10,1.0e8,-1.3544882740824e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,3.0676989521227803e9,1.486106108424706e7,1.0e8,2.952837891038533e9
-0.6,-1.2,0.0,2.46201601580952e10,1.0e8,-2.47201601580952e10
-1.2,-0.7,0.0,3.2699421905144344e10,1.0e8,-3.2799421905144344e10
1.7,-0.1,2.859122625815468e9,9.86353847180757e6,1.0e8,2.7492590873436604e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.7743799201938e10,1.0e8,-2.7843799201938e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.6953436607969034e10,1.0e8,-1.7053436607969034e10
-0.1,-0.5,244918.67295582552,9.811269375448965e9,1.0e8,-9.911024456776009e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,7.2694632831939375e6,1.0e8,-1.0726946328319393e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,2.5016520348566732e9,6.148047484082616e6,1.0e8,2.3955039873725905e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.477604272200443e10,1.0e8,-3.487604272200443e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.4376607479307e10,1.0e8,-3.4476607479307e10
-0.6,1.8,0.0,1.3249983207726604e10,1.0e8,-1.3349983207726604e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.772725402865772e10,1.0e8,-1.782725402865772e10
-1.0,1.8,0.0,2.90344511835829e8,1.0e8,-3.90344511835829e8
1.6,0.8,1.0640486125362769e9,1.1720756548935452e8,1.0e8,8.468410470469224e8
0.5,-1.4,3190.93594518522,9.568626924232206e9,1.0e8,-9.66862373329626e9
-1.2,-0.9,0.0,3.1247885582526516e10,1.0e8,-3.1347885582526516e10
-1.4,1.2,0.0,2.1746444784869892e10,1.0e8,-2.1846444784869892e10
1.7,0.8,9.573773599838281e8,6.364259368421499e7,1.0e8,7.937347662996131e8
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.001182676985801e10,1.0e8,-2.011182676985801e10
-0.6,-0.5,0.0,2.2220021367650913e10,1.0e8,-2.2320021367650913e10
0.3,-0.1,1.335411136898758e9,6.395332766307269e8,1.0e8,5.95877860268031e8
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.088387303790922e10,1.0e8,-3.098387303790922e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,1.810112030798908e8,1.410159336516175e9,1.0e8,-1.3291481334362843e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.1042295007134247e10,1.0e8,-3.1142295007134247e10
0.7,1.2,619627.2936163319,6.372463169257124e9,1.0e8,-6.471843541963508e9
-1.7,0.4,0.0,2.9492026473073246e10,1.0e8,-2.9592026473073246e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,2.428364441100459e9,1.7014010533762205e8,1.0e8,2.158224335762837e9
-1.5,1.3,0.0,7.452947977833857e9,1.0e8,-7.552947977833857e9
0.3,1.4,177.00090904036867,1.207065898810008e10,1.0e8,-1.217065881109917e10
-1.6,0.2,0.0,3.3498052592656475e10,1.0e8,-3.3598052592656475e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,430016.7421772154,5.905136260424166e9,1.0e8,-6.004706243681989e9
1.2,-0.6,1.453028742957818e9,2.7782406624526525e8,1.0e8,1.0752046767125528e9
1.3,0.2,3.018048772401796e9,4.922409837381773e7,1.0e8,2.868824674027978e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.880668104906641e9,1.0e8,-8.980668104906641e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,2.3419102245969273e7,1.130656570712456e9,1.0e8,-1.2072374684664867e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.255595418482475e10,1.0e8,-2.265595418482475e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,244918.67295582552,9.811269375448965e9,1.0e8,-9.911024456776009e9
0.3,0.8,1.76268311821428e6,7.206429872047772e9,1.0e8,-7.304667188929558e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,1.0246897602656103e9,4.363427280660252e8,1.0e8,4.883470321995852e8
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.754727465558344e10,1.0e8,-2.764727465558344e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.566683628519062e6,6.322172426373378e9,1.0e8,-6.414605742744859e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.255595418482475e10,1.0e8,-2.265595418482475e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,915.857024412008,1.24969157680278e10,1.0e8,-1.2596914852170774e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
