qx,qy,γem,γabs,τinv,Γamp
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,4.906233146982685e9,4.993279358858802e6,1.0e8,4.801239867623826e9
-0.2,-0.7,112.81370069385238,1.6820421600229431e10,1.0e8,-1.692042148741573e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.5524741868456944e10,1.0e8,-2.5624741868456944e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,8.981065655247318e9,6560.348867396789,1.0e8,8.88105909489845e9
1.3,1.0,8.288407445439624e9,2403.555256422848,1.0e8,8.188405041884367e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,8.064750172297097e8,7.564182753716996e8,1.0e8,-4.994325814198983e7
0.7,-0.1,9.915424412400923e9,154989.10487975526,1.0e8,9.815269423296043e9
-1.4,1.4,0.0,1.0707146220062273e10,1.0e8,-1.0807146220062273e10
-1.8,-1.0,0.0,3.5930831825286994e9,1.0e8,-3.6930831825286994e9
-1.2,0.2,0.0,4.529324776116855e10,1.0e8,-4.539324776116855e10
-1.9,-0.4,0.0,1.8724078447637405e10,1.0e8,-1.8824078447637405e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.599513374865726e10,1.0e8,-1.609513374865726e10
0.5,-0.2,6.780267970781036e9,4.393168870828477e6,1.0e8,6.675874801910208e9
-1.4,0.8,0.0,4.121397037113301e10,1.0e8,-4.131397037113301e10
0.5,0.4,5.135040861392306e9,1.84367442676544e7,1.0e8,5.016604117124652e9
-0.1,1.2,0.0,1.8076026780792465e10,1.0e8,-1.8176026780792465e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,4.72179299212524e9,2.1173211001734894e7,1.0e8,4.600619781123506e9
-0.3,0.7,0.0,2.0100128373301292e10,1.0e8,-2.0200128373301292e10
-1.8,-0.6,0.0,2.520512025782521e10,1.0e8,-2.530512025782521e10
0.4,-2.0,0.0,1.1279160913510239e6,1.0e8,-1.0112791609135102e8
-0.2,-0.9,0.0,1.8815789188487846e10,1.0e8,-1.8915789188487846e10
0.7,1.4,7.213747416270103e7,2.0938702872071064e9,1.0e8,-2.1217328130444052e9
0.3,-1.7,0.0,9.383014461758379e9,1.0e8,-9.483014461758379e9
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,3.611544275342545e9,5.568582563300479e7,1.0e8,3.4558584497095404e9
-1.8,-0.7,0.0,1.974503057242656e10,1.0e8,-1.984503057242656e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,665.189337869447,7.673648704890441e9,1.0e8,-7.773648039701103e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,4.158950855059519e9,2.5882732497234046e7,1.0e8,4.033068122562285e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,136054.87547121264,1.0e8,-1.0013605487547122e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1.1641906850252537e10,0.0,1.0e8,1.1541906850252537e10
1.8,0.4,1.0431767738658777e10,0.0,1.0e8,1.0331767738658777e10
-0.5,-1.2,0.0,2.793553595896891e10,1.0e8,-2.803553595896891e10
0.4,1.6,3566.7356755685432,7.990527071499365e9,1.0e8,-8.090523504763689e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,3.0085529821956604e10,1.0e8,-3.0185529821956604e10
-1.1,-0.8,0.0,4.132931928652573e10,1.0e8,-4.142931928652573e10
-0.3,-1.1,0.0,2.291133538639332e10,1.0e8,-2.301133538639332e10
0.1,-0.8,309578.1049906883,9.046392565887133e9,1.0e8,-9.146082987782143e9
-0.3,0.1,3727.3894095939863,1.4293764476040531e10,1.0e8,-1.4393760748651121e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.535429939853756e10,1.0e8,-3.545429939853756e10
-1.5,-1.5,0.0,136054.8754712128,1.0e8,-1.0013605487547122e8
-0.9,1.9,0.0,23197.311948830622,1.0e8,-1.0002319731194884e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,3.859547053480435e8,0.0,1.0e8,2.859547053480435e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.552617033155237e9,3.513894265560611e8,1.0e8,1.101227606599176e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,8.528088236447178e9,1.0e8,-8.628088236447178e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.914244548118741e9,1.0e8,-3.014244548118741e9
-0.4,-1.8,0.0,1.6539910547781385e10,1.0e8,-1.6639910547781385e10
-0.5,1.8,0.0,1.6496714943619286e10,1.0e8,-1.6596714943619286e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,4.649135333626634e8,1.0e8,-5.649135333626634e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,1.1861182477262186e10,4973.624554466582,1.0e8,1.1761177503637632e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.2742347402408014e10,966.8424366800406,1.0e8,1.2642346435565578e10
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.2576347860248005e10,1.0e8,-2.2676347860248005e10
-0.2,-0.1,321764.2234965652,9.800454274124846e9,1.0e8,-9.900132509901348e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.7677165861690376e10,1.0e8,-2.7777165861690376e10
0.8,1.3,8.146984105430975e8,4.632322037086435e8,1.0e8,2.51466206834454e8
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.4373044483788364e10,0.0,1.0e8,1.4273044483788364e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,3.9781857954123306e9,4088.0266864317077,1.0e8,3.878181707385644e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.53374584642716e10,1.0e8,-2.54374584642716e10
-0.3,-1.4,0.0,2.2794162527548344e10,1.0e8,-2.2894162527548344e10
0.8,-1.6,3.631997095781818e7,1.7057062739822135e9,1.0e8,-1.7693863030243952e9
1.9,0.1,8.96603340737705e9,0.0,1.0e8,8.86603340737705e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.3962885176069057e10,0.0,1.0e8,1.3862885176069057e10
-1.5,1.0,0.0,3.260022485611645e10,1.0e8,-3.270022485611645e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,4.603612688192708e9,1.1580271746274512e7,1.0e8,4.492032416446433e9
0.0,-1.0,691.2798404631756,1.4008139013882864e10,1.0e8,-1.4108138322603024e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,9.560203658971579e9,148.9682529222073,1.0e8,9.460203510003326e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,0.0,1.9938620545253864e10,1.0e8,-2.0038620545253864e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,2.065730312637728e10,1.0e8,-2.075730312637728e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,382587.135012758,9.253118021246994e9,1.0e8,-9.35273543411198e9
-0.2,0.8,0.0,1.787921679569885e10,1.0e8,-1.797921679569885e10
0.6,-0.1,8.622299372036219e9,679643.8987611152,1.0e8,8.521619728137457e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.6309781739244354e10,1.0e8,-3.6409781739244354e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81689.22093377964,1.0601494139814922e10,1.0e8,-1.0701412450593988e10
-0.7,1.3,0.0,3.0961555657193886e10,1.0e8,-3.1061555657193886e10
-0.1,2.0,0.0,2.758957918381047e9,1.0e8,-2.858957918381047e9
0.3,-1.3,30415.71997765928,9.03988179512391e9,1.0e8,-9.139851379403933e9
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.454875624630667e10,1.0e8,-2.464875624630667e10
-2.1,-0.1,0.0,1.108666572618776e9,1.0e8,-1.208666572618776e9
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,4.6020281907412125e10,1.0e8,-4.6120281907412125e10
0.4,-0.8,2.827130881351607e8,1.9374265435325713e9,1.0e8,-1.7547134553974106e9
-0.7,0.9,0.0,3.3180102442326813e10,1.0e8,-3.3280102442326813e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,9739.641598052274,1.0620577876590584e10,1.0e8,-1.0720568136948986e10
0.6,1.4,9.79231480335244e6,3.7208743868643513e9,1.0e8,-3.811082072060999e9
-0.9,-1.8,0.0,4.7755293862625e9,1.0e8,-4.8755293862625e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,9677.843943126176,0.0,1.0e8,-9.999032215605688e7
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.837069003150001e10,1.0e8,-3.847069003150001e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,2.5238720829943595e9,1.446219212907644e8,1.0e8,2.279250161703595e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.4074391658332392e10,1.0e8,-1.4174391658332392e10
0.0,-0.9,3460.64005682937,1.2997892848273129e10,1.0e8,-1.3097889387633072e10
-0.5,0.5,0.0,2.5337458464271603e10,1.0e8,-2.5437458464271603e10
-0.6,2.0,0.0,58542.67345569616,1.0e8,-1.000585426734557e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,8.248452772618087e9,683253.652032927,1.0e8,8.147769518966054e9
-0.8,0.7,0.0,3.5764060202003365e10,1.0e8,-3.5864060202003365e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,4.3484181424168655e10,1.0e8,-4.3584181424168655e10
0.1,0.0,1.9160411926218908e9,3.876494950575669e8,1.0e8,1.428391697564324e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,6.657823704249091e9,0.0,1.0e8,6.557823704249091e9
1.7,-1.0,3.568712562433512e9,0.0,1.0e8,3.468712562433512e9
-0.9,-0.3,0.0,3.8223393699580864e10,1.0e8,-3.8323393699580864e10
-1.2,-1.3,0.0,3.078767513234572e10,1.0e8,-3.088767513234572e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,1.1849028700720465e10,0.0,1.0e8,1.1749028700720465e10
-0.5,0.3,0.0,2.396309711329067e10,1.0e8,-2.406309711329067e10
0.8,0.2,1.0796874601858418e10,45877.52054146368,1.0e8,1.0696828724337875e10
1.7,-0.6,1.0591787063425476e10,0.0,1.0e8,1.0491787063425476e10
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.5001049851027517e10,0.0,1.0e8,1.4901049851027517e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.453046014293005e10,1.0e8,-3.463046014293005e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,1.0825951348277525e10,0.0,1.0e8,1.0725951348277525e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,0.0,1.9224269314338734e10,1.0e8,-1.9324269314338734e10
-0.8,0.1,0.0,3.4759086813848274e10,1.0e8,-3.4859086813848274e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,2.0784022295182148e10,1.0e8,-2.0884022295182148e10
1.7,-0.7,9.414754152226181e9,0.0,1.0e8,9.314754152226181e9
-2.0,0.7,0.0,1.5855968606162998e8,1.0e8,-2.5855968606162998e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,4.446380891883562e10,1.0e8,-4.456380891883562e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.68837288445618e8,1.983010190062786e9,1.0e8,-1.7141729016171682e9
0.3,-1.0,2.810064200538537e6,6.337089191576239e9,1.0e8,-6.4342791273757e9
2.0,0.5,9727.09152718488,0.0,1.0e8,-9.999027290847282e7
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.2068909820937714e10,1.0e8,-2.2168909820937714e10
-1.3,-0.3,0.0,4.6241267833379814e10,1.0e8,-4.6341267833379814e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,8.268379144833095e9,0.0,1.0e8,8.168379144833095e9
-0.7,0.2,0.0,3.1304779832731422e10,1.0e8,-3.1404779832731422e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,6.204630015021573e9,0.0,1.0e8,6.104630015021573e9
0.3,-0.6,4.038757827666351e8,1.7106348322024922e9,1.0e8,-1.406759049435857e9
-0.8,-1.4,0.0,3.0322216134082794e10,1.0e8,-3.0422216134082794e10
-2.0,0.1,0.0,1.0670201911601748e10,1.0e8,-1.0770201911601748e10
-1.7,0.6,0.0,3.5086829727341644e10,1.0e8,-3.5186829727341644e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.2068909820937714e10,1.0e8,-2.2168909820937714e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6196369396568264e10,1.0e8,-1.6296369396568264e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,10086.658201850098,1.3165995334824308e10,1.0e8,-1.3265985248166107e10
0.3,-0.7,1.4273731214770725e8,2.7823856947238646e9,1.0e8,-2.739648382576157e9
2.0,0.3,6.828330318137431e8,0.0,1.0e8,5.828330318137431e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,1.9582943097821727e9,2.8412725952570724e8,1.0e8,1.5741670502564654e9
0.0,0.8,16977.08307458274,1.1855699080838482e10,1.0e8,-1.1955682103755407e10
0.9,1.3,1.8237699518758707e9,9.793351820673043e7,1.0e8,1.6258364336691403e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.739660432667947e9,1.0e8,-2.839660432667947e9
0.2,2.0,0.0,1.2906727622986495e9,1.0e8,-1.3906727622986495e9
-0.1,-1.2,0.0,1.8076026780792465e10,1.0e8,-1.8176026780792465e10
1.2,-1.3,4.327160229764208e9,292750.5191174093,1.0e8,4.2268674792450905e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,8.465986507052757e6,1.8059082538501327e9,1.0e8,-1.89744226734308e9
0.9,-1.6,1.813896130176374e8,7.055484521020153e8,1.0e8,-6.241588390843779e8
-1.7,-0.3,0.0,4.055264307950301e10,1.0e8,-4.065264307950301e10
0.4,0.0,6.0078157887527485e9,1.006593279241374e7,1.0e8,5.897749855960335e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,3.9299572896197186e9,5.760376690260737e6,1.0e8,3.8241969129294577e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.9192949852103806e10,1.0e8,-3.9292949852103806e10
0.9,0.9,6.013096808962258e9,1.8055846082726382e6,1.0e8,5.911291224353986e9
-0.9,-0.2,0.0,3.813658623765236e10,1.0e8,-3.823658623765236e10
-0.3,1.1,0.0,2.291133538639332e10,1.0e8,-2.301133538639332e10
-0.9,0.4,0.0,3.831157956401241e10,1.0e8,-3.841157956401241e10
-1.6,0.9,0.0,3.105729786682661e10,1.0e8,-3.115729786682661e10
1.1,1.2,4.868923143740354e9,812711.8210300822,1.0e8,4.768110431919324e9
1.3,1.3,4.469272342814554e9,36463.42968826332,1.0e8,4.369235879384866e9
1.3,0.9,9.444776550842194e9,1015.0968900612497,1.0e8,9.344775535745304e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,1.1441680790300885e7,5.189916935000929e9,1.0e8,-5.278475254210628e9
0.6,-0.4,6.758105562838276e9,3.554100715663095e6,1.0e8,6.654551462122613e9
1.8,0.7,6.647449616224935e9,0.0,1.0e8,6.547449616224935e9
-1.2,-0.6,0.0,4.385703503850689e10,1.0e8,-4.395703503850689e10
-0.3,1.0,0.0,2.2452426962729187e10,1.0e8,-2.2552426962729187e10
0.5,-1.1,6.063769584842368e7,3.0690908088427258e9,1.0e8,-3.1084531129943023e9
-1.8,-0.4,0.0,3.239388694738677e10,1.0e8,-3.249388694738677e10
0.5,0.1,7.24896007140642e9,2.9025551811919264e6,1.0e8,7.146057516225227e9
1.5,1.2,4.5837390680530205e9,122.01780512875615,1.0e8,4.483738946035215e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.4103771773317379e10,1.0e8,-1.4203771773317379e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.4629460956922668e10,0.0,1.0e8,1.4529460956922668e10
-0.6,-1.2,0.0,3.0085529821956604e10,1.0e8,-3.0185529821956604e10
-1.2,-0.7,0.0,4.310679017096483e10,1.0e8,-4.320679017096483e10
1.7,-0.1,1.3642378640395905e10,0.0,1.0e8,1.3542378640395905e10
-2.1,-0.4,0.0,1.443398470048223e6,1.0e8,-1.0144339847004822e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.535429939853756e10,1.0e8,-3.545429939853756e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,2.041949189539914e10,1.0e8,-2.051949189539914e10
-0.1,-0.5,78054.21594570277,1.1011959457427057e10,1.0e8,-1.1111881403211111e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.5228581743303975e8,1.0e8,-2.5228581743303975e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.1937565922206085e10,0.0,1.0e8,1.1837565922206085e10
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.652343995533876e10,1.0e8,-4.662343995533876e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,4.582170314484062e10,1.0e8,-4.592170314484062e10
-0.6,1.8,0.0,1.568576335959801e10,1.0e8,-1.578576335959801e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,2.0673882845701878e10,1.0e8,-2.0773882845701878e10
-1.0,1.8,0.0,1.2368453005404906e9,1.0e8,-1.3368453005404906e9
1.6,0.8,9.63942855916375e9,0.0,1.0e8,9.53942855916375e9
0.5,-1.4,1.0162586787807758e6,5.549383026881539e9,1.0e8,-5.648366768202759e9
-1.2,-0.9,0.0,4.083988848929786e10,1.0e8,-4.093988848929786e10
-1.4,1.2,0.0,2.812632000511218e10,1.0e8,-2.822632000511218e10
1.7,0.8,7.989051535632945e9,0.0,1.0e8,7.889051535632945e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.343706622095962e10,1.0e8,-2.353706622095962e10
-0.6,-0.5,0.0,2.8905569787480553e10,1.0e8,-2.9005569787480553e10
0.3,-0.1,4.323981296407481e9,4.704670127664458e7,1.0e8,4.1769345951308365e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,4.0875965279078e10,1.0e8,-4.0975965279078e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,7.859289325236239e9,16267.922625965855,1.0e8,7.759273057313614e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,4.143796076169159e10,1.0e8,-4.153796076169159e10
0.7,1.2,5.608060044621744e8,8.431708721161363e8,1.0e8,-3.823648676539619e8
-1.7,0.4,0.0,3.925404552854282e10,1.0e8,-3.935404552854282e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.1913602605256056e10,9856.609046692316,1.0e8,1.1813592748647009e10
-1.5,1.3,0.0,1.0546045595836895e10,1.0e8,-1.0646045595836895e10
0.3,1.4,6229.649391493764,9.582345743829454e9,1.0e8,-9.682339514180063e9
-1.6,0.2,0.0,4.477999976679924e10,1.0e8,-4.487999976679924e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,8.146984105430975e8,4.632322037086435e8,1.0e8,2.51466206834454e8
1.2,-0.6,1.1948636977045359e10,606.1200772123489,1.0e8,1.1848636370925282e10
1.3,0.2,1.4812088414938847e10,0.0,1.0e8,1.4712088414938847e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.66652849316334e9,1.0e8,-8.76652849316334e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,3.9781857948901305e9,4088.026686431708,1.0e8,3.878181706863444e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.7761968513011166e10,1.0e8,-2.7861968513011166e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,78054.21594570277,1.1011959457427057e10,1.0e8,-1.1111881403211111e10
0.3,0.8,4.286737407466247e7,3.981713561287473e9,1.0e8,-4.0388461872128105e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,1.1042685407187632e10,1245.380086693856,1.0e8,1.0942684161807545e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.621327598182956e10,1.0e8,-3.631327598182956e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.590863282363685e6,6.342374247619372e9,1.0e8,-6.434783384337008e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.7761968513011166e10,1.0e8,-2.7861968513011166e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,9739.641598052274,1.0620577876590584e10,1.0e8,-1.0720568136948986e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,4.5397534486660446e10,1.0e8,-4.5497534486660446e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.5023951034660137e6,8.151808241059674e9,1.0e8,-8.250305845956208e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,3.0961555657193886e10,1.0e8,-3.1061555657193886e10
