qx,qy,γem,γabs,τinv,Γamp
-0.4,1.9,0.0,9.635577055926275e9,1.0e8,-9.735577055926275e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,5.436626645943504e6,1.571484878808582e8,1.0e8,-2.5171186123491472e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,7.379849758500955e8,6.826063825547005e8,1.0e8,-4.462140670460498e7
-0.2,-0.7,475.6227560418178,1.5436645041929808e10,1.0e8,-1.553664456630705e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.215616663570188e10,1.0e8,-2.225616663570188e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,3.222804844526962e9,2.0737845317787066e7,1.0e8,3.1020669992091746e9
1.3,1.0,2.8797802901532626e9,1.5693891719324255e7,1.0e8,2.7640863984339385e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,4.011486133437361e7,3.5302034052030196e9,1.0e8,-3.590088543868646e9
0.7,-0.1,5.181633735277446e9,1.6205617693034388e7,1.0e8,5.065428117584412e9
-1.4,1.4,0.0,8.885072019098282e9,1.0e8,-8.985072019098282e9
-1.8,-1.0,0.0,2.1143944610525813e9,1.0e8,-2.2143944610525813e9
-1.2,0.2,0.0,3.84353257505635e10,1.0e8,-3.85353257505635e10
-1.9,-0.4,0.0,1.5953325827354916e10,1.0e8,-1.6053325827354916e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.595039685706003e10,1.0e8,-1.605039685706003e10
0.5,-0.2,3.377111193042484e9,9.631171917999639e7,1.0e8,3.1807994738624873e9
-1.4,0.8,0.0,3.524160859225936e10,1.0e8,-3.534160859225936e10
0.5,0.4,1.98926655576568e9,3.143663610475811e8,1.0e8,1.574900194718099e9
-0.1,1.2,0.0,1.7449725973065483e10,1.0e8,-1.7549725973065483e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.2973889494832308e9,5.458500080746534e8,1.0e8,6.515389414085774e8
-0.3,0.7,0.0,1.8054119393393154e10,1.0e8,-1.8154119393393154e10
-1.8,-0.6,0.0,2.2157173838811626e10,1.0e8,-2.2257173838811626e10
0.4,-2.0,0.0,2.8732830491728717e6,1.0e8,-1.0287328304917288e8
-0.2,-0.9,0.0,1.748791187916853e10,1.0e8,-1.758791187916853e10
0.7,1.4,893297.0257342916,5.185954349524625e9,1.0e8,-5.285061052498891e9
0.3,-1.7,0.0,1.0439508286240229e10,1.0e8,-1.0539508286240229e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,7.034275806252561e8,1.0176406592715164e9,1.0e8,-4.142130786462604e8
-1.8,-0.7,0.0,1.7038670291056404e10,1.0e8,-1.7138670291056404e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,9.05424527721429e9,1.0e8,-9.15424527721429e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,7.266314077609082e8,9.044496537534146e8,1.0e8,-2.778182459925064e8
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,330.8143473088779,1.0e8,-1.0000033081434731e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,6.088920405518318e9,1950.1032332669345,1.0e8,5.988918455415085e9
1.8,0.4,5.357826288910519e9,2975.0259152596773,1.0e8,5.2578233138846035e9
-0.5,-1.2,0.0,2.511849144718881e10,1.0e8,-2.521849144718881e10
0.4,1.6,198.72897993879727,9.604689947183132e9,1.0e8,-9.704689748454153e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.6797003999579258e10,1.0e8,-2.6897003999579258e10
-1.1,-0.8,0.0,3.547642357467032e10,1.0e8,-3.557642357467032e10
-0.3,-1.1,0.0,2.1071345321884773e10,1.0e8,-2.1171345321884773e10
0.1,-0.8,157387.6844806191,9.69018841035193e9,1.0e8,-9.79003102266745e9
-0.3,0.1,30752.33509234539,1.2154759388566214e10,1.0e8,-1.2254728636231121e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.0778572077274956e10,1.0e8,-3.0878572077274956e10
-1.5,-1.5,0.0,330.8143473088634,1.0e8,-1.0000033081434731e8
-0.9,1.9,0.0,457.36907291529235,1.0e8,-1.0000045736907291e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,3.8743413541364623e6,0.0,1.0e8,-9.612565864586353e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.2184487400769807e8,2.5873485897065344e9,1.0e8,-2.5655037156988363e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,6.492260827791094e9,1.0e8,-6.592260827791094e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.222574429693724e9,1.0e8,-2.322574429693724e9
-0.4,-1.8,0.0,1.5304834523989254e10,1.0e8,-1.5404834523989254e10
-0.5,1.8,0.0,1.5088508188092512e10,1.0e8,-1.5188508188092512e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,5.538664349785339e7,1.0e8,-1.553866434978534e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,5.747134843739088e9,4.6743253384573925e6,1.0e8,5.642460518400631e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,6.267224764133077e9,1.9685928456276525e6,1.0e8,6.165256171287449e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,1.9843619279166054e10,1.0e8,-1.9943619279166054e10
-0.2,-0.1,1.2516727825265662e6,8.3634982393133545e9,1.0e8,-8.4622465665308275e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.38882926981393e10,1.0e8,-2.39882926981393e10
0.8,1.3,1.411734651258522e7,3.422310473023169e9,1.0e8,-3.508193126510584e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,7.460657978007641e9,408085.13859469176,1.0e8,7.360249892869046e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,9.53557409959931e8,3.935938137131126e7,1.0e8,8.141980285886197e8
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.1930843559077755e10,1.0e8,-2.2030843559077755e10
-0.3,-1.4,0.0,2.1208006117465744e10,1.0e8,-2.1308006117465744e10
0.8,-1.6,213481.88753379934,4.272017236953973e9,1.0e8,-4.371803755066439e9
1.9,0.1,4.722582493133948e9,539.9780829037022,1.0e8,4.622581953155866e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,7.09057478210676e9,56867.46004884861,1.0e8,6.990517914646711e9
-1.5,1.0,0.0,2.7996670151027836e10,1.0e8,-2.8096670151027836e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,7.393540386026639e8,7.92933704787792e8,1.0e8,-1.535796661851281e8
0.0,-1.0,695.81378910466,1.3974635151408918e10,1.0e8,-1.4074634455595129e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,3.903735192493623e9,2.564278819759313e6,1.0e8,3.8011709136738634e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,157.2912064597547,1.7127317471999237e10,1.0e8,-1.722731731470803e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.9569682962064686e10,1.0e8,-1.9669682962064686e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381753.3364488061,9.233198063796265e9,1.0e8,-9.332816310459816e9
-0.2,0.8,97.9106932800021,1.6520976308560167e10,1.0e8,-1.6620976210649473e10
0.6,-0.1,4.508766868567711e9,3.3346066760067448e7,1.0e8,4.375420801807644e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.093493704289155e10,1.0e8,-3.103493704289155e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81517.47188321012,1.0578231327356218e10,1.0e8,-1.0678149809884335e10
-0.7,1.3,0.0,2.746986943005159e10,1.0e8,-2.756986943005159e10
-0.1,2.0,0.0,2.5091964851666265e9,1.0e8,-2.6091964851666265e9
0.3,-1.3,3688.32979968855,1.0638383718600988e10,1.0e8,-1.0738380030271189e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.198392442077154e10,1.0e8,-2.208392442077154e10
-2.1,-0.1,0.0,1.6521489993481052e8,1.0e8,-2.6521489993481052e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.911662241324337e10,1.0e8,-3.921662241324337e10
0.4,-0.8,3.024126472097869e7,4.279189372792265e9,1.0e8,-4.348948108071286e9
-0.7,0.9,0.0,2.8971418621036266e10,1.0e8,-2.9071418621036266e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,2364.1647154551356,1.1745602318653399e10,1.0e8,-1.1845599954488684e10
0.6,1.4,182826.248316032,6.527573185364871e9,1.0e8,-6.627390359116555e9
-0.9,-1.8,0.0,3.787262949356063e9,1.0e8,-3.887262949356063e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.28812065435658e10,1.0e8,-3.29812065435658e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,3.192191589947362e8,1.71624416776707e9,1.0e8,-1.4970250087723339e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.165507225793247e10,1.0e8,-1.175507225793247e10
0.0,-0.9,3452.6783518643892,1.2967856862110298e10,1.0e8,-1.3067853409431946e10
-0.5,0.5,0.0,2.193084355907775e10,1.0e8,-2.203084355907775e10
-0.6,2.0,0.0,3696.627931559765,1.0e8,-1.0000369662793157e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,3.65542868733911e9,6.0560809670870155e7,1.0e8,3.4948678776682396e9
-0.8,0.7,0.0,3.0834315023334084e10,1.0e8,-3.0934315023334084e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.687005671402043e10,1.0e8,-3.697005671402043e10
0.1,0.0,1.4138603867797265e9,6.097635558366433e8,1.0e8,7.040968309430832e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,2.7631450962572784e9,492592.56954640546,1.0e8,2.662652503687732e9
1.7,-1.0,1.5779013592103212e9,94939.67412268449,1.0e8,1.4778064195361986e9
-0.9,-0.3,0.0,3.2504530794957264e10,1.0e8,-3.2604530794957264e10
-1.2,-1.3,0.0,2.6713653594212643e10,1.0e8,-2.6813653594212643e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,5.796750498551251e9,51838.30976600528,1.0e8,5.696698660241486e9
-0.5,0.3,0.0,2.04983400873904e10,1.0e8,-2.05983400873904e10
0.8,0.2,5.518238442085153e9,9.99297610223398e6,1.0e8,5.408245465982919e9
1.7,-0.6,5.227529659241853e9,18194.78519496747,1.0e8,5.127511464456657e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,7.813880174481582e9,76278.8680768127,1.0e8,7.713803895613504e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.0227326290323654e10,1.0e8,-3.0327326290323654e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,5.1438677615231285e9,86482.94908213292,1.0e8,5.043781278574046e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,366.9773069968763,1.6403654350906673e10,1.0e8,-1.6503653983929367e10
-0.8,0.1,0.0,2.9482710736084682e10,1.0e8,-2.9582710736084682e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,1.7989965917225666e10,1.0e8,-1.8089965917225666e10
1.7,-0.7,4.530581905217494e9,28726.027405986133,1.0e8,4.430553179190088e9
-2.0,0.7,0.0,296612.10770588106,1.0e8,-1.0029661210770588e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.791307045405251e10,1.0e8,-3.801307045405251e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.680795422046572e8,1.978936256747558e9,1.0e8,-1.710856714542901e9
0.3,-1.0,376063.2842351357,8.178119706135133e9,1.0e8,-8.277743642850898e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.0594243612680466e10,1.0e8,-2.0694243612680466e10
-1.3,-0.3,0.0,3.926978589750932e10,1.0e8,-3.936978589750932e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,3.6248972302512574e9,273520.7393089962,1.0e8,3.5246237095119486e9
-0.7,0.2,0.0,2.6599979769761185e10,1.0e8,-2.6699979769761185e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,2.7905024055899186e9,74056.26463140757,1.0e8,2.6904283493252873e9
0.3,-0.6,8.383942997884919e7,3.4396914294446564e9,1.0e8,-3.455851999465807e9
-0.8,-1.4,0.0,2.6817128395636448e10,1.0e8,-2.6917128395636448e10
-2.0,0.1,0.0,8.287571973282941e9,1.0e8,-8.387571973282941e9
-1.7,0.6,0.0,2.996195591451871e10,1.0e8,-3.006195591451871e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.0594243612680466e10,1.0e8,-2.0694243612680466e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6147300198282627e10,1.0e8,-1.6247300198282627e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,40871.59240023984,1.1733051559551802e10,1.0e8,-1.1833010687959402e10
0.3,-0.7,2.4748566558023416e7,4.672954310387463e9,1.0e8,-4.748205743829439e9
2.0,0.3,2.8183176569809515e7,0.0,1.0e8,-7.181682343019049e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,2.980184681938138e8,1.9031845374618373e9,1.0e8,-1.7051660692680235e9
0.0,0.8,16939.11709732318,1.1829069160904709e10,1.0e8,-1.1929052221787611e10
0.9,1.3,4.7855557218656555e7,2.3354939023251576e9,1.0e8,-2.387638345106501e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.5189892721673598e9,1.0e8,-1.6189892721673598e9
0.2,2.0,0.0,1.2805492895813546e9,1.0e8,-1.3805492895813546e9
-0.1,-1.2,0.0,1.7449725973065483e10,1.0e8,-1.7549725973065483e10
1.2,-1.3,5.753572501195548e8,3.426138584339788e8,1.0e8,1.3274339168557596e8
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,41667.05447557642,3.792639894621843e9,1.0e8,-3.892598227567367e9
0.9,-1.6,886346.9577354185,3.133335050727635e9,1.0e8,-3.2324487037698994e9
-1.7,-0.3,0.0,3.4482689728344185e10,1.0e8,-3.4582689728344185e10
0.4,0.0,3.268506697244166e9,1.1307565927669168e8,1.0e8,3.055431037967474e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,3.4028872562964296e8,9.66309424694939e8,1.0e8,-7.26020699065296e8
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.374669132524096e10,1.0e8,-3.384669132524096e10
0.9,0.9,1.3214230341269202e9,3.606173001415825e8,1.0e8,8.608057339853377e8
-0.9,-0.2,0.0,3.237794657032828e10,1.0e8,-3.247794657032828e10
-0.3,1.1,0.0,2.1071345321884773e10,1.0e8,-2.1171345321884773e10
-0.9,0.4,0.0,3.264995030064923e10,1.0e8,-3.274995030064923e10
-1.6,0.9,0.0,2.6661732137251457e10,1.0e8,-2.6761732137251457e10
1.1,1.2,6.684184010615722e8,4.6076451655792123e8,1.0e8,1.0765388450365096e8
1.3,1.3,8.412590366387465e8,1.2890502079024644e8,1.0e8,6.123540158485e8
1.3,0.9,3.6533104242675414e9,7.382306745593996e6,1.0e8,3.5459281175219474e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,1.6128271752867503e6,7.086308895922389e9,1.0e8,-7.184696068747103e9
0.6,-0.4,2.828584732298546e9,1.395716687706345e8,1.0e8,2.589013063527911e9
1.8,0.7,3.243901806747772e9,7838.794470347123,1.0e8,3.143893967953302e9
-1.2,-0.6,0.0,3.7425251682085495e10,1.0e8,-3.7525251682085495e10
-0.3,1.0,0.0,2.0548666999844223e10,1.0e8,-2.0648666999844223e10
0.5,-1.1,2.647616673355983e6,5.898274020051699e9,1.0e8,-5.995626403378343e9
-1.8,-0.4,0.0,2.7725355124441044e10,1.0e8,-2.7825355124441044e10
0.5,0.1,3.8059029533206186e9,6.7075693815568805e7,1.0e8,3.6388272595050497e9
1.5,1.2,1.5004392526131592e9,5.921705961399704e6,1.0e8,1.3945175466517594e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3699516846467522e10,1.0e8,-1.3799516846467522e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,7.680752353450532e9,11573.134401786594,1.0e8,7.580740780316131e9
-0.6,-1.2,0.0,2.6797003999579258e10,1.0e8,-2.6897003999579258e10
-1.2,-0.7,0.0,3.685984746392968e10,1.0e8,-3.695984746392968e10
1.7,-0.1,7.164096443925076e9,4635.300674454205,1.0e8,7.064091808624401e9
-2.1,-0.4,0.0,498.2203497520093,1.0e8,-1.0000049822034976e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.0778572077274956e10,1.0e8,-3.0878572077274956e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.832442210067362e10,1.0e8,-1.842442210067362e10
-0.1,-0.5,155182.11386109522,1.0288848883487503e10,1.0e8,-1.0388693701373642e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,2.943952986179569e7,1.0e8,-1.294395298617957e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,6.271352791787836e9,1748.1048405074478,1.0e8,6.171351043682996e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.947773673859996e10,1.0e8,-3.957773673859996e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.895602487003661e10,1.0e8,-3.905602487003661e10
-0.6,1.8,0.0,1.4206795544184538e10,1.0e8,-1.4306795544184538e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.8892561250414593e10,1.0e8,-1.8992561250414593e10
-1.0,1.8,0.0,6.041251142006685e8,1.0e8,-7.041251142006685e8
1.6,0.8,4.417861343699954e9,151654.78881476042,1.0e8,4.3177096889111395e9
0.5,-1.4,33100.587167467005,7.963248055799077e9,1.0e8,-8.063214955211909e9
-1.2,-0.9,0.0,3.50798789884146e10,1.0e8,-3.51798789884146e10
-1.4,1.2,0.0,2.4302903736656277e10,1.0e8,-2.4402903736656277e10
1.7,0.8,3.7276709069508047e9,46565.77969805363,1.0e8,3.627624341171107e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.137005903580076e10,1.0e8,-2.147005903580076e10
-0.6,-0.5,0.0,2.4890929640399895e10,1.0e8,-2.4990929640399895e10
0.3,-0.1,2.3780725898828053e9,2.5062947680681893e8,1.0e8,2.0274431130759864e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.487926566408911e10,1.0e8,-3.497926566408911e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,2.443750560642566e9,4.465346172742314e7,1.0e8,2.299097098915143e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.521275098201758e10,1.0e8,-3.531275098201758e10
0.7,1.2,1.3149461802544702e7,3.9541672301701417e9,1.0e8,-4.041017768367597e9
-1.7,0.4,0.0,3.3410169334223557e10,1.0e8,-3.3510169334223557e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,6.1228135079963e9,4.572150568036739e6,1.0e8,6.018241357428263e9
-1.5,1.3,0.0,8.636044570609228e9,1.0e8,-8.736044570609228e9
0.3,1.4,739.1143226110928,1.1075348514337225e10,1.0e8,-1.1175347775222902e10
-1.6,0.2,0.0,3.801795856703239e10,1.0e8,-3.811795856703239e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,1.411734651258522e7,3.422310473023169e9,1.0e8,-3.508193126510584e9
1.2,-0.6,5.482427240499688e9,2.458691050552013e6,1.0e8,5.379968549449136e9
1.3,0.2,7.703557619608577e9,178296.49380312243,1.0e8,7.603379323114774e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.787825062439274e9,1.0e8,-8.887825062439274e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,9.535574099599309e8,3.935938137131127e7,1.0e8,8.141980285886196e8
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.4625588804023838e10,1.0e8,-2.4725588804023838e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,155182.11386109522,1.0288848883487503e10,1.0e8,-1.0388693701373642e10
0.3,0.8,6.564830235745982e6,5.906474081933535e9,1.0e8,-5.999909251697788e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,4.769616226690828e9,4.763806064176124e6,1.0e8,4.664852420626652e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.101634325558973e10,1.0e8,-3.111634325558973e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.574964433414159e6,6.329090860581261e9,1.0e8,-6.421515896147846e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.4625588804023838e10,1.0e8,-2.4725588804023838e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,2364.1647154551356,1.1745602318653399e10,1.0e8,-1.1845599954488684e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
