qx,qy,γem,γabs,τinv,Γamp
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,25266.11811404177,9.056003105394478e9,1.0e8,-9.155977839276363e9
-0.2,-0.7,6941.313974194292,1.2855850862035505e10,1.0e8,-1.295584392072153e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.5386804038579771e10,1.0e8,-1.5486804038579771e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,42110.00968113725,7.666297001765565e9,1.0e8,-7.766254891755884e9
1.3,1.0,11386.7294131479,7.3263994698210125e9,1.0e8,-7.426388083091599e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,21672.76630634224,1.0149121767351744e10,1.0e8,-1.0249100094585438e10
0.7,-0.1,5.5443228732903935e7,3.850025936980271e9,1.0e8,-3.894582708247367e9
-1.4,1.4,0.0,5.860204474305941e9,1.0e8,-5.960204474305941e9
-1.8,-1.0,0.0,2.196663445847101e8,1.0e8,-3.196663445847101e8
-1.2,0.2,0.0,2.546346215417984e10,1.0e8,-2.556346215417984e10
-1.9,-0.4,0.0,1.1159171710444643e10,1.0e8,-1.1259171710444643e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.589785989125749e10,1.0e8,-1.599785989125749e10
0.5,-0.2,9.377566996230353e7,3.402569330480486e9,1.0e8,-3.4087936605181823e9
-1.4,0.8,0.0,2.396538537024427e10,1.0e8,-2.406538537024427e10
0.5,0.4,2.4027548512297124e7,4.830983811016418e9,1.0e8,-4.906956262504122e9
-0.1,1.2,0.0,1.6305463812943909e10,1.0e8,-1.6405463812943909e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,2.989510984497221e6,6.685023329710006e9,1.0e8,-6.782033818725509e9
-0.3,0.7,1461.5330539752636,1.4227345203239801e10,1.0e8,-1.4327343741706747e10
-1.8,-0.6,0.0,1.5284545493975845e10,1.0e8,-1.5384545493975845e10
0.4,-2.0,0.0,1.930247585595931e7,1.0e8,-1.1930247585595931e8
-0.2,-0.9,304.43537852346265,1.5018492215196127e10,1.0e8,-1.5118491910760748e10
0.7,1.4,0.0,1.1126647340466549e10,1.0e8,-1.1226647340466549e10
0.3,-1.7,0.0,1.2447606604753046e10,1.0e8,-1.2547606604753046e10
0.8,-1.9,0.0,372.031359926073,1.0e8,-1.0000037203135993e8
0.6,-0.7,988165.0434907381,7.5980855936967745e9,1.0e8,-7.697097428653284e9
-1.8,-0.7,0.0,1.226636301431859e10,1.0e8,-1.236636301431859e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.1662057328408285e10,1.0e8,-1.1762057328408285e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,306132.8238126981,8.289066463126955e9,1.0e8,-8.388760330303143e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,90938.2147979541,4.380978873404067e9,1.0e8,-4.480887935189269e9
1.8,0.4,50206.976743521824,4.204887811482354e9,1.0e8,-4.30483760450561e9
-0.5,-1.2,0.0,1.986365699498646e10,1.0e8,-1.996365699498646e10
0.4,1.6,0.0,1.265159456779887e10,1.0e8,-1.275159456779887e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.0654984674630642e10,1.0e8,-2.0754984674630642e10
-1.1,-0.8,0.0,2.4452296482525856e10,1.0e8,-2.4552296482525856e10
-0.3,-1.1,0.0,1.7647557019494045e10,1.0e8,-1.7747557019494045e10
0.1,-0.8,42038.33546167904,1.0915552579107199e10,1.0e8,-1.1015510540771736e10
-0.3,0.1,1.4956116914012632e6,8.114999241785264e9,1.0e8,-8.213503630093863e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.2204611930343277e10,1.0e8,-2.2304611930343277e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,1.9621114808108662e6,1.0e8,-1.0196211148081087e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,84906.95896209781,9.363453780645452e9,1.0e8,-9.463368873686491e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,3.230578014756249e9,1.0e8,-3.330578014756249e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.1877608259819648e9,1.0e8,-1.2877608259819648e9
-0.4,-1.8,0.0,1.3081634891845278e10,1.0e8,-1.3181634891845278e10
-0.5,1.8,0.0,1.255050494709377e10,1.0e8,-1.265050494709377e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,10574.64824532498,1.0e8,-1.0001057464824532e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,4.401600487864619e6,5.794877190715726e9,1.0e8,-5.890475590227861e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,2.799521164049351e6,5.946303441783457e9,1.0e8,-6.043503920619408e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,1000.305672718328,1.4716835808394218e10,1.0e8,-1.4816834808088545e10
-0.2,-0.1,1.4790858643707763e7,5.66312371090727e9,1.0e8,-5.748332852263562e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.6607713612522448e10,1.0e8,-1.6707713612522448e10
0.8,1.3,453.22956466409937,1.0469102089568703e10,1.0e8,-1.0569101636339138e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,3.611146737676904e6,5.579793071217369e9,1.0e8,-5.676181924479692e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,176.12012137309762,4.7672454594679e9,1.0e8,-4.867245283347779e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,446.53178500326965,1.5522970890582527e10,1.0e8,-1.5622970444050743e10
-0.3,-1.4,0.0,1.8274667043075264e10,1.0e8,-1.8374667043075264e10
0.8,-1.6,0.0,9.13839992871796e9,1.0e8,-9.23839992871796e9
1.9,0.1,44002.050775966825,3.316474110490535e9,1.0e8,-3.416430108439759e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,359300.9615819667,5.860409648663483e9,1.0e8,-5.9600503477019005e9
-1.5,1.0,0.0,1.9257559145105095e10,1.0e8,-1.9357559145105095e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,89096.01315039034,8.792056418635487e9,1.0e8,-8.891967322622335e9
0.0,-1.0,694.0660027864795,1.3935293354536083e10,1.0e8,-1.4035292660470081e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,20755.359956753135,6.735150380695663e9,1.0e8,-6.835129625335707e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,33246.68920898409,1.1830167176547483e10,1.0e8,-1.1930133929858274e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.75696187076936e10,1.0e8,-1.76696187076936e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380790.02819989395,9.209807745021265e9,1.0e8,-9.309426954993065e9
-0.2,0.8,1483.4600998435872,1.3991350739257153e10,1.0e8,-1.4091349255797052e10
0.6,-0.1,8.733854307411203e7,3.4331471418605237e9,1.0e8,-3.445808598786412e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.0581607840309746e10,1.0e8,-2.0681607840309746e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81315.96843917415,1.0550915701845205e10,1.0e8,-1.0650834385876766e10
-0.7,1.3,0.0,2.095238317741622e10,1.0e8,-2.105238317741622e10
-0.1,2.0,0.0,2.172554557085163e9,1.0e8,-2.272554557085163e9
0.3,-1.3,0.0,1.3659181976553858e10,1.0e8,-1.3759181976553858e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.7241356414049305e10,1.0e8,-1.7341356414049305e10
-2.1,-0.1,0.0,58.57879074710398,1.0e8,-1.0000005857879075e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.6056619377037956e10,1.0e8,-2.6156619377037956e10
0.4,-0.8,214475.3193043696,9.132414770617361e9,1.0e8,-9.232200295298058e9
-0.7,0.9,0.0,2.1074115143775013e10,1.0e8,-2.1174115143775013e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,160.18376118435424,1.3879568836285837e10,1.0e8,-1.3979568676102076e10
0.6,1.4,0.0,1.1822116362417576e10,1.0e8,-1.1922116362417576e10
-0.9,-1.8,0.0,2.2427738306926227e9,1.0e8,-2.3427738306926227e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.2534323406796776e10,1.0e8,-2.2634323406796776e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,302237.24759143614,8.502287577116865e9,1.0e8,-8.601985339869274e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,7.562458260865519e9,1.0e8,-7.662458260865519e9
0.0,-0.9,3443.406800283555,1.2932587622368006e10,1.0e8,-1.3032584178961205e10
-0.5,0.5,446.531784999911,1.5522970890582516e10,1.0e8,-1.5622970444050732e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,1.409938205150144e7,5.186443862593131e9,1.0e8,-5.27234448054163e9
-0.8,0.7,0.0,2.1557198855804665e10,1.0e8,-2.1657198855804665e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.435763592182312e10,1.0e8,-2.445763592182312e10
0.1,0.0,7.016054090295649e8,1.2640506387326648e9,1.0e8,-6.624452297031e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,2939.1009986886397,4.52571402518223e9,1.0e8,-4.625711086081231e9
1.7,-1.0,989.1531241344743,2.28532735070661e9,1.0e8,-2.385326361553486e9
-0.9,-0.3,0.0,2.1699154155066444e10,1.0e8,-2.1799154155066444e10
-1.2,-1.3,0.0,1.907403720771681e10,1.0e8,-1.917403720771681e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,73005.50955693533,5.595801504021583e9,1.0e8,-5.695728498512026e9
-0.5,0.3,3248.644780761434,1.3963408660708752e10,1.0e8,-1.406340541206397e10
0.8,0.2,2.674564964121611e7,4.492420286216745e9,1.0e8,-4.565674636575529e9
1.7,-0.6,38941.147853341936,4.866750476193535e9,1.0e8,-4.966711535045682e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.1902429349745214e6,5.73940300431292e9,1.0e8,-5.838212761377945e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.216450138231888e10,1.0e8,-2.226450138231888e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,38334.56990899677,5.544137504349054e9,1.0e8,-5.644099169779145e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,75515.11327178222,1.1080076344559727e10,1.0e8,-1.1180000829446455e10
-0.8,0.1,0.0,1.9504996236276768e10,1.0e8,-1.9604996236276768e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,11842.16065534635,1.2733787254270586e10,1.0e8,-1.283377541210993e10
1.7,-0.7,20358.2045019074,4.652209629905828e9,1.0e8,-4.752189271701326e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.5541322666053913e10,1.0e8,-2.5641322666053913e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6718978754260707e8,1.9741525957220304e9,1.0e8,-1.7069628081794233e9
0.3,-1.0,7310.529034290628,1.1654463983331224e10,1.0e8,-1.175445667280219e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.7876213325021477e10,1.0e8,-1.7976213325021477e10
-1.3,-0.3,0.0,2.608339457778707e10,1.0e8,-2.618339457778707e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,7819.210533543596,5.087789557385615e9,1.0e8,-5.187781738175082e9
-0.7,0.2,0.0,1.770882801027604e10,1.0e8,-1.780882801027604e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,3760.7610586397327,3.6121485233512053e9,1.0e8,-3.7121447625901465e9
0.3,-0.6,2.412583511494713e6,7.216113244928431e9,1.0e8,-7.313700661416936e9
-0.8,-1.4,0.0,2.0283135465255947e10,1.0e8,-2.0383135465255947e10
-2.0,0.1,0.0,4.385964353182238e9,1.0e8,-4.485964353182238e9
-1.7,0.6,0.0,2.014097217143815e10,1.0e8,-2.024097217143815e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.7876213325021477e10,1.0e8,-1.7976213325021477e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6089671432247454e10,1.0e8,-1.6189671432247454e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,549698.5881692709,9.049318083650457e9,1.0e8,-9.148768385062288e9
0.3,-0.7,612515.3913910388,8.431567090609964e9,1.0e8,-8.530954575218574e9
2.0,0.3,0.0,2.935655783184039e6,1.0e8,-1.0293565578318404e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,957193.170773275,7.77714758411186e9,1.0e8,-7.876190390941087e9
0.0,0.8,16894.52706217648,1.1797799668685583e10,1.0e8,-1.1897782774158522e10
0.9,1.3,517.6282594541265,9.821149777417995e9,1.0e8,-9.921149259789736e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,8.393128782900241e7,1.0e8,-1.839312878290024e8
0.2,2.0,0.0,1.3525321713768709e9,1.0e8,-1.4525321713768709e9
-0.1,-1.2,0.0,1.6305463812943909e10,1.0e8,-1.6405463812943909e10
1.2,-1.3,435.18220942791453,7.430247777110196e9,1.0e8,-7.530247341927987e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,7.497568085006022e9,1.0e8,-7.597568085006022e9
0.9,-1.6,0.0,7.994339738876861e9,1.0e8,-8.094339738876861e9
-1.7,-0.3,0.0,2.2920018646289684e10,1.0e8,-2.3020018646289684e10
0.4,0.0,2.3144428832912818e8,2.4385554927313786e9,1.0e8,-2.3071112044022503e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,1994.437209928928,9.169920578373829e9,1.0e8,-9.269918583936619e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.3501221501681404e10,1.0e8,-2.3601221501681404e10
0.9,0.9,80716.710957432,8.539241505968956e9,1.0e8,-8.639160789258e9
-0.9,-0.2,0.0,2.1491283705109276e10,1.0e8,-2.1591283705109276e10
-0.3,1.1,0.0,1.7647557019494045e10,1.0e8,-1.7747557019494045e10
-0.9,0.4,0.0,2.196036179868438e10,1.0e8,-2.206036179868438e10
-1.6,0.9,0.0,1.822855245701762e10,1.0e8,-1.832855245701762e10
1.1,1.2,1829.01493085275,8.539009793578289e9,1.0e8,-8.639007964563358e9
1.3,1.3,328.0421495364286,6.301178333988505e9,1.0e8,-6.401178005946356e9
1.3,0.9,30404.529774188497,7.257362739860128e9,1.0e8,-7.357332335330355e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,33635.6882531068,1.0677896026414692e10,1.0e8,-1.0777862390726439e10
0.6,-0.4,1.9022724003370706e7,4.988849734546103e9,1.0e8,-5.069827010542732e9
1.8,0.7,8714.786423115474,3.1873611717291417e9,1.0e8,-3.2873524569427185e9
-1.2,-0.6,0.0,2.5284767249118515e10,1.0e8,-2.5384767249118515e10
-0.3,1.0,0.0,1.7001115217879282e10,1.0e8,-1.7101115217879282e10
0.5,-1.1,3993.3703109442336,1.1328928925108875e10,1.0e8,-1.1428924931738564e10
-1.8,-0.4,0.0,1.8607294011996437e10,1.0e8,-1.8707294011996437e10
0.5,0.1,1.3428856194824812e8,3.0111300940192556e9,1.0e8,-2.9768415320710077e9
1.5,1.2,497.37064031913013,4.241824457069267e9,1.0e8,-4.3418239596986265e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3007127791055986e10,1.0e8,-1.3107127791055986e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,417335.0314755391,5.420452386894899e9,1.0e8,-5.520035051863424e9
-0.6,-1.2,0.0,2.0654984674630642e10,1.0e8,-2.0754984674630642e10
-1.2,-0.7,0.0,2.5076978810966854e10,1.0e8,-2.5176978810966854e10
1.7,-0.1,217076.3216589768,5.048797400367863e9,1.0e8,-5.148580324046204e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.2204611930343277e10,1.0e8,-2.2304611930343277e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.4482502385443762e10,1.0e8,-1.4582502385443762e10
-0.1,-0.5,564830.7904135946,8.943840243655928e9,1.0e8,-9.043275412865515e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,510648.0709126723,1.0e8,-1.0051064807091267e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,105289.23497862203,4.413232777509251e9,1.0e8,-4.513127488274272e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.614680226024345e10,1.0e8,-2.624680226024345e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.5975192368136772e10,1.0e8,-2.6075192368136772e10
-0.6,1.8,0.0,1.154428464991024e10,1.0e8,-1.164428464991024e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.5629273906913446e10,1.0e8,-1.5729273906913446e10
-1.0,1.8,0.0,1.6264882195820222e7,1.0e8,-1.1626488219582023e8
1.6,0.8,18247.043216927217,5.394136068688403e9,1.0e8,-5.494117821645186e9
0.5,-1.4,0.0,1.2508718541909128e10,1.0e8,-1.2608718541909128e10
-1.2,-0.9,0.0,2.4233767116925724e10,1.0e8,-2.4333767116925724e10
-1.4,1.2,0.0,1.7043545569539148e10,1.0e8,-1.7143545569539148e10
1.7,0.8,9478.761955146803,4.2743939385789495e9,1.0e8,-4.374384459816994e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.755578133096959e10,1.0e8,-1.765578133096959e10
-0.6,-0.5,0.0,1.7331643674921425e10,1.0e8,-1.7431643674921425e10
0.3,-0.1,2.881862555028001e8,2.214267695287871e9,1.0e8,-2.026081439785071e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.3561469281222404e10,1.0e8,-2.3661469281222404e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,15201.398684671369,7.86263401845869e9,1.0e8,-7.962618817060005e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.335962334979708e10,1.0e8,-2.345962334979708e10
0.7,1.2,1615.1517526205375,1.0818250031244411e10,1.0e8,-1.0918248416092659e10
-1.7,0.4,0.0,2.2268660725558815e10,1.0e8,-2.2368660725558815e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.6686898602658657e7,4.828303705393874e9,1.0e8,-4.911616806791216e9
-1.5,1.3,0.0,5.473713803823684e9,1.0e8,-5.573713803823684e9
0.3,1.4,0.0,1.389926169405746e10,1.0e8,-1.399926169405746e10
-1.6,0.2,0.0,2.518908298268144e10,1.0e8,-2.528908298268144e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,453.22956466409937,1.0469102089568703e10,1.0e8,-1.0569101636339138e10
1.2,-0.6,529208.4256532013,6.704362405239485e9,1.0e8,-6.803833196813831e9
1.3,0.2,2.0926976744791784e6,5.703776522316627e9,1.0e8,-5.801683824642147e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.078295263958523e9,1.0e8,-9.178295263958523e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,176.12012137311046,4.7672454594679e9,1.0e8,-4.867245283347779e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.87963999204925e10,1.0e8,-1.88963999204925e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,564830.7904135946,8.943840243655928e9,1.0e8,-9.043275412865515e9
0.3,0.8,147388.97766404628,9.59485822006193e9,1.0e8,-9.694710831084265e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,249713.10592076872,7.054510003076788e9,1.0e8,-7.154260289970867e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.1176404742188614e10,1.0e8,-2.1276404742188614e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.5562976162966285e6,6.313493341112148e9,1.0e8,-6.4059370434958515e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.87963999204925e10,1.0e8,-1.88963999204925e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,160.18376118435424,1.3879568836285837e10,1.0e8,-1.3979568676102076e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.5455258060492672e10,1.0e8,-2.5555258060492672e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,9.95443650362449e6,6.065239557697886e9,1.0e8,-6.155285121194262e9
