qx,qy,γem,γabs,τinv,Γamp
-0.2,-0.7,24169.097993477943,1.1652903334154865e10,1.0e8,-1.1752879165056871e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.2094025727828402e10,1.0e8,-1.2194025727828402e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,0.0,1.2766937462668861e10,1.0e8,-1.2866937462668861e10
1.3,1.0,0.0,1.2105016402934832e10,1.0e8,-1.2205016402934832e10
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,499.8846569765157,1.3278265011885153e10,1.0e8,-1.3378264512000496e10
0.7,-0.1,1.0386754726283376e6,8.006954688704207e9,1.0e8,-8.105916013231579e9
-1.4,1.4,0.0,4.625753466159416e9,1.0e8,-4.725753466159416e9
-1.8,-1.0,0.0,2.967989188430599e6,1.0e8,-1.0296798918843059e8
-1.2,0.2,0.0,1.9350626718856907e10,1.0e8,-1.9450626718856907e10
-1.9,-0.4,0.0,8.9333883274057e9,1.0e8,-9.0333883274057e9
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5887526426295132e10,1.0e8,-1.5987526426295132e10
0.5,-0.2,6.113229769026443e6,6.411620469531241e9,1.0e8,-6.505507239762215e9
-1.4,0.8,0.0,1.86563404948959e10,1.0e8,-1.87563404948959e10
0.5,0.4,1.3513132293825133e6,7.853485384133126e9,1.0e8,-7.952134070903744e9
-0.1,1.2,0.0,1.5782600212846245e10,1.0e8,-1.5882600212846245e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,81540.85260543613,1.0174062530745539e10,1.0e8,-1.0273980989892933e10
-0.3,0.7,9629.405595075756,1.243903056596239e10,1.0e8,-1.2539020936556795e10
-1.8,-0.6,0.0,1.1805867536413845e10,1.0e8,-1.1905867536413845e10
0.4,-2.0,0.0,4.780638352717042e7,1.0e8,-1.4780638352717042e8
-0.2,-0.9,1094.2435889118217,1.3870429819896051e10,1.0e8,-1.3970428725652462e10
0.7,1.4,0.0,1.391858230531289e10,1.0e8,-1.401858230531289e10
0.3,-1.7,0.0,1.3404718056218878e10,1.0e8,-1.3504718056218878e10
0.8,-1.9,0.0,5642.239388523359,1.0e8,-1.0000564223938853e8
0.6,-0.7,25547.124157138183,1.1018350257072392e10,1.0e8,-1.1118324709948235e10
-1.8,-0.7,0.0,9.6840626829621e9,1.0e8,-9.7840626829621e9
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.2897848923663578e10,1.0e8,-1.2997848923663578e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,3941.4282992119065,1.2098550820827427e10,1.0e8,-1.2198546879399128e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,0.0,9.283994190079254e9,1.0e8,-9.383994190079254e9
1.8,0.4,0.0,8.675996147821987e9,1.0e8,-8.775996147821987e9
-0.5,-1.2,0.0,1.741272687023214e10,1.0e8,-1.751272687023214e10
0.4,1.6,0.0,1.4092353159334265e10,1.0e8,-1.4192353159334265e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.7787054437997578e10,1.0e8,-1.7887054437997578e10
-1.1,-0.8,0.0,1.9271852973626286e10,1.0e8,-1.9371852973626286e10
-0.3,-1.1,0.0,1.605455480050553e10,1.0e8,-1.615455480050553e10
0.1,-0.8,22582.355355772488,1.1498115210651974e10,1.0e8,-1.1598092628296618e10
-0.3,0.1,8.627251110851943e6,6.2194617790040455e9,1.0e8,-6.310834527893193e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,1.8189785107431835e10,1.0e8,-1.8289785107431835e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,2.051804802435163e8,1.0e8,-3.051804802435163e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1975.953770778562,1.2604309454151794e10,1.0e8,-1.2704307478198023e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,1.9928553496499453e9,1.0e8,-2.0928553496499453e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,8.161477948569212e8,1.0e8,-9.161477948569212e8
-0.4,-1.8,0.0,1.2074778240491873e10,1.0e8,-1.2174778240491873e10
-0.5,1.8,0.0,1.1398104155200752e10,1.0e8,-1.1498104155200752e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,49.316671763502725,1.0e8,-1.0000004931667176e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,10177.342721965217,1.1209030744648241e10,1.0e8,-1.130902056730552e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,3358.4125693597216,1.1679338028918736e10,1.0e8,-1.1779334670506166e10
1.6,-1.3,0.0,1023.4745218974922,1.0e8,-1.0000102347452189e8
-0.4,0.6,12365.134567612753,1.2315057841632658e10,1.0e8,-1.241504547649809e10
-0.2,-0.1,4.429252878346848e7,4.415715818940784e9,1.0e8,-4.471423290157316e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.3137053222521868e10,1.0e8,-1.3237053222521868e10
0.8,1.3,0.0,1.3784751999385998e10,1.0e8,-1.3884751999385998e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,2355.1784565704793,1.17017359788024e10,1.0e8,-1.1801733623623943e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,7.3890910163000765e9,1.0e8,-7.4890910163000765e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,10443.969529346381,1.251513272712725e10,1.0e8,-1.261512228315772e10
-0.3,-1.4,0.0,1.6917041699602165e10,1.0e8,-1.7017041699602165e10
0.8,-1.6,0.0,1.142070466326547e10,1.0e8,-1.152070466326547e10
1.9,0.1,0.0,7.055990238873933e9,1.0e8,-7.155990238873933e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,0.0,1.1940591986376371e10,1.0e8,-1.2040591986376371e10
-1.5,1.0,0.0,1.5124792081294191e10,1.0e8,-1.5224792081294191e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,594.3482050026658,1.289580651748998e10,1.0e8,-1.2995805923141775e10
0.0,-1.0,693.7224400221662,1.392755570086305e10,1.0e8,-1.402755500714061e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,0.0,1.1722448110236313e10,1.0e8,-1.1822448110236313e10
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,386767.65654417354,9.34103917971243e9,1.0e8,-9.440652412055885e9
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.6649140743706753e10,1.0e8,-1.6749140743706753e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380608.69450315,9.205207470557346e9,1.0e8,-9.304826861862843e9
-0.2,0.8,5231.887069911975,1.2813726728055607e10,1.0e8,-1.2913721496168537e10
0.6,-0.1,3.1549278544945214e6,7.02509421374305e9,1.0e8,-7.121939285888556e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.5640314938623549e10,1.0e8,-1.5740314938623549e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81276.35920354153,1.0545543410847929e10,1.0e8,-1.0645462134488726e10
-0.7,1.3,0.0,1.7910084247690464e10,1.0e8,-1.8010084247690464e10
-0.1,2.0,0.0,2.0710860783927906e9,1.0e8,-2.171086078392791e9
0.3,-1.3,0.0,1.5086693027990147e10,1.0e8,-1.5186693027990147e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.504264517157918e10,1.0e8,-1.514264517157918e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,1.9900929610132538e10,1.0e8,-2.0000929610132538e10
0.4,-0.8,18173.448620321422,1.1428382278624725e10,1.0e8,-1.1528364105176105e10
-0.7,0.9,0.0,1.7373452992247692e10,1.0e8,-1.7473452992247692e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.489139443373377e10,1.0e8,-1.499139443373377e10
0.6,1.4,0.0,1.4312397036551756e10,1.0e8,-1.4412397036551756e10
-0.9,-1.8,0.0,1.6552003775897522e9,1.0e8,-1.7552003775897522e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,372.243964736029,1.0e8,-1.0000037224396473e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,1.7670245529110565e10,1.0e8,-1.7770245529110565e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,7318.367012624977,1.1839872434120892e10,1.0e8,-1.193986511575388e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,5.866320721139362e9,1.0e8,-5.966320721139362e9
0.0,-0.9,3437.107608259335,1.2925651003438343e10,1.0e8,-1.3025647566330734e10
-0.5,0.5,10443.96952933466,1.2515132727127235e10,1.0e8,-1.2615122283157705e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,226498.2071210412,9.291676842468601e9,1.0e8,-9.39145034426148e9
-0.8,0.7,0.0,1.7200873626452522e10,1.0e8,-1.7300873626452522e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,1.8460974147367813e10,1.0e8,-1.8560974147367813e10
0.1,0.0,4.760689927970673e8,1.6808830199698613e9,1.0e8,-1.3048140271727939e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,7.912498975034996e9,1.0e8,-8.012498975034996e9
1.7,-1.0,0.0,3.7816701400464096e9,1.0e8,-3.8816701400464096e9
-0.9,-0.3,0.0,1.6611304248431334e10,1.0e8,-1.6711304248431334e10
-1.2,-1.3,0.0,1.5492368442187439e10,1.0e8,-1.5592368442187439e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,0.0,1.093792397766976e10,1.0e8,-1.103792397766976e10
-0.5,0.3,73214.14924708042,1.089017906468416e10,1.0e8,-1.0990105850534914e10
0.8,0.2,249251.16011039636,9.153300514311346e9,1.0e8,-9.253051263151236e9
1.7,-0.6,0.0,9.59194957119999e9,1.0e8,-9.69194957119999e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,202.08672245537304,1.2104397817477242e10,1.0e8,-1.2204397615390518e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,1.8389981524397278e10,1.0e8,-1.8489981524397278e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,0.0,1.0552441140954544e10,1.0e8,-1.0652441140954544e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,862867.996347335,8.5760650314025545e9,1.0e8,-8.675202163406208e9
-0.8,0.1,657.5777733736927,1.480432186316096e10,1.0e8,-1.4904321205583185e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,140592.77538659002,1.0266513063727354e10,1.0e8,-1.0366372470951967e10
1.7,-0.7,0.0,8.943486093413406e9,1.0e8,-9.043486093413406e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,1.9716643240287098e10,1.0e8,-1.9816643240287098e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.670147959986356e8,1.9732117743199012e9,1.0e8,-1.7061969783212657e9
0.3,-1.0,1113.2753789079613,1.3293146914515411e10,1.0e8,-1.3393145801240032e10
2.0,0.5,0.0,372.24396473604145,1.0e8,-1.0000037224396473e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.662183810393318e10,1.0e8,-1.672183810393318e10
-1.3,-0.3,0.0,1.986924145527842e10,1.0e8,-1.996924145527842e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,9.157258419676113e9,1.0e8,-9.257258419676113e9
-0.7,0.2,3426.811922695084,1.3521870445509884e10,1.0e8,-1.3621867018697962e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,6.56018990136359e9,1.0e8,-6.66018990136359e9
0.3,-0.6,401037.9612857869,9.028191632986914e9,1.0e8,-9.127790595025627e9
-0.8,-1.4,0.0,1.7235425219251232e10,1.0e8,-1.7335425219251232e10
-2.0,0.1,0.0,2.860426151021921e9,1.0e8,-2.960426151021921e9
-1.7,0.6,0.0,1.546854775751185e10,1.0e8,-1.556854775751185e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.662183810393318e10,1.0e8,-1.672183810393318e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.607833593583623e10,1.0e8,-1.617833593583623e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,1.8184440607664885e6,7.794672796840597e9,1.0e8,-7.892854352779831e9
0.3,-0.7,98622.17255820546,1.0210710563316442e10,1.0e8,-1.0310611941143885e10
2.0,0.3,0.0,2.711930325432301e8,1.0e8,-3.711930325432301e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,45711.06448924524,1.067575792591007e10,1.0e8,-1.0775712214845581e10
0.0,0.8,16885.75610720475,1.179164973459428e10,1.0e8,-1.1891632848838173e10
0.9,1.3,0.0,1.3356737809161888e10,1.0e8,-1.3456737809161888e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,777901.6874502645,1.0e8,-1.0077790168745026e8
0.2,2.0,0.0,1.4309402443055766e9,1.0e8,-1.5309402443055766e9
-0.1,-1.2,0.0,1.5782600212846245e10,1.0e8,-1.5882600212846245e10
1.2,-1.3,0.0,1.101648340660629e10,1.0e8,-1.111648340660629e10
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,9.228455487467798e9,1.0e8,-9.328455487467798e9
0.9,-1.6,0.0,1.0268376595243067e10,1.0e8,-1.0368376595243067e10
-1.7,-0.3,0.0,1.7442234186913372e10,1.0e8,-1.7542234186913372e10
0.4,0.0,3.0619224450398654e7,4.758439613269435e9,1.0e8,-4.8278203888190365e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.3178819113323362e10,1.0e8,-1.3278819113323362e10
1.3,-1.6,0.0,1964.6609181148829,1.0e8,-1.0000196466091812e8
-1.2,-1.0,0.0,1.869000504158053e10,1.0e8,-1.879000504158053e10
0.9,0.9,287.61735489323326,1.300000724393907e10,1.0e8,-1.3100006956321714e10
-0.9,-0.2,0.0,1.6363255557823814e10,1.0e8,-1.6463255557823814e10
-0.3,1.1,0.0,1.605455480050553e10,1.0e8,-1.615455480050553e10
-0.9,0.4,0.0,1.6929418924442102e10,1.0e8,-1.7029418924442102e10
-1.6,0.9,0.0,1.421259465430894e10,1.0e8,-1.431259465430894e10
1.1,1.2,0.0,1.2640917968092707e10,1.0e8,-1.2740917968092707e10
1.3,1.3,0.0,9.573709336094175e9,1.0e8,-9.673709336094175e9
1.3,0.9,0.0,1.2372698307174063e10,1.0e8,-1.2472698307174063e10
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,5135.625547205531,1.2370306411648926e10,1.0e8,-1.2470301276023378e10
0.6,-0.4,576777.225595341,8.568644072761518e9,1.0e8,-8.668067295535923e9
1.8,0.7,0.0,6.142627162193093e9,1.0e8,-6.242627162193093e9
-1.2,-0.6,0.0,1.9571387915576904e10,1.0e8,-1.9671387915576904e10
-0.3,1.0,95.20234349908169,1.534848824926562e10,1.0e8,-1.5448488154063276e10
0.5,-1.1,169.2996427257653,1.388429078493911e10,1.0e8,-1.3984290615639467e10
-1.8,-0.4,0.0,1.4220220396228342e10,1.0e8,-1.4320220396228342e10
0.5,0.1,9.250399332251202e6,5.995581905438539e9,1.0e8,-6.086331506106287e9
1.5,1.2,0.0,6.879333591726243e9,1.0e8,-6.979333591726243e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2710981608788383e10,1.0e8,-1.2810981608788383e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,0.0,1.1571032752273668e10,1.0e8,-1.1671032752273668e10
-0.6,-1.2,0.0,1.7787054437997578e10,1.0e8,-1.7887054437997578e10
-1.2,-0.7,0.0,1.9534534474501793e10,1.0e8,-1.9634534474501793e10
1.7,-0.1,0.0,1.0778762352328981e10,1.0e8,-1.0878762352328981e10
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,1.8189785107431835e10,1.0e8,-1.8289785107431835e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.2711621898398565e10,1.0e8,-1.2811621898398565e10
-0.1,-0.5,1.0295500249565854e6,8.318713807545391e9,1.0e8,-8.417684257520434e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,82775.85088460793,1.0e8,-1.000827758508846e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,0.0,9.418276617458483e9,1.0e8,-9.518276617458483e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,1.986329434320338e10,1.0e8,-1.996329434320338e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,1.9859525770313103e10,1.0e8,-1.9959525770313103e10
-0.6,1.8,0.0,1.033397174660007e10,1.0e8,-1.043397174660007e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.4128651693721144e10,1.0e8,-1.4228651693721144e10
-1.0,1.8,0.0,593713.8646466442,1.0e8,-1.0059371386464664e8
1.6,0.8,0.0,9.986778735336704e9,1.0e8,-1.0086778735336704e10
0.5,-1.4,0.0,1.464921455048561e10,1.0e8,-1.474921455048561e10
-1.2,-0.9,0.0,1.9137442446919147e10,1.0e8,-1.9237442446919147e10
-1.4,1.2,0.0,1.3608911367862331e10,1.0e8,-1.3708911367862331e10
1.7,0.8,0.0,8.000511546257643e9,1.0e8,-8.100511546257643e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.5791784467632e10,1.0e8,-1.5891784467632e10
-0.6,-0.5,2177.3013944275285,1.3780716844311878e10,1.0e8,-1.3880714667010485e10
0.3,-0.1,6.74158942937282e7,3.898587717758608e9,1.0e8,-3.9311718234648795e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,1.8236132098027687e10,1.0e8,-1.8336132098027687e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,0.0,1.2677018164348415e10,1.0e8,-1.2777018164348415e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,1.774620232749287e10,1.0e8,-1.784620232749287e10
0.7,1.2,0.0,1.4049294291626982e10,1.0e8,-1.4149294291626982e10
-1.7,0.4,0.0,1.6986990917834532e10,1.0e8,-1.7086990917834532e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,83360.75554452582,9.948232248463928e9,1.0e8,-1.0048148887708384e10
-1.5,1.3,0.0,4.191768402149924e9,1.0e8,-4.291768402149924e9
0.3,1.4,0.0,1.5235359637975208e10,1.0e8,-1.5335359637975208e10
-1.6,0.2,0.0,1.912958517693935e10,1.0e8,-1.922958517693935e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.3784751999385998e10,1.0e8,-1.3884751999385998e10
1.2,-0.6,304.26154516654503,1.2425733114212017e10,1.0e8,-1.2525732809950472e10
1.3,0.2,697.8771450136492,1.199979046712787e10,1.0e8,-1.2099789769250725e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.246264376390787e9,1.0e8,-9.346264376390787e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,7.389091015191185e9,1.0e8,-7.489091015191185e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.608311152009593e10,1.0e8,-1.618311152009593e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,1.0295500249565854e6,8.318713807545391e9,1.0e8,-8.417684257520434e9
0.3,0.8,23081.433804283442,1.1333982051062279e10,1.0e8,-1.1433958969628475e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,138.3254223346082,1.2603829243167645e10,1.0e8,-1.2703829104842222e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.6532691950584692e10,1.0e8,-1.6632691950584692e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.552626095515891e6,6.310425714653953e9,1.0e8,-6.402873088558436e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.608311152009593e10,1.0e8,-1.618311152009593e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.489139443373377e10,1.0e8,-1.499139443373377e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,1.9306388053464634e10,1.0e8,-1.9406388053464634e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.7483124214247394e7,5.435683717224008e9,1.0e8,-5.51820059300976e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.7910084247690464e10,1.0e8,-1.8010084247690464e10
-0.6,0.5,2177.3013944503186,1.378071684431189e10,1.0e8,-1.3880714667010496e10
1.2,-0.9,0.0,1.2766937462668867e10,1.0e8,-1.2866937462668867e10
