qx,qy,γem,γabs,τinv,Γamp
-0.4,1.9,0.0,9.295365295553698e9,1.0e8,-9.395365295553698e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,199252.82018517875,3.2626433040817016e8,1.0e8,-4.26065077587985e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,1.1561466808719279e8,2.2080962263989954e9,1.0e8,-2.192481558311803e9
-0.2,-0.7,896.8380570063638,1.4825856173193062e10,1.0e8,-1.4925855276355005e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.0599625849251038e10,1.0e8,-2.0699625849251038e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,1.007072884044735e9,3.6708515958921885e8,1.0e8,5.399877244555161e8
1.3,1.0,8.111843035408801e8,3.505623602992333e8,1.0e8,3.6062194324164677e8
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,7.6501789025214175e6,5.067038192154199e9,1.0e8,-5.1593880132516775e9
0.7,-0.1,3.159940723995296e9,1.0412715619020477e8,1.0e8,2.9558135678050914e9
-1.4,1.4,0.0,8.124360870257155e9,1.0e8,-8.224360870257155e9
-1.8,-1.0,0.0,1.5503614291213758e9,1.0e8,-1.6503614291213758e9
-1.2,0.2,0.0,3.5385269036546295e10,1.0e8,-3.5485269036546295e10
-1.9,-0.4,0.0,1.4772533218857018e10,1.0e8,-1.4872533218857018e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5934283709872816e10,1.0e8,-1.6034283709872816e10
0.5,-0.2,2.0421092391101882e9,3.131142769723698e8,1.0e8,1.6289949621378183e9
-1.4,0.8,0.0,3.2588278214790173e10,1.0e8,-3.2688278214790173e10
0.5,0.4,9.833505631339569e8,8.354906285180546e8,1.0e8,4.7859934615902305e7
-0.1,1.2,0.0,1.7176122350466059e10,1.0e8,-1.7276122350466057e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,4.615681255241912e8,1.4615951293332798e9,1.0e8,-1.1000270038090887e9
-0.3,0.7,0.0,1.7149705262814268e10,1.0e8,-1.724970526281427e10
-1.8,-0.6,0.0,2.0641570328938942e10,1.0e8,-2.0741570328938942e10
0.4,-2.0,0.0,4.432018913172838e6,1.0e8,-1.0443201891317284e8
-0.2,-0.9,0.0,1.6902662082844156e10,1.0e8,-1.7002662082844156e10
0.7,1.4,107530.61179550551,6.586035170486047e9,1.0e8,-6.685927639874251e9
0.3,-1.7,0.0,1.0909888713262098e10,1.0e8,-1.1009888713262098e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,2.053328433234767e8,2.235741712357709e9,1.0e8,-2.1304088690342321e9
-1.8,-0.7,0.0,1.5884092055022808e10,1.0e8,-1.5984092055022808e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,9.666993170116455e9,1.0e8,-9.766993170116455e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,1.7246052728946075e8,2.261757900968278e9,1.0e8,-2.1892973736788173e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,3.6221673653046517e9,495715.1876699835,1.0e8,3.521671650116982e9
1.8,0.4,3.1040954567342854e9,737960.7904985702,1.0e8,3.0033574959437866e9
-0.5,-1.2,0.0,2.387506903182187e10,1.0e8,-2.397506903182187e10
0.4,1.6,0.0,1.0321070661766428e10,1.0e8,-1.0421070661766428e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.5344536131581955e10,1.0e8,-2.5444536131581955e10
-1.1,-0.8,0.0,3.2879500336417397e10,1.0e8,-3.2979500336417397e10
-0.3,-1.1,0.0,2.0260182448707027e10,1.0e8,-2.0360182448707027e10
0.1,-0.8,114428.6836314296,9.97724679217399e9,1.0e8,-1.0077132363490358e10
-0.3,0.1,77549.30493856696,1.1204081287712313e10,1.0e8,-1.1304003738407373e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.8754166751317272e10,1.0e8,-2.8854166751317272e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,147713.46938315008,0.0,1.0e8,-9.985228653061685e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,2.5758978341285385e7,4.1168445222259083e9,1.0e8,-4.191085543884623e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,5.653606228173331e9,1.0e8,-5.753606228173331e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.9479354641283858e9,1.0e8,-2.0479354641283858e9
-0.4,-1.8,0.0,1.4769847934063513e10,1.0e8,-1.4869847934063513e10
-0.5,1.8,0.0,1.4478309484769464e10,1.0e8,-1.4578309484769464e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,9.127532848461213e6,1.0e8,-1.0912753284846121e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,3.0990291602527723e9,7.285736550150941e7,1.0e8,2.926171794751263e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,3.4334356639734654e9,4.3640309901563026e7,1.0e8,3.2897953540719023e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,1.8633697500503246e10,1.0e8,-1.8733697500503246e10
-0.2,-0.1,2.2659011015900406e6,7.7257700444217205e9,1.0e8,-7.82350414332013e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.2188266906365658e10,1.0e8,-2.2288266906365658e10
0.8,1.3,1.4192428610362795e6,5.07466362311974e9,1.0e8,-5.173244380258703e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,4.404050711573074e9,1.3645902930132069e7,1.0e8,4.2904048086429424e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,1.215295962999979e8,5.56872875426718e8,1.0e8,-5.353432791267201e8
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.0420401077221123e10,1.0e8,-2.0520401077221123e10
-0.3,-1.4,0.0,2.0510990304761005e10,1.0e8,-2.0610990304761005e10
0.8,-1.6,18338.21540554765,5.421249420038615e9,1.0e8,-5.52123108182321e9
1.9,0.1,2.8285939649620833e9,202717.64452637464,1.0e8,2.728391247317557e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,4.044769069243795e9,5.041880950122517e6,1.0e8,3.9397271882936726e9
-1.5,1.0,0.0,2.5945526037306927e10,1.0e8,-2.6045526037306927e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,1.4260178270252895e8,2.255763607769215e9,1.0e8,-2.213161825066686e9
0.0,-1.0,695.2775501497518,1.3962568561559864e10,1.0e8,-1.4062567866282314e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,1.5024364916398587e9,1.0956063588151194e8,1.0e8,1.2928758557583468e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,561.8997580937822,1.5879644081622505e10,1.0e8,-1.5979643519722748e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.9093074359136757e10,1.0e8,-1.9193074359136757e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381455.61894977733,9.226023907498585e9,1.0e8,-9.325642451879635e9
-0.2,0.8,186.9814988272305,1.5921889892077007e10,1.0e8,-1.6021889705095509e10
0.6,-0.1,2.789185338392621e9,1.5525741792947453e8,1.0e8,2.5339279204631467e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.8520101404286e10,1.0e8,-2.8620101404286e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81455.64858191602,1.0569853230154547e10,1.0e8,-1.0669771774505964e10
-0.7,1.3,0.0,2.5928224203611774e10,1.0e8,-2.6028224203611774e10
-0.1,2.0,0.0,2.4145469870667377e9,1.0e8,-2.5145469870667377e9
0.3,-1.3,1432.641565260581,1.1348466773941784e10,1.0e8,-1.1448465341300219e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.085732346378179e10,1.0e8,-2.095732346378179e10
-2.1,-0.1,0.0,1.6396370220593452e7,1.0e8,-1.1639637022059345e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.604608986020116e10,1.0e8,-3.614608986020116e10
0.4,-0.8,9.95379723892348e6,5.409317169746158e9,1.0e8,-5.499363372507235e9
-0.7,0.9,0.0,2.7107859101081608e10,1.0e8,-2.7207859101081608e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,1256.4218162553168,1.2246308137533255e10,1.0e8,-1.2346306881111439e10
0.6,1.4,28941.583126221034,7.775183567383826e9,1.0e8,-7.8751546258007e9
-0.9,-1.8,0.0,3.3866533733030553e9,1.0e8,-3.4866533733030553e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.044453558173453e10,1.0e8,-3.054453558173453e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,7.782550536285894e7,3.149199872453659e9,1.0e8,-3.1713743670908003e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.063480109996912e10,1.0e8,-1.073480109996912e10
0.0,-0.9,3449.8194679116355,1.2957039326145298e10,1.0e8,-1.305703587632583e10
-0.5,0.5,0.0,2.0420401077221127e10,1.0e8,-2.0520401077221127e10
-0.6,2.0,0.0,1037.709361069794,1.0e8,-1.0000103770936108e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,1.8532676883711357e9,3.235025336671732e8,1.0e8,1.4297651547039626e9
-0.8,0.7,0.0,2.8648016637830593e10,1.0e8,-2.8748016637830593e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.392818506299754e10,1.0e8,-3.402818506299754e10
0.1,0.0,1.2173268523615153e9,7.349540109944277e8,1.0e8,3.823728413670876e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,1.080401028016078e9,4.190351274608256e7,1.0e8,9.384975152699955e8
1.7,-1.0,6.614706011748929e8,1.2139313279886335e7,1.0e8,5.493312878950065e8
-0.9,-0.3,0.0,2.9962607773077003e10,1.0e8,-3.0062607773077003e10
-1.2,-1.3,0.0,2.4910710826354237e10,1.0e8,-2.5010710826354237e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,3.117414877406454e9,6.056484468470574e6,1.0e8,3.0113583929379835e9
-0.5,0.3,0.0,1.8959815097796944e10,1.0e8,-1.9059815097796944e10
0.8,0.2,3.246397935141438e9,8.671222705073597e7,1.0e8,3.059685708090702e9
1.7,-0.6,2.850161796291369e9,3.020885540745378e6,1.0e8,2.7471409107506237e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,4.627265687491722e9,5.02451493152468e6,1.0e8,4.522241172560198e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.832348392155086e10,1.0e8,-2.842348392155086e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,2.6332333210341744e9,9.632879190222533e6,1.0e8,2.5236004418439517e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,1305.1245028891465,1.5150682754595333e10,1.0e8,-1.525068144947083e10
-0.8,0.1,0.0,2.713635381130705e10,1.0e8,-2.723635381130705e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,195.62643249941087,1.6751049410394697e10,1.0e8,-1.6851049214768265e10
1.7,-0.7,2.3683946742631927e9,4.576341759311786e6,1.0e8,2.263818332503881e9
-2.0,0.7,0.0,10485.541466866807,1.0e8,-1.0001048554146686e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.500220095132518e10,1.0e8,-3.510220095132518e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6780664101081973e8,1.97746903565792e9,1.0e8,-1.7096623946471002e9
0.3,-1.0,154241.01999181826,8.996078470450006e9,1.0e8,-9.095924229430016e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.9947354394220814e10,1.0e8,-2.0047354394220814e10
-1.3,-0.3,0.0,3.61692897971312e10,1.0e8,-3.62692897971312e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,1.593529922703699e9,2.6192776813653626e7,1.0e8,1.4673371458900454e9
-0.7,0.2,0.0,2.4508544154961918e10,1.0e8,-2.4608544154961918e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,1.2846519905707738e9,1.038032567639985e7,1.0e8,1.174271664894374e9
0.3,-0.6,3.822895733165864e7,4.302864753629224e9,1.0e8,-4.364635796297565e9
-0.8,-1.4,0.0,2.5270725663022312e10,1.0e8,-2.5370725663022312e10
-2.0,0.1,0.0,7.295909800960648e9,1.0e8,-7.395909800960648e9
-1.7,0.6,0.0,2.766625582716151e10,1.0e8,-2.776625582716151e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.9947354394220814e10,1.0e8,-2.0047354394220814e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.612962586645533e10,1.0e8,-1.622962586645533e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,75647.42692285044,1.1099145522287474e10,1.0e8,-1.119906987486055e10
0.3,-0.7,1.0713825203430835e7,5.549835876829622e9,1.0e8,-5.639122051626191e9
2.0,0.3,1.1269003949094624e6,0.0,1.0e8,-9.887309960509054e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,9.177663235646592e7,3.151083890788582e9,1.0e8,-3.159307258432116e9
0.0,0.8,16925.4417982224,1.1819478372938318e10,1.0e8,-1.191946144749652e10
0.9,1.3,4.0376034760294855e6,4.0686684808019733e9,1.0e8,-4.164630877325944e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.0646109879574842e9,1.0e8,-1.1646109879574842e9
0.2,2.0,0.0,1.2864866144771729e9,1.0e8,-1.3864866144771729e9
-0.1,-1.2,0.0,1.7176122350466059e10,1.0e8,-1.7276122350466057e10
1.2,-1.3,4.8191049264515124e7,1.6255864248846562e9,1.0e8,-1.677395375620141e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,3464.1812382702706,4.670238885613185e9,1.0e8,-4.770235421431947e9
0.9,-1.6,58642.1645356208,4.282575669376702e9,1.0e8,-4.382517027212166e9
-1.7,-0.3,0.0,3.1772717309113552e10,1.0e8,-3.1872717309113552e10
0.4,0.0,2.182956981117496e9,2.900394192717175e8,1.0e8,1.7929175618457785e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,3.2574577496257678e7,2.6737925342799263e9,1.0e8,-2.7412179567836685e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.133193607959045e10,1.0e8,-3.143193607959045e10
0.9,0.9,2.758068970776062e8,1.5541468155737936e9,1.0e8,-1.3783399184961874e9
-0.9,-0.2,0.0,2.981753597542649e10,1.0e8,-2.991753597542649e10
-0.3,1.1,0.0,2.0260182448707027e10,1.0e8,-2.0360182448707027e10
-0.9,0.4,0.0,3.0134473024007538e10,1.0e8,-3.0234473024007538e10
-1.6,0.9,0.0,2.469140671211867e10,1.0e8,-2.479140671211867e10
1.1,1.2,6.900785363704768e7,1.9248967499192533e9,1.0e8,-1.9558888962822056e9
1.3,1.3,8.489479770125215e7,1.0315625093169379e9,1.0e8,-1.0466677116156858e9
1.3,0.9,1.280450579375264e9,2.051836299277102e8,1.0e8,9.752669494475536e8
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,657979.3362293768,7.931194133782073e9,1.0e8,-8.030536154445844e9
0.6,-0.4,1.4076108120162554e9,5.227557550203675e8,1.0e8,7.848550569958879e8
1.8,0.7,1.7256148864931078e9,1.7847477322351094e6,1.0e8,1.6238301387608726e9
-1.2,-0.6,0.0,3.456807437767677e10,1.0e8,-3.466807437767677e10
-0.3,1.0,0.0,1.970876104793846e10,1.0e8,-1.980876104793846e10
0.5,-1.1,599154.0760612306,7.176265364399935e9,1.0e8,-7.2756662103238735e9
-1.8,-0.4,0.0,2.561050556756245e10,1.0e8,-2.571050556756245e10
0.5,0.1,2.409470807550474e9,2.2830701599475408e8,1.0e8,2.0811637915557203e9
1.5,1.2,3.4047609782742953e8,2.088268070929866e8,1.0e8,3.164929073444292e7
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3528478140943289e10,1.0e8,-1.3628478140943289e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,4.596529951284065e9,1.5096728217985835e6,1.0e8,4.495020278462267e9
-0.6,-1.2,0.0,2.5344536131581955e10,1.0e8,-2.5444536131581955e10
-1.2,-0.7,0.0,3.408593658665921e10,1.0e8,-3.418593658665921e10
1.7,-0.1,4.28793396456892e9,847638.9182095485,1.0e8,4.1870863256507106e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.8754166751317272e10,1.0e8,-2.8854166751317272e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.7408379751880886e10,1.0e8,-1.7508379751880886e10
-0.1,-0.5,210389.01098647466,9.970089339640547e9,1.0e8,-1.006987895062956e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.1745728004404845e7,1.0e8,-1.1174572800440484e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,3.7541989922319393e9,446825.3151084044,1.0e8,3.653752166916831e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.634367914994714e10,1.0e8,-3.644367914994714e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.5903306464381905e10,1.0e8,-3.6003306464381905e10
-0.6,1.8,0.0,1.3566591382291761e10,1.0e8,-1.3666591382291761e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.8113880098224186e10,1.0e8,-1.8213880098224186e10
-1.0,1.8,0.0,3.8425378643724495e8,1.0e8,-4.8425378643724495e8
1.6,0.8,2.1186865274833703e9,1.5822549431527173e7,1.0e8,2.0028639780518432e9
0.5,-1.4,6983.069756134041,9.033761262520773e9,1.0e8,-9.133754279451017e9
-1.2,-0.9,0.0,3.2524621012112576e10,1.0e8,-3.2624621012112576e10
-1.4,1.2,0.0,2.2599263504433186e10,1.0e8,-2.2699263504433186e10
1.7,0.8,1.8444916606259756e9,7.025992961781552e6,1.0e8,1.737465667664194e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.0462964296913155e10,1.0e8,-2.0562964296913155e10
-0.6,-0.5,0.0,2.3109901632215935e10,1.0e8,-2.3209901632215935e10
0.3,-0.1,1.6500293942419615e9,4.770817421516181e8,1.0e8,1.0729476520903435e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.221551047389148e10,1.0e8,-3.231551047389148e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,5.886884106471744e8,6.093405217945323e8,1.0e8,-1.2065211114735794e8
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.243413449583938e10,1.0e8,-3.253413449583938e10
0.7,1.2,1.7560889061965637e6,5.563908120419833e9,1.0e8,-5.662152031513637e9
-1.7,0.4,0.0,3.0799914170684483e10,1.0e8,-3.0899914170684483e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,3.600101610966105e9,5.550939301452954e7,1.0e8,3.4445922179515753e9
-1.5,1.3,0.0,7.839256293377267e9,1.0e8,-7.939256293377267e9
0.3,1.4,285.4004572038183,1.1738807209355267e10,1.0e8,-1.183880692395481e10
-1.6,0.2,0.0,3.500569584174333e10,1.0e8,-3.510569584174333e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,1.4192428610362795e6,5.07466362311974e9,1.0e8,-5.173244380258703e9
1.2,-0.6,2.6775267193037915e9,6.802072988608927e7,1.0e8,2.509505989417702e9
1.3,0.2,4.55494507782127e9,8.342524220157539e6,1.0e8,4.446602553601112e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.848601486255182e9,1.0e8,-8.948601486255182e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,1.215295962999978e8,5.568728754267186e8,1.0e8,-5.353432791267208e8
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.3244143128133892e10,1.0e8,-2.3344143128133892e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,210389.01098647466,9.970089339640547e9,1.0e8,-1.006987895062956e10
0.3,0.8,2.743846472956222e6,6.772650935864042e9,1.0e8,-6.869907089391086e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,2.098553846862798e9,1.187318714295393e8,1.0e8,1.8798219754332588e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.8704059821262547e10,1.0e8,-2.8804059821262547e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.56923839798097e6,6.324306866714339e9,1.0e8,-6.416737628316359e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.3244143128133892e10,1.0e8,-2.3344143128133892e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,1256.4218162553168,1.2246308137533255e10,1.0e8,-1.2346306881111439e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
