qx,qy,γem,γabs,τinv,Γamp
-0.4,1.9,0.0,9.549371520524214e9,1.0e8,-9.649371520524214e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,2.480044328105954e6,1.9666941508640188e8,1.0e8,-2.941893707582959e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,4.959118316265008e8,9.777950867616477e8,1.0e8,-5.818832551351469e8
-0.2,-0.7,557.4336956044833,1.5283719366322681e10,1.0e8,-1.5383718808888987e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.1769693957032394e10,1.0e8,-2.1869693957032394e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,2.6072404614478374e9,4.602616463726037e7,1.0e8,2.461214296810577e9
1.3,1.0,2.300240962945837e9,3.740790053174081e7,1.0e8,2.1628330624140964e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,2.68208460864875e7,3.9094345415950804e9,1.0e8,-3.982613695508593e9
0.7,-0.1,4.664224791363188e9,2.6281485739051905e7,1.0e8,4.537943305624136e9
-1.4,1.4,0.0,8.692067163159863e9,1.0e8,-8.792067163159863e9
-1.8,-1.0,0.0,1.9676649049612482e9,1.0e8,-2.0676649049612482e9
-1.2,0.2,0.0,3.767293344144846e10,1.0e8,-3.777293344144846e10
-1.9,-0.4,0.0,1.5655156993571505e10,1.0e8,-1.5755156993571505e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5946151544804287e10,1.0e8,-1.6046151544804287e10
0.5,-0.2,3.024089862131149e9,1.3132608528687015e8,1.0e8,2.792763776844279e9
-1.4,0.8,0.0,3.4578236304882286e10,1.0e8,-3.4678236304882286e10
0.5,0.4,1.702754249196215e9,4.0974870606840545e8,1.0e8,1.1930055431278095e9
-0.1,1.2,0.0,1.7381059567092525e10,1.0e8,-1.7481059567092525e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.034085917894153e9,7.206207911924354e8,1.0e8,2.1346512670171762e8
-0.3,0.7,0.0,1.782775247699408e10,1.0e8,-1.792775247699408e10
-1.8,-0.6,0.0,2.178821148952045e10,1.0e8,-2.188821148952045e10
0.4,-2.0,0.0,3.198839735963986e6,1.0e8,-1.0319883973596399e8
-0.2,-0.9,0.0,1.7341331509949745e10,1.0e8,-1.7441331509949745e10
0.7,1.4,529292.3297201518,5.536049538630007e9,1.0e8,-5.635520246300286e9
0.3,-1.7,0.0,1.0557027112592669e10,1.0e8,-1.0657027112592669e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,5.3248685205836433e8,1.27594215061914e9,1.0e8,-8.434552985607755e8
-1.8,-0.7,0.0,1.6747214252744947e10,1.0e8,-1.6847214252744947e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,9.207443462930357e9,1.0e8,-9.307443462930357e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,5.278778817043481e8,1.1837915624527433e9,1.0e8,-7.559136807483952e8
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,139.66531454354265,1.0e8,-1.0000013966531454e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,5.472004232363364e9,7970.302225449205,1.0e8,5.371996262061139e9
1.8,0.4,4.794097906536741e9,12133.624368142733,1.0e8,4.694085772912374e9
-0.5,-1.2,0.0,2.480717563423196e10,1.0e8,-2.490717563423196e10
0.4,1.6,73.57772819169463,9.783810314869064e9,1.0e8,-9.883810241291336e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.64334024357423e10,1.0e8,-2.65334024357423e10
-1.1,-0.8,0.0,3.48269710454001e10,1.0e8,-3.49269710454001e10
-0.3,-1.1,0.0,2.0868196536205257e10,1.0e8,-2.0968196536205257e10
0.1,-0.8,145921.7065412168,9.7618921730196e9,1.0e8,-9.861746251313059e9
-0.3,0.1,38782.78225388038,1.1917091088871794e10,1.0e8,-1.201705230608954e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.0271987022900944e10,1.0e8,-3.0371987022900944e10
-1.5,-1.5,0.0,139.66531454354265,1.0e8,-1.0000013966531454e8
-0.9,1.9,0.0,298.9096244272562,1.0e8,-1.0000029890962443e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,1.7285164814996456e6,0.0,1.0e8,-9.827148351850036e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,8.404882509745346e7,2.956149310418706e9,1.0e8,-2.9721004853212523e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,6.278686721453508e9,1.0e8,-6.378686721453508e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.152061442920428e9,1.0e8,-2.252061442920428e9
-0.4,-1.8,0.0,1.517032963373008e10,1.0e8,-1.527032963373008e10
-0.5,1.8,0.0,1.4935113573766087e10,1.0e8,-1.5035113573766087e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,3.699294089318045e7,1.0e8,-1.3699294089318046e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,5.072784523086278e9,9.5666311060213e6,1.0e8,4.963217891980257e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,5.550610712086937e9,4.39734937344039e6,1.0e8,5.446213362713496e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,1.9540894403664513e10,1.0e8,-1.9640894403664513e10
-0.2,-0.1,1.4527052425098184e6,8.203998519253046e9,1.0e8,-8.302545814010536e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.3464130133572433e10,1.0e8,-2.3564130133572433e10
0.8,1.3,8.06780571273025e6,3.8328146201831546e9,1.0e8,-3.924746814470424e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,6.693649689492003e9,1.0044555223915334e6,1.0e8,6.592645233969612e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,6.652268526183033e8,8.912805581821737e7,1.0e8,4.760987968000859e8
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.155304477079235e10,1.0e8,-2.165304477079235e10
-0.3,-1.4,0.0,2.1033319024355545e10,1.0e8,-2.1133319024355545e10
0.8,-1.6,116159.07493293029,4.55962892236677e9,1.0e8,-4.659512763291837e9
1.9,0.1,4.249259874630937e9,2503.3592571555596,1.0e8,4.14925737127168e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,6.327792011822625e9,178819.15671681587,1.0e8,6.227613192665909e9
-1.5,1.0,0.0,2.748417719568426e10,1.0e8,-2.758417719568426e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,5.162117455283624e8,1.084946594998282e9,1.0e8,-6.687348494699196e8
0.0,-1.0,695.6724899694183,1.3971455945287878e10,1.0e8,-1.4071455249615389e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,3.28072487116231e9,6.995177947217306e6,1.0e8,3.1737296932150927e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,216.34202814251194,1.6815307033100464e10,1.0e8,-1.6915306816758436e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.945015703628267e10,1.0e8,-1.955015703628267e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381674.78997973393,9.231307869801973e9,1.0e8,-9.330926195011993e9
-0.2,0.8,115.14718400921426,1.6370956227462353e10,1.0e8,-1.6470956112315168e10
0.6,-0.1,4.0647692335239334e9,4.9793169045668274e7,1.0e8,3.9149760644782653e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.0332613581620625e10,1.0e8,-3.0432613581620625e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81501.18148748695,1.057602392859979e10,1.0e8,-1.0675942427418303e10
-0.7,1.3,0.0,2.708391544599833e10,1.0e8,-2.718391544599833e10
-0.1,2.0,0.0,2.484612197980984e9,1.0e8,-2.584612197980984e9
0.3,-1.3,2908.8389933752487,1.0815902090554262e10,1.0e8,-1.091589918171527e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.170156389879209e10,1.0e8,-2.180156389879209e10
-2.1,-0.1,0.0,1.0744182261794427e8,1.0e8,-2.0744182261794427e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.834912220263574e10,1.0e8,-3.844912220263574e10
0.4,-0.8,2.3018448152459167e7,4.559693203075844e9,1.0e8,-4.636674754923385e9
-0.7,0.9,0.0,2.85051623166894e10,1.0e8,-2.86051623166894e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,2018.7553421302518,1.1870722959563614e10,1.0e8,-1.1970720940808271e10
0.6,1.4,115656.54868935252,6.839629587530961e9,1.0e8,-6.939513930982272e9
-0.9,-1.8,0.0,3.684915610230649e9,1.0e8,-3.784915610230649e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.227188194446076e10,1.0e8,-3.237188194446076e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,2.2970226192099512e8,2.0455138985060701e9,1.0e8,-1.915811636585075e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.1396786953991621e10,1.0e8,-1.1496786953991621e10
0.0,-0.9,3451.92447697752,1.2965006742368042e10,1.0e8,-1.3065003290443565e10
-0.5,0.5,0.0,2.155304477079236e10,1.0e8,-2.165304477079236e10
-0.6,2.0,0.0,2712.6082661314854,1.0e8,-1.0000271260826613e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,3.1731559158817544e9,9.471446554947954e7,1.0e8,2.978441450332275e9
-0.8,0.7,0.0,3.028749711209843e10,1.0e8,-3.038749711209843e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.613471848386823e10,1.0e8,-3.623471848386823e10
0.1,0.0,1.3631113245769792e9,6.3945615134965e8,1.0e8,6.236551732273291e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,2.33275673316353e9,1.5971877029923436e6,1.0e8,2.2311595454605374e9
1.7,-1.0,1.3467193588444977e9,339071.0083702188,1.0e8,1.2463802878361275e9
-0.9,-0.3,0.0,3.1869068857785793e10,1.0e8,-3.1969068857785793e10
-1.2,-1.3,0.0,2.6262523940709377e10,1.0e8,-2.6362523940709377e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,5.125270907125032e9,176386.33044817494,1.0e8,5.025094520794584e9
-0.5,0.3,0.0,2.0113640483511852e10,1.0e8,-2.0213640483511852e10
0.8,0.2,4.938524559157651e9,1.7526195053448692e7,1.0e8,4.820998364104202e9
1.7,-0.6,4.63223622675227e9,67374.07629791457,1.0e8,4.532168852675972e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,7.015974250458273e9,222186.1590805589,1.0e8,6.915752064299192e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.97509094669008e10,1.0e8,-2.98509094669008e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,4.513722526423879e9,291422.0025437278,1.0e8,4.413431104421335e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,504.41936150007416,1.6090381107321657e10,1.0e8,-1.6190380602902296e10
-0.8,0.1,0.0,2.889619743609924e10,1.0e8,-2.899619743609924e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,74.83729611474621,1.768008626847508e10,1.0e8,-1.7780086193637783e10
1.7,-0.7,3.9886971947121687e9,105572.01220532571,1.0e8,3.8885916226999636e9
-2.0,0.7,0.0,129252.67968871152,1.0e8,-1.001292526796887e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.718533571264889e10,1.0e8,-3.728533571264889e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.680076401777437e8,1.9785496839781504e9,1.0e8,-1.7105420438004067e9
0.3,-1.0,303965.07412290585,8.382632472131523e9,1.0e8,-8.4823285070574e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.0432055887667248e10,1.0e8,-2.0532055887667248e10
-1.3,-0.3,0.0,3.849478344768176e10,1.0e8,-3.859478344768176e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,3.110808056122686e9,902632.0210060497,1.0e8,3.00990542410168e9
-0.7,0.2,0.0,2.6077148853972637e10,1.0e8,-2.6177148853972637e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,2.411393390303467e9,267204.7018160428,1.0e8,2.3111261856016507e9
0.3,-0.6,6.91708319193851e7,3.6523104439159403e9,1.0e8,-3.6831396119965553e9
-0.8,-1.4,0.0,2.6429923119074493e10,1.0e8,-2.6529923119074493e10
-2.0,0.1,0.0,8.035652182701669e9,1.0e8,-8.135652182701669e9
-1.7,0.6,0.0,2.9388998439835808e10,1.0e8,-2.9488998439835808e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.0432055887667248e10,1.0e8,-2.0532055887667248e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6142643603319597e10,1.0e8,-1.6242643603319597e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,47689.116464945495,1.15744167021914e10,1.0e8,-1.1674369013074936e10
0.3,-0.7,2.0127762794813823e7,4.89114460955022e9,1.0e8,-4.971016846755405e9
2.0,0.3,1.3447435528916646e7,0.0,1.0e8,-8.655256447108336e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,2.2567514138824758e8,2.1945424045716176e9,1.0e8,-2.06886726318337e9
0.0,0.8,16935.514126536924,1.1826542252827963e10,1.0e8,-1.1926525317313837e10
0.9,1.3,2.651821470399569e7,2.758742726151783e9,1.0e8,-2.8322245114477873e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.3999701948276684e9,1.0e8,-1.4999701948276684e9
0.2,2.0,0.0,1.2814206952530031e9,1.0e8,-1.3814206952530031e9
-0.1,-1.2,0.0,1.7381059567092525e10,1.0e8,-1.7481059567092525e10
1.2,-1.3,3.4763885147554934e8,5.679233401543223e8,1.0e8,-3.202844886787729e8
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,22493.70264942129,4.012483386667122e9,1.0e8,-4.1124608929644723e9
0.9,-1.6,453952.1848515792,3.420880405417523e9,1.0e8,-3.5204264532326713e9
-1.7,-0.3,0.0,3.3805865247016003e10,1.0e8,-3.3905865247016003e10
0.4,0.0,2.9842903058516107e9,1.445302795141483e8,1.0e8,2.7397600263374624e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,2.0238313465657926e8,1.3325638817239482e9,1.0e8,-1.230180747067369e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.3142706483303314e10,1.0e8,-3.3242706483303314e10
0.9,0.9,9.58096081376501e8,5.573580861701151e8,1.0e8,3.0073799520638585e8
-0.9,-0.2,0.0,3.173790563474054e10,1.0e8,-3.183790563474054e10
-0.3,1.1,0.0,2.0868196536205257e10,1.0e8,-2.0968196536205257e10
-0.9,0.4,0.0,3.2021046275378456e10,1.0e8,-3.2121046275378456e10
-1.6,0.9,0.0,2.6170044451102886e10,1.0e8,-2.6270044451102886e10
1.1,1.2,4.1785654219942355e8,7.264862594147984e8,1.0e8,-4.086297172153748e8
1.3,1.3,5.472633608058026e8,2.5023903821076256e8,1.0e8,1.9702432259504002e8
1.3,0.9,3.021131027918832e9,1.821770536771274e7,1.0e8,2.902913322551119e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,1.290531368441757e6,7.297503813608288e9,1.0e8,-7.396213282239846e9
0.6,-0.4,2.437003275241384e9,1.9917335029509965e8,1.0e8,2.1378299249462843e9
1.8,0.7,2.8640026655813074e9,31534.732193956017,1.0e8,2.7639711308491135e9
-1.2,-0.6,0.0,3.671089473342893e10,1.0e8,-3.681089473342893e10
-0.3,1.0,0.0,2.0338355051459846e10,1.0e8,-2.0438355051459846e10
0.5,-1.1,1.8328696524857685e6,6.217616780818203e9,1.0e8,-6.315783911165717e9
-1.8,-0.4,0.0,2.7198703547689346e10,1.0e8,-2.7298703547689346e10
0.5,0.1,3.4417135906760144e9,9.236442303299591e7,1.0e8,3.2493491676430187e9
1.5,1.2,1.1694485851696794e9,1.6295864541221842e7,1.0e8,1.0531527206284575e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3656270560953844e10,1.0e8,-1.3756270560953844e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,6.909187728408556e9,40014.60179503583,1.0e8,6.809147713806761e9
-0.6,-1.2,0.0,2.64334024357423e10,1.0e8,-2.65334024357423e10
-1.2,-0.7,0.0,3.616624805203104e10,1.0e8,-3.626624805203104e10
1.7,-0.1,6.444702336146616e9,17451.729778329234,1.0e8,6.344684884416838e9
-2.1,-0.4,0.0,107.02158815382936,1.0e8,-1.0000010702158815e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.0271987022900944e10,1.0e8,-3.0371987022900944e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.809460828611832e10,1.0e8,-1.819460828611832e10
-0.1,-0.5,167459.91834053185,1.020901530393811e10,1.0e8,-1.030884784401977e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,2.3566768207158457e7,1.0e8,-1.2356676820715846e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,5.641852593422339e9,7150.0426705358495,1.0e8,5.541845443379669e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.869437426227947e10,1.0e8,-3.879437426227947e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.819292700496891e10,1.0e8,-3.829292700496891e10
-0.6,1.8,0.0,1.4045833492674265e10,1.0e8,-1.4145833492674265e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.8697188277802113e10,1.0e8,-1.8797188277802113e10
-1.0,1.8,0.0,5.453682777044458e8,1.0e8,-6.453682777044458e8
1.6,0.8,3.8391572965701704e9,506132.0327706151,1.0e8,3.7386511645374e9
0.5,-1.4,22453.94476535293,8.230991356954663e9,1.0e8,-8.330968903009898e9
-1.2,-0.9,0.0,3.4440824302209564e10,1.0e8,-3.4540824302209564e10
-1.4,1.2,0.0,2.3877242159154285e10,1.0e8,-2.3977242159154285e10
1.7,0.8,3.2549563722613435e9,170161.01389136864,1.0e8,3.1547862112474523e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.114266117273175e10,1.0e8,-2.124266117273175e10
-0.6,-0.5,0.0,2.44455043967535e10,1.0e8,-2.45455043967535e10
0.3,-0.1,2.18516431088986e9,2.96390758341433e8,1.0e8,1.788773552548427e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.4213259057703785e10,1.0e8,-3.4313259057703785e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,1.888463018462955e9,9.46674815549981e7,1.0e8,1.6937955369079568e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.451874632918392e10,1.0e8,-3.461874632918392e10
0.7,1.2,8.0376224122597305e6,4.354579731827133e9,1.0e8,-4.446542109414873e9
-1.7,0.4,0.0,3.275831443458672e10,1.0e8,-3.285831443458672e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,5.483441867810376e9,8.728573921487432e6,1.0e8,5.374713293888888e9
-1.5,1.3,0.0,8.433832500275261e9,1.0e8,-8.533832500275261e9
0.3,1.4,582.9115167415993,1.1241194673040854e10,1.0e8,-1.1341194090129337e10
-1.6,0.2,0.0,3.726527768183814e10,1.0e8,-3.736527768183814e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,8.06780571273025e6,3.8328146201831546e9,1.0e8,-3.924746814470424e9
1.2,-0.6,4.767977604034971e9,5.866234283477554e6,1.0e8,4.662111369751493e9
1.3,0.2,6.914509251788669e9,476562.47640280955,1.0e8,6.814032689312265e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.80260736735073e9,1.0e8,-8.90260736735073e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,6.652268524145111e8,8.91280558182172e7,1.0e8,4.760987965962939e8
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.427956474514516e10,1.0e8,-2.437956474514516e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,167459.91834053185,1.020901530393811e10,1.0e8,-1.030884784401977e10
0.3,0.8,5.2877315766438255e6,6.122766722217655e9,1.0e8,-6.217478990641011e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,4.079501245585787e9,1.1178199553364784e7,1.0e8,3.968323046032422e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.0438428148761204e10,1.0e8,-3.0538428148761204e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.573455785477397e6,6.327830408661233e9,1.0e8,-6.420256952875755e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.427956474514516e10,1.0e8,-2.437956474514516e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,2018.7553421302518,1.1870722959563614e10,1.0e8,-1.1970720940808271e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
