qx,qy,γem,γabs,τinv,Γamp
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,12569.730202076318,9.590906329202581e9,1.0e8,-9.69089375947238e9
-0.2,-0.7,8115.307761020728,1.2705140503443657e10,1.0e8,-1.2805132388135897e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.4978197754074347e10,1.0e8,-1.5078197754074347e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,16595.920646310275,8.304198496043488e9,1.0e8,-8.404181900122841e9
1.3,1.0,4124.453035278581,7.924160537238847e9,1.0e8,-8.024156412785811e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,13591.79672702366,1.0540265804130163e10,1.0e8,-1.0640252212333437e10
0.7,-0.1,3.4817728834364794e7,4.355992509822221e9,1.0e8,-4.421174780987856e9
-1.4,1.4,0.0,5.699248140814921e9,1.0e8,-5.799248140814921e9
-1.8,-1.0,0.0,1.605863587932006e8,1.0e8,-2.605863587932006e8
-1.2,0.2,0.0,2.4699657965817253e10,1.0e8,-2.4799657965817253e10
-1.9,-0.4,0.0,1.089465359499876e10,1.0e8,-1.099465359499876e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5896065513976393e10,1.0e8,-1.5996065513976393e10
0.5,-0.2,6.81280734861128e7,3.7641372202165413e9,1.0e8,-3.7960091467304287e9
-1.4,0.8,0.0,2.3301934875086586e10,1.0e8,-2.3401934875086586e10
0.5,0.4,1.6999981313959736e7,5.204716615787369e9,1.0e8,-5.287716634473409e9
-0.1,1.2,0.0,1.6239594470564688e10,1.0e8,-1.6339594470564688e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.922492721454837e6,7.120565942686772e9,1.0e8,-7.218643449965318e9
-0.3,0.7,1852.6201619252586,1.4003452821329771e10,1.0e8,-1.410345096870961e10
-1.8,-0.6,0.0,1.4855488860580734e10,1.0e8,-1.4955488860580734e10
0.4,-2.0,0.0,2.1657937564862676e7,1.0e8,-1.2165793756486267e8
-0.2,-0.9,357.6420814369936,1.4874558765713123e10,1.0e8,-1.4974558408071041e10
0.7,1.4,0.0,1.1475577872480068e10,1.0e8,-1.1575577872480068e10
0.3,-1.7,0.0,1.256670124330012e10,1.0e8,-1.266670124330012e10
0.8,-1.9,0.0,562.0431922098669,1.0e8,-1.0000056204319221e8
0.6,-0.7,630157.3379180616,8.025474781742883e9,1.0e8,-8.124844624404964e9
-1.8,-0.7,0.0,1.1965914182994415e10,1.0e8,-1.2065914182994415e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.1816071794236137e10,1.0e8,-1.1916071794236137e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,180692.31260039454,8.765280660218397e9,1.0e8,-8.865099967905796e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,22818.6661201526,4.994918336314866e9,1.0e8,-5.094895517648746e9
1.8,0.4,12510.944224119468,4.765118557824921e9,1.0e8,-4.865106046880696e9
-0.5,-1.2,0.0,1.9556671338462185e10,1.0e8,-1.9656671338462185e10
0.4,1.6,0.0,1.2831301609151587e10,1.0e8,-1.2931301609151587e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.029587577110817e10,1.0e8,-2.039587577110817e10
-1.1,-0.8,0.0,2.3804608698384136e10,1.0e8,-2.3904608698384136e10
-0.3,-1.1,0.0,1.7447891098856926e10,1.0e8,-1.7547891098856926e10
0.1,-0.8,38901.42820951102,1.098813353926112e10,1.0e8,-1.108809463783291e10
-0.3,0.1,1.8685161721757068e6,7.877580598272012e9,1.0e8,-7.975712082099836e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.170226778866082e10,1.0e8,-2.180226778866082e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,4.194354138814782e6,1.0e8,-1.0419435413881478e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,53196.98607530649,9.768578349252382e9,1.0e8,-9.868525152266308e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,3.064624425139906e9,1.0e8,-3.164624425139906e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.1373962968186493e9,1.0e8,-1.2373962968186493e9
-0.4,-1.8,0.0,1.2954590083186554e10,1.0e8,-1.3054590083186554e10
-0.5,1.8,0.0,1.2405229158792757e10,1.0e8,-1.2505229158792757e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,6280.878919856024,1.0e8,-1.0000628087891985e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,2.119518678888342e6,6.470173497985835e9,1.0e8,-6.568053979306947e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.2435775756919365e6,6.66201744088219e9,1.0e8,-6.760773863306498e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,1373.028549062819,1.4416327034806288e10,1.0e8,-1.4516325661777739e10
-0.2,-0.1,1.7013820471995424e7,5.505738411563899e9,1.0e8,-5.588724591091904e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.6175300218966875e10,1.0e8,-1.6275300218966875e10
0.8,1.3,238.81987684745965,1.0883599478520885e10,1.0e8,-1.0983599239701008e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.4964938646779268e6,6.343690363021602e9,1.0e8,-6.442193869156923e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,5.096894648009085e9,1.0e8,-5.196894648009085e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,664.2258234823531,1.5146807057484459e10,1.0e8,-1.5246806393258635e10
-0.3,-1.4,0.0,1.8104270196098076e10,1.0e8,-1.8204270196098076e10
0.8,-1.6,0.0,9.423697437537952e9,1.0e8,-9.523697437537952e9
1.9,0.1,10148.096163647026,3.7864321602031865e9,1.0e8,-3.886422012107023e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,113310.23329396256,6.620720852856823e9,1.0e8,-6.720607542623529e9
-1.5,1.0,0.0,1.874169449871973e10,1.0e8,-1.884169449871973e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,47796.22942358673,9.3051353803022e9,1.0e8,-9.405087584072777e9
0.0,-1.0,694.0063396299855,1.393394972172293e10,1.0e8,-1.403394902771659e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,6982.802752681214,7.359071429906906e9,1.0e8,-7.459064447104154e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,45300.64945491658,1.1518926276457535e10,1.0e8,-1.161888097580808e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.7453904149055843e10,1.0e8,-1.7553904149055843e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380757.876937544,9.209008911874987e9,1.0e8,-9.308628153998049e9
-0.2,0.8,1737.5148719258,1.384376397557492e10,1.0e8,-1.394376223806005e10
0.6,-0.1,5.93604959623709e7,3.8648356699810843e9,1.0e8,-3.9054751740187135e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.9966010538834736e10,1.0e8,-2.0066010538834736e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81309.0898305646,1.0549982809012217e10,1.0e8,-1.0649901499922386e10
-0.7,1.3,0.0,2.05714232766399e10,1.0e8,-2.06714232766399e10
-0.1,2.0,0.0,2.1579454060673904e9,1.0e8,-2.2579454060673904e9
0.3,-1.3,0.0,1.3837313445272581e10,1.0e8,-1.3937313445272581e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.6965601181623703e10,1.0e8,-1.7065601181623703e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.528751767858598e10,1.0e8,-2.538751767858598e10
0.4,-0.8,159379.70258383252,9.41933580118003e9,1.0e8,-9.519176421477448e9
-0.7,0.9,0.0,2.0611130338202457e10,1.0e8,-2.0711130338202457e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,136.57793001515893,1.4005714573099134e10,1.0e8,-1.4105714436521204e10
0.6,1.4,0.0,1.2133265099874432e10,1.0e8,-1.2233265099874432e10
-0.9,-1.8,0.0,2.1645598622353115e9,1.0e8,-2.2645598622353115e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.1926229339369713e10,1.0e8,-2.2026229339369713e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,193148.7956748723,8.919480366488447e9,1.0e8,-9.019287217692772e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,7.342082756432181e9,1.0e8,-7.442082756432181e9
0.0,-0.9,3443.095521458654,1.2931383086873966e10,1.0e8,-1.3031379643778444e10
-0.5,0.5,664.2258234840425,1.5146807057484472e10,1.0e8,-1.5246806393258648e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,8.594665436360342e6,5.696001856758511e9,1.0e8,-5.78740719132215e9
-0.8,0.7,0.0,2.1012446481639496e10,1.0e8,-2.1112446481639496e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.3620846346508778e10,1.0e8,-2.3720846346508778e10
0.1,0.0,6.697370458192863e8,1.3125032040990775e9,1.0e8,-7.427661582797911e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,825.9564044051876,4.950803893435381e9,1.0e8,-5.050803067478976e9
1.7,-1.0,36.66708591808861,2.4936817631802273e9,1.0e8,-2.593681726513141e9
-0.9,-0.3,0.0,2.106330594869101e10,1.0e8,-2.116330594869101e10
-1.2,-1.3,0.0,1.862607602083059e10,1.0e8,-1.872607602083059e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,21245.87556174316,6.264206131109918e9,1.0e8,-6.364184885234356e9
-0.5,0.3,4807.73006605755,1.3579223220229687e10,1.0e8,-1.367921841249962e10
0.8,0.2,1.5393740464253476e7,5.067193033610959e9,1.0e8,-5.151799293146706e9
1.7,-0.6,10438.518074365698,5.458396062149908e9,1.0e8,-5.558385623631834e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,417501.3549318578,6.534804483425911e9,1.0e8,-6.634386982070979e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.169217626395166e10,1.0e8,-2.179217626395166e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,11108.5021281418,6.170913694364289e9,1.0e8,-6.270902585862161e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,102629.13327258748,1.0767014703499996e10,1.0e8,-1.0866912074366724e10
-0.8,0.1,0.0,1.891760037908592e10,1.0e8,-1.901760037908592e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,16183.371232067564,1.2425219685879684e10,1.0e8,-1.2525203502508451e10
1.7,-0.7,5430.895964561687,5.189858011073857e9,1.0e8,-5.289852580177893e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.481339705837995e10,1.0e8,-2.491339705837995e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6715940042499447e8,1.9739892229672499e9,1.0e8,-1.7068298225422554e9
0.3,-1.0,5778.515708825762,1.1859114950388678e10,1.0e8,-1.1959109171872969e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.771865903773848e10,1.0e8,-1.781865903773848e10
-1.3,-0.3,0.0,2.5306944981873722e10,1.0e8,-2.5406944981873722e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,2235.4249010673752,5.597610083921438e9,1.0e8,-5.697607848496537e9
-0.7,0.2,0.0,1.7185576515155323e10,1.0e8,-1.7285576515155323e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,972.0169372950351,3.98381689636359e9,1.0e8,-4.0838159243466525e9
0.3,-0.6,1.93337589871212e6,7.442362632304532e9,1.0e8,-7.54042925640582e9
-0.8,-1.4,0.0,1.9901446704119686e10,1.0e8,-2.0001446704119686e10
-2.0,0.1,0.0,4.1834550437014647e9,1.0e8,-4.2834550437014647e9
-1.7,0.6,0.0,1.955849017396778e10,1.0e8,-1.965849017396778e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.771865903773848e10,1.0e8,-1.781865903773848e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6087703067495588e10,1.0e8,-1.6187703067495588e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,639098.8999924511,8.89221796165489e9,1.0e8,-8.991578862754898e9
0.3,-0.7,488476.4177925329,8.65383124302407e9,1.0e8,-8.753342766606277e9
2.0,0.3,0.0,6.48915234072127e6,1.0e8,-1.0648915234072126e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,657878.3451075357,8.139334115280533e9,1.0e8,-8.238676236935426e9
0.0,0.8,16893.004023654776,1.1796731739360363e10,1.0e8,-1.1896714846356339e10
0.9,1.3,247.86341507411396,1.0263214043390772e10,1.0e8,-1.0363213795527357e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,5.417116743365022e7,1.0e8,-1.5417116743365023e8
0.2,2.0,0.0,1.3607021294740057e9,1.0e8,-1.4607021294740057e9
-0.1,-1.2,0.0,1.6239594470564688e10,1.0e8,-1.6339594470564688e10
1.2,-1.3,160.7043407908042,7.879002513378886e9,1.0e8,-7.979002352674545e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,7.714071280196123e9,1.0e8,-7.814071280196123e9
0.9,-1.6,0.0,8.278795662984193e9,1.0e8,-8.378795662984193e9
-1.7,-0.3,0.0,2.2236444303276566e10,1.0e8,-2.2336444303276566e10
0.4,0.0,1.834434857476591e8,2.7057426954096937e9,1.0e8,-2.6222992096620345e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,906.3003068655006,9.671234864599932e9,1.0e8,-9.771233958299625e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.289962567444836e10,1.0e8,-2.299962567444836e10
0.9,0.9,40227.6230103159,9.096994018284073e9,1.0e8,-9.196953790661062e9
-0.9,-0.2,0.0,2.0850464706647175e10,1.0e8,-2.0950464706647175e10
-0.3,1.1,0.0,1.7447891098856926e10,1.0e8,-1.7547891098856926e10
-0.9,0.4,0.0,2.1331561915644882e10,1.0e8,-2.1431561915644882e10
-1.6,0.9,0.0,1.7728051198175182e10,1.0e8,-1.7828051198175182e10
1.1,1.2,769.0817706255398,9.052033467907675e9,1.0e8,-9.152032698825905e9
1.3,1.3,0.0,6.711050779785982e9,1.0e8,-6.811050779785982e9
1.3,0.9,11066.125853568929,7.897178505623857e9,1.0e8,-7.997167439498003e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,26661.390103217767,1.0889299231433304e10,1.0e8,-1.0989272570043201e10
0.6,-0.4,1.2505630601902677e7,5.432257787392012e9,1.0e8,-5.519752156790109e9
1.8,0.7,2124.9528842883537,3.560698421403351e9,1.0e8,-3.6606962964504666e9
-1.2,-0.6,0.0,2.4570676942181976e10,1.0e8,-2.4670676942181976e10
-0.3,1.0,0.0,1.6794042545457241e10,1.0e8,-1.6894042545457241e10
0.5,-1.1,2695.085604077474,1.1648258228619726e10,1.0e8,-1.1748255533534122e10
-1.8,-0.4,0.0,1.8061699848717712e10,1.0e8,-1.8161699848717712e10
0.5,0.1,9.852955900341603e7,3.3641826485471478e9,1.0e8,-3.3656530895437317e9
1.5,1.2,0.0,4.5740655780218525e9,1.0e8,-4.6740655780218525e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2969117257690786e10,1.0e8,-1.3069117257690786e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,123982.75366319028,6.189581252439056e9,1.0e8,-6.289457269685393e9
-0.6,-1.2,0.0,2.029587577110817e10,1.0e8,-2.039587577110817e10
-1.2,-0.7,0.0,2.43841847929663e10,1.0e8,-2.44841847929663e10
1.7,-0.1,59090.73286468631,5.765619188124119e9,1.0e8,-5.865560097391254e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.170226778866082e10,1.0e8,-2.180226778866082e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.4260122278700977e10,1.0e8,-1.4360122278700977e10
-0.1,-0.5,609003.7219521417,8.865454007033901e9,1.0e8,-8.964845003311949e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,403859.48518208374,1.0e8,-1.0040385948518208e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,26492.494894516647,5.039868493619543e9,1.0e8,-5.139842001124648e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.536171827480389e10,1.0e8,-2.546171827480389e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.521100763110526e10,1.0e8,-2.531100763110526e10
-0.6,1.8,0.0,1.1391805221754395e10,1.0e8,-1.1491805221754395e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.544066959361778e10,1.0e8,-1.554066959361778e10
-1.0,1.8,0.0,1.0973777163175354e7,1.0e8,-1.1097377716317536e8
1.6,0.8,5255.2046759244195,5.969097688856351e9,1.0e8,-6.069092433651675e9
0.5,-1.4,0.0,1.2776070927932095e10,1.0e8,-1.2876070927932095e10
-1.2,-0.9,0.0,2.3596597090275604e10,1.0e8,-2.3696597090275604e10
-1.4,1.2,0.0,1.6614914129347925e10,1.0e8,-1.6714914129347925e10
1.7,0.8,2509.4038429993707,4.74188741801082e9,1.0e8,-4.841884908606977e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.733437872610875e10,1.0e8,-1.743437872610875e10
-0.6,-0.5,76.04521720017802,1.6887636475667805e10,1.0e8,-1.6987636399622587e10
0.3,-0.1,2.4349368341000012e8,2.4077870712194023e9,1.0e8,-2.264293387809402e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.289584354749522e10,1.0e8,-2.299584354749522e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,5960.432730427506,8.464773588293383e9,1.0e8,-8.564767627860652e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.265906035464149e10,1.0e8,-2.275906035464149e10
0.7,1.2,927.1526748202626,1.1222132892531584e10,1.0e8,-1.1322131965378908e10
-1.7,0.4,0.0,2.1609665637548473e10,1.0e8,-2.1709665637548473e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,8.856729100383013e6,5.462769430631187e9,1.0e8,-5.553912701530805e9
-1.5,1.3,0.0,5.3061245522013855e9,1.0e8,-5.4061245522013855e9
0.3,1.4,0.0,1.406592047732771e10,1.0e8,-1.416592047732771e10
-1.6,0.2,0.0,2.4432374755629524e10,1.0e8,-2.4532374755629524e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,238.81987684745965,1.0883599478520885e10,1.0e8,-1.0983599239701008e10
1.2,-0.6,213707.22406718813,7.419616500416303e9,1.0e8,-7.519402793192236e9
1.3,0.2,797952.0106189977,6.490100251864159e9,1.0e8,-6.589302299853539e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.098132098543661e9,1.0e8,-9.198132098543661e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,5.096894648009086e9,1.0e8,-5.196894648009086e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.8456436475350796e10,1.0e8,-1.8556436475350796e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,609003.7219521417,8.865454007033901e9,1.0e8,-8.964845003311949e9
0.3,0.8,117531.68600096907,9.812127612856922e9,1.0e8,-9.912010081170921e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,99779.75590139786,7.7483913879238615e9,1.0e8,-7.84829160816796e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.0596452044217487e10,1.0e8,-2.0696452044217487e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.555660060094021e6,6.312960650677156e9,1.0e8,-6.405404990617063e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.8456436475350796e10,1.0e8,-1.8556436475350796e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,136.57793001515893,1.4005714573099134e10,1.0e8,-1.4105714436521204e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.468697411350079e10,1.0e8,-2.478697411350079e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.0686700038815137e7,5.986187910258878e9,1.0e8,-6.075501210220062e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
