qx,qy,γem,γabs,τinv,Γamp
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,4.371261810754268e9,9.483422511673944e6,1.0e8,4.261778388242594e9
-0.2,-0.7,132.52919909967792,1.666597024679845e10,1.0e8,-1.676597011426925e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.5163229820104755e10,1.0e8,-2.5263229820104755e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,8.337877443941397e9,16691.725854472268,1.0e8,8.237860752215542e9
1.3,1.0,7.684462868156931e9,6655.634108964029,1.0e8,7.584456212522822e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,6.215427557859015e8,9.655819554451317e8,1.0e8,-4.440391996592301e8
0.7,-0.1,9.387550803050648e9,264069.44807883597,1.0e8,9.28728673360257e9
-1.4,1.4,0.0,1.049711735210634e10,1.0e8,-1.059711735210634e10
-1.8,-1.0,0.0,3.4153989001533155e9,1.0e8,-3.5153989001533155e9
-1.2,0.2,0.0,4.4531574302452835e10,1.0e8,-4.4631574302452835e10
-1.9,-0.4,0.0,1.8408572361225513e10,1.0e8,-1.8508572361225513e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.598958138194624e10,1.0e8,-1.608958138194624e10
0.5,-0.2,6.39358301201954e9,6.308088828371644e6,1.0e8,6.287274923191168e9
-1.4,0.8,0.0,4.055014549774391e10,1.0e8,-4.065014549774391e10
0.5,0.4,4.759763618543305e9,2.60224523057202e7,1.0e8,4.633741166237585e9
-0.1,1.2,0.0,1.8005678767333195e10,1.0e8,-1.8105678767333195e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,4.293090043859634e9,3.1885763701807212e7,1.0e8,4.161204280157827e9
-0.3,0.7,0.0,1.987197038328251e10,1.0e8,-1.997197038328251e10
-1.8,-0.6,0.0,2.487284868878878e10,1.0e8,-2.497284868878878e10
0.4,-2.0,0.0,1.2480151429293242e6,1.0e8,-1.0124801514292933e8
-0.2,-0.9,0.0,1.8667439901846924e10,1.0e8,-1.8767439901846924e10
0.7,1.4,4.628420247431385e7,2.4204335989628873e9,1.0e8,-2.4741493964885736e9
0.3,-1.7,0.0,9.500366675457996e9,1.0e8,-9.600366675457996e9
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,3.2070749982870073e9,8.190452075382467e7,1.0e8,3.0251704775331826e9
-1.8,-0.7,0.0,1.9436987517803463e10,1.0e8,-1.9536987517803463e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,484.3913392992649,7.827300358665813e9,1.0e8,-7.927299874274474e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,3.6947161786380963e9,4.142656865624307e7,1.0e8,3.5532896099818535e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,70558.5141107085,1.0e8,-1.0007055851411071e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1.1025010383701412e10,0.0,1.0e8,1.0925010383701412e10
1.8,0.4,9.868177001482447e9,0.0,1.0e8,9.768177001482447e9
-0.5,-1.2,0.0,2.762109351007508e10,1.0e8,-2.772109351007508e10
0.4,1.6,2604.9747384777907,8.1701471338255e9,1.0e8,-8.270144528850761e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.971860876252351e10,1.0e8,-2.981860876252351e10
-1.1,-0.8,0.0,4.06782300440746e10,1.0e8,-4.07782300440746e10
-0.3,-1.1,0.0,2.2705800217195156e10,1.0e8,-2.2805800217195156e10
0.1,-0.8,287261.3674455246,9.11780616600663e9,1.0e8,-9.217518904639185e9
-0.3,0.1,4717.483363257487,1.4056094422743622e10,1.0e8,-1.4156089705260258e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.484430171373901e10,1.0e8,-3.494430171373901e10
-1.5,-1.5,0.0,70558.51411070593,1.0e8,-1.000705585141107e8
-0.9,1.9,0.0,15245.979014397228,1.0e8,-1.000152459790144e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,3.0171757428197503e8,0.0,1.0e8,2.0171757428197503e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.268643439149707e9,4.7556617592195225e8,1.0e8,6.930772632277548e8
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,8.291982502923501e9,1.0e8,-8.391982502923501e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.8322291084372582e9,1.0e8,-2.9322291084372582e9
-0.4,-1.8,0.0,1.6400389135244637e10,1.0e8,-1.6500389135244637e10
-0.5,1.8,0.0,1.6337646629207188e10,1.0e8,-1.6437646629207188e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,4.013766426905287e8,1.0e8,-5.013766426905287e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,1.118081321151233e10,10872.639674119338,1.0e8,1.1080802338872656e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.2022141711685095e10,2305.9242710385192,1.0e8,1.1922139405760824e10
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.2271928266184135e10,1.0e8,-2.2371928266184135e10
-0.2,-0.1,375310.2122478445,9.640683175539272e9,1.0e8,-9.740307865327024e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.7258965444904564e10,1.0e8,-2.7358965444904564e10
0.8,1.3,5.892330551893806e8,6.565760351509466e8,1.0e8,-1.6734297996156597e8
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.3604566311329561e10,231.67547521533467,1.0e8,1.3504566079654085e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,3.6358937284491415e9,12159.98724015855,1.0e8,3.535881568461901e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.4958326401453087e10,1.0e8,-2.5058326401453087e10
-0.3,-1.4,0.0,2.261662043043612e10,1.0e8,-2.271662043043612e10
0.8,-1.6,2.152850165576658e7,1.9813839015284111e9,1.0e8,-2.0598553998726447e9
1.9,0.1,8.496638664369695e9,0.0,1.0e8,8.396638664369695e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.3198735877190302e10,0.0,1.0e8,1.3098735877190302e10
-1.5,1.0,0.0,3.208951864492632e10,1.0e8,-3.218951864492632e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,4.0951337621172256e9,2.0187573265973464e7,1.0e8,3.974946188851252e9
0.0,-1.0,691.049163778814,1.4003980642584892e10,1.0e8,-1.4103979951535728e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,8.930286352015745e9,467.08294810075637,1.0e8,8.830285884932796e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,0.0,1.9625940757061466e10,1.0e8,-1.9725940757061466e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,2.0535358146172787e10,1.0e8,-2.0635358146172787e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,382483.7081318151,9.250645606080338e9,1.0e8,-9.350263122372206e9
-0.2,0.8,0.0,1.772754732771209e10,1.0e8,-1.782754732771209e10
0.6,-0.1,8.1617982035892515e9,1.0656029033876143e6,1.0e8,8.0607326006858635e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.571697067798414e10,1.0e8,-3.581697067798414e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81667.8967922715,1.0598606821062254e10,1.0e8,-1.0698525153165462e10
-0.7,1.3,0.0,3.0571869275023167e10,1.0e8,-3.0671869275023167e10
-0.1,2.0,0.0,2.728618658777975e9,1.0e8,-2.828618658777975e9
0.3,-1.3,24123.134582784398,9.217622702139786e9,1.0e8,-9.317598579005203e9
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.4261537565163197e10,1.0e8,-2.4361537565163197e10
-2.1,-0.1,0.0,9.753311984383625e8,1.0e8,-1.0753311984383626e9
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,4.525354130682944e10,1.0e8,-4.535354130682944e10
0.4,-0.8,2.2615232374295083e8,2.1695936971974626e9,1.0e8,-2.0434413734545116e9
-0.7,0.9,0.0,3.2711285358166496e10,1.0e8,-3.2811285358166496e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,8334.872446643607,1.0745523940458567e10,1.0e8,-1.084551560558612e10
0.6,1.4,6.405055562914232e6,4.031155792570005e9,1.0e8,-4.1247507370070906e9
-0.9,-1.8,0.0,4.659671901134795e9,1.0e8,-4.759671901134795e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,4094.997186944359,0.0,1.0e8,-9.999590500281306e7
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.7760200293198135e10,1.0e8,-3.7860200293198135e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,2.1643706584059277e9,2.0542129478222936e8,1.0e8,1.8589493636236982e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.3797256196991276e10,1.0e8,-1.3897256196991276e10
0.0,-0.9,3459.650669439001,1.2994164879194948e10,1.0e8,-1.309416141954428e10
-0.5,0.5,0.0,2.49583264014531e10,1.0e8,-2.50583264014531e10
-0.6,2.0,0.0,42999.5828714503,1.0e8,-1.0004299958287145e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,7.731450790573068e9,1.1538304841743873e6,1.0e8,7.630296960088893e9
-0.8,0.7,0.0,3.521549868568319e10,1.0e8,-3.531549868568319e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,4.274962884770829e10,1.0e8,-4.284962884770829e10
0.1,0.0,1.8564283995994077e9,4.0854235765287113e8,1.0e8,1.3478860419465365e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,6.22410158524439e9,0.0,1.0e8,6.12410158524439e9
1.7,-1.0,3.3624709170968556e9,0.0,1.0e8,3.2624709170968556e9
-0.9,-0.3,0.0,3.75879740605412e10,1.0e8,-3.76879740605412e10
-1.2,-1.3,0.0,3.0333649011767765e10,1.0e8,-3.0433649011767765e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,1.1175855325469925e10,0.0,1.0e8,1.1075855325469925e10
-0.5,0.3,0.0,2.3577880160602367e10,1.0e8,-2.3677880160602367e10
0.8,0.2,1.0208985846531057e10,84743.18433375399,1.0e8,1.0108901103346724e10
1.7,-0.6,9.995287017717522e9,0.0,1.0e8,9.895287017717522e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.4202046885051548e10,0.0,1.0e8,1.4102046885051548e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.4050862264712032e10,1.0e8,-3.4150862264712032e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,1.0193805672099379e10,0.0,1.0e8,1.0093805672099379e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,0.0,1.8910749739827713e10,1.0e8,-1.9010749739827713e10
-0.8,0.1,0.0,3.4173020129278446e10,1.0e8,-3.4273020129278446e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,2.0473076282886173e10,1.0e8,-2.0573076282886173e10
1.7,-0.7,8.871594922784994e9,0.0,1.0e8,8.771594922784994e9
-2.0,0.7,0.0,1.0374758627252491e8,1.0e8,-2.037475862725249e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,4.373581183695029e10,1.0e8,-4.383581183695029e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.687432387733823e8,1.9825045430898576e9,1.0e8,-1.7137613043164754e9
0.3,-1.0,2.253914648643567e6,6.541608693475675e9,1.0e8,-6.639354778827031e9
2.0,0.5,4094.997186944715,0.0,1.0e8,-9.999590500281306e7
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.1903664068463676e10,1.0e8,-2.2003664068463676e10
-1.3,-0.3,0.0,4.54669668463461e10,1.0e8,-4.55669668463461e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,7.7514392452929535e9,0.0,1.0e8,7.6514392452929535e9
-0.7,0.2,0.0,3.0782074626727478e10,1.0e8,-3.0882074626727478e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,5.825711454941972e9,0.0,1.0e8,5.725711454941972e9
0.3,-0.6,3.448134169746254e8,1.8796075171656191e9,1.0e8,-1.6347941001909938e9
-0.8,-1.4,0.0,2.993083305658612e10,1.0e8,-3.003083305658612e10
-2.0,0.1,0.0,1.0395480365910091e10,1.0e8,-1.0495480365910091e10
-1.7,0.6,0.0,3.4520402214067696e10,1.0e8,-3.4620402214067696e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.1903664068463676e10,1.0e8,-2.2003664068463676e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6190279515832148e10,1.0e8,-1.6290279515832148e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,11792.740883343778,1.300628426581808e10,1.0e8,-1.3106272473077198e10
0.3,-0.7,1.1886613064712702e8,2.982026248465646e9,1.0e8,-2.9631601178185186e9
2.0,0.3,5.729678900205566e8,0.0,1.0e8,4.7296789002055657e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,1.6804642227067082e9,3.712673366392647e8,1.0e8,1.2091968860674434e9
0.0,0.8,16972.371251445264,1.185239385174393e10,1.0e8,-1.1952376879372679e10
0.9,1.3,1.4439710957315693e9,1.652876327835732e8,1.0e8,1.1786834629479961e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.5913691760505652e9,1.0e8,-2.6913691760505652e9
0.2,2.0,0.0,1.2879737107157664e9,1.0e8,-1.3879737107157664e9
-0.1,-1.2,0.0,1.8005678767333195e10,1.0e8,-1.8105678767333195e10
1.2,-1.3,3.871055037117094e9,718357.0579779063,1.0e8,3.7703366800591164e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,4.845510624656625e6,2.0256008914235163e9,1.0e8,-2.1207553807988596e9
0.9,-1.6,1.1185562042664544e8,9.274549715042738e8,1.0e8,-9.155993510776284e8
-1.7,-0.3,0.0,3.988020181770987e10,1.0e8,-3.998020181770987e10
0.4,0.0,5.695180923349069e9,1.3358051745999267e7,1.0e8,5.581822871603069e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,3.429014898240312e9,1.1654066622236753e7,1.0e8,3.3173608316180754e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.8586792754649506e10,1.0e8,-3.8686792754649506e10
0.9,0.9,5.45264993130738e9,3.490180028844521e6,1.0e8,5.349159751278535e9
-0.9,-0.2,0.0,3.749688350994166e10,1.0e8,-3.759688350994166e10
-0.3,1.1,0.0,2.2705800217195156e10,1.0e8,-2.2805800217195156e10
-0.9,0.4,0.0,3.768234913436375e10,1.0e8,-3.778234913436375e10
-1.6,0.9,0.0,3.0571732452619038e10,1.0e8,-3.0671732452619038e10
1.1,1.2,4.350756300758062e9,1.8316321288435347e6,1.0e8,4.248924668629219e9
1.3,1.3,4.050117144242439e9,98574.21249872158,1.0e8,3.95001857002994e9
1.3,0.9,8.799344891936207e9,2826.3867504856653,1.0e8,8.699342065549456e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,9.249839841232378e6,5.399807920875165e9,1.0e8,-5.490558081033933e9
0.6,-0.4,6.307849033966472e9,5.494562035359923e6,1.0e8,6.202354471931111e9
1.8,0.7,6.271549768191075e9,0.0,1.0e8,6.171549768191075e9
-1.2,-0.6,0.0,4.314212133843619e10,1.0e8,-4.324212133843619e10
-0.3,1.0,0.0,2.223986961201152e10,1.0e8,-2.233986961201152e10
0.5,-1.1,4.3772984914212905e7,3.373616734790382e9,1.0e8,-3.429843749876169e9
-1.8,-0.4,0.0,3.1882183526838284e10,1.0e8,-3.1982183526838284e10
0.5,0.1,6.860373075730979e9,4.182876096738009e6,1.0e8,6.756190199634241e9
1.5,1.2,4.239141043409842e9,672.6342564622179,1.0e8,4.1391403707755857e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.405749064129868e10,1.0e8,-1.415749064129868e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.3857022617793703e10,0.0,1.0e8,1.3757022617793703e10
-0.6,-1.2,0.0,2.971860876252351e10,1.0e8,-2.981860876252351e10
-1.2,-0.7,0.0,4.241222594617806e10,1.0e8,-4.251222594617806e10
1.7,-0.1,1.2922311156603523e10,0.0,1.0e8,1.2822311156603523e10
-2.1,-0.4,0.0,609896.1456872256,1.0e8,-1.0060989614568722e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.484430171373901e10,1.0e8,-3.494430171373901e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,2.0184164985260307e10,1.0e8,-2.0284164985260307e10
-0.1,-0.5,84263.09935754804,1.0931185643212206e10,1.0e8,-1.1031101380112848e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.3150166049201135e8,1.0e8,-2.3150166049201137e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.1308083625208826e10,0.0,1.0e8,1.1208083625208826e10
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.5740989405459465e10,1.0e8,-4.5840989405459465e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,4.505903046061641e10,1.0e8,-4.515903046061641e10
-0.6,1.8,0.0,1.5518553409273626e10,1.0e8,-1.5618553409273626e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,2.0473800563290062e10,1.0e8,-2.0573800563290062e10
-1.0,1.8,0.0,1.1576960143013394e9,1.0e8,-1.2576960143013394e9
1.6,0.8,9.058345198119535e9,0.0,1.0e8,8.958345198119535e9
0.5,-1.4,699688.4363670537,5.817924787909931e9,1.0e8,-5.917225099473564e9
-1.2,-0.9,0.0,4.019904956952113e10,1.0e8,-4.029904956952113e10
-1.4,1.2,0.0,2.7702181064096767e10,1.0e8,-2.7802181064096767e10
1.7,0.8,7.515228868188062e9,0.0,1.0e8,7.415228868188062e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.3205478029878716e10,1.0e8,-2.3305478029878716e10
-0.6,-0.5,0.0,2.8458934791922012e10,1.0e8,-2.8558934791922012e10
0.3,-0.1,4.0953124897268715e9,5.734637044349466e7,1.0e8,3.9379661192833767e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,4.020939336354203e10,1.0e8,-4.030939336354203e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,7.251425750299462e9,41302.437762958056,1.0e8,7.151384447861699e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,4.0748208049938225e10,1.0e8,-4.0848208049938225e10
0.7,1.2,4.036678808953399e8,1.0934493704580483e9,1.0e8,-7.897814895627084e8
-1.7,0.4,0.0,3.860685401834935e10,1.0e8,-3.870685401834935e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.126935697910008e10,19938.462300832398,1.0e8,1.116933704063778e10
-1.5,1.3,0.0,1.0325830531914574e10,1.0e8,-1.0425830531914574e10
0.3,1.4,4925.652185428785,9.748327311095879e9,1.0e8,-9.848322385443693e9
-1.6,0.2,0.0,4.402977020597971e10,1.0e8,-4.412977020597971e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,5.892330551893806e8,6.565760351509466e8,1.0e8,-1.6734297996156597e8
1.2,-0.6,1.122914653251341e10,1562.9145895779563,1.0e8,1.1129144969598822e10
1.3,0.2,1.4021824063873028e10,0.0,1.0e8,1.3921824063873028e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.67899953022658e9,1.0e8,-8.77899953022658e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,3.6358937277880363e9,12159.987240184888,1.0e8,3.535881567800796e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.7411370803655003e10,1.0e8,-2.7511370803655003e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,84263.09935754804,1.0931185643212206e10,1.0e8,-1.1031101380112848e10
0.3,0.8,3.506851018214336e7,4.1921225343649898e9,1.0e8,-4.2570540241828465e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,1.0344288153647358e10,3206.2669822376847,1.0e8,1.0244284947380375e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.563620032126554e10,1.0e8,-3.573620032126554e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.588889968260276e6,6.340725545367506e9,1.0e8,-6.433136655399246e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.7411370803655003e10,1.0e8,-2.7511370803655003e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,8334.872446643607,1.0745523940458567e10,1.0e8,-1.084551560558612e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,4.463171757328689e10,1.0e8,-4.473171757328689e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.6179037020078977e6,8.070452789455433e9,1.0e8,-8.168834885753425e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
