qx,qy,γem,γabs,τinv,Γamp
2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-0.4,1.9,0.0,9.463948352432268e9,1.0e8,-9.563948352432268e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,1.0940478041926515e6,2.3802031480301347e8,1.0e8,-3.369262669988208e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,3.1811669178166986e8,1.3370584628778205e9,1.0e8,-1.1189417710961506e9
-0.2,-0.7,653.2401911175796,1.5130948010994495e10,1.0e8,-1.5230947357754305e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.138138047838883e10,1.0e8,-2.148138047838883e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,2.0183368621362877e9,9.774879818704648e7,1.0e8,1.8205880639492412e9
1.3,1.0,1.7466051462223284e9,8.476241431280132e7,1.0e8,1.561842731909527e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,1.7780757159356527e7,4.292781268967753e9,1.0e8,-4.375000511808396e9
0.7,-0.1,4.152669724991307e9,4.215696872016911e7,1.0e8,4.0105127562711377e9
-1.4,1.4,0.0,8.500947525723072e9,1.0e8,-8.600947525723072e9
-1.8,-1.0,0.0,1.8246930108870206e9,1.0e8,-1.9246930108870206e9
-1.2,0.2,0.0,3.691046004900897e10,1.0e8,-3.701046004900897e10
-1.9,-0.4,0.0,1.5358961796367352e10,1.0e8,-1.5458961796367352e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5942050973177532e10,1.0e8,-1.6042050973177532e10
0.5,-0.2,2.6821475801538014e9,1.7736238005031148e8,1.0e8,2.40478520010349e9
-1.4,0.8,0.0,3.3914893290767883e10,1.0e8,-3.4014893290767883e10
0.5,0.4,1.4381981888084161e9,5.269954758407882e8,1.0e8,8.11202712967628e8
-0.1,1.2,0.0,1.7312571309069103e10,1.0e8,-1.7412571309069103e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,8.07064228350189e8,9.315481338901546e8,1.0e8,-2.2448390553996563e8
-0.3,0.7,0.0,1.7601563894151028e10,1.0e8,-1.7701563894151028e10
-1.8,-0.6,0.0,2.1411978949196854e10,1.0e8,-2.1511978949196854e10
0.4,-2.0,0.0,3.563708568027503e6,1.0e8,-1.035637085680275e8
-0.2,-0.9,0.0,1.71949318522266e10,1.0e8,-1.72949318522266e10
0.7,1.4,315392.9986233276,5.886123531302789e9,1.0e8,-5.985808138304166e9
0.3,-1.7,0.0,1.0674592989262157e10,1.0e8,-1.0774592989262157e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,3.949505315774904e8,1.5675154713729436e9,1.0e8,-1.2725649397954533e9
-1.8,-0.7,0.0,1.645762885579602e10,1.0e8,-1.655762885579602e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,9.360629126529886e9,1.0e8,-9.460629126529886e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,3.729419501539232e8,1.5067963386567786e9,1.0e8,-1.2338543885028553e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,4.855170991762183e9,32208.775155383242,1.0e8,4.755138782987028e9
1.8,0.4,4.230466403460028e9,48664.715157906205,1.0e8,4.13041773874487e9
-0.5,-1.2,0.0,2.4496171385584473e10,1.0e8,-2.4596171385584473e10
0.4,1.6,0.0,9.962908267331587e9,1.0e8,-1.0062908267331587e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.6070129302943462e10,1.0e8,-2.6170129302943462e10
-1.1,-0.8,0.0,3.4177670331812504e10,1.0e8,-3.4277670331812504e10
-0.3,-1.1,0.0,2.0665289557655205e10,1.0e8,-2.0765289557655205e10
0.1,-0.8,135277.02412814437,9.833635500037004e9,1.0e8,-9.933500223012877e9
-0.3,0.1,48883.37432007311,1.1679421910000237e10,1.0e8,-1.1779373026625916e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.9765731107111465e10,1.0e8,-2.9865731107111465e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,172.65200259755605,1.0e8,-1.000001726520026e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,763939.8278587217,0.0,1.0e8,-9.923606017214128e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,5.726124999742193e7,3.335819789867836e9,1.0e8,-3.3785585398704143e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,6.067705719262307e9,1.0e8,-6.167705719262307e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.0827888083728032e9,1.0e8,-2.182788808372803e9
-0.4,-1.8,0.0,1.5036336320753551e10,1.0e8,-1.5136336320753551e10
-0.5,1.8,0.0,1.4782290106235186e10,1.0e8,-1.4882290106235186e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,2.3830676597372476e7,1.0e8,-1.2383067659737247e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,4.403345191301963e9,1.9254861877320662e7,1.0e8,4.2840903294246426e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,4.836955021269975e9,9.664776629389055e6,1.0e8,4.727290244640586e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,1.9238335456221924e10,1.0e8,-1.9338335456221924e10
-0.2,-0.1,1.6853972651775558e6,8.044540979724026e9,1.0e8,-8.142855582458848e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.3039395645128277e10,1.0e8,-2.3139395645128277e10
0.8,1.3,4.56023048471776e6,4.245660163427004e9,1.0e8,-4.341099932942286e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,5.927576616936505e9,2.4402762149464353e6,1.0e8,5.825136340721559e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,4.2200233519987446e8,1.8352811838851187e8,1.0e8,1.384742168113626e8
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.1175374093997105e10,1.0e8,-2.1275374093997105e10
-0.3,-1.4,0.0,2.0858924022228344e10,1.0e8,-2.0958924022228344e10
0.8,-1.6,62999.48866714688,4.847041446024112e9,1.0e8,-4.946978446535444e9
1.9,0.1,3.775763043479818e9,11057.48900530113,1.0e8,3.675751985990813e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,5.565402474056717e9,556493.6462757635,1.0e8,5.464845980410441e9
-1.5,1.0,0.0,2.6971488774758457e10,1.0e8,-2.7071488774758457e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,3.4747110217988586e8,1.4311831722235594e9,1.0e8,-1.1837120700436735e9
0.0,-1.0,695.5360201966408,1.3968385155941145e10,1.0e8,-1.4068384460405125e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,2.6649814622019854e9,1.844448078492432e7,1.0e8,2.546536981417061e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,297.45492423591924,1.650335951190937e10,1.0e8,-1.6603359214454447e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.933088258543141e10,1.0e8,-1.943088258543141e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381598.98985362635,9.229482139065754e9,1.0e8,-9.329100540075901e9
-0.2,0.8,135.38184596857107,1.6221103858939268e10,1.0e8,-1.6321103723557423e10
0.6,-0.1,3.6281950637136464e9,7.361588516788615e7,1.0e8,3.45457917854576e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.9729352113848812e10,1.0e8,-2.9829352113848812e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81485.44777814967,1.0573891810562424e10,1.0e8,-1.0673810325114645e10
-0.7,1.3,0.0,2.669832945388616e10,1.0e8,-2.679832945388616e10
-0.1,2.0,0.0,2.46064528756309e9,1.0e8,-2.56064528756309e9
0.3,-1.3,2297.375385895939,1.0993418931477137e10,1.0e8,-1.1093416634101751e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.141968466413316e10,1.0e8,-2.151968466413316e10
-2.1,-0.1,0.0,6.354550668372188e7,1.0e8,-1.6354550668372187e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.758153387339122e10,1.0e8,-3.768153387339122e10
0.4,-0.8,1.7460114892294414e7,4.841776184529743e9,1.0e8,-4.924316069637448e9
-0.7,0.9,0.0,2.8039155019991833e10,1.0e8,-2.8139155019991833e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,1723.6572594062434,1.1995878712271023e10,1.0e8,-1.2095876988613764e10
0.6,1.4,73045.04219748912,7.151582988249631e9,1.0e8,-7.251509943207434e9
-0.9,-1.8,0.0,3.5840358485332303e9,1.0e8,-3.6840358485332303e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.166266484454507e10,1.0e8,-3.176266484454507e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1.6250941190427226e8,2.3969706659419746e9,1.0e8,-2.3344612540377026e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.1140640105320059e10,1.0e8,-1.1240640105320059e10
0.0,-0.9,3451.1967113377104,1.2962253819729515e10,1.0e8,-1.3062250368532804e10
-0.5,0.5,0.0,2.1175374093997116e10,1.0e8,-2.1275374093997116e10
-0.6,2.0,0.0,1982.8965452918796,1.0e8,-1.0000198289654529e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,2.707730975234467e9,1.456136063202336e8,1.0e8,2.462117368914233e9
-0.8,0.7,0.0,2.974084511546436e10,1.0e8,-2.984084511546436e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.53992936946681e10,1.0e8,-3.54992936946681e10
0.1,0.0,1.313431202895526e9,6.702105800327823e8,1.0e8,5.432206228627436e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,1.9049721601785624e9,5.009208156657381e6,1.0e8,1.799962952021905e9
1.7,-1.0,1.1155040252055125e9,1.173018340517379e6,1.0e8,1.0143310068649952e9
-0.9,-0.3,0.0,3.1233595300200268e10,1.0e8,-3.1333595300200268e10
-1.2,-1.3,0.0,2.5811663876529396e10,1.0e8,-2.5911663876529396e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,4.454256691655102e9,586693.912945057,1.0e8,4.353669997742157e9
-0.5,0.3,0.0,1.9728987851641293e10,1.0e8,-1.9828987851641293e10
0.8,0.2,4.36417529144227e9,3.0352095001160577e7,1.0e8,4.2338231964411097e9
1.7,-0.6,4.0372336730773144e9,245299.54488503077,1.0e8,3.936988373532429e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,6.21844759498256e9,640862.5072208674,1.0e8,6.117806732475339e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.92748025833665e10,1.0e8,-2.93748025833665e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,3.8842470575841846e9,963358.0513553504,1.0e8,3.7832836995328293e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,693.0237804972579,1.5777128924276712e10,1.0e8,-1.5877128231252932e10
-0.8,0.1,0.0,2.8309633632750828e10,1.0e8,-2.8409633632750828e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,103.19612190577809,1.737030909721498e10,1.0e8,-1.747030899401886e10
1.7,-0.7,3.447190693178058e9,381509.0418613499,1.0e8,3.3468091841361966e9
-2.0,0.7,0.0,56275.54160773376,1.0e8,-1.0005627554160774e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.645761461837531e10,1.0e8,-3.655761461837531e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6793819031786597e8,1.9781762949956696e9,1.0e8,-1.7102381046778035e9
0.3,-1.0,242821.43531605878,8.587128831265199e9,1.0e8,-8.686886009829884e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.0270181895657284e10,1.0e8,-2.0370181895657284e10
-1.3,-0.3,0.0,3.771970031618737e10,1.0e8,-3.781970031618737e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,2.59834523472971e9,2.895562218687159e6,1.0e8,2.495449672511023e9
-0.7,0.2,0.0,2.555429982991427e10,1.0e8,-2.565429982991427e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,2.0329160220254931e9,941247.1352809417,1.0e8,1.9319747748902123e9
0.3,-0.6,5.690974747379215e7,3.867273289074395e9,1.0e8,-3.910363541600603e9
-0.8,-1.4,0.0,2.6043128074742393e10,1.0e8,-2.6143128074742393e10
-2.0,0.1,0.0,7.786384143509629e9,1.0e8,-7.886384143509629e9
-1.7,0.6,0.0,2.8815387295367657e10,1.0e8,-2.8915387295367657e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.0270181895657284e10,1.0e8,-2.0370181895657284e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6138145743642754e10,1.0e8,-1.6238145743642754e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,55630.210233206024,1.1415889005474146e10,1.0e8,-1.1515833375263912e10
0.3,-0.7,1.6339611758172872e7,5.110110160166764e9,1.0e8,-5.193770548408591e9
2.0,0.3,6.045831340716687e6,0.0,1.0e8,-9.395416865928331e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,1.6892618364361587e8,2.5013804763026443e9,1.0e8,-2.4324542926590285e9
0.0,0.8,16932.033965914536,1.1824101520989065e10,1.0e8,-1.19240845889551e10
0.9,1.3,1.43891414280344e7,3.1909674414370065e9,1.0e8,-3.276578300008972e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.2845098232153215e9,1.0e8,-1.3845098232153215e9
0.2,2.0,0.0,1.282699117224935e9,1.0e8,-1.382699117224935e9
-0.1,-1.2,0.0,1.7312571309069103e10,1.0e8,-1.7412571309069103e10
1.2,-1.3,1.9328234411155877e8,8.662588494274689e8,1.0e8,-7.729765053159101e8
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,12096.86527468703,4.2320238881820116e9,1.0e8,-4.332011791316736e9
0.9,-1.6,230513.37733782205,3.708318818123104e9,1.0e8,-3.808088304745766e9
-1.7,-0.3,0.0,3.3128590354775524e10,1.0e8,-3.3228590354775524e10
0.4,0.0,2.7076931681556635e9,1.8357572356908676e8,1.0e8,2.424117444586577e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,1.1453516414516121e8,1.748628800341435e9,1.0e8,-1.7340936361962738e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.2538924166461758e10,1.0e8,-3.2638924166461758e10
0.9,0.9,6.628818605860529e8,8.220191598828647e8,1.0e8,-2.5913729929681182e8
-0.9,-0.2,0.0,3.1097823977949356e10,1.0e8,-3.1197823977949356e10
-0.3,1.1,0.0,2.0665289557655205e10,1.0e8,-2.0765289557655205e10
-0.9,0.4,0.0,3.1392166932910355e10,1.0e8,-3.1492166932910355e10
-1.6,0.9,0.0,2.5677752464990387e10,1.0e8,-2.5777752464990387e10
1.1,1.2,2.4361622451235172e8,1.0682575618545017e9,1.0e8,-9.2464133734215e8
1.3,1.3,3.234924878517816e8,4.4140929123530674e8,1.0e8,-2.1791680338352513e8
1.3,0.9,2.403383702124339e9,4.324797993265855e7,1.0e8,2.2601357221916804e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,1.0317790294895372e6,7.508721245815086e9,1.0e8,-7.607689466785597e9
0.6,-0.4,2.0664843345520725e9,2.797398069240311e8,1.0e8,1.6867445276280415e9
1.8,0.7,2.4840690770323396e9,124433.85171337165,1.0e8,2.3839446431806264e9
-1.2,-0.6,0.0,3.599658190317631e10,1.0e8,-3.609658190317631e10
-0.3,1.0,0.0,2.0128269770052895e10,1.0e8,-2.0228269770052895e10
0.5,-1.1,1.26552431275959e6,6.53710403827214e9,1.0e8,-6.63583851395938e9
-1.8,-0.4,0.0,2.6670649672562283e10,1.0e8,-2.6770649672562283e10
0.5,0.1,3.0860234099871893e9,1.2611064370632382e8,1.0e8,2.8599127662808657e9
1.5,1.2,8.542396014837692e8,4.2028512330697e7,1.0e8,7.122110891530721e8
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3613350182373922e10,1.0e8,-1.3713350182373922e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,6.137798168772849e9,136586.89555888882,1.0e8,6.03766158187729e9
-0.6,-1.2,0.0,2.6070129302943462e10,1.0e8,-2.6170129302943462e10
-1.2,-0.7,0.0,3.547273283571952e10,1.0e8,-3.557273283571952e10
1.7,-0.1,5.725442947481406e9,64784.666463663125,1.0e8,5.625378162814942e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.9765731107111465e10,1.0e8,-2.9865731107111465e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.78653389683183e10,1.0e8,-1.79653389683183e10
-0.1,-0.5,180702.387494,1.012927852356005e10,1.0e8,-1.0229097821172556e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.8763793828461215e7,1.0e8,-1.1876379382846121e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,5.012430783259287e9,28928.70405550945,1.0e8,4.912401854555231e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.791091050007259e10,1.0e8,-3.801091050007259e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.742977550399995e10,1.0e8,-3.752977550399995e10
-0.6,1.8,0.0,1.3885488818573658e10,1.0e8,-1.3985488818573658e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.850229018505212e10,1.0e8,-1.860229018505212e10
-1.0,1.8,0.0,4.890888074000421e8,1.0e8,-5.89088807400042e8
1.6,0.8,3.261474618095901e9,1.6513490387199116e6,1.0e8,3.159823269057181e9
0.5,-1.4,15220.506517650832,8.498653572594435e9,1.0e8,-8.598638352087917e9
-1.2,-0.9,0.0,3.380193422353875e10,1.0e8,-3.390193422353875e10
-1.4,1.2,0.0,2.3451415097676567e10,1.0e8,-2.3551415097676567e10
1.7,0.8,2.782744241140988e9,607387.1573814111,1.0e8,2.6821368539836063e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.091568522303313e10,1.0e8,-2.101568522303313e10
-0.6,-0.5,0.0,2.4000193930187267e10,1.0e8,-2.4100193930187267e10
0.3,-0.1,1.9991062793420534e9,3.489715008351867e8,1.0e8,1.5501347785068667e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.354729972622468e10,1.0e8,-3.364729972622468e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,1.3782940125247e9,1.8955196264446235e8,1.0e8,1.0887420498802376e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.3824304214987686e10,1.0e8,-3.3924304214987686e10
0.7,1.2,4.873289962665671e6,4.756773387312068e9,1.0e8,-4.851900097349402e9
-1.7,0.4,0.0,3.2105981837007248e10,1.0e8,-3.2205981837007248e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,4.847712145140748e9,1.644930035630257e7,1.0e8,4.731262844784446e9
-1.5,1.3,0.0,8.233628852723949e9,1.0e8,-8.333628852723949e9
0.3,1.4,459.5829241213717,1.1407049950520113e10,1.0e8,-1.150704949093719e10
-1.6,0.2,0.0,3.65123384372789e10,1.0e8,-3.66123384372789e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,4.56023048471776e6,4.245660163427004e9,1.0e8,-4.341099932942286e9
1.2,-0.6,4.058115204184897e9,1.369757442504055e7,1.0e8,3.944417629759856e9
1.3,0.2,6.126047471429221e9,1.2599620774113724e6,1.0e8,6.0247875093518095e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.817662124411812e9,1.0e8,-8.917662124411812e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,4.220023351998741e8,1.8352811838851082e8,1.0e8,1.3847421681136328e8
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.3933990228974213e10,1.0e8,-2.4033990228974213e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,180702.387494,1.012927852356005e10,1.0e8,-1.0229097821172556e10
0.3,0.8,4.253889898326142e6,6.339252944821885e9,1.0e8,-6.434999054923559e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,3.3975179578684473e9,2.5539987160613216e7,1.0e8,3.2719779707078342e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.9860410547605675e10,1.0e8,-2.9960410547605675e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.571998584892133e6,6.3266129434947405e9,1.0e8,-6.419040944909848e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.3933990228974213e10,1.0e8,-2.4033990228974213e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,1723.6572594062434,1.1995878712271023e10,1.0e8,-1.2095876988613764e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
