qx,qy,γem,γabs,τinv,Γamp
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,1.1379096302756747e7,1.1989306971929893e8,1.0e8,-2.0851397341654217e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,1.0472799439069514e9,4.5442797023001826e8,1.0e8,4.9285197367693317e8
-0.2,-0.7,405.7586134700197,1.5589728065368536e10,1.0e8,-1.5689727659609922e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.254068423852986e10,1.0e8,-2.264068423852986e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,3.852188295525593e9,9.035309894806372e6,1.0e8,3.7431529856307864e9
1.3,1.0,3.471950538153944e9,6.34053465115575e6,1.0e8,3.365610003502788e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,5.941612759912084e7,3.1568339607543964e9,1.0e8,-3.197417833155276e9
0.7,-0.1,5.702867076411157e9,9.899667344630979e6,1.0e8,5.592967409066525e9
-1.4,1.4,0.0,9.079963024294184e9,1.0e8,-9.179963024294184e9
-1.8,-1.0,0.0,2.2648052636091332e9,1.0e8,-2.3648052636091332e9
-1.2,0.2,0.0,3.919763721591228e10,1.0e8,-3.929763721591228e10
-1.9,-0.4,0.0,1.6253458331410524e10,1.0e8,-1.6353458331410524e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.595478699926234e10,1.0e8,-1.605478699926234e10
0.5,-0.2,3.738919079024312e9,7.002567591095622e7,1.0e8,3.5688934031133556e9
-1.4,0.8,0.0,3.59050143710651e10,1.0e8,-3.60050143710651e10
0.5,0.4,2.2950766485555816e9,2.381868328251191e8,1.0e8,1.9568898157304626e9
-0.1,1.2,0.0,1.7518572254132675e10,1.0e8,-1.7618572254132675e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.5948569122892323e9,4.051145243460602e8,1.0e8,1.089742387943172e9
-0.3,0.7,0.0,1.8280668765503914e10,1.0e8,-1.8380668765503914e10
-1.8,-0.6,0.0,2.2517816491053364e10,1.0e8,-2.2617816491053364e10
0.4,-2.0,0.0,2.5826462294400763e6,1.0e8,-1.0258264622944008e8
-0.2,-0.9,0.0,1.763467611305608e10,1.0e8,-1.773467611305608e10
0.7,1.4,1.500784248768442e6,4.835924550361041e9,1.0e8,-4.934423766112272e9
0.3,-1.7,0.0,1.0322030804735117e10,1.0e8,-1.0422030804735117e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,9.099088768021272e8,7.9474155622259e8,1.0e8,1.5167320579537272e7
-1.8,-0.7,0.0,1.7331991236860638e10,1.0e8,-1.7431991236860638e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,8.9010269991806e9,1.0e8,-9.0010269991806e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,9.718953078070006e8,6.714569487562757e8,1.0e8,2.0043835905072498e8
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,635.3496958143721,1.0e8,-1.0000063534969582e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,6.705892497901409e9,464.75658662962854,1.0e8,6.605892033144822e9
1.8,0.4,5.921614142020588e9,721.8419646817354,1.0e8,5.821613420178623e9
-0.5,-1.2,0.0,2.5430125970684074e10,1.0e8,-2.5530125970684074e10
0.4,1.6,279.95641764407463,9.425542468642174e9,1.0e8,-9.525542188685757e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.7160942053302303e10,1.0e8,-2.7260942053302303e10
-1.1,-0.8,0.0,3.612603392892751e10,1.0e8,-3.622603392892751e10
-0.3,-1.1,0.0,2.1274740565908237e10,1.0e8,-2.1374740565908237e10
0.1,-0.8,169737.3680952483,9.618522731772978e9,1.0e8,-9.718352994404882e9
-0.3,0.1,24370.43859755078,1.2392426857855352e10,1.0e8,-1.2492402487416756e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.1285496260082905e10,1.0e8,-3.1385496260082905e10
-1.5,-1.5,0.0,635.3496958143689,1.0e8,-1.0000063534969582e8
-0.9,1.9,0.0,732.022682410269,1.0e8,-1.0000073202268241e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,8.51151428408384e6,0.0,1.0e8,-9.148848571591616e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.741706080652636e8,2.232932072823793e9,1.0e8,-2.1587614647585297e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,6.708408258275657e9,1.0e8,-6.808408258275657e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.294335142495369e9,1.0e8,-2.394335142495369e9
-0.4,-1.8,0.0,1.5439860134669184e10,1.0e8,-1.5539860134669184e10
-0.5,1.8,0.0,1.5242485757467167e10,1.0e8,-1.5342485757467167e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,7.965303424926195e7,1.0e8,-1.7965303424926195e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,6.424073741868631e9,2.253372575354231e6,1.0e8,6.321820369293277e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,6.9852905537574215e9,869952.4924561244,1.0e8,6.884420601264965e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.0146514548050606e10,1.0e8,-2.0246514548050606e10
-0.2,-0.1,1.0780728073682925e6,8.523036547505995e9,1.0e8,-8.621958474698627e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.4311868226536747e10,1.0e8,-2.4411868226536747e10
0.8,1.3,2.437999060863191e7,3.0158088690624933e9,1.0e8,-3.091428878453861e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,8.228114629701834e9,166241.54421037703,1.0e8,8.127948388157623e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,1.2689057653551965e9,1.6135690454603096e7,1.0e8,1.1527700749005933e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.2308774460201374e10,1.0e8,-2.2408774460201374e10
-0.3,-1.4,0.0,2.1382990307190117e10,1.0e8,-2.1482990307190117e10
0.8,-1.6,389996.3218311556,3.984229147995318e9,1.0e8,-4.0838391516734867e9
1.9,0.1,5.195676983208365e9,0.0,1.0e8,5.095676983208365e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,7.8535791291308e9,17825.7596091979,1.0e8,7.753561303371191e9
-1.5,1.0,0.0,2.8508967387233616e10,1.0e8,-2.8608967387233616e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,1.0199097450728914e9,5.581489606518593e8,1.0e8,3.617607844210321e8
0.0,-1.0,695.9599209307436,1.3977922843788055e10,1.0e8,-1.4077922147828135e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,4.529782631481187e9,916677.3193502886,1.0e8,4.428865954161837e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,114.28918108680669,1.7439393112581764e10,1.0e8,-1.7539392998292583e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.9689463807112392e10,1.0e8,-1.9789463807112392e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381834.6317514986,9.23515276280742e9,1.0e8,-9.334770928175669e9
-0.2,0.8,0.0,1.667116719981885e10,1.0e8,-1.677116719981885e10
0.6,-0.1,4.958052288821045e9,2.2138638063028406e7,1.0e8,4.835913650758017e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.153630025301571e10,1.0e8,-3.163630025301571e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81534.31944506061,1.0580514055544167e10,1.0e8,-1.0680432521224722e10
-0.7,1.3,0.0,2.7856200726502674e10,1.0e8,-2.7956200726502674e10
-0.1,2.0,0.0,2.5344023856076713e9,1.0e8,-2.6344023856076713e9
0.3,-1.3,4673.427529669456,1.0460859135222204e10,1.0e8,-1.0560854461794674e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.2266777901213806e10,1.0e8,-2.2366777901213806e10
-2.1,-0.1,0.0,2.354012717936242e8,1.0e8,-3.3540127179362416e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.988403525510835e10,1.0e8,-3.998403525510835e10
0.4,-0.8,3.957980248855318e7,4.000710758625926e9,1.0e8,-4.061130956137373e9
-0.7,0.9,0.0,2.943793102533466e10,1.0e8,-2.953793102533466e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,2768.3112490120798,1.1620513644102924e10,1.0e8,-1.1720510875791676e10
0.6,1.4,288530.96569547436,6.215418817642568e9,1.0e8,-6.315130286676872e9
-0.9,-1.8,0.0,3.891084376967144e9,1.0e8,-3.991084376967144e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.3490643032447945e10,1.0e8,-3.3590643032447945e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,4.354910082823259e8,1.4135861459301765e9,1.0e8,-1.0780951376478505e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.1915486538931137e10,1.0e8,-1.2015486538931137e10
0.0,-0.9,3453.4583477169763,1.297080424154606e10,1.0e8,-1.3070800788087713e10
-0.5,0.5,0.0,2.2308774460201366e10,1.0e8,-2.2408774460201366e10
-0.6,2.0,0.0,5028.665459613052,1.0e8,-1.0000502866545962e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,4.1495572466588945e9,3.815782163546337e7,1.0e8,4.0113994250234313e9
-0.8,0.7,0.0,3.138130440815277e10,1.0e8,-3.148130440815277e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.7605308242644714e10,1.0e8,-3.7705308242644714e10
0.1,0.0,1.4656644935227106e9,5.811188968075215e8,1.0e8,7.845455967151891e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,3.194580435817847e9,148327.6156515205,1.0e8,3.094432108202195e9
1.7,-1.0,1.8083622970148556e9,26028.680069444505,1.0e8,1.7083362683347862e9
-0.9,-0.3,0.0,3.3139982493797485e10,1.0e8,-3.3239982493797485e10
-1.2,-1.3,0.0,2.7165063270618816e10,1.0e8,-2.7265063270618816e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,6.468495047655879e9,15063.065262666853,1.0e8,6.368479984590616e9
-0.5,0.3,0.0,2.088308876507016e10,1.0e8,-2.098308876507016e10
0.8,0.2,6.101203098048424e9,5.637853914818635e6,1.0e8,5.995565244133605e9
1.7,-0.6,5.823014423984775e9,4845.043533827754,1.0e8,5.72300957894124e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,8.61198906401259e9,25948.439473619295,1.0e8,8.511963115573116e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.0704061739323467e10,1.0e8,-3.0804061739323467e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,5.774358988328547e9,25298.92177182951,1.0e8,5.6743336894067745e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,266.92583133098776,1.6716949912002853e10,1.0e8,-1.6816949645077023e10
-0.8,0.1,0.0,3.006917370878421e10,1.0e8,-3.016917370878421e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,1.8299951240231865e10,1.0e8,-1.8399951240231865e10
1.7,-0.7,5.07269262679553e9,7695.143076323191,1.0e8,4.972684931652454e9
-2.0,0.7,0.0,679641.051382152,1.0e8,-1.0067964105138215e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.8640821945291534e10,1.0e8,-3.8740821945291534e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.681538979889317e8,1.9793360218541133e9,1.0e8,-1.7111821238651817e9
0.3,-1.0,469777.4507231844,7.973589898865356e9,1.0e8,-8.073120121414633e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.0756750263118748e10,1.0e8,-2.0856750263118748e10
-1.3,-0.3,0.0,4.00447082162551e10,1.0e8,-4.01447082162551e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,4.139681896614772e9,81329.43739909421,1.0e8,4.039600567177373e9
-0.7,0.2,0.0,2.712279341051124e10,1.0e8,-2.722279341051124e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,3.1698644878391094e9,20097.661429484502,1.0e8,3.06984439017768e9
0.3,-0.6,1.0131640286703314e8,3.229813242240145e9,1.0e8,-3.228496839373112e9
-0.8,-1.4,0.0,2.7204754671534557e10,1.0e8,-2.7304754671534557e10
-2.0,0.1,0.0,8.542117941583879e9,1.0e8,-8.64211794158388e9
-1.7,0.6,0.0,3.0534246347825348e10,1.0e8,-3.0634246347825348e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.0756750263118748e10,1.0e8,-2.0856750263118748e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6152115623532637e10,1.0e8,-1.6252115623532637e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,35019.84287271952,1.1891796006911427e10,1.0e8,-1.1991760987068554e10
0.3,-0.7,3.0370245761775367e7,4.455703403951169e9,1.0e8,-4.525333158189394e9
2.0,0.3,5.406833819693628e7,0.0,1.0e8,-4.593166180306372e7
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,3.886646934207869e8,1.6300100493905823e9,1.0e8,-1.3413453559697955e9
0.0,0.8,16942.84295075085,1.1831682300878916e10,1.0e8,-1.1931665358035965e10
0.9,1.3,8.416876727350418e7,1.9269780235059285e9,1.0e8,-1.9428092562324243e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.6414909828913698e9,1.0e8,-1.7414909828913698e9
0.2,2.0,0.0,1.2800826108934774e9,1.0e8,-1.3800826108934774e9
-0.1,-1.2,0.0,1.7518572254132675e10,1.0e8,-1.7618572254132675e10
1.2,-1.3,8.763314141439168e8,1.9021362713994598e8,1.0e8,5.861177870039709e8
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,76939.5930451352,3.5724864198595424e9,1.0e8,-3.672409480266497e9
0.9,-1.6,1.716055979213257e6,2.8458571205228515e9,1.0e8,-2.944141064543638e9
-1.7,-0.3,0.0,3.515905669859793e10,1.0e8,-3.525905669859793e10
0.4,0.0,3.559085400774928e9,8.795491907887225e7,1.0e8,3.371130481696056e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,5.412231005277296e8,6.628265766784446e8,1.0e8,-2.21603476150715e8
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.4350886456471344e10,1.0e8,-3.4450886456471344e10
0.9,0.9,1.744393817863922e9,2.2332053862874854e8,1.0e8,1.4210732792351737e9
-0.9,-0.2,0.0,3.3017947410484867e10,1.0e8,-3.3117947410484867e10
-0.3,1.1,0.0,2.1274740565908237e10,1.0e8,-2.1374740565908237e10
-0.9,0.4,0.0,3.3278881326264465e10,1.0e8,-3.3378881326264465e10
-1.6,0.9,0.0,2.7152802073107067e10,1.0e8,-2.7252802073107067e10
1.1,1.2,9.966051769813002e8,2.7238563455670536e8,1.0e8,6.242195424245949e8
1.3,1.3,1.189140579162642e9,6.105970225697103e7,1.0e8,1.0280808769056709e9
1.3,0.9,4.2920928073273835e9,2.906404116465788e6,1.0e8,4.189186403210918e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,2.0138321854143813e6,6.875147303660494e9,1.0e8,-6.97313347147508e9
0.6,-0.4,3.236721184031949e9,9.64242636168575e7,1.0e8,3.0402969204150915e9
1.8,0.7,3.623651470972308e9,1912.0782853741553,1.0e8,3.523649558894023e9
-1.2,-0.6,0.0,3.8139656292819046e10,1.0e8,-3.8239656292819046e10
-0.3,1.0,0.0,2.0759210162659645e10,1.0e8,-2.0859210162659645e10
0.5,-1.1,3.8134889992938247e6,5.5791726721454e9,1.0e8,-5.675359183146106e9
-1.8,-0.4,0.0,2.825055938210277e10,1.0e8,-2.835055938210277e10
0.5,0.1,4.176688507545501e9,4.8341154655817375e7,1.0e8,4.0283473528896837e9
1.5,1.2,1.838347677199711e9,2.0548743972929283e6,1.0e8,1.7362928028024182e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3743091290264984e10,1.0e8,-1.3843091290264984e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,8.452441486534542e9,3320.7248077808413,1.0e8,8.352438165809734e9
-0.6,-1.2,0.0,2.7160942053302303e10,1.0e8,-2.7260942053302303e10
-1.2,-0.7,0.0,3.7553535675121666e10,1.0e8,-3.7653535675121666e10
1.7,-0.1,7.883594753658117e9,1215.370144276397,1.0e8,7.783593538287973e9
-2.1,-0.4,0.0,1303.306704330825,1.0e8,-1.0000130330670433e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.1285496260082905e10,1.0e8,-3.1385496260082905e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.8554793942566628e10,1.0e8,-1.8654793942566628e10
-0.1,-0.5,143798.9630962057,1.0368780777384724e10,1.0e8,-1.0468636978421627e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,3.654418017967828e7,1.0e8,-1.365441801796783e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,6.900906321029204e9,410.0257014148252,1.0e8,6.800905911003503e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.026099792448236e10,1.0e8,-4.036099792448236e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.9719070380212105e10,1.0e8,-3.9819070380212105e10
-0.6,1.8,0.0,1.4368390159084059e10,1.0e8,-1.4468390159084059e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.9088418749092655e10,1.0e8,-1.9188418749092655e10
-1.0,1.8,0.0,6.652998603524009e8,1.0e8,-7.652998603524009e8
1.6,0.8,4.997042393170075e9,44665.252575659084,1.0e8,4.8969977279175e9
0.5,-1.4,48735.7198676893,7.695417616732317e9,1.0e8,-7.795368881012449e9
-1.2,-0.9,0.0,3.571910500767769e10,1.0e8,-3.581910500767769e10
-1.4,1.2,0.0,2.472839981817197e10,1.0e8,-2.482839981817197e10
1.7,0.8,4.200647819148566e9,12558.78249370658,1.0e8,4.100635260366072e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.159788752489353e10,1.0e8,-2.169788752489353e10
-0.6,-0.5,0.0,2.5336473586056324e10,1.0e8,-2.5436473586056324e10
0.3,-0.1,2.577191439776495e9,2.1104749498273116e8,1.0e8,2.2661439447937636e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.554532265782149e10,1.0e8,-3.564532265782149e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,3.024801157858911e9,2.0146565157380182e7,1.0e8,2.904654592701531e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.590631135457721e10,1.0e8,-3.600631135457721e10
0.7,1.2,2.1308995452266105e7,3.5566273040648026e9,1.0e8,-3.6353183086125364e9
-1.7,0.4,0.0,3.4061538769611565e10,1.0e8,-3.4161538769611565e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,6.764217231943729e9,2.369553303351669e6,1.0e8,6.661847678640378e9
-1.5,1.3,0.0,8.84026295237029e9,1.0e8,-8.94026295237029e9
0.3,1.4,941.1610284273362,1.0909506637475529e10,1.0e8,-1.10095056963145e10
-1.6,0.2,0.0,3.877037833114164e10,1.0e8,-3.887037833114164e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,2.437999060863191e7,3.0158088690624933e9,1.0e8,-3.091428878453861e9
1.2,-0.6,6.199006140273316e9,1.0133489372534314e6,1.0e8,6.097992791336063e9
1.3,0.2,8.492894284337451e9,65506.740353636465,1.0e8,8.392828777597097e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.773312081635086e9,1.0e8,-8.873312081635086e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,1.2689057658983252e9,1.613569045460294e7,1.0e8,1.1527700754437222e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.4972074102579105e10,1.0e8,-2.5072074102579105e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,143798.9630962057,1.0368780777384724e10,1.0e8,-1.0468636978421627e10
0.3,0.8,8.139794674988408e6,5.690425396254871e9,1.0e8,-5.782285601579883e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,5.463559858183494e9,1.9890795391489156e6,1.0e8,5.361570778644344e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.1594157816428085e10,1.0e8,-3.1694157816428085e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.576524562081191e6,6.330394327127565e9,1.0e8,-6.422817802565484e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.4972074102579105e10,1.0e8,-2.5072074102579105e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,2768.3112490120798,1.1620513644102924e10,1.0e8,-1.1720510875791676e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.9268302217505394e10,1.0e8,-3.9368302217505394e10
