qx,qy,γem,γabs,τinv,Γamp
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,2.2396552910704195e7,8.601487130928536e7,1.0e8,-1.6361831839858115e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,1.4194891642274494e9,2.889440705771116e8,1.0e8,1.0305450936503377e9
-0.2,-0.7,346.0931788031682,1.5742971468700531e10,1.0e8,-1.5842971122607351e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.2923116567853912e10,1.0e8,-2.3023116567853912e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,4.488316369244812e9,3.837292724980556e6,1.0e8,4.384479076519832e9
1.3,1.0,4.0699018552231216e9,2.490677312954875e6,1.0e8,3.9674111779101667e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,8.702744204677396e7,2.79162177617228e9,1.0e8,-2.804594334125506e9
0.7,-0.1,6.226560748977641e9,5.999347773079512e6,1.0e8,6.120561401204561e9
-1.4,1.4,0.0,9.27674124208663e9,1.0e8,-9.37674124208663e9
-1.8,-1.0,0.0,2.418826654600943e9,1.0e8,-2.518826654600943e9
-1.2,0.2,0.0,3.9959868083199554e10,1.0e8,-4.0059868083199554e10
-1.9,-0.4,0.0,1.6555544741090395e10,1.0e8,-1.6655544741090395e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.595932206379985e10,1.0e8,-1.605932206379985e10
0.5,-0.2,4.1075678539226456e9,5.052117686276241e7,1.0e8,3.957046677059883e9
-1.4,0.8,0.0,3.6568457841639915e10,1.0e8,-3.6668457841639915e10
0.5,0.4,2.6173641326237597e9,1.7838657648279694e8,1.0e8,2.3389775561409626e9
-0.1,1.2,0.0,1.758760014194853e10,1.0e8,-1.768760014194853e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,1.922987632216983e9,2.9490731318695956e8,1.0e8,1.5280803190300236e9
-0.3,0.7,0.0,1.850740472006903e10,1.0e8,-1.860740472006903e10
-1.8,-0.6,0.0,2.286947491504088e10,1.0e8,-2.296947491504088e10
0.4,-2.0,0.0,2.32300786909297e6,1.0e8,-1.0232300786909297e8
-0.2,-0.9,0.0,1.778162736976974e10,1.0e8,-1.788162736976974e10
0.7,1.4,2.508302604301642e6,4.486106857959868e9,1.0e8,-4.583598555355567e9
0.3,-1.7,0.0,1.0204588962028109e10,1.0e8,-1.0304588962028109e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,1.1523672122160313e9,6.076757083807817e8,1.0e8,4.4469150383524966e8
-1.8,-0.7,0.0,1.7627171375506252e10,1.0e8,-1.7727171375506252e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,8.747781057578869e9,1.0e8,-8.847781057578869e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,1.2632926889580173e9,4.8443010663513607e8,1.0e8,6.788625823228812e8
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,1333.5693162604125,1.0e8,-1.0000133356931625e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,7.322903621753815e9,0.0,1.0e8,7.222903621753815e9
1.8,0.4,6.485439269602297e9,0.0,1.0e8,6.385439269602297e9
-0.5,-1.2,0.0,2.57420863626556e10,1.0e8,-2.58420863626556e10
0.4,1.6,390.95534637027913,9.24636018843717e9,1.0e8,-9.346359797481823e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.7525224663615116e10,1.0e8,-2.7625224663615116e10
-1.1,-0.8,0.0,3.677580810810923e10,1.0e8,-3.687580810810923e10
-0.3,-1.1,0.0,2.1478386926003166e10,1.0e8,-2.1578386926003166e10
0.1,-0.8,183037.8958195065,9.546893662179708e9,1.0e8,-9.64671062428389e9
-0.3,0.1,19301.397882596364,1.2630093632033527e10,1.0e8,-1.2730074330635645e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.179276956561487e10,1.0e8,-3.189276956561487e10
-1.5,-1.5,0.0,1333.5693162604125,1.0e8,-1.0000133356931625e8
-0.9,1.9,0.0,1121.330026070634,1.0e8,-1.0000112133002608e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,1.79847143147392e7,0.0,1.0e8,-8.20152856852608e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,2.4507592407293195e8,1.8969428851543615e9,1.0e8,-1.7518669610814295e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,6.927109996036044e9,1.0e8,-7.027109996036044e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.3673510203963847e9,1.0e8,-2.4673510203963847e9
-0.4,-1.8,0.0,1.5575415616925425e10,1.0e8,-1.5675415616925425e10
-0.5,1.8,0.0,1.5397058097104565e10,1.0e8,-1.5497058097104565e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,1.099771817687643e8,1.0e8,-2.0997718176876432e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,7.102374023533022e9,1.0744370167605027e6,1.0e8,7.001299586516261e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,7.704089004003395e9,384179.5855721525,1.0e8,7.603704824417823e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.0449584679013348e10,1.0e8,-2.0549584679013348e10
-0.2,-0.1,928228.6114993521,8.682610401764835e9,1.0e8,-8.781682173153336e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.4734840619910557e10,1.0e8,-2.4834840619910557e10
0.8,1.3,4.144237722730551e7,2.615886457876228e9,1.0e8,-2.6744440806489224e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,8.995812928562534e9,65575.88487436382,1.0e8,8.89574735267766e9
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,1.598073789629113e9,6.260536423740129e6,1.0e8,1.4918132532053728e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.2686841477136654e10,1.0e8,-2.2786841477136654e10
-0.3,-1.4,0.0,2.155827660994021e10,1.0e8,-2.165827660994021e10
0.8,-1.6,708982.0495184077,3.696314948468794e9,1.0e8,-3.7956059664192753e9
1.9,0.1,5.668492643065351e9,0.0,1.0e8,5.568492643065351e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,8.61674846589917e9,5526.493923558467,1.0e8,8.516742939405247e9
-1.5,1.0,0.0,2.902106851540552e10,1.0e8,-2.912106851540552e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,1.3559390478252683e9,3.786452354308639e8,1.0e8,8.772938123944044e8
0.0,-1.0,696.1108901041886,1.3981319091682417e10,1.0e8,-1.4081318395571527e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,5.157141647308572e9,321062.6806024755,1.0e8,5.05682058462797e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,82.97029676830213,1.7751536245559135e10,1.0e8,-1.785153616258884e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.9809503022099285e10,1.0e8,-1.9909503022099285e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381918.678434101,9.23717201002976e9,1.0e8,-9.336790091351326e9
-0.2,0.8,0.0,1.6821532003501114e10,1.0e8,-1.6921532003501114e10
0.6,-0.1,5.41104213002282e9,1.4587257671764275e7,1.0e8,5.296454872351056e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.2136680500205566e10,1.0e8,-3.2236680500205566e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81551.7246695171,1.0582872163550694e10,1.0e8,-1.0682790611826023e10
-0.7,1.3,0.0,2.8242918664110783e10,1.0e8,-2.8342918664110783e10
-0.1,2.0,0.0,2.5602342029696803e9,1.0e8,-2.6602342029696803e9
0.3,-1.3,5920.151420231937,1.0283323666034237e10,1.0e8,-1.0383317745882816e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.255013600622867e10,1.0e8,-2.265013600622867e10
-2.1,-0.1,0.0,3.164266685695906e8,1.0e8,-4.164266685695906e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,4.065136147652888e10,1.0e8,-4.075136147652888e10
0.4,-0.8,5.158673222944468e7,3.7248048547458243e9,1.0e8,-3.77321812251638e9
-0.7,0.9,0.0,2.9904706626226944e10,1.0e8,-3.0004706626226944e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,3240.9939629053188,1.1495453791122421e10,1.0e8,-1.1595450550128458e10
0.6,1.4,454250.54930560564,5.903179101646334e9,1.0e8,-6.002724851097028e9
-0.9,-1.8,0.0,3.996386501319519e9,1.0e8,-4.096386501319519e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.4100195802077488e10,1.0e8,-3.4200195802077488e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,5.824724528034313e8,1.1414882383708065e9,1.0e8,-6.590157855673752e8
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.2178020589311651e10,1.0e8,-1.2278020589311651e10
0.0,-0.9,3454.2644750626464,1.2973848945416899e10,1.0e8,-1.3073845491152424e10
-0.5,0.5,0.0,2.2686841477136673e10,1.0e8,-2.2786841477136673e10
-0.6,2.0,0.0,6778.421956711877,1.0e8,-1.0000677842195672e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,4.65178153929155e9,2.3742671615376078e7,1.0e8,4.528038867676173e9
-0.8,0.7,0.0,3.1928470827191986e10,1.0e8,-3.2028470827191986e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.834047292163706e10,1.0e8,-3.844047292163706e10
0.1,0.0,1.5185085238702054e9,5.535070526213739e8,1.0e8,8.650014712488315e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,3.6265326607761e9,43831.83360381219,1.0e8,3.5264888289424963e9
1.7,-1.0,2.037668706939407e9,6981.548008565925,1.0e8,1.9376617253913984e9
-0.9,-0.3,0.0,3.3775425340735176e10,1.0e8,-3.3875425340735176e10
-1.2,-1.3,0.0,2.7616763404554935e10,1.0e8,-2.7716763404554935e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,7.140442447851333e9,4305.485711081031,1.0e8,7.040438142365622e9
-0.5,0.3,0.0,2.1267888618515194e10,1.0e8,-2.1367888618515194e10
0.8,0.2,6.686111089539505e9,3.152650786135547e6,1.0e8,6.582958438753369e9
1.7,-0.6,6.418657775082852e9,1277.7448146601712,1.0e8,6.3186564973380375e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,9.410237965169392e9,8708.03442651713,1.0e8,9.310229257134966e9
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.118112450518492e10,1.0e8,-3.128112450518492e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,6.405094987263339e9,7299.6150813858385,1.0e8,6.305087687648257e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,194.12573137833627,1.703026904949593e10,1.0e8,-1.71302688553702e10
-0.8,0.1,0.0,3.0655586530204906e10,1.0e8,-3.0755586530204906e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,1.8610045436118774e10,1.0e8,-1.8710045436118774e10
1.7,-0.7,5.614979628651105e9,2011.9437606354222,1.0e8,5.514977616707344e9
-2.0,0.7,0.0,1.5514543948285168e6,1.0e8,-1.0155145439482851e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.9368593287472305e10,1.0e8,-3.9468593287472305e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6823070917557865e8,1.9797489881419394e9,1.0e8,-1.7115182789663608e9
0.3,-1.0,589086.8575405086,7.769043326369754e9,1.0e8,-7.868454239512214e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.0919581028050247e10,1.0e8,-2.1019581028050247e10
-1.3,-0.3,0.0,4.081955095359722e10,1.0e8,-4.091955095359722e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,4.654857498857691e9,23831.161582650104,1.0e8,4.554833667696108e9
-0.7,0.2,0.0,2.764559059948196e10,1.0e8,-2.774559059948196e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,3.5493419560388155e9,5372.149506744831,1.0e8,3.449336583889309e9
0.3,-0.6,1.2204809964056253e8,3.023118363731344e9,1.0e8,-3.0010702640907817e9
-0.8,-1.4,0.0,2.7592812722331463e10,1.0e8,-2.7692812722331463e10
-2.0,0.1,0.0,8.799265300395502e9,1.0e8,-8.899265300395502e9
-1.7,0.6,0.0,3.110585602937483e10,1.0e8,-3.120585602937483e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.0919581028050247e10,1.0e8,-2.1019581028050247e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.615708997733815e10,1.0e8,-1.625708997733815e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,29998.218467098253,1.2050652498471943e10,1.0e8,-1.2150622500253475e10
0.3,-0.7,3.719023500490445e7,4.2395852414976707e9,1.0e8,-4.302395006492766e9
2.0,0.3,9.354100352938649e7,0.0,1.0e8,-6.458996470613509e6
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,5.001759723651819e8,1.3775757366261785e9,1.0e8,-9.773997642609966e8
0.0,0.8,16946.69176158843,1.1834381730323551e10,1.0e8,-1.193436478363179e10
0.9,1.3,1.4350341985290837e8,1.5412301156669598e9,1.0e8,-1.4977266958140514e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,1.7674061218733156e9,1.0e8,-1.8674061218733156e9
0.2,2.0,0.0,1.2800184524548707e9,1.0e8,-1.3800184524548707e9
-0.1,-1.2,0.0,1.758760014194853e10,1.0e8,-1.768760014194853e10
1.2,-1.3,1.2377809510366683e9,9.793162572668158e7,1.0e8,1.0398493253099868e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,141556.09877117083,3.35202185874904e9,1.0e8,-3.451880302650269e9
0.9,-1.6,3.289068729149374e6,2.558778904322005e9,1.0e8,-2.6554898355928555e9
-1.7,-0.3,0.0,3.5834958986031654e10,1.0e8,-3.5934958986031654e10
0.4,0.0,3.854909895489617e9,6.805153574665649e7,1.0e8,3.6868583597429605e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,8.119146274051552e8,4.288336806411559e8,1.0e8,2.830809467639993e8
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.4955299633907555e10,1.0e8,-3.5055299633907555e10
0.9,0.9,2.214547025384468e9,1.32999031276913e8,1.0e8,1.9815479941075552e9
-0.9,-0.2,0.0,3.3657908789289433e10,1.0e8,-3.3757908789289433e10
-0.3,1.1,0.0,2.1478386926003166e10,1.0e8,-2.1578386926003166e10
-0.9,0.4,0.0,3.390784166949056e10,1.0e8,-3.400784166949056e10
-1.6,0.9,0.0,2.764324021036162e10,1.0e8,-2.774324021036162e10
1.1,1.2,1.3919128251144354e9,1.5083548640802467e8,1.0e8,1.141077338706411e9
1.3,1.3,1.5712498880596788e9,2.703635222502098e7,1.0e8,1.444213535834658e9
1.3,0.9,4.933814049709131e9,1.119569441276535e6,1.0e8,4.832694480267855e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,2.5121868995250235e6,6.6640333195305605e9,1.0e8,-6.761521132631036e9
0.6,-0.4,3.6574675978147793e9,6.578312344718503e7,1.0e8,3.4916844743675942e9
1.8,0.7,4.003173337580361e9,427.8950792028069,1.0e8,3.9031729096852818e9
-1.2,-0.6,0.0,3.8854112118296684e10,1.0e8,-3.8954112118296684e10
-0.3,1.0,0.0,2.0969989093459118e10,1.0e8,-2.1069989093459118e10
0.5,-1.1,5.47517715068377e6,5.260450615114808e9,1.0e8,-5.354975437964125e9
-1.8,-0.4,0.0,2.87742691825737e10,1.0e8,-2.88742691825737e10
0.5,0.1,4.552512744470901e9,3.460298553267614e7,1.0e8,4.417909758938225e9
1.5,1.2,2.1791555716065607e9,689876.3790343949,1.0e8,2.0784656952275262e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3786996149083178e10,1.0e8,-1.3886996149083178e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,9.224238243459652e9,942.2073494754501,1.0e8,9.124237301252302e9
-0.6,-1.2,0.0,2.7525224663615116e10,1.0e8,-2.7625224663615116e10
-1.2,-0.7,0.0,3.8247317282779076e10,1.0e8,-3.8347317282779076e10
1.7,-0.1,8.603185052713615e9,313.3039484963385,1.0e8,8.503184739409666e9
-2.1,-0.4,0.0,3294.0772872347366,1.0e8,-1.0000329407728724e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.179276956561487e10,1.0e8,-3.189276956561487e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.87857373819466e10,1.0e8,-1.88857373819466e10
-0.1,-0.5,133245.51518020887,1.044881250842706e10,1.0e8,-1.0548679262911879e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,4.5038628155420035e7,1.0e8,-1.4503862815542004e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,7.530497237279513e9,0.0,1.0e8,7.430497237279513e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.104415781285457e10,1.0e8,-4.114415781285457e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,4.048206481495693e10,1.0e8,-4.058206481495693e10
-0.6,1.8,0.0,1.4530632582514612e10,1.0e8,-1.4630632582514612e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.928477043252936e10,1.0e8,-1.938477043252936e10
-1.0,1.8,0.0,7.288415304521382e8,1.0e8,-8.288415304521382e8
1.6,0.8,5.5765271235892515e9,12969.398520503257,1.0e8,5.476514154190731e9
0.5,-1.4,71639.2357959232,7.427494702539245e9,1.0e8,-7.527423063303449e9
-1.2,-0.9,0.0,3.635850908471252e10,1.0e8,-3.645850908471252e10
-1.4,1.2,0.0,2.5153730094200645e10,1.0e8,-2.5253730094200645e10
1.7,0.8,4.673806877168311e9,3333.4881624373847,1.0e8,4.573803543680149e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.1826155356063282e10,1.0e8,-2.1926155356063282e10
-0.6,-0.5,0.0,2.5782140159647163e10,1.0e8,-2.5882140159647163e10
0.3,-0.1,2.781887234585274e9,1.770107019720521e8,1.0e8,2.504876532613222e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.621143314248431e10,1.0e8,-3.631143314248431e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,3.6192626717898774e9,8.786789029884169e6,1.0e8,3.510475882759993e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.659942057697241e10,1.0e8,-3.669942057697241e10
0.7,1.2,3.414880894220651e7,3.1635837751854925e9,1.0e8,-3.229434966243286e9
-1.7,0.4,0.0,3.471241485041878e10,1.0e8,-3.481241485041878e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,7.4067500846440115e9,1.2171835541964401e6,1.0e8,7.305532901089815e9
-1.5,1.3,0.0,9.046485730121758e9,1.0e8,-9.146485730121758e9
0.3,1.4,1193.3498326720924,1.0743664205857128e10,1.0e8,-1.0843663012507296e10
-1.6,0.2,0.0,3.952253419668377e10,1.0e8,-3.962253419668377e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,4.144237722730551e7,2.615886457876228e9,1.0e8,-2.6744440806489224e9
1.2,-0.6,6.916599851107557e9,412131.14196861396,1.0e8,6.816187719965589e9
1.3,0.2,9.28240335004776e9,24061.325189683448,1.0e8,9.18237928872257e9
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.759065292819181e9,1.0e8,-8.859065292819181e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,1.5980737896291142e9,6.260536423740066e6,1.0e8,1.491813253205374e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.5319032346629456e10,1.0e8,-2.5419032346629456e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,133245.51518020887,1.044881250842706e10,1.0e8,-1.0548679262911879e10
0.3,0.8,1.0078622214084618e7,5.474682423346785e9,1.0e8,-5.5646038011327e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,6.159300167512181e9,817360.3315824907,1.0e8,6.058482807180599e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.2171873756104424e10,1.0e8,-3.2271873756104424e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.578136206004984e6,6.331740837131148e9,1.0e8,-6.424162700925143e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.5319032346629456e10,1.0e8,-2.5419032346629456e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,3240.9939629053188,1.1495453791122421e10,1.0e8,-1.1595450550128458e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,4.0034792402663124e10,1.0e8,-4.0134792402663124e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
