qx,qy,γem,γabs,τinv,Γamp
0.9,1.0,5.443585913860923e9,2.598975365012612e6,1.0e8,5.340986938495911e9
-0.2,-0.7,52.79300522964146,1.6975057760895239e10,1.0e8,-1.7075057708102234e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.588162591521427e10,1.0e8,-2.598162591521427e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,9.624554918078558e9,2560.0837213736613,1.0e8,9.524552357994837e9
1.3,1.0,8.89269086529508e9,864.4314712032675,1.0e8,8.79269000086361e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,1.0245180182310829e9,5.801544899722588e8,1.0e8,3.443635282588241e8
0.7,-0.1,1.0443399493771109e10,90698.67693590876,1.0e8,1.0343308795094173e10
-1.4,1.4,0.0,1.0919075163356045e10,1.0e8,-1.1019075163356045e10
-1.8,-1.0,0.0,3.7739582507011876e9,1.0e8,-3.8739582507011876e9
-1.2,0.2,0.0,4.605484255763857e10,1.0e8,-4.615484255763857e10
-1.9,-0.4,0.0,1.904146691240999e10,1.0e8,-1.914146691240999e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.6000831887935247e10,1.0e8,-1.6100831887935247e10
0.5,-0.2,7.167592818635406e9,3.049873815920146e6,1.0e8,7.064542944819486e9
-1.4,0.8,0.0,4.1877866472367935e10,1.0e8,-4.1977866472367935e10
0.5,0.4,5.5125883705328245e9,1.2997903038003856e7,1.0e8,5.399590467494821e9
-0.1,1.2,0.0,1.8146570424179688e10,1.0e8,-1.8246570424179688e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,5.154162467097612e9,1.3953747330134505e7,1.0e8,5.040208719767478e9
-0.3,0.7,0.0,2.0328506138836876e10,1.0e8,-2.0428506138836876e10
-1.8,-0.6,0.0,2.553883343354613e10,1.0e8,-2.563883343354613e10
0.4,-2.0,0.0,1.0200750672477116e6,1.0e8,-1.0102007506724772e8
-0.2,-0.9,0.0,1.8964350955860504e10,1.0e8,-1.9064350955860504e10
0.7,1.4,1.1045401963707782e8,1.779503400501901e9,1.0e8,-1.769049380864823e9
0.3,-1.7,0.0,9.265652203526518e9,1.0e8,-9.365652203526518e9
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,4.024196593828323e9,3.746138864927452e7,1.0e8,3.8867352051790485e9
-1.8,-0.7,0.0,2.0054890949098804e10,1.0e8,-2.0154890949098804e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,912.8792987442687,7.519908791665979e9,1.0e8,-7.61990787878668e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,4.629055974899916e9,1.5989954382770138e7,1.0e8,4.513066020517145e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,262389.5599943772,1.0e8,-1.0026238955999437e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1.2258731722446707e10,0.0,1.0e8,1.2158731722446707e10
1.8,0.4,1.0995254287968193e10,0.0,1.0e8,1.0895254287968193e10
-0.5,-1.2,0.0,2.8250361808632954e10,1.0e8,-2.8350361808632954e10
0.4,1.6,4881.840391757334,7.810816824352566e9,1.0e8,-7.910811942512174e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,3.0452860276663364e10,1.0e8,-3.0552860276663364e10
-1.1,-0.8,0.0,4.198062045115492e10,1.0e8,-4.208062045115492e10
-0.3,-1.1,0.0,2.311715918690581e10,1.0e8,-2.321715918690581e10
0.1,-0.8,333602.6967574925,8.975004005288572e9,1.0e8,-9.074670402591814e9
-0.3,0.1,2945.0352073285117,1.4531436522881308e10,1.0e8,-1.46314335778461e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.586472644233885e10,1.0e8,-3.596472644233885e10
-1.5,-1.5,0.0,262389.55999438144,1.0e8,-1.0026238955999438e8
-0.9,1.9,0.0,35877.074047232585,1.0e8,-1.0003587707404724e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,4.7808088728456074e8,0.0,1.0e8,3.7808088728456074e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.864325726915596e9,2.5474114588679412e8,1.0e8,1.509584581028802e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,8.76661932853884e9,1.0e8,-8.86661932853884e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.997576812861983e9,1.0e8,-3.097576812861983e9
-0.4,-1.8,0.0,1.6680035311128773e10,1.0e8,-1.6780035311128773e10
-0.5,1.8,0.0,1.6656473291980303e10,1.0e8,-1.6756473291980303e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,5.32078570044055e8,1.0e8,-6.32078570044055e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,1.254169156917593e10,2275.213745667505,1.0e8,1.2441689293962185e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.346269290929594e10,405.1319081233192,1.0e8,1.3362692504164032e10
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.2880978199980312e10,1.0e8,-2.2980978199980312e10
-0.2,-0.1,276273.25827662804,9.960249614977758e9,1.0e8,-1.0059973341719482e10
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.8094588385526997e10,1.0e8,-2.8194588385526997e10
0.8,1.3,1.085530813298419e9,3.149546177597502e8,1.0e8,6.705761955386689e8
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.5141621127639162e10,0.0,1.0e8,1.5041621127639162e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,4.320943250189348e9,1356.3472298936642,1.0e8,4.2209418938421183e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.571675873387554e10,1.0e8,-2.581675873387554e10
-0.3,-1.4,0.0,2.297204712801607e10,1.0e8,-2.307204712801607e10
0.8,-1.6,6.003028905353061e7,1.4385771283007846e9,1.0e8,-1.478546839247254e9
1.9,0.1,9.434714647144974e9,0.0,1.0e8,9.334714647144974e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.4727172695544373e10,0.0,1.0e8,1.4627172695544373e10
-1.5,1.0,0.0,3.3110726876857273e10,1.0e8,-3.3210726876857273e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,5.115936637883006e9,6.566728755536605e6,1.0e8,5.009369909127469e9
0.0,-1.0,691.5153812043478,1.401240660470934e10,1.0e8,-1.4112405913193958e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,1.0190423088617725e10,0.0,1.0e8,1.0090423088617725e10
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,0.0,2.0251386182522873e10,1.0e8,-2.0351386182522873e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,2.077953432408424e10,1.0e8,-2.087953432408424e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,382693.3362860944,9.255655382114487e9,1.0e8,-9.3552726887782e9
-0.2,0.8,0.0,1.8031085174735554e10,1.0e8,-1.8131085174735554e10
0.6,-0.1,9.08298956013568e9,432253.92362242856,1.0e8,8.982557306212057e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.6901404670256134e10,1.0e8,-3.7001404670256134e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81711.10730237626,1.060445730206605e10,1.0e8,-1.0704375590958748e10
-0.7,1.3,0.0,3.13517036396674e10,1.0e8,-3.14517036396674e10
-0.1,2.0,0.0,2.789959882909948e9,1.0e8,-2.889959882909948e9
0.3,-1.3,38337.41459305431,8.862093484203094e9,1.0e8,-8.962055146788502e9
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.483657349359787e10,1.0e8,-2.493657349359787e10
-2.1,-0.1,0.0,1.2477936580258293e9,1.0e8,-1.3477936580258293e9
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,4.6786941782123055e10,1.0e8,-4.6886941782123055e10
0.4,-0.8,3.506380509727718e8,1.7164863316386614e9,1.0e8,-1.4658482806658895e9
-0.7,0.9,0.0,3.364923966940321e10,1.0e8,-3.374923966940321e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,11398.39145361255,1.0495635524462263e10,1.0e8,-1.059562412607081e10
0.6,1.4,1.4873234478577122e7,3.4120707426476135e9,1.0e8,-3.4971975081690364e9
-0.9,-1.8,0.0,4.89292280590646e9,1.0e8,-4.99292280590646e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,23395.811095135967,0.0,1.0e8,-9.997660418890487e7
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.898133119962246e10,1.0e8,-3.908133119962246e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,2.9000802880047145e9,1.00329759396839e8,1.0e8,2.6997505286078753e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.4353581916250303e10,1.0e8,-1.4453581916250303e10
0.0,-0.9,3461.655675956173,1.3001718737562017e10,1.0e8,-1.3101715275906342e10
-0.5,0.5,0.0,2.5716758733875546e10,1.0e8,-2.5816758733875546e10
-0.6,2.0,0.0,80067.7690261921,1.0e8,-1.0008006776902619e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,8.76577525625732e9,396883.79339072853,1.0e8,8.66537837246393e9
-0.8,0.7,0.0,3.631284330615897e10,1.0e8,-3.641284330615897e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,4.421864596212218e10,1.0e8,-4.431864596212218e10
0.1,0.0,1.9765379228389947e9,3.676334552505658e8,1.0e8,1.508904467588429e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,7.091743760880381e9,0.0,1.0e8,6.991743760880381e9
1.7,-1.0,3.7694349114970117e9,0.0,1.0e8,3.6694349114970117e9
-0.9,-0.3,0.0,3.8858815559643906e10,1.0e8,-3.8958815559643906e10
-1.2,-1.3,0.0,3.1242075455786636e10,1.0e8,-3.1342075455786636e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,1.2522372430950384e10,0.0,1.0e8,1.2422372430950384e10
-0.5,0.3,0.0,2.434838206371547e10,1.0e8,-2.444838206371547e10
0.8,0.2,1.1384860644808842e10,24670.27571449392,1.0e8,1.1284835974533127e10
1.7,-0.6,1.1188381740375383e10,0.0,1.0e8,1.1088381740375383e10
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.5800156605628023e10,0.0,1.0e8,1.5700156605628023e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.501045510416176e10,1.0e8,-3.511045510416176e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,1.1458293109288118e10,0.0,1.0e8,1.1358293109288118e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,0.0,1.953782259028321e10,1.0e8,-1.963782259028321e10
-0.8,0.1,0.0,3.5345104752441696e10,1.0e8,-3.5445104752441696e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,2.1095102831367043e10,1.0e8,-2.1195102831367043e10
1.7,-0.7,9.95799943584608e9,0.0,1.0e8,9.85799943584608e9
-2.0,0.7,0.0,2.2520365482775012e8,1.0e8,-3.252036548277501e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,4.5191850632830765e10,1.0e8,-4.5291850632830765e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.689338086580894e8,1.9835291196040294e9,1.0e8,-1.71459531094594e9
0.3,-1.0,3.4998262308442206e6,6.132626864250264e9,1.0e8,-6.22912703801942e9
2.0,0.5,23395.81109513453,0.0,1.0e8,-9.997660418890487e7
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.223452155744449e10,1.0e8,-2.233452155744449e10
-1.3,-0.3,0.0,4.701549360501982e10,1.0e8,-4.711549360501982e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,8.785550456524054e9,0.0,1.0e8,8.685550456524054e9
-0.7,0.2,0.0,3.1827475205398617e10,1.0e8,-3.1927475205398617e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,6.583296753480209e9,0.0,1.0e8,6.483296753480209e9
0.3,-0.6,4.707955623695972e8,1.5494170832655897e9,1.0e8,-1.1786215208959925e9
-0.8,-1.4,0.0,3.0714117577742153e10,1.0e8,-3.0814117577742153e10
-2.0,0.1,0.0,1.0947350686571074e10,1.0e8,-1.1047350686571074e10
-1.7,0.6,0.0,3.5652452043173164e10,1.0e8,-3.5752452043173164e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.223452155744449e10,1.0e8,-2.233452155744449e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6202619110248693e10,1.0e8,-1.6302619110248693e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,8626.381420351601,1.3325838690715586e10,1.0e8,-1.3425830064334166e10
0.3,-0.7,1.707895218133099e8,2.586827809581469e9,1.0e8,-2.516038287768159e9
2.0,0.3,7.99425951071261e8,0.0,1.0e8,6.99425951071261e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,2.2540790520864816e9,2.147739241036201e8,1.0e8,1.9393051279828615e9
0.0,0.8,16981.91854485914,1.1859091129211132e10,1.0e8,-1.1959074147292587e10
0.9,1.3,2.2294900644349294e9,5.6162480479526505e7,1.0e8,2.0733275839554029e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.890976124528486e9,1.0e8,-2.990976124528486e9
0.2,2.0,0.0,1.2937598790574522e9,1.0e8,-1.3937598790574522e9
-0.1,-1.2,0.0,1.8146570424179688e10,1.0e8,-1.8246570424179688e10
1.2,-1.3,4.783959158671547e9,118023.22928872291,1.0e8,4.683841135442258e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,1.4591547382553672e7,1.5882655174625912e9,1.0e8,-1.6736739700800376e9
0.9,-1.6,2.816321006428509e8,5.138969350653008e8,1.0e8,-3.3226483442244995e8
-1.7,-0.3,0.0,4.122455902227552e10,1.0e8,-4.132455902227552e10
0.4,0.0,6.32127089521185e9,7.56560612876364e6,1.0e8,6.213705289083087e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,4.434183713030013e9,2.8030552753530764e6,1.0e8,4.33138065775466e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.979938720105191e10,1.0e8,-3.989938720105191e10
0.9,0.9,6.574615081043608e9,926124.581171854,1.0e8,6.473688956462436e9
-0.9,-0.2,0.0,3.87762545275782e10,1.0e8,-3.88762545275782e10
-0.3,1.1,0.0,2.311715918690581e10,1.0e8,-2.321715918690581e10
-0.9,0.4,0.0,3.894085784097041e10,1.0e8,-3.904085784097041e10
-1.6,0.9,0.0,3.154209330227098e10,1.0e8,-3.164209330227098e10
1.1,1.2,5.388025881526277e9,357005.43659985636,1.0e8,5.287668876089677e9
1.3,1.3,4.888942491971797e9,13368.428424580949,1.0e8,4.788929123543372e9
1.3,0.9,1.0090509758214033e10,359.5024097756897,1.0e8,9.990509398711624e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,1.4130923050303632e7,4.980438622697969e9,1.0e8,-5.066307699647666e9
0.6,-0.4,7.209165029118202e9,2.288983452437789e6,1.0e8,7.106876045665765e9
1.8,0.7,7.022509960347536e9,0.0,1.0e8,6.922509960347536e9
-1.2,-0.6,0.0,4.457202834560855e10,1.0e8,-4.467202834560855e10
-0.3,1.0,0.0,2.266525674785704e10,1.0e8,-2.276525674785704e10
0.5,-1.1,8.334356343981563e7,2.7702348077099543e9,1.0e8,-2.7868912442701387e9
-1.8,-0.4,0.0,3.2903613234038395e10,1.0e8,-3.3003613234038395e10
0.5,0.1,7.637978087546329e9,2.0084434292294397e6,1.0e8,7.535969644117099e9
1.5,1.2,4.928631692832287e9,0.0,1.0e8,4.828631692832287e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.4150401455973038e10,1.0e8,-1.4250401455973038e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.5401980182883808e10,0.0,1.0e8,1.5301980182883808e10
-0.6,-1.2,0.0,3.0452860276663364e10,1.0e8,-3.0552860276663364e10
-1.2,-0.7,0.0,4.380148460787863e10,1.0e8,-4.390148460787863e10
1.7,-0.1,1.4362492625913797e10,0.0,1.0e8,1.4262492625913797e10
-2.1,-0.4,0.0,3.386035662654477e6,1.0e8,-1.0338603566265447e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.586472644233885e10,1.0e8,-3.596472644233885e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,2.0655499973180717e10,1.0e8,-2.0755499973180717e10
-0.1,-0.5,72299.14907051953,1.1092845535288588e10,1.0e8,-1.1192773236139517e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.7486682510852334e8,1.0e8,-2.7486682510852337e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.2566980028435045e10,0.0,1.0e8,1.2466980028435045e10
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.7305789121347374e10,1.0e8,-4.7405789121347374e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,4.658433496083689e10,1.0e8,-4.668433496083689e10
-0.6,1.8,0.0,1.585374577910143e10,1.0e8,-1.595374577910143e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,2.0874536965021133e10,1.0e8,-2.0974536965021133e10
-1.0,1.8,0.0,1.3181312481448894e9,1.0e8,-1.4181312481448894e9
1.6,0.8,1.0220731207015066e10,0.0,1.0e8,1.0120731207015066e10
0.5,-1.4,1.4726011319785563e6,5.2808200009021e9,1.0e8,-5.379347399770121e9
-1.2,-0.9,0.0,4.148095932724063e10,1.0e8,-4.158095932724063e10
-1.4,1.2,0.0,2.855028059044861e10,1.0e8,-2.865028059044861e10
1.7,0.8,8.462901994399608e9,0.0,1.0e8,8.362901994399608e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.3669163872003754e10,1.0e8,-2.3769163872003754e10
-0.6,-0.5,0.0,2.935235886253916e10,1.0e8,-2.945235886253916e10
0.3,-0.1,4.554442825603243e9,3.850411154948443e7,1.0e8,4.415938714053759e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,4.154261553835909e10,1.0e8,-4.164261553835909e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,8.46749490122201e9,6380.98242489716,1.0e8,8.367488520239585e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,4.212720469104356e10,1.0e8,-4.222720469104356e10
0.7,1.2,7.571806578041337e8,6.318746141640172e8,1.0e8,2.5306043640116453e7
-1.7,0.4,0.0,3.99006760800546e10,1.0e8,-4.00006760800546e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.2557937292371004e10,4848.65424298762,1.0e8,1.245793244371676e10
-1.5,1.3,0.0,1.0768256056329851e10,1.0e8,-1.0868256056329851e10
0.3,1.4,7878.818269546983,9.41632504091686e9,1.0e8,-9.51631716209859e9
-1.6,0.2,0.0,4.552994265141791e10,1.0e8,-4.562994265141791e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,1.085530813298419e9,3.149546177597502e8,1.0e8,6.705761955386689e8
1.2,-0.6,1.2668327770027225e10,234.19184863153086,1.0e8,1.2568327535835377e10
1.3,0.2,1.5602454823846994e10,0.0,1.0e8,1.5502454823846994e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.654298601436491e9,1.0e8,-8.754298601436491e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,4.32094325018935e9,1356.3472298936454,1.0e8,4.22094189384212e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.811313328852623e10,1.0e8,-2.821313328852623e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,72299.14907051953,1.1092845535288588e10,1.0e8,-1.1192773236139517e10
0.3,0.8,5.227531282598394e7,3.772821472418578e9,1.0e8,-3.820546159592594e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,1.174131513770567e10,482.61418071631357,1.0e8,1.1641314655091488e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.6790266793450966e10,1.0e8,-3.6890266793450966e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.592888429410508e6,6.34406625864125e9,1.0e8,-6.436473370211839e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.811313328852623e10,1.0e8,-2.821313328852623e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,11398.39145361255,1.0495635524462263e10,1.0e8,-1.059562412607081e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,4.6163254662405464e10,1.0e8,-4.6263254662405464e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.3950098891729563e6,8.233256534150228e9,1.0e8,-8.331861524261055e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,3.13517036396674e10,1.0e8,-3.14517036396674e10
-0.6,0.5,0.0,2.9352358862539177e10,1.0e8,-2.9452358862539177e10
