qx,qy,γem,γabs,τinv,Γamp
-0.2,-0.7,52475.20124047514,1.0903859305065372e10,1.0e8,-1.1003806829864132e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.0011309079254093e10,1.0e8,-1.0111309079254093e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,0.0,1.5952567950037865e10,1.0e8,-1.6052567950037865e10
1.3,1.0,0.0,1.508850798038042e10,1.0e8,-1.518850798038042e10
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,0.0,1.523486098085321e10,1.0e8,-1.533486098085321e10
0.7,-0.1,72750.79712958161,1.0636471445385267e10,1.0e8,-1.0736398694588139e10
-1.4,1.4,0.0,3.9164278681818786e9,1.0e8,-4.0164278681818786e9
-1.8,-1.0,0.0,74157.54627945737,1.0e8,-1.0007415754627946e8
-1.2,0.2,0.0,1.5527283980331562e10,1.0e8,-1.5627283980331562e10
-1.9,-0.4,0.0,7.313394447811766e9,1.0e8,-7.413394447811766e9
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5885732951489422e10,1.0e8,-1.5985732951489422e10
0.5,-0.2,971403.5952429322,8.340895247774586e9,1.0e8,-8.439923844179343e9
-1.4,0.8,0.0,1.5335956914046686e10,1.0e8,-1.5435956914046686e10
0.5,0.4,204675.6806389806,9.754929658825886e9,1.0e8,-9.854724983145247e9
-0.1,1.2,0.0,1.5460345447226013e10,1.0e8,-1.5560345447226013e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,7854.625548139055,1.235600366066205e10,1.0e8,-1.2455995806036503e10
-0.3,0.7,30968.430378581987,1.132409535275883e10,1.0e8,-1.1424064384328451e10
-1.8,-0.6,0.0,9.586750058367542e9,1.0e8,-9.686750058367542e9
0.4,-2.0,0.0,8.100843907465318e7,1.0e8,-1.8100843907465318e8
-0.2,-0.9,2418.6804483736846,1.3156444349983112e10,1.0e8,-1.3256441931302664e10
0.7,1.4,0.0,1.5665378388277824e10,1.0e8,-1.5765378388277824e10
0.3,-1.7,0.0,1.4008711049796345e10,1.0e8,-1.4108711049796345e10
0.8,-1.9,0.0,28649.78905548576,1.0e8,-1.0002864978905548e8
0.6,-0.7,2422.8316742287993,1.315644435274546e10,1.0e8,-1.3256441929913786e10
-1.8,-0.7,0.0,7.9412875467336035e9,1.0e8,-8.0412875467336035e9
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.367547099980112e10,1.0e8,-1.377547099980112e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,248.25670862170517,1.4479415695199867e10,1.0e8,-1.457941544694316e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,0.0,1.2336221468713781e10,1.0e8,-1.2436221468713781e10
1.8,0.4,0.0,1.145535396333229e10,1.0e8,-1.155535396333229e10
-0.5,-1.2,0.0,1.5885732951471851e10,1.0e8,-1.5985732951471851e10
0.4,1.6,0.0,1.499732983757722e10,1.0e8,-1.509732983757722e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.5999299754828775e10,1.0e8,-1.6099299754828775e10
-1.1,-0.8,0.0,1.6034524378984476e10,1.0e8,-1.6134524378984476e10
-0.3,-1.1,0.0,1.5063357500695265e10,1.0e8,-1.5163357500695265e10
0.1,-0.8,15300.742041967005,1.186464099626109e10,1.0e8,-1.1964625695519047e10
-0.3,0.1,2.4713161941850793e7,5.045926489859716e9,1.0e8,-5.121213327917866e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,1.5683787603255035e10,1.0e8,-1.5783787603255035e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,6.196363882967389e8,1.0e8,-7.196363882967389e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,183.3653640068308,1.4630408951142952e10,1.0e8,-1.4730408767777588e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,1.3317268283609233e9,1.0e8,-1.4317268283609233e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,6.196363880790739e8,1.0e8,-7.196363880790739e8
-0.4,-1.8,0.0,1.1455353963527079e10,1.0e8,-1.1555353963527079e10
-0.5,1.8,0.0,1.0687746984009914e10,1.0e8,-1.0787746984009914e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,197.67126477087902,1.4593471789253563e10,1.0e8,-1.4693471591582298e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,0.0,1.5261774488604246e10,1.0e8,-1.5361774488604246e10
1.6,-1.3,0.0,28649.78744105684,1.0e8,-1.0002864978744106e8
-0.4,0.6,58459.15831684865,1.0816061659581139e10,1.0e8,-1.0916003200422821e10
-0.2,-0.1,8.508530486573182e7,3.6583069019350376e9,1.0e8,-3.673221597069306e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.0955247325662472e10,1.0e8,-1.1055247325662472e10
0.8,1.3,0.0,1.585793656198875e10,1.0e8,-1.595793656198875e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,0.0,1.5527283980331562e10,1.0e8,-1.5627283980331562e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,9.008845031194588e9,1.0e8,-9.108845031194588e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,72746.08424594888,1.0636471445318327e10,1.0e8,-1.0736398699234081e10
-0.3,-1.4,0.0,1.607433244696776e10,1.0e8,-1.617433244696776e10
0.8,-1.6,0.0,1.2848702886264019e10,1.0e8,-1.2948702886264019e10
1.9,0.1,0.0,9.362404797099468e9,1.0e8,-9.462404797099468e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,0.0,1.5736415443869509e10,1.0e8,-1.5836415443869509e10
-1.5,1.0,0.0,1.2534816942333254e10,1.0e8,-1.2634816942333254e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,0.0,1.5460345447224504e10,1.0e8,-1.5560345447224504e10
0.0,-1.0,693.66281799579,1.3926212770197989e10,1.0e8,-1.402621207653517e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,0.0,1.483536594572809e10,1.0e8,-1.493536594572809e10
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,1.733432918490696e6,7.786791155308133e9,1.0e8,-7.885057722389643e9
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.6079488984605177e10,1.0e8,-1.6179488984605177e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380057.96934205724,9.204409059397474e9,1.0e8,-9.304029001428133e9
-0.2,0.8,11434.357641183846,1.2080884018462559e10,1.0e8,-1.2180872584104918e10
0.6,-0.1,334794.4790551285,9.318495142377375e9,1.0e8,-9.41816034789832e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.2534816942812738e10,1.0e8,-1.2634816942812738e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81269.48544753055,1.0544611010270382e10,1.0e8,-1.0644529740784935e10
-0.7,1.3,0.0,1.601369617119169e10,1.0e8,-1.611369617119169e10
-0.1,2.0,0.0,2.0252012969556067e9,1.0e8,-2.1252012969556067e9
0.3,-1.3,0.0,1.5982354751385384e10,1.0e8,-1.6082354751385384e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.3675470999853027e10,1.0e8,-1.3775470999853027e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,1.605018246568133e10,1.0e8,-1.615018246568133e10
0.4,-0.8,3763.4781182064958,1.2864537758416754e10,1.0e8,-1.2964533994938635e10
-0.7,0.9,0.0,1.506335750296079e10,1.0e8,-1.516335750296079e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.5527283980331575e10,1.0e8,-1.5627283980331575e10
0.6,1.4,0.0,1.5871224679025736e10,1.0e8,-1.5971224679025736e10
-0.9,-1.8,0.0,1.3317268283609555e9,1.0e8,-1.4317268283609555e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,28649.789439255957,1.0e8,-1.0002864978943926e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,183.36536400707584,1.4630408951142963e10,1.0e8,-1.47304087677776e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,693.6140903483158,1.3926212770197016e10,1.0e8,-1.4026212076582926e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,4.885928708277579e9,1.0e8,-4.985928708277579e9
0.0,-0.9,3436.796840193919,1.2924447100431534e10,1.0e8,-1.3024443663634693e10
-0.5,0.5,72746.08424597485,1.0636471445318321e10,1.0e8,-1.0736398699234076e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,15300.71683683179,1.1864640998452858e10,1.0e8,-1.1964625697736021e10
-0.8,0.7,248.25670862261774,1.4479415695199823e10,1.0e8,-1.4579415446943115e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,124.89646449201999,1.4772857635749252e10,1.0e8,-1.4872857510852787e10
0.1,0.0,3.6698442495182556e8,1.973048487967904e9,1.0e8,-1.7060640630160785e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,1.0011309079254091e10,1.0e8,-1.0111309079254091e10
1.7,-1.0,0.0,4.636806565443637e9,1.0e8,-4.736806565443637e9
-0.9,-0.3,1581.078302049886,1.342998303755898e10,1.0e8,-1.3529981456480679e10
-1.2,-1.3,0.0,1.3254821767031206e10,1.0e8,-1.3354821767031206e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,0.0,1.4270339494250662e10,1.0e8,-1.4370339494250662e10
-0.5,0.3,493539.3407341425,8.969741543562399e9,1.0e8,-9.069248004221664e9
0.8,0.2,11434.357641185574,1.2080884018462564e10,1.0e8,-1.2180872584104923e10
1.7,-0.6,0.0,1.2534816942675032e10,1.0e8,-1.2634816942675032e10
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,0.0,1.607948898460518e10,1.0e8,-1.617948898460518e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,1.6034524378984453e10,1.0e8,-1.6134524378984453e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,0.0,1.367547099979629e10,1.0e8,-1.377547099979629e10
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,3.793734789844745e6,7.013229587980776e9,1.0e8,-7.109435853190931e9
-0.8,0.1,15300.742041969082,1.1864640996261068e10,1.0e8,-1.1964625695519026e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,643471.3760810444,8.725835052605173e9,1.0e8,-8.825191581229092e9
1.7,-0.7,0.0,1.1612589859976547e10,1.0e8,-1.1712589859976547e10
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,1.6074332446808811e10,1.0e8,-1.6174332446808811e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.6698442495182556e8,1.973048487967904e9,1.0e8,-1.7060640630160785e9
0.3,-1.0,338.2765372442485,1.4319607710102993e10,1.0e8,-1.4419607371826456e10
2.0,0.5,0.0,28649.78943925782,1.0e8,-1.0002864978943926e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.5844228489935352e10,1.0e8,-1.5944228489935352e10
-1.3,-0.3,0.0,1.598235475138541e10,1.0e8,-1.608235475138541e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,1.1689548791776686e10,1.0e8,-1.1789548791776686e10
-0.7,0.2,52475.201240480994,1.0903859305065348e10,1.0e8,-1.1003806829864107e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,8.366223797532089e9,1.0e8,-8.466223797532089e9
0.3,-0.6,127821.0413275322,1.0162525423400675e10,1.0e8,-1.0262397602359346e10
-0.8,-1.4,0.0,1.5335956914046696e10,1.0e8,-1.5435956914046696e10
-2.0,0.1,0.0,2.0252012969359558e9,1.0e8,-2.1252012969359558e9
-1.7,0.6,0.0,1.2534816942508657e10,1.0e8,-1.2634816942508657e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.5844228489935352e10,1.0e8,-1.5944228489935352e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6076368530853104e10,1.0e8,-1.6176368530853104e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,3.7937347898447406e6,7.01322958798079e9,1.0e8,-7.109435853190946e9
0.3,-0.7,30968.430378565492,1.1324095352758831e10,1.0e8,-1.1424064384328453e10
2.0,0.3,0.0,7.465082005915865e8,1.0e8,-8.465082005915865e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,6514.642709268115,1.2488185762679676e10,1.0e8,-1.2588179248036966e10
0.0,0.8,16884.233802673938,1.1790582367725977e10,1.0e8,-1.1890565483492174e10
0.9,1.3,0.0,1.5566761854586746e10,1.0e8,-1.5666761854586746e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,28649.78744105528,1.0e8,-1.0002864978744106e8
0.2,2.0,0.0,1.4956085995250983e9,1.0e8,-1.5956085995250983e9
-0.1,-1.2,0.0,1.5460345447226013e10,1.0e8,-1.5560345447226013e10
1.2,-1.3,0.0,1.3254821767031206e10,1.0e8,-1.3354821767031206e10
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,1.0310800242661112e10,1.0e8,-1.0410800242661112e10
0.9,-1.6,0.0,1.1689548792028847e10,1.0e8,-1.1789548792028847e10
-1.7,-0.3,0.0,1.4008711048417408e10,1.0e8,-1.4108711048417408e10
0.4,0.0,7.551988876641879e6,6.309893305882796e9,1.0e8,-6.402341317006154e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.568378760330384e10,1.0e8,-1.578378760330384e10
1.3,-1.6,0.0,28649.787441054894,1.0e8,-1.0002864978744106e8
-1.2,-1.0,0.0,1.5683787603255068e10,1.0e8,-1.5783787603255068e10
0.9,0.9,0.0,1.5787244526744217e10,1.0e8,-1.5887244526744217e10
-0.9,-0.2,2418.6804483679757,1.315644434998309e10,1.0e8,-1.325644193130264e10
-0.3,1.1,0.0,1.5063357500695265e10,1.0e8,-1.5163357500695265e10
-0.9,0.4,885.5957635557769,1.3784146690701233e10,1.0e8,-1.3884145805105469e10
-1.6,0.9,0.0,1.1689548791893988e10,1.0e8,-1.1789548791893988e10
1.1,1.2,0.0,1.5203251702436785e10,1.0e8,-1.5303251702436785e10
1.3,1.3,0.0,1.1612589859154568e10,1.0e8,-1.1712589859154568e10
1.3,0.9,0.0,1.5566761854586878e10,1.0e8,-1.5666761854586878e10
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,1581.0783020486706,1.3429983037558977e10,1.0e8,-1.3529981456480675e10
0.6,-0.4,58459.15831683531,1.0816061659581139e10,1.0e8,-1.0916003200422821e10
1.8,0.7,0.0,7.9412875467336035e9,1.0e8,-8.0412875467336035e9
-1.2,-0.6,0.0,1.5999299754788073e10,1.0e8,-1.6099299754788073e10
-0.3,1.0,338.2765372440314,1.4319607710102993e10,1.0e8,-1.4419607371826456e10
0.5,-1.1,0.0,1.5483108177850525e10,1.0e8,-1.5583108177850525e10
-1.8,-0.4,0.0,1.1455353963527042e10,1.0e8,-1.1555353963527042e10
0.5,0.1,1.4944959078006828e6,7.930133747016661e9,1.0e8,-8.02863925110886e9
1.5,1.2,0.0,8.500771627012416e9,1.0e8,-8.600771627012417e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.2534816942812761e10,1.0e8,-1.2634816942812761e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,0.0,1.5409980770729164e10,1.0e8,-1.5509980770729164e10
-0.6,-1.2,0.0,1.5999299754828775e10,1.0e8,-1.6099299754828775e10
-1.2,-0.7,0.0,1.6069800015700508e10,1.0e8,-1.6169800015700508e10
1.7,-0.1,0.0,1.4352857771440063e10,1.0e8,-1.4452857771440063e10
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,1.5683787603255035e10,1.0e8,-1.5783787603255035e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.1612589859976446e10,1.0e8,-1.1712589859976446e10
-0.1,-0.5,1.4944959078006975e6,7.930133747016661e9,1.0e8,-8.02863925110886e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,28649.789439256772,1.0e8,-1.0002864978943926e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,0.0,1.2534816942812738e10,1.0e8,-1.2634816942812738e10
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,1.5932809168880678e10,1.0e8,-1.6032809168880678e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,1.6034524379006695e10,1.0e8,-1.6134524379006695e10
-0.6,1.8,0.0,9.586750058367561e9,1.0e8,-9.686750058367561e9
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.3199063744010607e10,1.0e8,-1.3299063744010607e10
-1.0,1.8,0.0,74157.54627946387,1.0e8,-1.0007415754627946e8
1.6,0.8,0.0,1.2848702886263977e10,1.0e8,-1.2948702886263977e10
0.5,-1.4,0.0,1.5989956774608076e10,1.0e8,-1.6089956774608076e10
-1.2,-0.9,0.0,1.595256795003788e10,1.0e8,-1.605256795003788e10
-1.4,1.2,0.0,1.145535396327989e10,1.0e8,-1.155535396327989e10
1.7,0.8,0.0,1.03108002438102e10,1.0e8,-1.04108002438102e10
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.4696559453389442e10,1.0e8,-1.4796559453389442e10
-0.6,-0.5,22787.938880804904,1.1562207844908995e10,1.0e8,-1.1662185056970114e10
0.3,-0.1,2.471316194185091e7,5.045926489859714e9,1.0e8,-5.121213327917863e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,91.23725550269968,1.490700656731281e10,1.0e8,-1.5007006476075556e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,0.0,1.5683787603255068e10,1.0e8,-1.5783787603255068e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,1.4228214178298714e10,1.0e8,-1.4328214178298714e10
0.7,1.2,0.0,1.6069800015873938e10,1.0e8,-1.6169800015873938e10
-1.7,0.4,0.0,1.3675470999801136e10,1.0e8,-1.3775470999801136e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,2418.6804483703095,1.3156444349983099e10,1.0e8,-1.325644193130265e10
-1.5,1.3,0.0,3.4599798148445897e9,1.0e8,-3.5599798148445897e9
0.3,1.4,0.0,1.6074332446967749e10,1.0e8,-1.6174332446967749e10
-1.6,0.2,0.0,1.5335956914107151e10,1.0e8,-1.5435956914107151e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.585793656198875e10,1.0e8,-1.595793656198875e10
1.2,-0.6,0.0,1.5999299754788073e10,1.0e8,-1.6099299754788073e10
1.3,0.2,0.0,1.593280916888067e10,1.0e8,-1.603280916888067e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.362404797099493e9,1.0e8,-9.462404797099493e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,9.008845031589664e9,1.0e8,-9.108845031589664e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.4393260854998343e10,1.0e8,-1.4493260854998343e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,1.4944959078006975e6,7.930133747016661e9,1.0e8,-8.02863925110886e9
0.3,0.8,7125.739934197318,1.242253073841639e10,1.0e8,-1.2522523612676455e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,0.0,1.6069800015700508e10,1.0e8,-1.6169800015700508e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.3625281927193926e10,1.0e8,-1.3725281927193926e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.551988876641879e6,6.309893305882796e9,1.0e8,-6.402341317006154e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.4393260854998343e10,1.0e8,-1.4493260854998343e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.5527283980331575e10,1.0e8,-1.5627283980331575e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,1.5460345447226013e10,1.0e8,-1.5560345447226013e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,2.4713161941850886e7,5.045926489859715e9,1.0e8,-5.121213327917865e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.601369617119169e10,1.0e8,-1.611369617119169e10
-0.6,0.5,22787.938880818747,1.1562207844909e10,1.0e8,-1.166218505697012e10
1.2,-0.9,0.0,1.595256795003788e10,1.0e8,-1.605256795003788e10
