qx,qy,γem,γabs,τinv,Γamp
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,3.8403545400278845e9,1.7760294783113465e7,1.0e8,3.722594245244771e9
-0.2,-0.7,155.64125268287978,1.6511700629815844e10,1.0e8,-1.6611700474174591e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.479767705302703e10,1.0e8,-2.489767705302703e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,7.694992712950414e9,42301.92827543376,1.0e8,7.594950411022139e9
1.3,1.0,7.080854477473557e9,18294.31433477354,1.0e8,6.980836183159223e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,4.690788504698651e8,1.2070104272536108e9,1.0e8,-8.379315767837458e8
0.7,-0.1,8.859809234118427e9,449694.6326491388,1.0e8,8.759359539485779e9
-1.4,1.4,0.0,1.0288986557232086e10,1.0e8,-1.0388986557232086e10
-1.8,-1.0,0.0,3.24094714779104e9,1.0e8,-3.34094714779104e9
-1.2,0.2,0.0,4.376982193670258e10,1.0e8,-4.386982193670258e10
-1.9,-0.4,0.0,1.809495700176503e10,1.0e8,-1.819495700176503e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5984174670673277e10,1.0e8,-1.6084174670673277e10
0.5,-0.2,6.007768062607144e9,9.025870780699287e6,1.0e8,5.898742191826445e9
-1.4,0.8,0.0,3.988638767991127e10,1.0e8,-3.998638767991127e10
0.5,0.4,4.387524680628793e9,3.652623760472903e7,1.0e8,4.250998443024064e9
-0.1,1.2,0.0,1.7935524613786358e10,1.0e8,-1.8035524613786358e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,3.8695604638842173e9,4.760312902759629e7,1.0e8,3.721957334856621e9
-0.3,0.7,0.0,1.9644028001092705e10,1.0e8,-1.9744028001092705e10
-1.8,-0.6,0.0,2.4541795892952824e10,1.0e8,-2.4641795892952824e10
0.4,-2.0,0.0,1.3817972004830777e6,1.0e8,-1.0138179720048308e8
-0.2,-0.9,0.0,1.8519299893931347e10,1.0e8,-1.8619299893931347e10
0.7,1.4,2.9246726775456913e7,2.7555557522558045e9,1.0e8,-2.8263090254803476e9
0.3,-1.7,0.0,9.617714559880648e9,1.0e8,-9.717714559880648e9
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,2.8136860545156403e9,1.1902040754723556e8,1.0e8,2.594665646968405e9
-1.8,-0.7,0.0,1.9130766613831913e10,1.0e8,-1.9230766613831913e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,352.51332755177236,7.980871329110876e9,1.0e8,-8.0808709765975485e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,3.239157698580738e9,6.543370567656469e7,1.0e8,3.0737239929041734e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,36601.921373492776,1.0e8,-1.0003660192137349e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,1.040805629036979e10,0.0,1.0e8,1.030805629036979e10
1.8,0.4,9.304500011075205e9,0.0,1.0e8,9.204500011075205e9
-0.5,-1.2,0.0,2.7307027238375835e10,1.0e8,-2.7407027238375835e10
0.4,1.6,1901.83731063186,8.349683893631761e9,1.0e8,-8.44968199179445e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.9352088958530544e10,1.0e8,-2.9452088958530544e10
-1.1,-0.8,0.0,4.002734670669834e10,1.0e8,-4.012734670669834e10
-0.3,-1.1,0.0,2.2500548963788193e10,1.0e8,-2.2600548963788193e10
0.1,-0.8,266531.92168199405,9.189246225086134e9,1.0e8,-9.288979693164452e9
-0.3,0.1,5970.255761101427,1.3818425942470737e10,1.0e8,-1.3918419972214977e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.4334723335990154e10,1.0e8,-3.443472333599016e10
-1.5,-1.5,0.0,36601.92137349266,1.0e8,-1.0003660192137349e8
-0.9,1.9,0.0,9906.516195120666,1.0e8,-1.0000990651619512e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,2.262458082791399e8,0.0,1.0e8,1.262458082791399e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.0158850532374223e9,6.3075832135331e8,1.0e8,2.8512673188411236e8
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,8.05831627580499e9,1.0e8,-8.15831627580499e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.751522590355084e9,1.0e8,-2.851522590355084e9
-0.4,-1.8,0.0,1.6261461859625175e10,1.0e8,-1.6361461859625175e10
-0.5,1.8,0.0,1.6179256360648176e10,1.0e8,-1.6279256360648176e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,3.416501832836292e8,1.0e8,-4.416501832836292e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,1.0500585327864618e10,23867.147272376253,1.0e8,1.0400561460717346e10
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,1.1302074948851671e10,5463.985372272499,1.0e8,1.1202069484866299e10
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.1967714918282433e10,1.0e8,-2.2067714918282433e10
-0.2,-0.1,437129.63383422745,9.480936859565044e9,1.0e8,-9.58049972993121e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.6840014583500782e10,1.0e8,-2.6940014583500782e10
0.8,1.3,4.104581907507253e8,8.963196168167145e8,1.0e8,-5.858614260659893e8
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.283618648243102e10,598.7775280464534,1.0e8,1.2736185883653492e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,3.2940785181386614e9,35807.39400470129,1.0e8,3.1940427107446566e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.4579358525392097e10,1.0e8,-2.4679358525392097e10
-0.3,-1.4,0.0,2.24394157548905e10,1.0e8,-2.25394157548905e10
0.8,-1.6,1.2544103915740324e7,2.262510983652528e9,1.0e8,-2.3499668797367873e9
1.9,0.1,8.02658963586728e9,0.0,1.0e8,7.92658963586728e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.2434724808942656e10,0.0,1.0e8,1.2334724808942656e10
-1.5,1.0,0.0,3.1578609771894463e10,1.0e8,-3.1678609771894463e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,3.5928132359591017e9,3.470936888438125e7,1.0e8,3.4581038670747204e9
0.0,-1.0,690.8233418246115,1.3999931399703041e10,1.0e8,-1.40999307088797e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,8.300666224147195e9,1424.6694975546648,1.0e8,8.200664799477697e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,0.0,1.9313344520277103e10,1.0e8,-1.9413344520277103e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,2.0413695877874447e10,1.0e8,-2.0513695877874447e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,382383.0526416587,9.24823808185771e9,1.0e8,-9.347855698805069e9
-0.2,0.8,0.0,1.7576073627424496e10,1.0e8,-1.7676073627424496e10
0.6,-0.1,7.701561141600809e9,1.6654680350551012e6,1.0e8,7.599895673565754e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.512299977381174e10,1.0e8,-3.522299977381174e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81647.13424901602,1.0595795281933136e10,1.0e8,-1.0695713634798887e10
-0.7,1.3,0.0,3.0182635089004852e10,1.0e8,-3.0282635089004852e10
-0.1,2.0,0.0,2.6989372790102353e9,1.0e8,-2.7989372790102353e9
0.3,-1.3,19122.944284928584,9.395320620464752e9,1.0e8,-9.495301497520468e9
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.397490567019501e10,1.0e8,-2.407490567019501e10
-2.1,-0.1,0.0,8.480583007625924e8,1.0e8,-9.480583007625924e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,4.448671925133576e10,1.0e8,-4.458671925133576e10
0.4,-0.8,1.7956884602936786e8,2.411606094933484e9,1.0e8,-2.332037248904116e9
-0.7,0.9,0.0,3.224278128563055e10,1.0e8,-3.234278128563055e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,7131.138588641226,1.0870476846918352e10,1.0e8,-1.0970469715779764e10
0.6,1.4,4.1655648538342174e6,4.342377936114615e9,1.0e8,-4.438212371260781e9
-0.9,-1.8,0.0,4.545343214823051e9,1.0e8,-4.645343214823051e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,1682.322484679264,0.0,1.0e8,-9.999831767751533e7
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.714985759360985e10,1.0e8,-3.724985759360985e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,1.8258748848139148e9,2.870330309697593e8,1.0e8,1.4388418538441556e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.3522182882091377e10,1.0e8,-1.3622182882091377e10
0.0,-0.9,3458.687500454329,1.2990534748255453e10,1.0e8,-1.3090531289567953e10
-0.5,0.5,0.0,2.4579358525392097e10,1.0e8,-2.4679358525392097e10
-0.6,2.0,0.0,31701.031247762585,1.0e8,-1.0003170103124776e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,7.214891683216767e9,1.9399134489527137e6,1.0e8,7.112951769767815e9
-0.8,0.7,0.0,3.4667153184668564e10,1.0e8,-3.4767153184668564e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,4.201498838200733e10,1.0e8,-4.211498838200733e10
0.1,0.0,1.7977216896651487e9,4.30334189636003e8,1.0e8,1.2673875000291457e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,5.790587636079e9,0.0,1.0e8,5.690587636079e9
1.7,-1.0,3.1508773972756357e9,0.0,1.0e8,3.0508773972756357e9
-0.9,-0.3,0.0,3.6952555254506714e10,1.0e8,-3.7052555254506714e10
-1.2,-1.3,0.0,2.9879986607538063e10,1.0e8,-2.9979986607538063e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,1.0502853117590908e10,0.0,1.0e8,1.0402853117590908e10
-0.5,0.3,0.0,2.3192729102183804e10,1.0e8,-2.3292729102183804e10
0.8,0.2,9.621208549964827e9,155633.68750785917,1.0e8,9.521052916277319e9
1.7,-0.6,9.398888455092354e9,0.0,1.0e8,9.298888455092354e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.340314808865306e10,0.0,1.0e8,1.330314808865306e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.3571652722405373e10,1.0e8,-3.3671652722405373e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,9.56185676875708e9,0.0,1.0e8,9.46185676875708e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,0.0,1.859726259889899e10,1.0e8,-1.869726259889899e10
-0.8,0.1,0.0,3.358690452340283e10,1.0e8,-3.368690452340283e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,2.016226158199677e10,1.0e8,-2.026226158199677e10
1.7,-0.7,8.328531331543886e9,0.0,1.0e8,8.228531331543886e9
-2.0,0.7,0.0,6.2049877528817885e7,1.0e8,-1.620498775288179e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,4.300785629352539e10,1.0e8,-4.310785629352539e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.686516575560386e8,1.982012167473581e9,1.0e8,-1.7133605099175425e9
0.3,-1.0,1.806077223485424e6,6.746164552122092e9,1.0e8,-6.844358474898607e9
2.0,0.5,1682.3224846792373,0.0,1.0e8,-9.999831767751533e7
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.1738779033201385e10,1.0e8,-2.1838779033201385e10
-1.3,-0.3,0.0,4.4692590101380936e10,1.0e8,-4.4792590101380936e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,7.23473390661063e9,0.0,1.0e8,7.13473390661063e9
-0.7,0.2,0.0,3.025935876099568e10,1.0e8,-3.035935876099568e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,5.446585976183313e9,0.0,1.0e8,5.346585976183313e9
0.3,-0.6,2.930330773916925e8,2.0557636462784715e9,1.0e8,-1.8627305688867788e9
-0.8,-1.4,0.0,2.9539957477472744e10,1.0e8,-2.9639957477472744e10
-2.0,0.1,0.0,1.0123205752259926e10,1.0e8,-1.0223205752259926e10
-1.7,0.6,0.0,3.3953186695712353e10,1.0e8,-3.4053186695712353e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.1738779033201385e10,1.0e8,-2.1838779033201385e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.618434934344575e10,1.0e8,-1.628434934344575e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,13785.361273400513,1.284670290992661e10,1.0e8,-1.2946689124565338e10
0.3,-0.7,9.865387405229609e7,3.185231480185748e9,1.0e8,-3.186577606133452e9
2.0,0.3,4.7030404118824166e8,0.0,1.0e8,3.7030404118824166e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,1.4231701541547387e9,4.787809152065469e8,1.0e8,8.443892389481918e8
0.0,0.8,16967.782980426044,1.1849175368943075e10,1.0e8,-1.1949158401160095e10
0.9,1.3,1.1003516357141793e9,2.684935885346646e8,1.0e8,7.318580471795146e8
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.446139300909123e9,1.0e8,-2.546139300909123e9
0.2,2.0,0.0,1.2856642101163945e9,1.0e8,-1.3856642101163945e9
-0.1,-1.2,0.0,1.7935524613786358e10,1.0e8,-1.8035524613786358e10
1.2,-1.3,3.4159769821245165e9,1.7390911306316531e6,1.0e8,3.314237890993885e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,2.7420105918360595e6,2.246369729609712e9,1.0e8,-2.343627719017876e9
0.9,-1.6,6.6363447494929e7,1.1729635804010792e9,1.0e8,-1.20660013290615e9
-1.7,-0.3,0.0,3.9207243147553696e10,1.0e8,-3.9307243147553696e10
0.4,0.0,5.383601256906161e9,1.7676914436042696e7,1.0e8,5.2659243424701185e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,2.9339835519155474e9,2.3121226485165793e7,1.0e8,2.810862325430382e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.798090811962375e10,1.0e8,-3.808090811962375e10
0.9,0.9,4.893964749029231e9,6.677618632762826e6,1.0e8,4.787287130396468e9
-0.9,-0.2,0.0,3.685714571681941e10,1.0e8,-3.695714571681941e10
-0.3,1.1,0.0,2.2500548963788193e10,1.0e8,-2.2600548963788193e10
-0.9,0.4,0.0,3.705316423658014e10,1.0e8,-3.715316423658014e10
-1.6,0.9,0.0,3.0085417288126663e10,1.0e8,-3.0185417288126663e10
1.1,1.2,3.834172980867811e9,4.071129713627115e6,1.0e8,3.730101851154184e9
1.3,1.3,3.6315321347594004e9,263722.13535548764,1.0e8,3.531268412624045e9
1.3,0.9,8.154210453521806e9,7800.160916844654,1.0e8,8.0542026533608885e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,7.467021119025553e6,5.610027587903889e9,1.0e8,-5.702560566784863e9
0.6,-0.4,5.858734921570855e9,8.452840299215065e6,1.0e8,5.75028208127164e9
1.8,0.7,5.894898563419037e9,0.0,1.0e8,5.794898563419037e9
-1.2,-0.6,0.0,4.242728369344843e10,1.0e8,-4.252728369344843e10
-0.3,1.0,0.0,2.2027580087820625e10,1.0e8,-2.2127580087820625e10
0.5,-1.1,3.1377945681310635e7,3.6824479638604517e9,1.0e8,-3.751070018179141e9
-1.8,-0.4,0.0,3.1368576636755062e10,1.0e8,-3.1468576636755062e10
0.5,0.1,6.472376534006064e9,6.009156110073569e6,1.0e8,6.36636737789599e9
1.5,1.2,3.894851791277149e9,2228.893735518236,1.0e8,3.794849562383414e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.401155578419193e10,1.0e8,-1.411155578419193e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.3084667778645489e10,0.0,1.0e8,1.2984667778645489e10
-0.6,-1.2,0.0,2.9352088958530544e10,1.0e8,-2.9452088958530544e10
-1.2,-0.7,0.0,4.171778732793358e10,1.0e8,-4.181778732793358e10
1.7,-0.1,1.2202295586616743e10,0.0,1.0e8,1.2102295586616743e10
-2.1,-0.4,0.0,256725.64980835564,1.0e8,-1.0025672564980836e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.4334723335990154e10,1.0e8,-3.443472333599016e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.9949505448975624e10,1.0e8,-2.0049505448975624e10
-0.1,-0.5,90961.35840824046,1.085052251751936e10,1.0e8,-1.0950431556160952e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,1.1254930709104866e8,1.0e8,-2.1254930709104866e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,1.0678546405390839e10,0.0,1.0e8,1.0578546405390839e10
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.495843748986884e10,1.0e8,-4.505843748986884e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,4.429631563641261e10,1.0e8,-4.439631563641261e10
-0.6,1.8,0.0,1.5352100068626133e10,1.0e8,-1.5452100068626133e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,2.0274280365585186e10,1.0e8,-2.0374280365585186e10
-1.0,1.8,0.0,1.0807010818663814e9,1.0e8,-1.1807010818663814e9
1.6,0.8,8.4774823002240505e9,0.0,1.0e8,8.3774823002240505e9
0.5,-1.4,480700.7575894353,6.08641077454049e9,1.0e8,-6.185930073782901e9
-1.2,-0.9,0.0,3.955843582898137e10,1.0e8,-3.965843582898137e10
-1.4,1.2,0.0,2.727786650249241e10,1.0e8,-2.737786650249241e10
1.7,0.8,7.041450800081534e9,0.0,1.0e8,6.941450800081534e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.297439049577992e10,1.0e8,-2.307439049577992e10
-0.6,-0.5,0.0,2.8012449939648552e10,1.0e8,-2.8112449939648552e10
0.3,-0.1,3.868753782570868e9,6.972098269538605e7,1.0e8,3.699032799875482e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.954289668568837e10,1.0e8,-3.964289668568837e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,6.643918706972333e9,103556.20829033862,1.0e8,6.543815150764043e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,4.0057954034102066e10,1.0e8,-4.0157954034102066e10
0.7,1.2,2.826982997129482e8,1.379650950229765e9,1.0e8,-1.1969526505168166e9
-1.7,0.4,0.0,3.795911047552032e10,1.0e8,-3.805911047552032e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,1.0625204749882233e10,40007.21701365467,1.0e8,1.0525164742665218e10
-1.5,1.3,0.0,1.0107611425150745e10,1.0e8,-1.0207611425150745e10
0.3,1.4,3894.356455917758,9.914274540572918e9,1.0e8,-1.0014270646216461e10
-1.6,0.2,0.0,4.32792568703889e10,1.0e8,-4.33792568703889e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,4.104581907507253e8,8.963196168167145e8,1.0e8,-5.858614260659893e8
1.2,-0.6,1.0509853706797064e10,4016.3090023027644,1.0e8,1.0409849690488062e10
1.3,0.2,1.3231661788060688e10,144.46893138767763,1.0e8,1.3131661643591757e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.691714848155178e9,1.0e8,-8.791714848155178e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,3.29407851731301e9,35807.394004698515,1.0e8,3.1940427099190054e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.7061328346170578e10,1.0e8,-2.7161328346170578e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,90961.35840824046,1.085052251751936e10,1.0e8,-1.0950431556160952e10
0.3,0.8,2.8624457060052667e7,4.403798396161342e9,1.0e8,-4.475173939101289e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,9.646120516432726e9,8215.458030842967,1.0e8,9.546112300974695e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.50590382445843e10,1.0e8,-3.51590382445843e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.586968443339165e6,6.339120115337178e9,1.0e8,-6.431533146893839e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.7061328346170578e10,1.0e8,-2.7161328346170578e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,7131.138588641226,1.0870476846918352e10,1.0e8,-1.0970469715779764e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,4.3865804062209694e10,1.0e8,-4.3965804062209694e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.7421359352675418e6,7.989189294098102e9,1.0e8,-8.087447158162834e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
