qx,qy,γem,γabs,τinv,Γamp
2.5,-0.5,0.0,0.0,1.0e8,-1.0e8
-0.4,1.9,0.0,8.806254755391867e9,1.0e8,-8.906254755391867e9
2.3,2.1,0.0,0.0,1.0e8,-1.0e8
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,837.9794700653912,6.416121435177406e8,1.0e8,-7.416113055382706e8
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,2.9643704280121597e6,5.31203613214648e9,1.0e8,-5.409071761718468e9
-0.2,-0.7,2314.8726421331703,1.3913970846150824e10,1.0e8,-1.4013968531278181e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.8218896192951794e10,1.0e8,-1.8318896192951794e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,2.0705587440772045e7,3.217791747726976e9,1.0e8,-3.297086160286204e9
1.3,1.0,1.0314524426153293e7,3.147798772983547e9,1.0e8,-3.237484248557394e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,541856.1226260092,7.410522027381872e9,1.0e8,-7.509980171259246e9
0.7,-0.1,8.42719784954341e8,9.497242449345331e8,1.0e8,-2.0700445998019207e8
-1.4,1.4,0.0,7.039793698113449e9,1.0e8,-7.139793698113449e9
-1.8,-1.0,0.0,8.280827783235273e8,1.0e8,-9.280827783235273e8
-1.2,0.2,0.0,3.0807724494337265e10,1.0e8,-3.0907724494337265e10
-1.9,-0.4,0.0,1.3061715429518232e10,1.0e8,-1.3161715429518232e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.591444735502237e10,1.0e8,-1.601444735502237e10
0.5,-0.2,6.551445149019902e8,1.2522648703622494e9,1.0e8,-6.971203554602592e8
-1.4,0.8,0.0,2.860869635631091e10,1.0e8,-2.870869635631091e10
0.5,0.4,2.2313840585900092e8,2.3634299032006874e9,1.0e8,-2.2402914973416862e9
-0.1,1.2,0.0,1.6770872752598873e10,1.0e8,-1.6870872752598873e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,5.628957179170163e7,3.680454451939565e9,1.0e8,-3.7241648801478634e9
-0.3,0.7,275.85852209922524,1.5797982017508049e10,1.0e8,-1.5897981741649527e10
-1.8,-0.6,0.0,1.8228698580682343e10,1.0e8,-1.8328698580682343e10
0.4,-2.0,0.0,8.65636232205476e6,1.0e8,-1.0865636232205476e8
-0.2,-0.9,97.78318157152134,1.602986338286611e10,1.0e8,-1.6129863285082928e10
0.7,1.4,4143.7829249488095,8.683262215467892e9,1.0e8,-8.783258071684967e9
0.3,-1.7,0.0,1.1617498386024206e10,1.0e8,-1.1717498386024206e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,2.055771772253492e7,4.621897776865425e9,1.0e8,-4.70134005914289e9
-1.8,-0.7,0.0,1.4208409041806461e10,1.0e8,-1.4308409041806461e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.0586571830295155e10,1.0e8,-1.0686571830295155e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,1.1066628461948143e7,4.9636482709555025e9,1.0e8,-5.052581642493554e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,3.700558622700033e8,4.4584498046268916e8,1.0e8,-1.7578911819268584e8
1.8,0.4,2.5108029177977425e8,5.254879249205373e8,1.0e8,-3.7440763314076304e8
-0.5,-1.2,0.0,2.20184985331015e10,1.0e8,-2.21184985331015e10
0.4,1.6,0.0,1.1395777233110916e10,1.0e8,-1.1495777233110916e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.3174803025448765e10,1.0e8,-2.3274803025448765e10
-1.1,-0.8,0.0,2.8988009695899853e10,1.0e8,-2.9088009695899853e10
-0.3,-1.1,0.0,1.9050182665238235e10,1.0e8,-1.9150182665238235e10
0.1,-0.8,72244.72658466703,1.040918554929665e10,1.0e8,-1.0509113304570065e10
-0.3,0.1,307070.0368635697,9.77808277980814e9,1.0e8,-9.877775709771276e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,2.5726335725931847e10,1.0e8,-2.5826335725931847e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,990.329261003306,8637.0229751288,1.0e8,-1.0000764669371413e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,1.9781684521133269e6,6.528017791379014e9,1.0e8,-6.626039622926901e9
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,4.475873074973264e9,1.0e8,-4.575873074973264e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,1.5723992360271678e9,1.0e8,-1.6723992360271678e9
-0.4,-1.8,0.0,1.3981712585878525e10,1.0e8,-1.4081712585878525e10
-0.5,1.8,0.0,1.3578853360510658e10,1.0e8,-1.3678853360510658e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,406675.0654012853,1.0e8,-1.0040667506540129e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,3.9382540339967257e8,1.4388711437593286e9,1.0e8,-1.145045740359656e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,4.049868146081622e8,1.3250040628916934e9,1.0e8,-1.0200172482835312e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,107.19889755490158,1.6823302493002338e10,1.0e8,-1.692330238580344e10
-0.2,-0.1,5.44818846147842e6,6.771084490878445e9,1.0e8,-6.865636302416966e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.9622473262039875e10,1.0e8,-1.9722473262039875e10
0.8,1.3,37343.62698305603,7.565938176372925e9,1.0e8,-7.665900832745942e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,6.588636201848379e8,8.703820991563745e8,1.0e8,-3.115184789715365e8
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,456291.1782906131,2.445631586361599e9,1.0e8,-2.545175295183308e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,1.8158141020288513e10,1.0e8,-1.8258141020288513e10
-0.3,-1.4,0.0,1.947368094045028e10,1.0e8,-1.957368094045028e10
0.8,-1.6,402.5903811763113,7.139471838322576e9,1.0e8,-7.239471435732194e9
1.9,0.1,2.895965011626749e8,3.0269374085741e8,1.0e8,-1.1309723969473511e8
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,3.7620919776895195e8,9.085186539265873e8,1.0e8,-6.323094561576355e8
-1.5,1.0,0.0,2.286293959544714e10,1.0e8,-2.296293959544714e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,5.807324855421154e6,5.2038055187071705e9,1.0e8,-5.297998193851749e9
0.0,-1.0,694.6176379442107,1.3947714292804642e10,1.0e8,-1.4047713598187004e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,2.8029310498150527e7,2.390723607610485e9,1.0e8,-2.4626942971123347e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,3732.244942636739,1.4009771231305532e10,1.0e8,-1.410976749906059e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.8385328753391296e10,1.0e8,-1.8485328753391296e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,381091.1769200985,9.217192431666584e9,1.0e8,-9.316811340489664e9
-0.2,0.8,488.8482318016037,1.5027952321730326e10,1.0e8,-1.5127951832882093e10
0.6,-0.1,8.496378360860684e8,9.765422895077002e8,1.0e8,-2.269044534216318e8
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,2.487199997056407e10,1.0e8,-2.497199997056407e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81379.56666232826,1.0559539677547947e10,1.0e8,-1.0659458297981285e10
-0.7,1.3,0.0,2.362577331093321e10,1.0e8,-2.372577331093321e10
-0.1,2.0,0.0,2.290649507737323e9,1.0e8,-2.390649507737323e9
0.3,-1.3,344.7596527314066,1.2414061801207016e10,1.0e8,-1.2514061456447363e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.9180581619575024e10,1.0e8,-1.9280581619575024e10
-2.1,-0.1,0.0,104458.90558102215,1.0e8,-1.0010445890558103e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,3.143756447017915e10,1.0e8,-3.153756447017915e10
0.4,-0.8,1.7419150552199914e6,7.124736053715876e9,1.0e8,-7.222994138660656e9
-0.7,0.9,0.0,2.431921115127937e10,1.0e8,-2.441921115127937e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,486.6393764093117,1.2998766378191124e10,1.0e8,-1.3098765891551748e10
0.6,1.4,1733.3997039081446,9.643943088752144e9,1.0e8,-9.74394135535244e9
-0.9,-1.8,0.0,2.829074873391427e9,1.0e8,-2.929074873391427e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,2.679227124739336e10,1.0e8,-2.689227124739336e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,6.685789885955256e6,5.586158132793751e9,1.0e8,-5.679472342907796e9
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,9.169684831393446e9,1.0e8,-9.269684831393446e9
0.0,-0.9,3446.3133207459246,1.2943722728849691e10,1.0e8,-1.3043719282536371e10
-0.5,0.5,0.0,1.81581410202885e10,1.0e8,-1.82581410202885e10
-0.6,2.0,0.0,113.39441474691698,1.0e8,-1.0000011339441475e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,3.1491895658773786e8,1.8800422079496987e9,1.0e8,-1.665123251361961e9
-0.8,0.7,0.0,2.5372935466341835e10,1.0e8,-2.5472935466341835e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,2.951279723855813e10,1.0e8,-2.961279723855813e10
0.1,0.0,9.556886727216294e8,9.55688672721646e8,1.0e8,-1.0000000000001657e8
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,1.2455950789744701e7,1.5502286831385367e9,1.0e8,-1.637772732348792e9
1.7,-1.0,7.637598865274772e6,7.449800157882231e8,1.0e8,-8.373424169229484e8
-0.9,-0.3,0.0,2.6149222072852863e10,1.0e8,-2.6249222072852863e10
-1.2,-1.3,0.0,2.2213238933363205e10,1.0e8,-2.2313238933363205e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,1.7408826773548818e8,1.0852961249697835e9,1.0e8,-1.0112078572342954e9
-0.5,0.3,203.2128881258792,1.6653205686101055e10,1.0e8,-1.6753205482888166e10
0.8,0.2,7.037779474077728e8,1.0648551657270857e9,1.0e8,-4.6107721831931293e8
1.7,-0.6,1.549241069487401e8,8.727400380452037e8,1.0e8,-8.178159310964636e8
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,5.992347907381853e8,7.610719037902932e8,1.0e8,-2.6183711305210793e8
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,2.5476064841367733e10,1.0e8,-2.5576064841367733e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,1.071366935161986e8,1.2576442896580951e9,1.0e8,-1.2505075961418965e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,8591.308203747225,1.3271721962253664e10,1.0e8,-1.337171337094546e10
-0.8,0.1,0.0,2.3615283930637447e10,1.0e8,-2.3715283930637447e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,1315.701324603218,1.4895398138067633e10,1.0e8,-1.4995396822366308e10
1.7,-0.7,9.492053359129263e7,9.748226891875757e8,1.0e8,-9.799021555962831e8
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,3.063596447572526e10,1.0e8,-3.073596447572526e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.674706965978936e8,1.975662870134558e9,1.0e8,-1.7081921735366645e9
0.3,-1.0,38225.69090563502,1.0222776089584532e10,1.0e8,-1.0322737863893625e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.8985864128476612e10,1.0e8,-1.9085864128476612e10
-1.3,-0.3,0.0,3.1516064372781513e10,1.0e8,-3.1616064372781513e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,2.9189476114633568e7,1.5395739604470572e9,1.0e8,-1.6103844843324237e9
-0.7,0.2,0.0,2.1370756388614902e10,1.0e8,-2.1470756388614902e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,2.3635242050140005e7,1.0150475087306209e9,1.0e8,-1.091412266680481e9
0.3,-0.6,1.1022203221413447e7,5.637347456756178e9,1.0e8,-5.726325253534764e9
-0.8,-1.4,0.0,2.296224709383636e10,1.0e8,-2.306224709383636e10
-2.0,0.1,0.0,5.891067676533606e9,1.0e8,-5.991067676533606e9
-1.7,0.6,0.0,2.420446746084456e10,1.0e8,-2.430446746084456e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.8985864128476612e10,1.0e8,-1.9085864128476612e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6107867011275152e10,1.0e8,-1.6207867011275152e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,189353.4255365684,1.0151245247913464e10,1.0e8,-1.0251055894487926e10
0.3,-0.7,2.9216719374820897e6,6.877144089245178e9,1.0e8,-6.974222417307696e9
2.0,0.3,6492.753039050111,9477.643129720278,1.0e8,-1.0000298489009067e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,1.2265688660270007e7,5.249947646726537e9,1.0e8,-5.337681958066267e9
0.0,0.8,16908.605968757398,1.1807671958574858e10,1.0e8,-1.190765504996889e10
0.9,1.3,71102.58718763934,6.724377024589546e9,1.0e8,-6.824305922002358e9
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,5.0161930449577254e8,1.0e8,-6.016193044957726e8
0.2,2.0,0.0,1.3078822502718134e9,1.0e8,-1.4078822502718134e9
-0.1,-1.2,0.0,1.6770872752598873e10,1.0e8,-1.6870872752598873e10
1.2,-1.3,297878.5505872124,4.2839911101250987e9,1.0e8,-4.383693231574512e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,5.978908681306038e9,1.0e8,-6.078908681306038e9
0.9,-1.6,867.1028094853419,5.999635283391345e9,1.0e8,-6.099634416288535e9
-1.7,-0.3,0.0,2.769500247792347e10,1.0e8,-2.779500247792347e10
0.4,0.0,9.375686038055987e8,9.375686038055842e8,1.0e8,-9.999999999998546e7
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,443562.1533640969,5.658142149209999e9,1.0e8,-5.757698587056635e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,2.7715026047437458e10,1.0e8,-2.7815026047437458e10
0.9,0.9,8.777870479308318e6,4.640870390855543e9,1.0e8,-4.732092520376235e9
-0.9,-0.2,0.0,2.5975629089660915e10,1.0e8,-2.6075629089660915e10
-0.3,1.1,0.0,1.9050182665238235e10,1.0e8,-1.9150182665238235e10
-0.9,0.4,0.0,2.6361742566886078e10,1.0e8,-2.6461742566886078e10
-1.6,0.9,0.0,2.1719108490596294e10,1.0e8,-2.1819108490596294e10
1.1,1.2,688691.7514878383,4.944838282688609e9,1.0e8,-5.044149590937121e9
1.3,1.3,398971.9471249954,3.424881225460377e9,1.0e8,-3.5244822535132523e9
1.3,0.9,2.4735287324438963e7,2.7990353453571696e9,1.0e8,-2.8743000580327306e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,171944.87012214528,9.198711565568434e9,1.0e8,-9.29853962069831e9
0.6,-0.4,2.727501397694595e8,2.0915268105348427e9,1.0e8,-1.9187766707653832e9
1.8,0.7,6.818374313869447e7,6.208210624412935e8,1.0e8,-6.52637319302599e8
-1.2,-0.6,0.0,3.028324114989295e10,1.0e8,-3.038324114989295e10
-0.3,1.0,0.0,1.845520372577871e10,1.0e8,-1.855520372577871e10
0.5,-1.1,61100.424007660884,9.093447046680628e9,1.0e8,-9.19338594625662e9
-1.8,-0.4,0.0,2.2400560619365963e10,1.0e8,-2.2500560619365963e10
0.5,0.1,8.504043637050086e8,1.0045192342756395e9,1.0e8,-2.541148705706309e8
1.5,1.2,1.5990657941813013e6,1.900099914380742e9,1.0e8,-1.9985008485865607e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3281450112656382e10,1.0e8,-1.3381450112656382e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,5.57681143194683e8,5.877484967843986e8,1.0e8,-1.300673535897156e8
-0.6,-1.2,0.0,2.3174803025448765e10,1.0e8,-2.3274803025448765e10
-1.2,-0.7,0.0,2.9927089998055065e10,1.0e8,-3.0027089998055065e10
1.7,-0.1,4.9005528862740564e8,5.1488653023042387e8,1.0e8,-1.2483124160301822e8
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,2.5726335725931847e10,1.0e8,-2.5826335725931847e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.6049169076685978e10,1.0e8,-1.6149169076685978e10
-0.1,-0.5,331774.5894125711,9.494690021687344e9,1.0e8,-9.59435824709793e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,2.747059119453271e6,1.0e8,-1.0274705911945327e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,4.0549842890958613e8,4.248786763577935e8,1.0e8,-1.1938024744820738e8
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,3.1639554726918312e10,1.0e8,-3.1739554726918312e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,3.132247852064159e10,1.0e8,-3.142247852064159e10
-0.6,1.8,0.0,1.262315948311574e10,1.0e8,-1.272315948311574e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.6959046768770653e10,1.0e8,-1.7059046768770653e10
-1.0,1.8,0.0,1.3967223560837764e8,1.0e8,-2.3967223560837764e8
1.6,0.8,5.932534199146032e7,1.4216834411100078e9,1.0e8,-1.4623580991185474e9
0.5,-1.4,650.3936240604937,1.0637867361274317e10,1.0e8,-1.0737866710880693e10
-1.2,-0.9,0.0,2.869593308395743e10,1.0e8,-2.879593308395743e10
-1.4,1.2,0.0,2.0038773368073524e10,1.0e8,-2.0138773368073524e10
1.7,0.8,5.146150144857087e7,1.041870887225499e9,1.0e8,-1.0904093857769282e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.911402467955288e10,1.0e8,-1.921402467955288e10
-0.6,-0.5,0.0,2.0441371467280888e10,1.0e8,-2.0541371467280888e10
0.3,-0.1,8.218385908041985e8,1.0797637886970649e9,1.0e8,-3.579251978928664e8
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,2.8220954141460075e10,1.0e8,-2.8320954141460075e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,8.275387808997667e6,3.651971741758576e9,1.0e8,-3.7436963539495783e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,2.8253814888791763e10,1.0e8,-2.8353814888791763e10
0.7,1.2,73543.12214845917,7.989898484264284e9,1.0e8,-8.089824941142136e9
-1.7,0.4,0.0,2.687102400455359e10,1.0e8,-2.697102400455359e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,7.021082271192516e8,1.0157319655998051e9,1.0e8,-4.136237384805535e8
-1.5,1.3,0.0,6.704626838983436e9,1.0e8,-6.804626838983436e9
0.3,1.4,0.0,1.2734800823782455e10,1.0e8,-1.2834800823782455e10
-1.6,0.2,0.0,3.0479850289206974e10,1.0e8,-3.0579850289206974e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,37343.62698305603,7.565938176372925e9,1.0e8,-7.665900832745942e9
1.2,-0.6,1.7207484918833032e8,1.8637573990508642e9,1.0e8,-1.7916825498625338e9
1.3,0.2,6.323232538412282e8,8.178337258382154e8,1.0e8,-2.855104719969871e8
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.948282754001253e9,1.0e8,-9.048282754001253e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,456291.1782906212,2.44563158524738e9,1.0e8,-2.545175294069089e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.118417833591487e10,1.0e8,-2.128417833591487e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,331774.5894125711,9.494690021687344e9,1.0e8,-9.59435824709793e9
0.3,0.8,719914.5599315393,8.074598639038142e9,1.0e8,-8.17387872447821e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,9.48325396221503e7,2.28754174492814e9,1.0e8,-2.2927092053059897e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,2.523233251326181e10,1.0e8,-2.533233251326181e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.562188358544014e6,6.318417715771162e9,1.0e8,-6.410855527412618e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.118417833591487e10,1.0e8,-2.128417833591487e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,486.6393764093117,1.2998766378191124e10,1.0e8,-1.3098765891551748e10
