qx,qy,γem,γabs,τinv,Γamp
-0.2,-0.7,17703.53605005062,1.1953083258934706e10,1.0e8,-1.2053065555398655e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,1.2922094754877008e10,1.0e8,-1.3022094754877008e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,144.24276043609595,1.1492285211219475e10,1.0e8,-1.1592285066976715e10
1.3,1.0,0.0,1.0911041463808815e10,1.0e8,-1.1011041463808815e10
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,1291.993562279029,1.2495914429569214e10,1.0e8,-1.2595913137575651e10
0.7,-0.1,2.929102363838545e6,6.956310318257869e9,1.0e8,-7.053381215894031e9
-1.4,1.4,0.0,4.922936174402958e9,1.0e8,-5.022936174402958e9
-1.8,-1.0,0.0,1.2206146208891494e7,1.0e8,-1.122061462088915e8
-1.2,0.2,0.0,2.0879352779676277e10,1.0e8,-2.0979352779676277e10
-1.9,-0.4,0.0,9.533983832938673e9,1.0e8,-9.633983832938673e9
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.588924830947135e10,1.0e8,-1.598924830947135e10
0.5,-0.2,1.2477738795505725e7,5.644012050806682e9,1.0e8,-5.731534312011176e9
-1.4,0.8,0.0,1.9983953342727093e10,1.0e8,-2.0083953342727093e10
0.5,0.4,2.830216506188688e6,7.093832623366542e9,1.0e8,-7.191002406860353e9
-0.1,1.2,0.0,1.5912455930626741e10,1.0e8,-1.6012455930626741e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,202859.41451361144,9.301347552467916e9,1.0e8,-9.401144693053402e9
-0.3,0.7,6024.818014461434,1.2885544093770763e10,1.0e8,-1.298553806895275e10
-1.8,-0.6,0.0,1.2684708235956612e10,1.0e8,-1.2784708235956612e10
0.4,-2.0,0.0,3.828945411550219e7,1.0e8,-1.3828945411550218e8
-0.2,-0.9,796.2105475478207,1.4156746472862608e10,1.0e8,-1.425674567665206e10
0.7,1.4,0.0,1.3220395940924124e10,1.0e8,-1.3320395940924124e10
0.3,-1.7,0.0,1.316444991439543e10,1.0e8,-1.326444991439543e10
0.8,-1.9,0.0,2965.6901027857484,1.0e8,-1.0000296569010279e8
0.6,-0.7,65211.42144182567,1.0163187374876709e10,1.0e8,-1.0263122163455267e10
-1.8,-0.7,0.0,1.0359813602777645e10,1.0e8,-1.0459813602777645e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,1.2588037553003828e10,1.0e8,-1.2688037553003828e10
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,11792.4930045808,1.1146247880993996e10,1.0e8,-1.1246236088500992e10
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,0.0,8.060274871635138e9,1.0e8,-8.160274871635138e9
1.8,0.4,0.0,7.560739729905935e9,1.0e8,-7.660739729905935e9
-0.5,-1.2,0.0,1.802446795588574e10,1.0e8,-1.812446795588574e10
0.4,1.6,0.0,1.3731429406096594e10,1.0e8,-1.3831429406096594e10
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,1.8503057746967922e10,1.0e8,-1.8603057746967922e10
-1.1,-0.8,0.0,2.0566796982413734e10,1.0e8,-2.0666796982413734e10
-0.3,-1.1,0.0,1.6451924066399343e10,1.0e8,-1.6551924066399343e10
0.1,-0.8,26382.833563165383,1.1352048751952415e10,1.0e8,-1.1452022369118853e10
-0.3,0.1,5.604543066162534e6,6.6921832812553425e9,1.0e8,-6.78657873818918e9
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,1.9192749567030132e10,1.0e8,-1.9292749567030132e10
-1.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.9,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,0.0,9.750749667200695e7,1.0e8,-1.9750749667200696e8
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,5055.013593304607,1.1794076865011938e10,1.0e8,-1.1894071809998344e10
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,2.282475908055571e9,1.0e8,-2.382475908055571e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,9.023931193550143e8,1.0e8,-1.0023931193550143e9
-0.4,-1.8,0.0,1.2324546248976967e10,1.0e8,-1.2424546248976967e10
-0.5,1.8,0.0,1.1684217895218962e10,1.0e8,-1.1784217895218962e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,417.47953637797673,1.0e8,-1.0000041747953638e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,49013.91237642302,9.854857314315191e9,1.0e8,-9.954808300402815e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,18707.45995267648,1.0245875612466509e10,1.0e8,-1.0345856905006556e10
1.6,-1.3,0.0,200.79621772439708,1.0e8,-1.0000020079621772e8
-0.4,0.6,6619.301589762572,1.2915054257017233e10,1.0e8,-1.3015047637715643e10
-0.2,-0.1,3.385235673478647e7,4.724518714629651e9,1.0e8,-4.790666357894865e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,1.4007105564633358e10,1.0e8,-1.4107105564633358e10
0.8,1.3,0.0,1.2955811233897846e10,1.0e8,-1.3055811233897846e10
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,15427.621298465217,1.017090368735846e10,1.0e8,-1.0270888259737162e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,0.0,6.736991840601502e9,1.0e8,-6.836991840601502e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,4777.550761079554,1.3266815175404902e10,1.0e8,-1.3366810397854141e10
-0.3,-1.4,0.0,1.725530776107964e10,1.0e8,-1.735530776107964e10
0.8,-1.6,0.0,1.0850018118768251e10,1.0e8,-1.0950018118768251e10
1.9,0.1,0.0,6.125993474818959e9,1.0e8,-6.225993474818959e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,311.6355729358693,1.0421290386438e10,1.0e8,-1.0521290074802427e10
-1.5,1.0,0.0,1.6159252218685776e10,1.0e8,-1.6259252218685776e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,2102.7487296894114,1.1870016032260296e10,1.0e8,-1.1970013929511566e10
0.0,-1.0,693.7796839091122,1.3928845028953882e10,1.0e8,-1.4028844335174198e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,0.0,1.0476457934365368e10,1.0e8,-1.0576457934365368e10
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,209873.46069644167,9.96314005038306e9,1.0e8,-1.0062930176922363e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,1.6878171105469246e10,1.0e8,-1.6978171105469246e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,380637.78207560914,9.205974014176165e9,1.0e8,-9.305593376394089e9
-0.2,0.8,3821.9111848163275,1.3107505023291538e10,1.0e8,-1.3207501201380354e10
0.6,-0.1,7.528727434094602e6,6.110690311909515e9,1.0e8,-6.203161584475421e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,1.6879021627012827e10,1.0e8,-1.6979021627012827e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81282.95880184522,1.0546438595781836e10,1.0e8,-1.0646357312823034e10
-0.7,1.3,0.0,1.866959812612201e10,1.0e8,-1.876959812612201e10
-0.1,2.0,0.0,2.0931802294083526e9,1.0e8,-2.193180229408353e9
0.3,-1.3,0.0,1.4729241159423025e10,1.0e8,-1.4829241159423025e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,1.5590866741862913e10,1.0e8,-1.5690866741862913e10
-2.1,-0.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,2.1440476239958122e10,1.0e8,-2.1540476239958122e10
0.4,-0.8,33765.76754903529,1.0854231807895214e10,1.0e8,-1.0954198042127665e10
-0.7,0.9,0.0,1.8297999713171677e10,1.0e8,-1.8397999713171677e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,0.0,1.463783648284368e10,1.0e8,-1.473783648284368e10
0.6,1.4,0.0,1.3689505739531393e10,1.0e8,-1.3789505739531393e10
-0.9,-1.8,0.0,1.7939637276718347e9,1.0e8,-1.8939637276718347e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,1.8886164350284176e10,1.0e8,-1.8986164350284176e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,18767.34313947837,1.1005469003832424e10,1.0e8,-1.1105450236489285e10
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,6.275847704370316e9,1.0e8,-6.375847704370316e9
0.0,-0.9,3437.4059576169443,1.2926806853602478e10,1.0e8,-1.302680341619652e10
-0.5,0.5,4777.550761091581,1.3266815175404902e10,1.0e8,-1.3366810397854141e10
-0.6,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,656777.0352958947,8.262601708606914e9,1.0e8,-8.361944931571618e9
-0.8,0.7,0.0,1.8289647427000877e10,1.0e8,-1.8389647427000877e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,1.993564066132112e10,1.0e8,-2.003564066132112e10
0.1,0.0,5.263069138338587e8,1.5705712984211874e9,1.0e8,-1.1442643845873287e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,0.0,7.068918239579012e9,1.0e8,-7.168918239579012e9
1.7,-1.0,0.0,3.4423086967414293e9,1.0e8,-3.5423086967414293e9
-0.9,-0.3,0.0,1.788350869773652e10,1.0e8,-1.798350869773652e10
-1.2,-1.3,0.0,1.638745638173113e10,1.0e8,-1.648745638173113e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,0.0,9.603553438148228e9,1.0e8,-9.703553438148228e9
-0.5,0.3,33832.68642960343,1.1658443507122492e10,1.0e8,-1.1758409674436062e10
0.8,0.2,838936.6288970744,7.982385312019866e9,1.0e8,-8.081546375390969e9
1.7,-0.6,0.0,8.412458786538209e9,1.0e8,-8.512458786538209e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1861.858029160853,1.0513544691530819e10,1.0e8,-1.061354282967279e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,1.933282308460791e10,1.0e8,-1.943282308460791e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,0.0,9.301668582785011e9,1.0e8,-9.401668582785011e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,472429.78866370564,9.201905738455652e9,1.0e8,-9.301433308666988e9
-0.8,0.1,183.0121037510594,1.5979815094210005e10,1.0e8,-1.60798149111979e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,76170.41857380533,1.0883079908726171e10,1.0e8,-1.0983003738307598e10
1.7,-0.7,0.0,7.872907555684057e9,1.0e8,-7.972907555684057e9
-2.0,0.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,2.117311748177797e10,1.0e8,-2.127311748177797e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.670439548277468e8,1.9733685433263662e9,1.0e8,-1.7063245884986193e9
0.3,-1.0,1785.3151424948298,1.2883116216145828e10,1.0e8,-1.2983114430830687e10
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,1.6934184223158283e10,1.0e8,-1.7034184223158283e10
-1.3,-0.3,0.0,2.1423333190327652e10,1.0e8,-2.1523333190327652e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,0.0,8.141885522847989e9,1.0e8,-8.241885522847989e9
-0.7,0.2,1135.0472882281365,1.4568820027167051e10,1.0e8,-1.4668818892119762e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,0.0,5.829107055908578e9,1.0e8,-5.929107055908578e9
0.3,-0.6,630898.1986774482,8.574804758263753e9,1.0e8,-8.674173860065075e9
-0.8,-1.4,0.0,1.799621627007559e10,1.0e8,-1.809621627007559e10
-2.0,0.1,0.0,3.22096595269586e9,1.0e8,-3.32096595269586e9
-1.7,0.6,0.0,1.6639258474637384e10,1.0e8,-1.6739258474637384e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,1.6934184223158283e10,1.0e8,-1.7034184223158283e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6080224801337051e10,1.0e8,-1.6180224801337051e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,1.3511711799216263e6,8.107866256449451e9,1.0e8,-8.20651508526953e9
0.3,-0.7,155326.13077524325,9.76569505314639e9,1.0e8,-9.865539727015615e9
2.0,0.3,0.0,1.3887565156855646e8,1.0e8,-2.3887565156855646e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,99581.36672696804,9.950955336447186e9,1.0e8,-1.0050855755080458e10
0.0,0.8,16887.21763960763,1.179267449863038e10,1.0e8,-1.189265761141274e10
0.9,1.3,0.0,1.24729349790107e10,1.0e8,-1.25729349790107e10
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.8914183100810894e6,1.0e8,-1.028914183100811e8
0.2,2.0,0.0,1.4085034971982863e9,1.0e8,-1.5085034971982863e9
-0.1,-1.2,0.0,1.5912455930626741e10,1.0e8,-1.6012455930626741e10
1.2,-1.3,0.0,1.0120635109185602e10,1.0e8,-1.0220635109185602e10
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,0.0,8.795834529037636e9,1.0e8,-8.895834529037636e9
0.9,-1.6,0.0,9.70007651465555e9,1.0e8,-9.80007651465555e9
-1.7,-0.3,0.0,1.8813590501902786e10,1.0e8,-1.8913590501902786e10
0.4,0.0,5.233464262405517e7,4.1501480398544116e9,1.0e8,-4.197813397230356e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,0.0,1.2176842486624199e10,1.0e8,-1.2276842486624199e10
1.3,-1.6,0.0,642.0538922971813,1.0e8,-1.000006420538923e8
-1.2,-1.0,0.0,1.989255439088575e10,1.0e8,-1.999255439088575e10
0.9,0.9,1193.8316314405736,1.1885044571790787e10,1.0e8,-1.1985043377959156e10
-0.9,-0.2,0.0,1.7645585233110806e10,1.0e8,-1.7745585233110806e10
-0.3,1.1,0.0,1.6451924066399343e10,1.0e8,-1.6551924066399343e10
-0.9,0.4,0.0,1.8187294427552723e10,1.0e8,-1.8287294427552723e10
-1.6,0.9,0.0,1.521907986282755e10,1.0e8,-1.531907986282755e10
1.1,1.2,0.0,1.161583103646829e10,1.0e8,-1.171583103646829e10
1.3,1.3,0.0,8.756878441919977e9,1.0e8,-8.856878441919977e9
1.3,0.9,0.0,1.10945050293853e10,1.0e8,-1.11945050293853e10
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,8240.262959411208,1.1946908527759804e10,1.0e8,-1.2046900287496845e10
0.6,-0.4,1.4164247053073857e6,7.670142912915781e9,1.0e8,-7.768726488210474e9
1.8,0.7,0.0,5.411375649707791e9,1.0e8,-5.511375649707791e9
-1.2,-0.6,0.0,2.0999909153651836e10,1.0e8,-2.1099909153651836e10
-0.3,1.0,0.0,1.5760842178266739e10,1.0e8,-1.5860842178266739e10
0.5,-1.1,374.306442692558,1.324522760464403e10,1.0e8,-1.3345227230337587e10
-1.8,-0.4,0.0,1.5321535741651236e10,1.0e8,-1.5421535741651236e10
0.5,0.1,1.8702487091302704e7,5.2278732295672e9,1.0e8,-5.309170742475897e9
1.5,1.2,0.0,6.224562442158259e9,1.0e8,-6.324562442158259e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.278333925508379e10,1.0e8,-1.288333925508379e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,233.35072026703583,1.0034248238887178e10,1.0e8,-1.0134248005536459e10
-0.6,-1.2,0.0,1.8503057746967922e10,1.0e8,-1.8603057746967922e10
-1.2,-0.7,0.0,2.092021143174492e10,1.0e8,-2.102021143174492e10
1.7,-0.1,0.0,9.34748228478358e9,1.0e8,-9.44748228478358e9
-2.1,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,1.9192749567030132e10,1.0e8,-1.9292749567030132e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.3152724673488634e10,1.0e8,-1.3252724673488634e10
-0.1,-0.5,886462.9920129818,8.474587059816728e9,1.0e8,-8.573700596824715e9
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,128727.24247972244,1.0e8,-1.0012872724247973e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,0.0,8.168957192427583e9,1.0e8,-8.268957192427583e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,2.1434779104330917e10,1.0e8,-2.1534779104330917e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,2.138892443336076e10,1.0e8,-2.148892443336076e10
-0.6,1.8,0.0,1.0634650746112652e10,1.0e8,-1.0734650746112652e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.4502142284472792e10,1.0e8,-1.4602142284472792e10
-1.0,1.8,0.0,1.3773498338866807e6,1.0e8,-1.0137734983388668e8
1.6,0.8,0.0,8.840157860891691e9,1.0e8,-8.940157860891691e9
0.5,-1.4,0.0,1.4113655385282831e10,1.0e8,-1.4213655385282831e10
-1.2,-0.9,0.0,2.04113688946129e10,1.0e8,-2.05113688946129e10
-1.4,1.2,0.0,1.4468797696377628e10,1.0e8,-1.4568797696377628e10
1.7,0.8,0.0,7.072134002479995e9,1.0e8,-7.172134002479995e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,1.6231321309869612e10,1.0e8,-1.6331321309869612e10
-0.6,-0.5,842.4414522652141,1.4668245021897045e10,1.0e8,-1.4768244179455593e10
0.3,-0.1,9.892779107858953e7,3.45395189542338e9,1.0e8,-3.4550241043447905e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,1.9567568554660248e10,1.0e8,-1.9667568554660248e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,0.0,1.1473938774232296e10,1.0e8,-1.1573938774232296e10
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,1.9151410116035854e10,1.0e8,-1.9251410116035854e10
0.7,1.2,0.0,1.3241450883927217e10,1.0e8,-1.3341450883927217e10
-1.7,0.4,0.0,1.830942700716767e10,1.0e8,-1.840942700716767e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,320242.355574088,8.66472333719504e9,1.0e8,-8.764403094839466e9
-1.5,1.3,0.0,4.499577421033725e9,1.0e8,-4.599577421033725e9
0.3,1.4,0.0,1.4900680829814644e10,1.0e8,-1.5000680829814644e10
-1.6,0.2,0.0,2.064568403054584e10,1.0e8,-2.074568403054584e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,0.0,1.2955811233897846e10,1.0e8,-1.3055811233897846e10
1.2,-0.6,2026.7704262442867,1.0995793851885475e10,1.0e8,-1.109579182511505e10
1.3,0.2,5419.750108388049,1.0425877525165295e10,1.0e8,-1.0525872105415186e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,9.202254254264118e9,1.0e8,-9.302254254264118e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,0.0,6.7369918406769085e9,1.0e8,-6.8369918406769085e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,1.6760173276108925e10,1.0e8,-1.6860173276108925e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,886462.9920129818,8.474587059816728e9,1.0e8,-8.573700596824715e9
0.3,0.8,36723.597126834495,1.0898959333791143e10,1.0e8,-1.0998922610194017e10
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,926.7698536302906,1.1216965957774061e10,1.0e8,-1.1316965031004208e10
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,1.769452265501284e10,1.0e8,-1.779452265501284e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.553237880716367e6,6.310936873066595e9,1.0e8,-6.403383635185879e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,1.6760173276108925e10,1.0e8,-1.6860173276108925e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,0.0,1.463783648284368e10,1.0e8,-1.473783648284368e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,2.0844161036799442e10,1.0e8,-2.0944161036799442e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,1.5202560774064763e7,5.592434373080788e9,1.0e8,-5.677231812306723e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,1.866959812612201e10,1.0e8,-1.876959812612201e10
-0.6,0.5,842.4414522680554,1.466824502189707e10,1.0e8,-1.4768244179455618e10
1.2,-0.9,144.2427604359222,1.1492285211235395e10,1.0e8,-1.1592285066992636e10
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
