qx,qy,γem,γabs,τinv,Γamp
-2.3,1.0,0.0,0.0,1.0e8,-1.0e8
1.2,-1.6,6.847817160308096e7,3.494266384106982e7,1.0e8,-6.646449223798886e7
2.2,-0.9,0.0,0.0,1.0e8,-1.0e8
0.9,1.0,2.3101072595022454e9,1.0348388755576555e8,1.0e8,2.1066233719464798e9
-0.2,-0.7,251.61758699107486,1.604995156621261e10,1.0e8,-1.6149951314595024e10
-2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.6,1.0,0.0,2.3681099427811268e10,1.0e8,-2.3781099427811268e10
2.3,2.4,0.0,0.0,1.0e8,-1.0e8
1.2,0.9,5.768534176498936e9,655263.7194942107,1.0e8,5.667878912779442e9
1.3,1.0,5.272237733422833e9,362337.61340535426,1.0e8,5.171875395809428e9
1.2,-2.3,0.0,0.0,1.0e8,-1.0e8
0.6,-1.0,1.7942158671529725e8,2.0978816081837869e9,1.0e8,-2.0184600214684896e9
0.7,-0.1,7.278074737504196e9,2.1603753412952833e6,1.0e8,7.175914362162901e9
-1.4,1.4,0.0,9.675964209276707e9,1.0e8,-9.775964209276707e9
-1.8,-1.0,0.0,2.737443491404271e9,1.0e8,-2.837443491404271e9
-1.2,0.2,0.0,4.148408899484401e10,1.0e8,-4.158408899484401e10
-1.9,-0.4,0.0,1.7165541192107542e10,1.0e8,-1.7265541192107544e10
-1.1,-2.5,0.0,0.0,1.0e8,-1.0e8
0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3,0.0,1.5968827344818142e10,1.0e8,-1.6068827344818142e10
0.5,-0.2,4.859311883625178e9,2.5776172159391973e7,1.0e8,4.733535711465786e9
-1.4,0.8,0.0,3.789547468985418e10,1.0e8,-3.799547468985418e10
0.5,0.4,3.3004728238164597e9,9.701281855812286e7,1.0e8,3.103460005258337e9
-0.1,1.2,0.0,1.772620768737037e10,1.0e8,-1.782620768737037e10
-2.1,-1.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.6,2.653511434413869e9,1.4833237130208755e8,1.0e8,2.405179063111781e9
-0.3,0.7,0.0,1.8961452907138687e10,1.0e8,-1.9061452907138687e10
-1.8,-0.6,0.0,2.354886967118805e10,1.0e8,-2.364886967118805e10
0.4,-2.0,0.0,1.8832927860554142e6,1.0e8,-1.0188329278605542e8
-0.2,-0.9,0.0,1.8076103609880753e10,1.0e8,-1.8176103609880753e10
0.7,1.4,6.875252224481174e6,3.788220250970867e9,1.0e8,-3.881344998746386e9
0.3,-1.7,0.0,9.969789365221695e9,1.0e8,-1.0069789365221695e10
0.8,-1.9,0.0,0.0,1.0e8,-1.0e8
0.6,-0.7,1.7383256425503387e9,3.3413198008213544e8,1.0e8,1.3041936624682033e9
-1.8,-0.7,0.0,1.8223086797140903e10,1.0e8,-1.8323086797140903e10
2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
1.4,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.6,0.0,0.0,1.0e8,-1.0e8
2.1,0.5,0.0,0.0,1.0e8,-1.0e8
0.4,1.7,0.0,8.441175893436983e9,1.0e8,-8.541175893436983e9
-0.8,2.2,0.0,0.0,1.0e8,-1.0e8
-1.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.1,2.5,0.0,0.0,1.0e8,-1.0e8
0.7,0.8,1.9688304092845886e9,2.32590709879935e8,1.0e8,1.6362396994046535e9
-0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,1.5,0.0,5087.188541235813,1.0e8,-1.0000508718854123e8
-2.1,-0.7,0.0,0.0,1.0e8,-1.0e8
1.8,-0.2,8.55698631326309e9,0.0,1.0e8,8.45698631326309e9
1.8,0.4,7.6131287785223055e9,0.0,1.0e8,7.5131287785223055e9
-0.5,-1.2,0.0,2.6367013391292137e10,1.0e8,-2.6467013391292137e10
0.4,1.6,737.5611710455139,8.887863457627007e9,1.0e8,-8.987862720065836e9
2.2,-0.1,0.0,0.0,1.0e8,-1.0e8
-2.5,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.2,0.0,2.8254855859011257e10,1.0e8,-2.8354855859011257e10
-1.1,-0.8,0.0,3.8075871977838295e10,1.0e8,-3.8175871977838295e10
-0.3,-1.1,0.0,2.1886451658827583e10,1.0e8,-2.1986451658827583e10
0.1,-0.8,212785.8733289481,9.403739477317513e9,1.0e8,-9.503526691444183e9
-0.3,0.1,12086.436036423705,1.3105425967887825e10,1.0e8,-1.3205413881451788e10
-2.4,0.2,0.0,0.0,1.0e8,-1.0e8
2.5,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,1.2,0.0,3.2808403572057533e10,1.0e8,-3.2908403572057533e10
-1.5,-1.5,0.0,5087.188541235833,1.0e8,-1.0000508718854123e8
-0.9,1.9,0.0,2705.025551236988,1.0e8,-1.0000270502555123e8
2.3,0.0,0.0,0.0,1.0e8,-1.0e8
1.9,0.7,6.455840702721479e7,0.0,1.0e8,-3.544159297278521e7
2.1,0.3,0.0,0.0,1.0e8,-1.0e8
0.6,-0.9,4.598712047178771e8,1.2974652876579843e9,1.0e8,-9.375940829401071e8
-2.2,0.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.9,0.0,7.37210390236458e9,1.0e8,-7.47210390236458e9
2.2,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.9,0.0,2.5171783425835013e9,1.0e8,-2.6171783425835013e9
-0.4,-1.8,0.0,1.584815282530195e10,1.0e8,-1.594815282530195e10
-0.5,1.8,0.0,1.570803444629058e10,1.0e8,-1.580803444629058e10
-2.0,2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.7,0.0,1.8784940061446658e8,1.0e8,-2.8784940061446655e8
-2.1,-0.9,0.0,0.0,1.0e8,-1.0e8
1.0,-0.4,8.4608628100852585e9,243921.73640404228,1.0e8,8.360618888348854e9
2.5,0.3,0.0,0.0,1.0e8,-1.0e8
1.1,-0.4,9.142733913412123e9,71670.33883029224,1.0e8,9.042662243073292e9
1.6,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.4,0.6,0.0,2.1056267419417732e10,1.0e8,-2.1156267419417732e10
-0.2,-0.1,687445.7247289873,9.001854925036457e9,1.0e8,-9.101167479311728e9
2.2,0.8,0.0,0.0,1.0e8,-1.0e8
-1.5,1.1,0.0,2.5578906370969162e10,1.0e8,-2.5678906370969162e10
0.8,1.3,1.1271265514976521e8,1.8524854603910203e9,1.0e8,-1.839772805241255e9
1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,0.2,1.053164157537277e10,10196.034494719765,1.0e8,1.0431631379338276e10
-2.3,2.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.3,2.2721514952886386e9,844812.2161460817,1.0e8,2.1713066830724926e9
-2.2,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,2.3,0.0,0.0,1.0e8,-1.0e8
1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.5,0.0,2.3443399878870358e10,1.0e8,-2.3543399878870358e10
-0.3,-1.4,0.0,2.1909775628746666e10,1.0e8,-2.2009775628746666e10
0.8,-1.6,2.298772806581931e6,3.120581839888556e9,1.0e8,-3.218283067081974e9
1.9,0.1,6.613084543095543e9,0.0,1.0e8,6.513084543095543e9
-1.1,2.1,0.0,0.0,1.0e8,-1.0e8
0.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-0.4,1.0143521469508896e10,509.5764515307929,1.0e8,1.0043520959932444e10
-1.5,1.0,0.0,3.0044680246673973e10,1.0e8,-3.0144680246673973e10
1.4,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,2.3,0.0,0.0,1.0e8,-1.0e8
0.4,-2.5,0.0,0.0,1.0e8,-1.0e8
0.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.9,2.1664949274517293e9,1.5752805232691777e8,1.0e8,1.9089668751248116e9
0.0,-1.0,696.4273593138399,1.3988437566686237e10,1.0e8,-1.4088436870258879e10
1.3,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.9,6.41356518479922e9,37903.37732698628,1.0e8,6.313527281421893e9
2.0,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.3,0.0,1.8376034153581448e10,1.0e8,-1.8476034153581448e10
0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.4,0.0,2.0050370396953094e10,1.0e8,-2.0150370396953094e10
0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.9,0.0,0.0,1.0e8,-1.0e8
1.4,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.4,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6,382097.6853428022,9.24140432907513e9,1.0e8,-9.341022231389788e9
-0.2,0.8,0.0,1.7122795781166214e10,1.0e8,-1.7222795781166214e10
0.6,-0.1,6.323897646583028e9,6.214175536826181e6,1.0e8,6.217683471046202e9
-2.4,-1.7,0.0,0.0,1.0e8,-1.0e8
2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
0.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.1,0.0,3.3334398225380432e10,1.0e8,-3.3434398225380432e10
0.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7,81588.21017247929,1.0587814728954922e10,1.0e8,-1.068773314074475e10
-0.7,1.3,0.0,2.901755181802492e10,1.0e8,-2.911755181802492e10
-0.1,2.0,0.0,2.6137931307909813e9,1.0e8,-2.7137931307909813e9
0.3,-1.3,9484.776221954864,9.92820146106145e9,1.0e8,-1.0028191976285227e10
2.0,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,-1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.6,0.0,2.3118412882946922e10,1.0e8,-2.3218412882946922e10
-2.1,-0.1,0.0,5.061107823596841e8,1.0e8,-6.061107823596841e8
2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-1.4,-0.4,0.0,4.218575702977702e10,1.0e8,-4.228575702977702e10
0.4,-0.8,8.640400118815455e7,3.183488684063891e9,1.0e8,-3.197084682875736e9
-0.7,0.9,0.0,3.0839075827012608e10,1.0e8,-3.0939075827012608e10
-1.7,1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.2,4458.193283193888,1.1245407974749094e10,1.0e8,-1.134540351655581e10
0.6,1.4,1.1143440447124334e6,5.2785579785273905e9,1.0e8,-5.377443634482678e9
-0.9,-1.8,0.0,4.211459548357095e9,1.0e8,-4.311459548357095e9
-1.8,1.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
2.0,-0.5,0.0,0.0,1.0e8,-1.0e8
1.8,2.2,0.0,0.0,1.0e8,-1.0e8
-0.9,0.6,0.0,3.531966775299127e10,1.0e8,-3.541966775299127e10
-1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.2,-1.7,0.0,0.0,1.0e8,-1.0e8
0.6,0.8,9.788262803161043e8,6.992099439276967e8,1.0e8,1.796163363884076e8
-2.1,1.4,0.0,0.0,1.0e8,-1.0e8
-1.8,0.8,0.0,1.2709412458335613e10,1.0e8,-1.2809412458335613e10
0.0,-0.9,3455.9551715069697,1.2980230596206306e10,1.0e8,-1.3080227140251135e10
-0.5,0.5,0.0,2.344339987887034e10,1.0e8,-2.354339987887034e10
-0.6,2.0,0.0,12436.558280962781,1.0e8,-1.0001243655828096e8
-1.3,-2.1,0.0,0.0,1.0e8,-1.0e8
0.7,-0.4,5.670569038550381e9,8.9164878864917e6,1.0e8,5.561652550663889e9
-0.8,0.7,0.0,3.3023357019283367e10,1.0e8,-3.3123357019283367e10
-1.0,2.0,0.0,0.0,1.0e8,-1.0e8
-1.1,0.0,0.0,3.98105411378565e10,1.0e8,-3.99105411378565e10
0.1,0.0,1.627250171302111e9,5.0131562187999403e8,1.0e8,1.0259345494221168e9
-2.1,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,-1.0,4.491398231281805e9,3667.8584531853776,1.0e8,4.391394563423352e9
1.7,-1.0,2.4911991908875284e9,365.44153950192475,1.0e8,2.391198825445989e9
-0.9,-0.3,0.0,3.504629001779875e10,1.0e8,-3.514629001779875e10
-1.2,-1.3,0.0,2.8521076799169956e10,1.0e8,-2.8621076799169956e10
-2.5,0.7,0.0,0.0,1.0e8,-1.0e8
0.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
2.1,-2.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.6,8.484882015729834e9,340.0420576492254,1.0e8,8.384881675687776e9
-0.5,0.3,0.0,2.2037650261350018e10,1.0e8,-2.2137650261350018e10
0.8,0.2,7.858932922432866e9,964881.0505183078,1.0e8,7.757968041382348e9
1.7,-0.6,7.610370105223469e9,0.0,1.0e8,7.510370105223469e9
0.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,0.2,1.100708119203109e10,962.6361523072103,1.0e8,1.0907080229394938e10
-1.3,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.1,0.0,3.213626678387097e10,1.0e8,-3.223626678387097e10
-1.7,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.7,7.667198094068641e9,589.3421386370969,1.0e8,7.567197504726502e9
0.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.2,102.57347733103414,1.7656983104178234e10,1.0e8,-1.7756983001604755e10
-0.8,0.1,0.0,3.182826242288585e10,1.0e8,-3.192826242288585e10
-1.6,-1.9,0.0,0.0,1.0e8,-1.0e8
-0.4,0.4,0.0,1.9230573249807846e10,1.0e8,-1.9330573249807846e10
1.7,-0.7,6.700008954851433e9,0.0,1.0e8,6.600008954851433e9
-2.0,0.7,0.0,7.804177692077723e6,1.0e8,-1.0780417769207773e8
1.3,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.6,0.0,4.082420793634446e10,1.0e8,-4.092420793634446e10
-1.9,1.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.7,0.0,0.0,1.0e8,-1.0e8
2.1,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,-0.4,0.0,0.0,1.0e8,-1.0e8
-1.5,2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.5,0.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1,3.683917046097683e8,1.9806145611101832e9,1.0e8,-1.7122228565004148e9
0.3,-1.0,924338.7301733216,7.359906935311197e9,1.0e8,-7.458982596581024e9
2.0,0.5,0.0,0.0,1.0e8,-1.0e8
-2.2,1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.3,0.0,0.0,1.0e8,-1.0e8
-0.3,1.5,0.0,2.1246235734113953e10,1.0e8,-2.1346235734113953e10
-1.3,-0.3,0.0,4.2368999877793655e10,1.0e8,-4.2468999877793655e10
2.5,1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.8,0.0,0.0,1.0e8,-1.0e8
1.6,-0.9,5.686058060981209e9,1968.8280063617603,1.0e8,5.586056092153202e9
-0.7,0.2,0.0,2.869113893869785e10,1.0e8,-2.879113893869785e10
-2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
1.7,-0.9,4.308397264223568e9,334.0430059153906,1.0e8,4.208396930180562e9
0.3,-0.6,1.75280807328834e8,2.6212681891230106e9,1.0e8,-2.5459873817941766e9
-0.8,-1.4,0.0,2.837026730240821e10,1.0e8,-2.847026730240821e10
-2.0,0.1,0.0,9.321268741636518e9,1.0e8,-9.421268741636518e9
-1.7,0.6,0.0,3.2246976435425774e10,1.0e8,-3.2346976435425774e10
-2.2,1.6,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.5,0.0,2.1246235734113953e10,1.0e8,-2.1346235734113953e10
2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
0.0,1.4,0.0,1.6167515880056765e10,1.0e8,-1.6267515880056765e10
0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.4,21995.154996295594,1.2368711537604713e10,1.0e8,-1.2468689542449717e10
0.3,-0.7,5.53821629091333e7,3.8116878181058874e9,1.0e8,-3.856305655196754e9
2.0,0.3,2.1248968539148712e8,0.0,1.0e8,1.1248968539148712e8
-2.5,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,1.3,0.0,0.0,1.0e8,-1.0e8
0.5,0.7,7.939467660575081e8,9.430592543453187e8,1.0e8,-2.4911248828781056e8
0.0,0.8,16954.75856928207,1.184003969749945e10,1.0e8,-1.1940022742740881e10
0.9,1.3,3.716477550198202e8,8.78406661128222e8,1.0e8,-6.067589061084018e8
2.3,1.9,0.0,0.0,1.0e8,-1.0e8
-1.6,1.3,0.0,2.0292288859882438e9,1.0e8,-2.1292288859882438e9
0.2,2.0,0.0,1.2810892653850393e9,1.0e8,-1.3810892653850393e9
-0.1,-1.2,0.0,1.772620768737037e10,1.0e8,-1.782620768737037e10
1.2,-1.3,2.0701886230107963e9,2.176210450931907e7,1.0e8,1.9484265185014772e9
-2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
2.1,-2.5,0.0,0.0,1.0e8,-1.0e8
2.1,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-1.7,471974.72039818164,2.910215641451524e9,1.0e8,-3.009743666731126e9
0.9,-1.6,1.1615973209717253e7,1.9887178053226013e9,1.0e8,-2.077101832112884e9
-1.7,-0.3,0.0,3.718534041875058e10,1.0e8,-3.728534041875058e10
0.4,0.0,4.45856208759604e9,4.016265992315773e7,1.0e8,4.318399427672882e9
-1.6,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.3,0.9,0.0,0.0,1.0e8,-1.0e8
1.0,1.2,1.5450801982388217e9,1.517886914123738e8,1.0e8,1.293291506826448e9
1.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.2,-1.0,0.0,3.616481119543555e10,1.0e8,-3.626481119543555e10
0.9,0.9,3.2460504218928466e9,4.290201756400581e7,1.0e8,3.1031484043288407e9
-0.9,-0.2,0.0,3.493771566576038e10,1.0e8,-3.503771566576038e10
-0.3,1.1,0.0,2.1886451658827583e10,1.0e8,-2.1986451658827583e10
-0.9,0.4,0.0,3.516585957654862e10,1.0e8,-3.526585957654862e10
-1.6,0.9,0.0,2.862216184812148e10,1.0e8,-2.872216184812148e10
1.1,1.2,2.3151492094251275e9,3.9439490557569236e7,1.0e8,2.1757097188675585e9
1.3,1.3,2.382334229318086e9,4.603283899064452e6,1.0e8,2.2777309454190216e9
1.3,0.9,6.220643757397397e9,158847.01655052087,1.0e8,6.120484910380847e9
-2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.9,1.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.3,0.0,0.0,1.0e8,-1.0e8
2.4,0.8,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.3,0.0,0.0,1.0e8,-1.0e8
2.5,-2.5,0.0,0.0,1.0e8,-1.0e8
2.5,-2.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.5,0.0,0.0,1.0e8,-1.0e8
1.3,-2.3,0.0,0.0,1.0e8,-1.0e8
0.3,-0.9,3.8975122378777377e6,6.242027295617119e9,1.0e8,-6.338129783379241e9
0.6,-0.4,4.524444925368948e9,2.966232806637808e7,1.0e8,4.39478259730257e9
1.8,0.7,4.761254164412685e9,0.0,1.0e8,4.661254164412685e9
-1.2,-0.6,0.0,4.028319161154888e10,1.0e8,-4.038319161154888e10
-0.3,1.0,0.0,2.139227250463645e10,1.0e8,-2.149227250463645e10
0.5,-1.1,1.1161725947995959e7,4.624992822170883e9,1.0e8,-4.713831096222887e9
-1.8,-0.4,0.0,2.981700502253854e10,1.0e8,-2.991700502253854e10
0.5,0.1,5.31458429803643e9,1.7421545466650695e7,1.0e8,5.197162752569779e9
1.5,1.2,2.8640263254873624e9,72737.14961092763,1.0e8,2.7639535883377514e9
-2.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,1.8,0.0,1.3875806146830418e10,1.0e8,-1.3975806146830418e10
2.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-0.1,1.076813040319655e10,0.0,1.0e8,1.066813040319655e10
-0.6,-1.2,0.0,2.8254855859011257e10,1.0e8,-2.8354855859011257e10
-1.2,-0.7,0.0,3.963517909699511e10,1.0e8,-3.973517909699511e10
1.7,-0.1,1.0042614210970058e10,0.0,1.0e8,9.942614210970058e9
-2.1,-0.4,0.0,18853.658321323055,1.0e8,-1.0001885365832132e8
-1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,-1.2,0.0,3.2808403572057533e10,1.0e8,-3.2908403572057533e10
2.1,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.7,0.0,1.9249393488703568e10,1.0e8,-1.9349393488703568e10
-0.1,-0.5,114391.08774660164,1.0609181609521194e10,1.0e8,-1.0709067218433449e10
-0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.9,0.0,0.0,1.0e8,-1.0e8
2.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,1.1,0.0,0.0,1.0e8,-1.0e8
-1.9,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.0,0.0,6.6754218830511816e7,1.0e8,-1.667542188305118e8
1.6,1.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.4,-1.0,0.0,0.0,1.0e8,-1.0e8
1.8,0.1,8.78973718473575e9,0.0,1.0e8,8.68973718473575e9
-2.2,2.5,0.0,0.0,1.0e8,-1.0e8
1.7,1.4,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.2,0.0,4.261017366509682e10,1.0e8,-4.271017366509682e10
1.9,1.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.4,0.0,4.200790558725671e10,1.0e8,-4.210790558725671e10
-0.6,1.8,0.0,1.4857122129673708e10,1.0e8,-1.4957122129673708e10
2.5,-0.8,0.0,0.0,1.0e8,-1.0e8
-0.5,1.7,0.0,1.9678995039533722e10,1.0e8,-1.9778995039533722e10
-1.0,1.8,0.0,8.628556807470701e8,1.0e8,-9.628556807470701e8
1.6,0.8,6.73622863650673e9,1020.1310056116703,1.0e8,6.636227616375725e9
0.5,-1.4,153981.51271692198,6.891355744548503e9,1.0e8,-6.991201763035786e9
-1.2,-0.9,0.0,3.763787831988753e10,1.0e8,-3.773787831988753e10
-1.4,1.2,0.0,2.6003890909418015e10,1.0e8,-2.6103890909418015e10
1.7,0.8,5.620549308764915e9,140.02922229432653,1.0e8,5.520549168735693e9
-2.2,-0.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.6,0.0,0.0,1.0e8,-1.0e8
-0.5,1.6,0.0,2.228404397461541e10,1.0e8,-2.238404397461541e10
-0.6,-0.5,0.0,2.667385690232383e10,1.0e8,-2.677385690232383e10
0.3,-0.1,3.2055848999687037e9,1.2314598271852888e8,1.0e8,2.982438917250175e9
-2.4,-0.7,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.5,0.0,3.7543827016059395e10,1.0e8,-3.7643827016059395e10
2.3,-1.8,0.0,0.0,1.0e8,-1.0e8
2.1,2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-1.0,4.824497564710192e9,1.5562308035952146e6,1.0e8,4.722941333906596e9
2.3,0.6,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.2,0.0,3.798425775933217e10,1.0e8,-3.808425775933217e10
0.7,1.2,8.413378399827841e7,2.4012153163902864e9,1.0e8,-2.417081532392008e9
-1.7,0.4,0.0,3.601265479215844e10,1.0e8,-3.611265479215844e10
2.1,2.4,0.0,0.0,1.0e8,-1.0e8
1.8,-1.4,0.0,0.0,1.0e8,-1.0e8
-2.3,0.2,0.0,0.0,1.0e8,-1.0e8
0.9,0.2,8.693457023141195e9,315612.13430968614,1.0e8,8.593141411006886e9
-1.5,1.3,0.0,9.464937751992718e9,1.0e8,-9.564937751992718e9
0.3,1.4,1921.4778704621754,1.0411958336498009e10,1.0e8,-1.0511956415020138e10
-1.6,0.2,0.0,4.1026043072634384e10,1.0e8,-4.1126043072634384e10
2.5,2.1,0.0,0.0,1.0e8,-1.0e8
0.8,-1.3,1.1271265514976521e8,1.8524854603910203e9,1.0e8,-1.839772805241255e9
1.2,-0.6,8.35317027687215e9,65899.3539552314,1.0e8,8.253104377518195e9
1.3,0.2,1.0861789575261572e10,3154.8515030671765,1.0e8,1.0761786420410069e10
-1.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.1,1.9,0.0,8.731357819625534e9,1.0e8,-8.831357819625534e9
1.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.3,2.272151494216411e9,844812.2161460707,1.0e8,2.171306682000265e9
-1.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.5,0.0,2.601441455965664e10,1.0e8,-2.611441455965664e10
2.0,-2.0,0.0,0.0,1.0e8,-1.0e8
1.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,0.5,114391.08774660164,1.0609181609521194e10,1.0e8,-1.0709067218433449e10
0.3,0.8,1.5381595794815129e7,5.044430372274206e9,1.0e8,-5.129048776479391e9
-2.4,-0.9,0.0,0.0,1.0e8,-1.0e8
1.2,-0.7,7.553039810798831e9,132743.64095781228,1.0e8,7.452907067157873e9
2.3,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,0.9,0.0,3.33270172195313e10,1.0e8,-3.34270172195313e10
2.5,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,2.2,0.0,0.0,1.0e8,-1.0e8
1.0,2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4,7.581514183466959e6,6.334563107632894e9,1.0e8,-6.426981593449427e9
2.0,1.7,0.0,0.0,1.0e8,-1.0e8
-0.3,2.3,0.0,0.0,1.0e8,-1.0e8
-2.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.5,0.0,2.601441455965664e10,1.0e8,-2.611441455965664e10
1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
0.2,-1.2,4458.193283193888,1.1245407974749094e10,1.0e8,-1.134540351655581e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,4.1567485333518524e10,1.0e8,-4.1667485333518524e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
