qx,qy,γem,γabs,τinv,Γamp
0.7402431888820945,-1.2028951819334035,1.9795257859738804e10,0.0,1.0e8,1.9695257859738804e10
0.5551823916615709,-1.8506079722052362,3.182551125781248e9,0.0,1.0e8,3.082551125781248e9
-1.6655471749847126,-1.2028951819334035,0.0,1.3654405878823147e10,1.0e8,-1.3754405878823147e10
1.573016776374451,-0.18506079722052363,4.531267991830915e10,0.0,1.0e8,4.521267991830915e10
-1.480486377764189,0.46265199305130905,0.0,6.587015828797172e10,1.0e8,-6.597015828797172e10
0.5551823916615709,1.2954255805436654,1.1903383921947578e10,0.0,1.0e8,1.1803383921947578e10
1.480486377764189,-1.2028951819334035,1.983368878454198e10,0.0,1.0e8,1.973368878454198e10
-1.573016776374451,0.09253039861026181,0.0,6.726131073527832e10,1.0e8,-6.736131073527832e10
-1.480486377764189,1.2028951819334035,0.0,3.039865871685904e10,1.0e8,-3.049865871685904e10
-1.01783438471288,2.3132599652565453,0.0,0.0,1.0e8,-1.0e8
-0.37012159444104725,-1.2954255805436654,0.0,2.8929818055078304e10,1.0e8,-2.9029818055078304e10
-0.9253039861026181,-0.7402431888820945,0.0,5.563554950899958e10,1.0e8,-5.573554950899958e10
-1.7580775735949745,1.387955979153927,0.0,2.2853450610133084e6,1.0e8,-1.0228534506101331e8
1.8506079722052362,1.7580775735949745,0.0,0.0,1.0e8,-1.0e8
0.9253039861026181,-1.2954255805436654,2.256021685780694e10,0.0,1.0e8,2.246021685780694e10
1.6655471749847126,-0.9253039861026181,2.2084365926058716e10,0.0,1.0e8,2.1984365926058716e10
1.1103647833231418,-0.27759119583078545,4.278154020695417e10,0.0,1.0e8,4.268154020695417e10
1.2954255805436654,-0.8327735874923563,3.781298914213317e10,0.0,1.0e8,3.771298914213317e10
-1.8506079722052362,-0.8327735874923563,0.0,1.826115849344597e10,1.0e8,-1.836115849344597e10
-1.9431383708154981,-1.1103647833231418,0.0,4.531854757821629e8,1.0e8,-5.531854757821629e8
2.1281991680360215,-0.46265199305130905,1.049161733623606e8,0.0,1.0e8,4.916173362360597e6
2.2207295666462836,-0.27759119583078545,0.0,0.0,1.0e8,-1.0e8
-0.37012159444104725,-2.1281991680360215,0.0,0.0,1.0e8,-1.0e8
0.8327735874923563,-1.01783438471288,2.6008654242387745e10,0.0,1.0e8,2.5908654242387745e10
-1.01783438471288,0.18506079722052363,0.0,6.1349290988740555e10,1.0e8,-6.1449290988740555e10
-0.6477127902718327,0.5551823916615709,0.0,4.399419583288718e10,1.0e8,-4.409419583288718e10
0.9253039861026181,-2.1281991680360215,0.0,0.0,1.0e8,-1.0e8
0.37012159444104725,-0.6477127902718327,1.2399635375770967e10,0.0,1.0e8,1.2299635375770967e10
-0.09253039861026181,-0.27759119583078545,323.50691427539766,9.032974596880896e9,1.0e8,-9.132974273373981e9
1.01783438471288,2.3132599652565453,0.0,0.0,1.0e8,-1.0e8
-0.5551823916615709,-1.8506079722052362,0.0,1.6269980328126099e10,1.0e8,-1.6369980328126099e10
1.387955979153927,0.9253039861026181,3.506021993558602e10,0.0,1.0e8,3.496021993558602e10
0.8327735874923563,-1.573016776374451,1.3794783030241268e10,0.0,1.0e8,1.3694783030241268e10
-0.5551823916615709,1.2954255805436654,0.0,3.624692420180155e10,1.0e8,-3.634692420180155e10
1.01783438471288,0.18506079722052363,4.1023527384851395e10,0.0,1.0e8,4.0923527384851395e10
0.27759119583078545,1.7580775735949745,314888.93615412334,2.302578985499135e9,1.0e8,-2.402264096562981e9
-1.1103647833231418,-0.27759119583078545,0.0,6.429033945462129e10,1.0e8,-6.439033945462129e10
1.387955979153927,-0.37012159444104725,4.538015275111808e10,0.0,1.0e8,4.528015275111808e10
0.09253039861026181,0.5551823916615709,1.443641887738843e8,1.3030235722755682e9,1.0e8,-1.258659383501684e9
-0.9253039861026181,1.6655471749847126,0.0,2.4106030231918007e10,1.0e8,-2.4206030231918007e10
1.9431383708154981,2.3132599652565453,0.0,0.0,1.0e8,-1.0e8
0.18506079722052363,0.0,8.697879422007967e9,439.05630540120535,1.0e8,8.597878982951662e9
0.0,-1.387955979153927,0.0,1.2318108995998352e10,1.0e8,-1.2418108995998352e10
2.3132599652565453,0.0,0.0,0.0,1.0e8,-1.0e8
-1.01783438471288,-0.9253039861026181,0.0,5.59991954303346e10,1.0e8,-5.60991954303346e10
-0.9253039861026181,0.37012159444104725,0.0,5.7280940406131165e10,1.0e8,-5.7380940406131165e10
-1.9431383708154981,-0.09253039861026181,0.0,3.0083651697172947e10,1.0e8,-3.0183651697172947e10
-1.9431383708154981,-1.480486377764189,0.0,0.0,1.0e8,-1.0e8
1.2028951819334035,-0.7402431888820945,3.899313034411497e10,0.0,1.0e8,3.889313034411497e10
-1.387955979153927,-0.5551823916615709,0.0,6.562655921797238e10,1.0e8,-6.572655921797238e10
1.9431383708154981,0.18506079722052363,1.8825329954393074e10,0.0,1.0e8,1.8725329954393074e10
1.8506079722052362,0.46265199305130905,2.3693292894837894e10,0.0,1.0e8,2.3593292894837894e10
-0.6477127902718327,-1.8506079722052362,0.0,1.4016750638937943e10,1.0e8,-1.4116750638937943e10
1.8506079722052362,1.2028951819334035,0.0,0.0,1.0e8,-1.0e8
-0.7402431888820945,1.480486377764189,0.0,3.702076591455424e10,1.0e8,-3.712076591455424e10
-0.6477127902718327,1.2954255805436654,0.0,3.939648335847539e10,1.0e8,-3.949648335847539e10
-0.7402431888820945,1.8506079722052362,0.0,1.143258873821335e10,1.0e8,-1.153258873821335e10
-0.7402431888820945,-1.6655471749847126,0.0,2.8719119854657234e10,1.0e8,-2.8819119854657234e10
-1.2028951819334035,-1.1103647833231418,0.0,5.2564665686372696e10,1.0e8,-5.2664665686372696e10
-1.573016776374451,-0.6477127902718327,0.0,5.815081680635864e10,1.0e8,-5.825081680635864e10
0.6477127902718327,1.9431383708154981,451079.08506482735,0.0,1.0e8,-9.954892091493517e7
-0.8327735874923563,2.1281991680360215,0.0,0.0,1.0e8,-1.0e8
1.01783438471288,-0.9253039861026181,3.250399715497113e10,0.0,1.0e8,3.240399715497113e10
-0.7402431888820945,0.7402431888820945,0.0,4.828279179724611e10,1.0e8,-4.838279179724611e10
1.2954255805436654,-1.2954255805436654,2.3189257244748917e10,0.0,1.0e8,2.3089257244748917e10
-1.8506079722052362,-1.2954255805436654,0.0,10478.873809734901,1.0e8,-1.0001047887380974e8
1.7580775735949745,-0.7402431888820945,2.2747603319580452e10,0.0,1.0e8,2.2647603319580452e10
0.5551823916615709,1.573016776374451,7.6600188969589815e9,0.0,1.0e8,7.5600188969589815e9
-0.18506079722052363,2.3132599652565453,0.0,0.0,1.0e8,-1.0e8
0.09253039861026181,-1.8506079722052362,0.0,6.961684289207701e9,1.0e8,-7.061684289207701e9
0.27759119583078545,0.46265199305130905,9.867649345631302e9,23.829575269405687,1.0e8,9.767649321801727e9
1.2954255805436654,-2.1281991680360215,0.0,0.0,1.0e8,-1.0e8
-1.8506079722052362,-2.1281991680360215,0.0,0.0,1.0e8,-1.0e8
0.09253039861026181,1.2954255805436654,0.0,7.814383279411201e9,1.0e8,-7.914383279411201e9
0.46265199305130905,0.0,2.1248577356575283e10,0.0,1.0e8,2.1148577356575283e10
0.27759119583078545,1.2028951819334035,1.5263890935450392e9,5.417593502365752e7,1.0e8,1.3722131585213816e9
-0.18506079722052363,0.18506079722052363,0.0,1.4013513459309896e10,1.0e8,-1.4113513459309896e10
1.573016776374451,1.9431383708154981,0.0,0.0,1.0e8,-1.0e8
-1.9431383708154981,1.1103647833231418,0.0,4.5318544732954705e8,1.0e8,-5.53185447329547e8
-1.9431383708154981,2.2207295666462836,0.0,0.0,1.0e8,-1.0e8
1.2028951819334035,1.6655471749847126,2.3219529050353556e9,0.0,1.0e8,2.2219529050353556e9
1.9431383708154981,-0.9253039861026181,4.4601319771146446e8,0.0,1.0e8,3.4601319771146446e8
1.1103647833231418,0.27759119583078545,4.278154020695416e10,0.0,1.0e8,4.268154020695416e10
