qx,qy,γem,γabs,τinv,Γamp
1.8155767296884122,1.6426646601942778,0.0,0.0,1.0e8,-1.0e8
1.9020327644354795,-1.8155767296884122,0.0,0.0,1.0e8,-1.0e8
-0.5187362084824035,0.9510163822177398,0.0,2.3498537428178413e10,1.0e8,-2.3598537428178413e10
1.729120694941345,-0.25936810424120177,1.0944871219755371e10,0.0,1.0e8,1.0844871219755371e10
-2.1614008686766812,-0.1729120694941345,0.0,0.0,1.0e8,-1.0e8
1.9884887991825468,0.4322801737353362,1.5589135034069514e8,0.0,1.0e8,5.589135034069514e7
-1.4697525907001432,1.5562086254472105,0.0,0.0,1.0e8,-1.0e8
-0.8645603474706725,1.9884887991825468,0.0,0.0,1.0e8,-1.0e8
1.8155767296884122,0.5187362084824035,7.59176968094332e9,0.0,1.0e8,7.49176968094332e9
-1.9020327644354795,1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
0.4322801737353362,1.5562086254472105,49.92984646551602,5.872988720189336e9,1.0e8,-5.972988670259489e9
-1.9884887991825468,0.4322801737353362,0.0,5.69166262308949e9,1.0e8,-5.79166262308949e9
-1.2968405212060088,1.6426646601942778,0.0,1.5350419385676235e8,1.0e8,-2.5350419385676235e8
1.729120694941345,-1.1239284517118742,0.0,0.0,1.0e8,-1.0e8
1.9884887991825468,-1.4697525907001432,0.0,0.0,1.0e8,-1.0e8
-1.2968405212060088,0.5187362084824035,0.0,3.743160465699245e10,1.0e8,-3.753160465699245e10
1.4697525907001432,1.1239284517118742,5.497618124355127e9,0.0,1.0e8,5.397618124355127e9
-1.729120694941345,-1.5562086254472105,0.0,0.0,1.0e8,-1.0e8
-1.9884887991825468,-1.4697525907001432,0.0,0.0,1.0e8,-1.0e8
-1.5562086254472105,-1.2968405212060088,0.0,5.051117598139028e9,1.0e8,-5.151117598139028e9
-0.691648277976538,-0.5187362084824035,0.0,2.662955128567351e10,1.0e8,-2.672955128567351e10
1.9884887991825468,0.6051922432294707,0.0,0.0,1.0e8,-1.0e8
0.691648277976538,1.6426646601942778,167127.56081638127,2.4131834515808387e9,1.0e8,-2.5130163240200224e9
-0.5187362084824035,-0.1729120694941345,0.0,1.9986099605436745e10,1.0e8,-2.0086099605436745e10
1.6426646601942778,-1.8155767296884122,0.0,0.0,1.0e8,-1.0e8
-1.9884887991825468,0.6051922432294707,0.0,2.197233350099861e9,1.0e8,-2.297233350099861e9
0.691648277976538,0.5187362084824035,6.164858544256035e9,23993.98280516812,1.0e8,6.06483455027323e9
-0.8645603474706725,-0.5187362084824035,0.0,3.103587975812009e10,1.0e8,-3.113587975812009e10
0.9510163822177398,-1.383296555953076,1.6180051480812805e9,7.374386792510633e6,1.0e8,1.5106307612887697e9
-0.08645603474706726,1.037472416964807,0.0,1.3693023173579756e10,1.0e8,-1.3793023173579756e10
-1.8155767296884122,-0.8645603474706725,0.0,7.333300913404631e9,1.0e8,-7.433300913404631e9
1.9884887991825468,-0.7781043127236053,0.0,0.0,1.0e8,-1.0e8
-1.5562086254472105,0.8645603474706725,0.0,2.9003455282625977e10,1.0e8,-2.9103455282625977e10
0.0,-2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
0.1729120694941345,0.0,2.3022717141053987e9,3.703945128140813e7,1.0e8,2.1652322628239903e9
-1.9884887991825468,-0.7781043127236053,0.0,214346.11709293682,1.0e8,-1.0021434611709294e8
1.9020327644354795,1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
1.8155767296884122,-1.8155767296884122,0.0,0.0,1.0e8,-1.0e8
0.5187362084824035,-0.8645603474706725,6.611910734415296e8,3.278545181773307e8,1.0e8,2.3333655526419896e8
-1.6426646601942778,-1.2103844864589415,0.0,4.0800263236844535e9,1.0e8,-4.1800263236844535e9
-1.5562086254472105,-1.6426646601942778,0.0,0.0,1.0e8,-1.0e8
1.4697525907001432,-0.4322801737353362,1.1922032673333115e10,0.0,1.0e8,1.1822032673333115e10
-1.5562086254472105,2.074944833929614,0.0,0.0,1.0e8,-1.0e8
-0.1729120694941345,-1.9884887991825468,0.0,2.951806318640384e9,1.0e8,-3.051806318640384e9
0.8645603474706725,-1.2103844864589415,2.1434243033044965e9,6.275491628719416e6,1.0e8,2.0371488116757772e9
0.9510163822177398,1.1239284517118742,3.8449755996476665e9,130119.07748772916,1.0e8,3.7448454805701785e9
-1.5562086254472105,1.8155767296884122,0.0,0.0,1.0e8,-1.0e8
-1.2968405212060088,-1.8155767296884122,0.0,0.0,1.0e8,-1.0e8
1.9884887991825468,-0.345824138988269,8.208387956004443e8,0.0,1.0e8,7.208387956004443e8
0.08645603474706726,1.037472416964807,0.0,9.79580236167944e9,1.0e8,-9.89580236167944e9
-1.6426646601942778,1.2103844864589415,0.0,4.0800263236844444e9,1.0e8,-4.1800263236844444e9
-1.9884887991825468,-0.345824138988269,0.0,7.239743614249706e9,1.0e8,-7.339743614249706e9
0.25936810424120177,-0.08645603474706726,3.2072239522531796e9,8.511833375662789e6,1.0e8,3.0987121188775167e9
1.4697525907001432,0.25936810424120177,1.2686184481883142e10,0.0,1.0e8,1.2586184481883142e10
-1.8155767296884122,-0.691648277976538,0.0,1.5211540235091473e10,1.0e8,-1.5311540235091473e10
0.8645603474706725,1.2103844864589415,2.1434243033044965e9,6.275491628719416e6,1.0e8,2.0371488116757772e9
2.074944833929614,-0.8645603474706725,0.0,0.0,1.0e8,-1.0e8
-0.1729120694941345,1.9884887991825468,0.0,2.951806318640384e9,1.0e8,-3.051806318640384e9
-0.4322801737353362,-0.08645603474706726,0.0,1.6693083271411608e10,1.0e8,-1.6793083271411608e10
1.2968405212060088,-1.2103844864589415,5.023139421235418e9,0.0,1.0e8,4.923139421235418e9
0.691648277976538,-1.8155767296884122,2669.1835213361483,1.8255640870371308e9,1.0e8,-1.9255614178536096e9
0.25936810424120177,0.7781043127236053,2.6039783107591406e6,3.634039024807326e9,1.0e8,-3.731435046496567e9
1.6426646601942778,1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
1.1239284517118742,-1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
-1.4697525907001432,-0.6051922432294707,0.0,3.5968643204968376e10,1.0e8,-3.6068643204968376e10
-0.4322801737353362,0.7781043127236053,0.0,2.070603356241567e10,1.0e8,-2.080603356241567e10
0.5187362084824035,-0.691648277976538,2.0905016753357656e9,3.2641223644345574e7,1.0e8,1.95786045169142e9
0.4322801737353362,-0.6051922432294707,1.566311983998796e9,8.990071782454368e7,1.0e8,1.3764112661742523e9
1.2968405212060088,1.2103844864589415,5.023139421235421e9,0.0,1.0e8,4.923139421235421e9
-0.25936810424120177,0.1729120694941345,0.0,1.0772952014688162e10,1.0e8,-1.0872952014688162e10
-2.1614008686766812,1.4697525907001432,0.0,0.0,1.0e8,-1.0e8
1.729120694941345,-1.2103844864589415,0.0,0.0,1.0e8,-1.0e8
0.9510163822177398,-0.4322801737353362,9.62883868535007e9,0.0,1.0e8,9.52883868535007e9
-2.074944833929614,-0.8645603474706725,0.0,0.0,1.0e8,-1.0e8
1.2103844864589415,1.729120694941345,0.0,0.0,1.0e8,-1.0e8
1.8155767296884122,1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
