qx,qy,γem,γabs,τinv,Γamp
-2.0330709735727583,-1.3553806490485056,0.0,0.0,1.0e8,-1.0e8
2.11778226413829,-2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
-1.4400919396140373,-0.8471129056553159,0.0,1.237056037385792e10,1.0e8,-1.247056037385792e10
-0.42355645282765797,1.270669358482974,0.0,9.722540849305222e9,1.0e8,-9.822540849305222e9
0.6776903245242528,1.6095145207451003,0.0,4.222585653875802e9,1.0e8,-4.322585653875802e9
1.1859580679174424,-0.3388451622621264,5.37990523609998e7,1.0451801166668231e9,1.0e8,-1.0913810643058233e9
-1.4400919396140373,-1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
1.7789371018761635,0.0,2.531440709488385e7,6.4443368262764e8,1.0e8,-7.191192755327562e8
-1.5248032301795689,-0.42355645282765797,0.0,1.3707868828527285e10,1.0e8,-1.3807868828527285e10
-0.6776903245242528,0.9318241962208476,0.0,1.0952007690388727e10,1.0e8,-1.1052007690388727e10
1.5248032301795689,-1.0165354867863792,314190.57859049854,1.4064025837365186e9,1.0e8,-1.5060883931579282e9
-1.9483596830072267,-0.5929790339587212,0.0,1.0665638097142432e9,1.0e8,-1.1665638097142432e9
-0.0847112905655316,-1.6942258113106319,0.0,7.150941725874572e9,1.0e8,-7.250941725874572e9
-0.5929790339587212,-0.1694225811310632,0.0,8.313099139470434e9,1.0e8,-8.413099139470434e9
-1.9483596830072267,-0.0847112905655316,0.0,5.431732740992701e9,1.0e8,-5.531732740992701e9
1.7789371018761635,2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
-2.0330709735727583,0.5082677433931896,0.0,42020.69448322198,1.0e8,-1.0004202069448322e8
0.42355645282765797,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-0.2541338716965948,-1.7789371018761635,0.0,6.768161973367357e9,1.0e8,-6.868161973367357e9
0.9318241962208476,-1.5248032301795689,96.04420064907359,3.2478646187017756e9,1.0e8,-3.347864522657575e9
-1.1859580679174424,-0.42355645282765797,0.0,1.3727870390363802e10,1.0e8,-1.3827870390363802e10
1.8636483924416951,-1.6942258113106319,0.0,0.0,1.0e8,-1.0e8
0.8471129056553159,-0.42355645282765797,5.163313683392316e7,1.281944791718622e9,1.0e8,-1.3303116548846989e9
0.5929790339587212,0.0,2.2062854188451287e8,6.514993387637873e8,1.0e8,-5.3087079687927437e8
0.5082677433931896,1.270669358482974,300.23589069575127,5.059508310140504e9,1.0e8,-5.1595080099046135e9
1.7789371018761635,0.0847112905655316,2.447728781158124e7,6.479972786572673e8,1.0e8,-7.235199908456861e8
-0.0847112905655316,-0.8471129056553159,280.77901562513404,6.387627528349082e9,1.0e8,-6.487627247570066e9
-1.7789371018761635,-2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
0.6776903245242528,1.4400919396140373,70.2677190779339,4.528936058241019e9,1.0e8,-4.6289359879733e9
-0.0847112905655316,-1.9483596830072267,0.0,3.330345474975956e9,1.0e8,-3.430345474975956e9
-0.2541338716965948,0.42355645282765797,9896.59619450999,5.325616135812915e9,1.0e8,-5.425606239216721e9
-1.3553806490485056,1.270669358482974,0.0,8.586484103173593e9,1.0e8,-8.686484103173592e9
1.7789371018761635,-0.9318241962208476,12150.420488025491,2.055342265651963e7,1.0e8,-1.205412722360316e8
-0.7624016150897844,1.7789371018761635,0.0,4.868551240497858e9,1.0e8,-4.968551240497858e9
0.5929790339587212,2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
0.1694225811310632,1.6095145207451003,0.0,6.560475695111431e9,1.0e8,-6.660475695111431e9
0.3388451622621264,1.6095145207451003,0.0,5.807393863783719e9,1.0e8,-5.907393863783719e9
-2.11778226413829,1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
1.6942258113106319,1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
1.8636483924416951,-0.8471129056553159,0.0,0.0,1.0e8,-1.0e8
0.2541338716965948,1.9483596830072267,0.0,2.3515378366188836e9,1.0e8,-2.4515378366188836e9
0.9318241962208476,0.2541338716965948,1.1644850374600452e8,9.397367024551842e8,1.0e8,-9.232881987091796e8
1.270669358482974,-1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
1.8636483924416951,-1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
0.7624016150897844,-1.6942258113106319,0.0,3.310426020076024e9,1.0e8,-3.410426020076024e9
0.5929790339587212,0.0847112905655316,2.0650812207248867e8,6.806636820574908e8,1.0e8,-5.741555599850022e8
0.9318241962208476,1.6942258113106319,0.0,2.136976980517497e9,1.0e8,-2.236976980517497e9
0.9318241962208476,-1.3553806490485056,1412.5198131614995,3.494590175344553e9,1.0e8,-3.59458876282474e9
1.3553806490485056,1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
1.1012467773519108,-1.6095145207451003,0.0,1.624890337035154e9,1.0e8,-1.724890337035154e9
-1.0165354867863792,-2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
-0.9318241962208476,-1.1012467773519108,0.0,1.2010950833480354e10,1.0e8,-1.2110950833480354e10
-1.8636483924416951,-1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
0.5929790339587212,-0.9318241962208476,109661.77060296548,3.622966142658731e9,1.0e8,-3.722856480888128e9
-1.4400919396140373,0.0,0.0,1.4411773859060772e10,1.0e8,-1.4511773859060772e10
0.0847112905655316,-1.1012467773519108,16.811234503325377,6.525575227487337e9,1.0e8,-6.625575210676103e9
1.270669358482974,0.42355645282765797,3.2164111222587332e7,1.1386059232661738e9,1.0e8,-1.2064418120435865e9
1.1859580679174424,-1.6942258113106319,0.0,0.0,1.0e8,-1.0e8
2.0330709735727583,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
0.7624016150897844,-0.8471129056553159,695818.192470313,2.8377436703929906e9,1.0e8,-2.93704785220052e9
1.7789371018761635,-1.0165354867863792,0.0,0.0,1.0e8,-1.0e8
0.7624016150897844,-1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-1.4400919396140373,2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
0.9318241962208476,0.5082677433931896,2.6607999232406948e7,1.4620666114569237e9,1.0e8,-1.5354586122245169e9
0.1694225811310632,1.4400919396140373,0.0,6.805248973891973e9,1.0e8,-6.905248973891973e9
0.3388451622621264,1.4400919396140373,0.0,6.019133134315177e9,1.0e8,-6.119133134315177e9
0.6776903245242528,1.3553806490485056,293.56666135812395,4.500989866531748e9,1.0e8,-4.600989572965086e9
-0.42355645282765797,-0.2541338716965948,738.506087258429,6.444123548815787e9,1.0e8,-6.5441228103097e9
0.0,-2.0330709735727583,0.0,1.4294215357394332e8,1.0e8,-2.4294215357394332e8
1.0165354867863792,-1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
-0.42355645282765797,-1.270669358482974,0.0,9.722540849305222e9,1.0e8,-9.822540849305222e9
-0.9318241962208476,-1.4400919396140373,0.0,9.979028685572111e9,1.0e8,-1.0079028685572111e10
1.5248032301795689,-1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
1.1859580679174424,-0.8471129056553159,1.6490696036870265e6,2.035499026378869e9,1.0e8,-2.133849956775182e9
-1.4400919396140373,0.0847112905655316,0.0,1.439799993727262e10,1.0e8,-1.449799993727262e10
0.0847112905655316,-1.4400919396140373,0.0,7.206085443003985e9,1.0e8,-7.306085443003985e9
0.42355645282765797,1.0165354867863792,8983.585577709902,4.576014782745697e9,1.0e8,-4.676005799160119e9
1.0165354867863792,1.1012467773519108,68882.91707524496,2.9442192228030086e9,1.0e8,-3.0441503398859334e9
1.1859580679174424,-1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-1.9483596830072267,-1.1012467773519108,0.0,0.0,1.0e8,-1.0e8
1.0165354867863792,0.5929790339587212,1.3455422450925825e7,1.6257441073147974e9,1.0e8,-1.7122886848638716e9
1.4400919396140373,-0.1694225811310632,5.997675092088774e7,8.586424511650871e8,1.0e8,-8.986657002441994e8
1.3553806490485056,1.4400919396140373,812.9539052434501,8.5731168372748e8,1.0e8,-9.573108707735748e8
0.5929790339587212,-1.0165354867863792,32120.601441598705,3.9592889017933497e9,1.0e8,-4.0592567811919084e9
-1.4400919396140373,-0.9318241962208476,0.0,1.1741487941732203e10,1.0e8,-1.1841487941732203e10
-0.0847112905655316,0.0,1.0221247699663915e8,1.2897311112698834e9,1.0e8,-1.2875186342732441e9
-1.1012467773519108,-1.6095145207451003,0.0,4.498107168347311e9,1.0e8,-4.598107168347311e9
-0.42355645282765797,-0.3388451622621264,320.3786167491988,6.756743796707325e9,1.0e8,-6.856743476328709e9
1.5248032301795689,0.42355645282765797,2.157750914566278e7,1.0001828049015634e9,1.0e8,-1.0786052957559006e9
-0.8471129056553159,-2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
1.6095145207451003,-0.1694225811310632,3.630577885597395e7,7.955499359565649e8,1.0e8,-8.59244157100591e8
-0.0847112905655316,2.0330709735727583,0.0,1.4004047899394795e8,1.0e8,-2.4004047899394795e8
-2.0330709735727583,-0.42355645282765797,0.0,5.035180577753193e7,1.0e8,-1.5035180577753192e8
-1.6942258113106319,-2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
0.5082677433931896,-0.2541338716965948,1.2314436545544021e8,9.316526787464454e8,1.0e8,-9.085083132910053e8
1.8636483924416951,0.0,1.7708500731437214e7,5.335836250908618e8,1.0e8,-6.158751243594246e8
0.5082677433931896,-1.270669358482974,300.23589069575127,5.059508310140504e9,1.0e8,-5.1595080099046135e9
-1.6095145207451003,1.5248032301795689,0.0,0.0,1.0e8,-1.0e8
0.6776903245242528,1.1859580679174424,4264.26655553861,4.205191232545326e9,1.0e8,-4.30518696827877e9
-1.9483596830072267,-1.4400919396140373,0.0,0.0,1.0e8,-1.0e8
-1.3553806490485056,-0.2541338716965948,0.0,1.4290683811034275e10,1.0e8,-1.4390683811034275e10
-1.3553806490485056,-1.270669358482974,0.0,8.586484103173594e9,1.0e8,-8.686484103173595e9
-0.0847112905655316,0.0847112905655316,5.06224075989303e7,1.5302459853935835e9,1.0e8,-1.5796235777946532e9
1.1012467773519108,0.9318241962208476,631122.1648626387,2.3815625507432985e9,1.0e8,-2.480931428578436e9
0.6776903245242528,0.3388451622621264,1.0060362231224002e8,1.115702727486564e9,1.0e8,-1.115099105174324e9
-1.8636483924416951,0.9318241962208476,0.0,1.8452071559327315e6,1.0e8,-1.0184520715593272e8
0.1694225811310632,1.3553806490485056,0.0,6.748988094851681e9,1.0e8,-6.848988094851681e9
0.3388451622621264,1.3553806490485056,0.0,5.951161034764356e9,1.0e8,-6.051161034764356e9
1.8636483924416951,2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
-0.5929790339587212,-1.6095145207451003,0.0,8.797257872112242e9,1.0e8,-8.897257872112242e9
-1.4400919396140373,-1.0165354867863792,0.0,1.0946476349612179e10,1.0e8,-1.1046476349612179e10
-0.0847112905655316,-0.9318241962208476,63.293908437813705,6.806391426233228e9,1.0e8,-6.90639136293932e9
0.6776903245242528,0.1694225811310632,1.5622054545088255e8,7.880850112966963e8,1.0e8,-7.318644658458138e8
-0.2541338716965948,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-0.3388451622621264,-2.0330709735727583,0.0,179914.2468868356,1.0e8,-1.0017991424688683e8
0.5082677433931896,-0.3388451622621264,1.0007549517734742e8,1.1835926433027782e9,1.0e8,-1.1835171481254308e9
0.7624016150897844,0.0,1.7736518053324804e8,7.13640857974221e8,1.0e8,-6.362756774409729e8
1.8636483924416951,0.0847112905655316,1.7151631061440147e7,5.347960976995131e8,1.0e8,-6.17644466638073e8
2.0330709735727583,1.0165354867863792,0.0,0.0,1.0e8,-1.0e8
1.3553806490485056,1.3553806490485056,4511.814756569553,1.5209864953216205e9,1.0e8,-1.6209819835068638e9
-1.270669358482974,-2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
-1.3553806490485056,-0.3388451622621264,0.0,1.4217112255616411e10,1.0e8,-1.4317112255616411e10
1.8636483924416951,-0.9318241962208476,0.0,0.0,1.0e8,-1.0e8
0.7624016150897844,2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
-0.1694225811310632,1.5248032301795689,0.0,8.237929966336245e9,1.0e8,-8.337929966336245e9
1.7789371018761635,-1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
1.1859580679174424,0.0,1.0788635634183505e8,8.208195002454666e8,1.0e8,-8.129331439036316e8
1.270669358482974,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
0.1694225811310632,1.1859580679174424,0.0,6.37371585285656e9,1.0e8,-6.47371585285656e9
0.7624016150897844,0.0847112905655316,1.6807729825643674e8,7.367627278427202e8,1.0e8,-6.686854295862834e8
1.0165354867863792,1.7789371018761635,0.0,518.0257006995213,1.0e8,-1.000005180257007e8
0.3388451622621264,1.1859580679174424,240.72206887397138,5.5647621868557205e9,1.0e8,-5.664761946133652e9
-1.1012467773519108,0.9318241962208476,0.0,1.2808034447293657e10,1.0e8,-1.2908034447293657e10
-0.0847112905655316,-1.0165354867863792,0.0,7.176921440652974e9,1.0e8,-7.276921440652974e9
0.1694225811310632,0.3388451622621264,3.111496516668166e7,1.7192775907827518e9,1.0e8,-1.78816262561607e9
1.1859580679174424,2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
0.7624016150897844,-0.9318241962208476,249276.37624251522,3.148089185484183e9,1.0e8,-3.24783990910794e9
0.9318241962208476,-0.42355645282765797,4.8635026161474906e7,1.2518058747539997e9,1.0e8,-1.3031708485925248e9
0.3388451622621264,0.3388451622621264,7.756806842205444e7,1.3431986378353114e9,1.0e8,-1.365630569413257e9
-0.42355645282765797,-1.6942258113106319,0.0,7.890571073874044e9,1.0e8,-7.990571073874044e9
1.7789371018761635,0.42355645282765797,1.105160323231668e7,7.139184840408014e8,1.0e8,-8.028668808084847e8
0.6776903245242528,0.7624016150897844,1.3959461597813277e6,2.6868980525323687e9,1.0e8,-2.785502106372587e9
0.1694225811310632,0.1694225811310632,1.684411426705447e8,8.26679561778565e8,1.0e8,-7.582384191080203e8
0.5929790339587212,-1.7789371018761635,0.0,3.5589370778658166e9,1.0e8,-3.6589370778658166e9
0.3388451622621264,0.1694225811310632,1.9341901466470733e8,7.454036733569713e8,1.0e8,-6.51984658692264e8
1.3553806490485056,1.1859580679174424,47433.46141986681,1.9272882975272696e9,1.0e8,-2.0272408640658498e9
0.42355645282765797,-0.5082677433931896,1.3300835617144061e7,2.0262344685331938e9,1.0e8,-2.1129336329160497e9
1.8636483924416951,-1.0165354867863792,0.0,0.0,1.0e8,-1.0e8
1.1859580679174424,0.0847112905655316,1.0335447857875553e8,8.34767288360236e8,1.0e8,-8.314128097814806e8
-0.9318241962208476,-1.8636483924416951,0.0,1355.9545346081743,1.0e8,-1.000013559545346e8
1.3553806490485056,0.3388451622621264,3.982739247109705e7,1.0048653151831073e9,1.0e8,-1.0650379227120101e9
-0.6776903245242528,-2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
0.0847112905655316,-1.8636483924416951,0.0,4.910787135278034e9,1.0e8,-5.010787135278034e9
1.1859580679174424,-0.9318241962208476,705887.6140773633,2.20552867497043e9,1.0e8,-2.3048227873563523e9
-1.6095145207451003,-0.6776903245242528,0.0,1.1789181871564417e10,1.0e8,-1.1889181871564417e10
-0.9318241962208476,1.1012467773519108,0.0,1.2010950833480354e10,1.0e8,-1.2110950833480354e10
1.3553806490485056,0.1694225811310632,6.274540239134351e7,8.727172039842889e8,1.0e8,-9.099718015929455e8
-0.9318241962208476,0.5929790339587212,0.0,1.230890122224771e10,1.0e8,-1.240890122224771e10
-0.42355645282765797,-0.8471129056553159,0.0,8.898738127593716e9,1.0e8,-8.998738127593716e9
0.5929790339587212,0.42355645282765797,5.057946200443685e7,1.4226213044134417e9,1.0e8,-1.4720418424090047e9
-0.5929790339587212,0.9318241962208476,0.0,1.0386073492459072e10,1.0e8,-1.0486073492459072e10
0.0847112905655316,0.5929790339587212,271431.0845665809,3.7964806703911176e9,1.0e8,-3.896209239306551e9
0.0847112905655316,1.1012467773519108,16.811234503325377,6.525575227487337e9,1.0e8,-6.625575210676103e9
-0.42355645282765797,-1.9483596830072267,0.0,1.6453701963049893e9,1.0e8,-1.7453701963049893e9
-1.5248032301795689,1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
1.5248032301795689,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-0.2541338716965948,1.0165354867863792,0.0,8.273700668033643e9,1.0e8,-8.373700668033643e9
0.5082677433931896,-1.6942258113106319,0.0,4.66582832181853e9,1.0e8,-4.76582832181853e9
-0.5082677433931896,-1.1859580679174424,0.0,1.0158905912976007e10,1.0e8,-1.0258905912976007e10
0.7624016150897844,-1.0165354867863792,80995.65095277544,3.4367605509376864e9,1.0e8,-3.5366795552867336e9
-0.5082677433931896,0.8471129056553159,0.0,9.557512209636816e9,1.0e8,-9.657512209636816e9
1.6942258113106319,-0.1694225811310632,2.9324306447736394e7,7.394044761142982e8,1.0e8,-8.100801696665618e8
-1.4400919396140373,-1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
-1.3553806490485056,-1.6942258113106319,0.0,0.0,1.0e8,-1.0e8
0.2541338716965948,-0.1694225811310632,1.8863263714111543e8,7.655218477878053e8,1.0e8,-6.768892106466899e8
1.4400919396140373,-1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
-1.9483596830072267,-1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
0.1694225811310632,0.7624016150897844,45616.94819186387,4.404396019539158e9,1.0e8,-4.504350402590966e9
0.3388451622621264,0.7624016150897844,224566.43819222017,3.6623954404345098e9,1.0e8,-3.7621708739963174e9
-1.1859580679174424,1.6095145207451003,0.0,2.029417272783228e9,1.0e8,-2.129417272783228e9
0.8471129056553159,1.6095145207451003,0.0,3.3516043194276147e9,1.0e8,-3.4516043194276147e9
-1.9483596830072267,1.1012467773519108,0.0,0.0,1.0e8,-1.0e8
1.1859580679174424,-1.0165354867863792,284767.2851436824,2.3530193288264422e9,1.0e8,-2.4527345615412984e9
0.5082677433931896,-0.8471129056553159,211547.63357633617,3.5113099968165054e9,1.0e8,-3.611098449182929e9
-1.9483596830072267,0.5929790339587212,0.0,1.0665638107672945e9,1.0e8,-1.1665638107672944e9
1.6095145207451003,-1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
0.5082677433931896,-1.9483596830072267,0.0,3.572067356171135e8,1.0e8,-4.572067356171135e8
-0.1694225811310632,-0.6776903245242528,1081.925932748759,6.067330685810935e9,1.0e8,-6.167329603885002e9
-1.4400919396140373,0.42355645282765797,0.0,1.4030009159442251e10,1.0e8,-1.4130009159442251e10
2.0330709735727583,-0.5082677433931896,0.0,0.0,1.0e8,-1.0e8
1.270669358482974,1.0165354867863792,315915.39737091545,2.142214135064498e9,1.0e8,-2.241898219667127e9
-1.3553806490485056,-0.8471129056553159,0.0,1.2859630010318438e10,1.0e8,-1.2959630010318438e10
1.3553806490485056,0.7624016150897844,3.4092346304964405e6,1.6087939194166834e9,1.0e8,-1.705384684786187e9
-1.6095145207451003,1.270669358482974,0.0,4.217495649586268e8,1.0e8,-5.217495649586268e8
-0.7624016150897844,1.5248032301795689,0.0,9.505477025348387e9,1.0e8,-9.605477025348387e9
-1.3553806490485056,-1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-1.5248032301795689,1.4400919396140373,0.0,385.7664965520179,1.0e8,-1.0000038576649655e8
1.9483596830072267,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-2.11778226413829,1.5248032301795689,0.0,0.0,1.0e8,-1.0e8
-0.0847112905655316,-1.7789371018761635,0.0,6.435785877140142e9,1.0e8,-6.535785877140142e9
0.6776903245242528,1.8636483924416951,0.0,1.2332804465556262e9,1.0e8,-1.3332804465556262e9
-1.1859580679174424,1.4400919396140373,0.0,7.971671953943693e9,1.0e8,-8.071671953943693e9
0.8471129056553159,1.4400919396140373,236.41150200930656,3.8049683369019604e9,1.0e8,-3.9049681004904585e9
-0.5082677433931896,-1.5248032301795689,0.0,9.349741326919682e9,1.0e8,-9.449741326919682e9
1.9483596830072267,-0.7624016150897844,0.0,0.0,1.0e8,-1.0e8
2.11778226413829,-1.1859580679174424,0.0,0.0,1.0e8,-1.0e8
1.8636483924416951,-1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
-0.42355645282765797,0.0,2478.1577859103168,5.974132012761097e9,1.0e8,-6.074129534603311e9
0.6776903245242528,0.6776903245242528,3.807521946148145e6,2.3320986306412554e9,1.0e8,-2.4282911086951075e9
2.11778226413829,0.8471129056553159,0.0,0.0,1.0e8,-1.0e8
-0.9318241962208476,1.7789371018761635,0.0,1.4452373512048259e9,1.0e8,-1.5452373512048259e9
-0.0847112905655316,0.42355645282765797,353762.3385228064,3.775769255138256e9,1.0e8,-3.875415492799733e9
0.0847112905655316,1.7789371018761635,0.0,5.90978437870301e9,1.0e8,-6.00978437870301e9
1.7789371018761635,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
1.5248032301795689,1.0165354867863792,314190.57859048556,1.4064025837365203e9,1.0e8,-1.50608839315793e9
-0.42355645282765797,2.0330709735727583,0.0,411.96338371917665,1.0e8,-1.0000041196338372e8
-0.1694225811310632,1.270669358482974,0.0,8.380148006329949e9,1.0e8,-8.480148006329949e9
1.4400919396140373,0.9318241962208476,775730.0285749104,1.643306534596793e9,1.0e8,-1.742530804568218e9
1.8636483924416951,0.42355645282765797,7.523150667268226e6,5.3396865558872116e8,1.0e8,-6.26445504921453e8
-0.42355645282765797,0.0847112905655316,2145.4667619010315,6.031073680936352e9,1.0e8,-6.13107153546959e9
-0.5082677433931896,0.2541338716965948,54.71601289012481,7.472122294629376e9,1.0e8,-7.572122239913363e9
0.7624016150897844,-1.7789371018761635,0.0,2.4007530644210296e9,1.0e8,-2.5007530644210296e9
0.6776903245242528,-0.5929790339587212,1.0020053473424574e7,1.9845661508849971e9,1.0e8,-2.0745460974115725e9
0.6776903245242528,-0.0847112905655316,1.8685790407725486e8,7.091986903742931e8,1.0e8,-6.223407862970382e8
-1.5248032301795689,1.3553806490485056,0.0,6.847965381424441e8,1.0e8,-7.847965381424441e8
1.6095145207451003,0.9318241962208476,632524.7820835225,1.154826679292442e9,1.0e8,-1.2541941545103586e9
0.5929790339587212,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
0.5082677433931896,0.0,2.4449297124286306e8,6.184976488856777e8,1.0e8,-4.7400467764281464e8
-0.5082677433931896,-1.3553806490485056,0.0,1.0001549957469212e10,1.0e8,-1.0101549957469212e10
-0.5082677433931896,1.6942258113106319,0.0,7.902998662206698e9,1.0e8,-8.002998662206698e9
-0.42355645282765797,-0.9318241962208476,0.0,9.180385251533957e9,1.0e8,-9.280385251533957e9
-0.2541338716965948,-0.5082677433931896,2778.218450354086,5.8119739032441635e9,1.0e8,-5.911971125025713e9
-1.9483596830072267,1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
0.1694225811310632,1.8636483924416951,0.0,4.619874500215096e9,1.0e8,-4.719874500215096e9
0.3388451622621264,1.8636483924416951,0.0,3.885782725242501e9,1.0e8,-3.985782725242501e9
-1.7789371018761635,-1.1859580679174424,0.0,0.0,1.0e8,-1.0e8
