qx,qy,γem,γabs,τinv,Γamp
-1.9919300032705314,0.31451526367429444,0.0,4.273025694984683e10,1.0e8,-4.283025694984683e10
1.8870915820457668,2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
-0.8387073697981186,-0.7338689485733537,0.0,7.530561494649574e10,1.0e8,-7.540561494649574e10
2.6209605306191204,-0.9435457910228834,0.0,0.0,1.0e8,-1.0e8
2.4112836881695907,0.31451526367429444,1.1313300878873017e9,0.0,1.0e8,1.0313300878873017e9
-0.6290305273485889,1.048384212247648,0.0,6.0102525087617386e10,1.0e8,-6.0202525087617386e10
0.20967684244952964,1.3628994759219426,5.621892389105344e9,3641.497977092097,1.0e8,5.521888747607367e9
1.782253160821002,2.096768424495296,0.0,0.0,1.0e8,-1.0e8
-1.3628994759219426,-0.6290305273485889,0.0,9.087763979062953e10,1.0e8,-9.097763979062953e10
-1.5725763183714723,-0.9435457910228834,0.0,6.095528048881098e10,1.0e8,-6.105528048881098e10
-1.8870915820457668,-0.10483842122476482,0.0,5.662549585871902e10,1.0e8,-5.672549585871902e10
1.677414739596237,1.8870915820457668,0.0,0.0,1.0e8,-1.0e8
-2.5161221093943555,1.2580610546971778,0.0,0.0,1.0e8,-1.0e8
-0.524192106123824,-0.10483842122476482,0.0,4.9820349213729294e10,1.0e8,-4.9920349213729294e10
-0.20967684244952964,-1.048384212247648,0.0,2.791070636881209e10,1.0e8,-2.801070636881209e10
2.201606845720061,2.201606845720061,0.0,0.0,1.0e8,-1.0e8
-0.20967684244952964,0.9435457910228834,0.0,2.7780810790140224e10,1.0e8,-2.7880810790140224e10
0.10483842122476482,2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
-0.31451526367429444,0.20967684244952964,0.0,3.2149263850165623e10,1.0e8,-3.2249263850165623e10
1.9919300032705314,0.8387073697981186,1.8297567847487766e10,0.0,1.0e8,1.8197567847487766e10
-1.9919300032705314,2.306445266944826,0.0,0.0,1.0e8,-1.0e8
-1.2580610546971778,-1.5725763183714723,0.0,3.42635674854764e10,1.0e8,-3.4363567485476395e10
1.782253160821002,0.31451526367429444,5.6403998889729515e10,0.0,1.0e8,5.6303998889729515e10
-2.5161221093943555,1.5725763183714723,0.0,0.0,1.0e8,-1.0e8
2.6209605306191204,-0.524192106123824,0.0,0.0,1.0e8,-1.0e8
-1.153222633472413,-2.201606845720061,0.0,0.0,1.0e8,-1.0e8
-1.9919300032705314,-0.31451526367429444,0.0,4.273025694984679e10,1.0e8,-4.283025694984679e10
-1.9919300032705314,0.4193536848990593,0.0,4.060237110684293e10,1.0e8,-4.070237110684293e10
0.7338689485733537,1.3628994759219426,3.937296398630729e10,0.0,1.0e8,3.927296398630729e10
-2.4112836881695907,-2.306445266944826,0.0,0.0,1.0e8,-1.0e8
1.5725763183714723,-2.201606845720061,0.0,0.0,1.0e8,-1.0e8
1.9919300032705314,-1.677414739596237,0.0,0.0,1.0e8,-1.0e8
2.4112836881695907,-0.31451526367429444,1.1313300878873017e9,0.0,1.0e8,1.0313300878873017e9
2.4112836881695907,0.4193536848990593,5.541734833376832e8,0.0,1.0e8,4.541734833376832e8
-1.782253160821002,1.048384212247648,0.0,3.509422571888758e10,1.0e8,-3.519422571888758e10
0.9435457910228834,-0.9435457910228834,5.986713908370325e10,0.0,1.0e8,5.976713908370325e10
-2.6209605306191204,1.048384212247648,0.0,0.0,1.0e8,-1.0e8
-2.306445266944826,-1.048384212247648,0.0,2.907768433834149e8,1.0e8,-3.907768433834149e8
-2.5161221093943555,-1.153222633472413,0.0,0.0,1.0e8,-1.0e8
2.6209605306191204,-1.8870915820457668,0.0,0.0,1.0e8,-1.0e8
-1.5725763183714723,-0.524192106123824,0.0,8.303554535169884e10,1.0e8,-8.313554535169884e10
-2.306445266944826,0.9435457910228834,0.0,2.183137267871328e9,1.0e8,-2.283137267871328e9
0.20967684244952964,0.8387073697981186,1.1499684902050573e10,0.0,1.0e8,1.1399684902050573e10
1.8870915820457668,1.153222633472413,1.2513088209871443e10,0.0,1.0e8,1.2413088209871443e10
1.4677378971467074,1.2580610546971778,3.745918239683917e10,0.0,1.0e8,3.735918239683917e10
1.4677378971467074,1.5725763183714723,1.3159868782808186e10,0.0,1.0e8,1.3059868782808186e10
2.4112836881695907,2.306445266944826,0.0,0.0,1.0e8,-1.0e8
-0.31451526367429444,-2.4112836881695907,0.0,0.0,1.0e8,-1.0e8
-2.5161221093943555,-1.2580610546971778,0.0,0.0,1.0e8,-1.0e8
-0.8387073697981186,-0.10483842122476482,0.0,7.458392381888394e10,1.0e8,-7.468392381888394e10
-1.5725763183714723,-1.8870915820457668,0.0,0.0,1.0e8,-1.0e8
1.3628994759219426,1.782253160821002,3.6580761324155464e9,0.0,1.0e8,3.5580761324155464e9
0.20967684244952964,-1.677414739596237,2.55869384132865e9,808363.9762592802,1.0e8,2.457885477352391e9
-1.3628994759219426,-0.20967684244952964,0.0,9.610814297069284e10,1.0e8,-9.620814297069284e10
1.782253160821002,2.306445266944826,0.0,0.0,1.0e8,-1.0e8
-1.153222633472413,0.10483842122476482,0.0,9.184948060588167e10,1.0e8,-9.194948060588167e10
1.4677378971467074,-1.153222633472413,4.580714595361194e10,0.0,1.0e8,4.570714595361194e10
-2.4112836881695907,-0.6290305273485889,0.0,2.7334804312700872e9,1.0e8,-2.8334804312700872e9
1.782253160821002,-0.31451526367429444,5.640399888972954e10,0.0,1.0e8,5.630399888972954e10
1.782253160821002,0.4193536848990593,5.37954340590906e10,0.0,1.0e8,5.36954340590906e10
1.5725763183714723,0.10483842122476482,7.823142403183163e10,0.0,1.0e8,7.813142403183163e10
-1.2580610546971778,2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
-1.048384212247648,-2.096768424495296,0.0,0.0,1.0e8,-1.0e8
0.9435457910228834,-0.524192106123824,6.619970512729684e10,0.0,1.0e8,6.609970512729684e10
0.10483842122476482,1.153222633472413,1.4671362194077048e8,1.066758417113343e9,1.0e8,-1.0200447951725725e9
1.4677378971467074,-1.2580610546971778,3.745918239683927e10,0.0,1.0e8,3.735918239683927e10
-2.201606845720061,0.7338689485733537,0.0,1.3523852761255526e10,1.0e8,-1.3623852761255526e10
0.524192106123824,1.2580610546971778,3.0023121099327686e10,0.0,1.0e8,2.9923121099327686e10
-1.8870915820457668,2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
0.7338689485733537,0.8387073697981186,5.123755086753406e10,0.0,1.0e8,5.113755086753406e10
-0.524192106123824,2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
0.9435457910228834,-1.8870915820457668,9.112782298341305e9,0.0,1.0e8,9.012782298341305e9
-1.2580610546971778,-2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
-2.096768424495296,-2.096768424495296,0.0,0.0,1.0e8,-1.0e8
0.524192106123824,1.5725763183714723,2.285008940413435e10,0.0,1.0e8,2.275008940413435e10
0.7338689485733537,-1.677414739596237,2.806364407539176e10,0.0,1.0e8,2.796364407539176e10
0.6290305273485889,-2.201606845720061,0.0,0.0,1.0e8,-1.0e8
-1.3628994759219426,0.6290305273485889,0.0,9.087763979006479e10,1.0e8,-9.097763979006479e10
-0.31451526367429444,1.9919300032705314,0.0,1.5160939363453289e10,1.0e8,-1.5260939363453289e10
-1.4677378971467074,2.201606845720061,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3628994759219426,0.0,1.078414168292333e10,1.0e8,-1.088414168292333e10
0.524192106123824,-1.153222633472413,3.2087284613749004e10,0.0,1.0e8,3.1987284613749004e10
-0.20967684244952964,-1.5725763183714723,0.0,2.522123578752655e10,1.0e8,-2.532123578752655e10
1.3628994759219426,1.4677378971467074,2.7482974715799046e10,0.0,1.0e8,2.7382974715799046e10
-1.2580610546971778,-1.782253160821002,0.0,1.5729371252872206e10,1.0e8,-1.5829371252872206e10
2.5161221093943555,-0.7338689485733537,0.0,0.0,1.0e8,-1.0e8
-2.4112836881695907,-0.20967684244952964,0.0,7.114517820795408e9,1.0e8,-7.214517820795408e9
0.524192106123824,-1.2580610546971778,3.0023121099327686e10,0.0,1.0e8,2.9923121099327686e10
-1.677414739596237,1.2580610546971778,0.0,3.0643552004172085e10,1.0e8,-3.0743552004172085e10
0.8387073697981186,1.2580610546971778,4.7189950370380745e10,0.0,1.0e8,4.7089950370380745e10
-0.8387073697981186,2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
-0.9435457910228834,0.0,0.0,8.133290900589575e10,1.0e8,-8.143290900589575e10
-1.048384212247648,-1.048384212247648,0.0,7.8800402560397e10,1.0e8,-7.8900402560397e10
-1.8870915820457668,1.153222633472413,0.0,2.0845747432745586e10,1.0e8,-2.0945747432745586e10
2.201606845720061,-2.096768424495296,0.0,0.0,1.0e8,-1.0e8
0.6290305273485889,0.10483842122476482,4.876026262437268e10,0.0,1.0e8,4.866026262437268e10
-1.048384212247648,0.9435457910228834,0.0,8.147576592037485e10,1.0e8,-8.157576592037485e10
-1.677414739596237,1.5725763183714723,0.0,1.0326658187979578e10,1.0e8,-1.0426658187979578e10
-0.524192106123824,1.153222633472413,0.0,5.197168586705917e10,1.0e8,-5.207168586705917e10
-2.306445266944826,-1.5725763183714723,0.0,0.0,1.0e8,-1.0e8
0.8387073697981186,1.5725763183714723,3.539056430655772e10,0.0,1.0e8,3.529056430655772e10
-2.201606845720061,1.677414739596237,0.0,0.0,1.0e8,-1.0e8
-1.153222633472413,1.8870915820457668,0.0,1.12131810105884e10,1.0e8,-1.13131810105884e10
-2.096768424495296,-1.048384212247648,0.0,1.0711597548881697e10,1.0e8,-1.0811597548881697e10
-1.677414739596237,-1.153222633472413,0.0,3.7609806316706894e10,1.0e8,-3.7709806316706894e10
1.5725763183714723,1.8870915820457668,0.0,0.0,1.0e8,-1.0e8
1.3628994759219426,2.4112836881695907,0.0,0.0,1.0e8,-1.0e8
-2.096768424495296,0.9435457910228834,0.0,1.4546650602730469e10,1.0e8,-1.4646650602730469e10
0.8387073697981186,-1.153222633472413,5.0202158213521385e10,0.0,1.0e8,5.0102158213521385e10
-2.4112836881695907,0.6290305273485889,0.0,2.7334804312700877e9,1.0e8,-2.8334804312700877e9
1.2580610546971778,1.3628994759219426,4.4089426036018425e10,0.0,1.0e8,4.3989426036018425e10
-0.20967684244952964,2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
1.9919300032705314,0.524192106123824,2.8838525742019493e10,0.0,1.0e8,2.8738525742019493e10
-1.677414739596237,-1.2580610546971778,0.0,3.0643552004172073e10,1.0e8,-3.0743552004172073e10
1.3628994759219426,-1.9919300032705314,0.0,0.0,1.0e8,-1.0e8
0.8387073697981186,-1.2580610546971778,4.7189950370380745e10,0.0,1.0e8,4.7089950370380745e10
1.048384212247648,2.096768424495296,0.0,0.0,1.0e8,-1.0e8
1.3628994759219426,-2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
2.5161221093943555,-0.10483842122476482,0.0,0.0,1.0e8,-1.0e8
-0.20967684244952964,-2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
-2.306445266944826,2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
-2.201606845720061,0.20967684244952964,0.0,2.35912590420414e10,1.0e8,-2.36912590420414e10
2.6209605306191204,-2.201606845720061,0.0,0.0,1.0e8,-1.0e8
-0.4193536848990593,0.7338689485733537,0.0,4.557917014958096e10,1.0e8,-4.567917014958096e10
-0.8387073697981186,1.153222633472413,0.0,6.952487999564117e10,1.0e8,-6.962487999564117e10
-0.9435457910228834,-1.4677378971467074,0.0,5.967511995622996e10,1.0e8,-5.977511995622996e10
0.20967684244952964,0.524192106123824,1.493781292176222e10,0.0,1.0e8,1.483781292176222e10
2.201606845720061,-1.048384212247648,5.720894613045968e6,0.0,1.0e8,-9.427910538695404e7
-1.2580610546971778,-2.306445266944826,0.0,0.0,1.0e8,-1.0e8
2.201606845720061,0.9435457910228834,1.7679463463373418e9,0.0,1.0e8,1.6679463463373418e9
-1.5725763183714723,-2.201606845720061,0.0,0.0,1.0e8,-1.0e8
0.4193536848990593,-0.4193536848990593,3.3346690208146133e10,0.0,1.0e8,3.3246690208146133e10
1.048384212247648,0.31451526367429444,7.221693533450113e10,0.0,1.0e8,7.211693533450113e10
2.306445266944826,-0.4193536848990593,5.418697036610246e9,0.0,1.0e8,5.318697036610246e9
-0.20967684244952964,-1.782253160821002,0.0,2.1692462744284286e10,1.0e8,-2.1792462744284286e10
-2.306445266944826,-2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
1.2580610546971778,0.8387073697981186,7.001943332162512e10,0.0,1.0e8,6.991943332162512e10
0.31451526367429444,-0.4193536848990593,2.4963458334579044e10,0.0,1.0e8,2.4863458334579044e10
-2.201606845720061,-2.4112836881695907,0.0,0.0,1.0e8,-1.0e8
2.6209605306191204,0.10483842122476482,0.0,0.0,1.0e8,-1.0e8
0.6290305273485889,1.8870915820457668,1.5476820311062414e10,0.0,1.0e8,1.5376820311062414e10
2.096768424495296,-0.4193536848990593,2.151603625324902e10,0.0,1.0e8,2.141603625324902e10
1.2580610546971778,-1.677414739596237,1.550409700979068e10,0.0,1.0e8,1.540409700979068e10
-0.31451526367429444,-1.3628994759219426,0.0,3.4843106772387886e10,1.0e8,-3.4943106772387886e10
-1.2580610546971778,-0.6290305273485889,0.0,9.116519098636644e10,1.0e8,-9.126519098636644e10
-1.4677378971467074,-2.096768424495296,0.0,0.0,1.0e8,-1.0e8
0.7338689485733537,0.524192106123824,5.472854577416265e10,0.0,1.0e8,5.462854577416265e10
0.9435457910228834,-2.201606845720061,0.0,0.0,1.0e8,-1.0e8
-1.048384212247648,-1.5725763183714723,0.0,4.598503812968965e10,1.0e8,-4.608503812968965e10
-2.306445266944826,-1.782253160821002,0.0,0.0,1.0e8,-1.0e8
