qx,qy,γem,γabs,τinv,Γamp
-1.4652191895587536,1.5698777030986646,0.0,3.2611249748125862e10,1.0e8,-3.2711249748125862e10
2.093170270798219,2.616462838497774,0.0,0.0,1.0e8,-1.0e8
-0.4186340541596439,2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
1.3605606760188427,-0.20931702707982194,1.1793372106557727e11,0.0,1.0e8,1.1783372106557727e11
1.4652191895587536,-1.6745362166385755,9.483601338893578e9,0.0,1.0e8,9.383601338893578e9
0.10465851353991097,-0.6279510812394657,5.859900388273552e9,311794.8244955161,1.0e8,5.759588593449057e9
-0.6279510812394657,1.6745362166385755,0.0,6.3311844499145676e10,1.0e8,-6.3411844499145676e10
-2.302487297878041,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
-1.0465851353991096,-1.5698777030986646,0.0,6.777130383227685e10,1.0e8,-6.787130383227685e10
-0.5232925676995548,-0.20931702707982194,0.0,7.378442792694804e10,1.0e8,-7.388442792694804e10
-0.6279510812394657,-2.093170270798219,0.0,7.145099105635592e9,1.0e8,-7.245099105635592e9
0.0,0.3139755406197329,2.4303445413062586e6,4.661995735503045e9,1.0e8,-4.759565390961739e9
-0.6279510812394657,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-1.9885117572583084,2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
-0.10465851353991097,-1.6745362166385755,0.0,2.5345985021487915e10,1.0e8,-2.5445985021487915e10
2.302487297878041,-1.7791947301784865,0.0,0.0,1.0e8,-1.0e8
2.616462838497774,-1.9885117572583084,0.0,0.0,1.0e8,-1.0e8
-2.4071458114179523,-1.3605606760188427,0.0,0.0,1.0e8,-1.0e8
-0.7326095947793768,2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4186340541596439,265209.7008616793,6.1594628183638935e9,1.0e8,-6.259197608663032e9
-2.1978287843381303,0.10465851353991097,0.0,3.60576331140647e10,1.0e8,-3.61576331140647e10
0.9419266218591987,2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
-2.511804324957863,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
2.093170270798219,2.093170270798219,0.0,0.0,1.0e8,-1.0e8
1.8838532437183975,1.2559021624789315,1.1676359164041224e10,0.0,1.0e8,1.1576359164041224e10
-0.20931702707982194,0.5232925676995548,0.0,3.757648894186156e10,1.0e8,-3.767648894186156e10
0.4186340541596439,2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
2.1978287843381303,0.7326095947793768,9.673386517807764e9,0.0,1.0e8,9.573386517807764e9
1.5698777030986646,1.9885117572583084,0.0,0.0,1.0e8,-1.0e8
2.093170270798219,-0.10465851353991097,3.777544385761812e10,0.0,1.0e8,3.767544385761812e10
2.4071458114179523,-1.3605606760188427,0.0,0.0,1.0e8,-1.0e8
-0.4186340541596439,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
2.302487297878041,0.4186340541596439,8.242852077540843e9,0.0,1.0e8,8.142852077540843e9
-2.616462838497774,1.2559021624789315,0.0,0.0,1.0e8,-1.0e8
-0.6279510812394657,-1.6745362166385755,0.0,6.3311844499145676e10,1.0e8,-6.3411844499145676e10
1.0465851353991096,-2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
1.0465851353991096,-1.2559021624789315,7.800296993061185e10,0.0,1.0e8,7.790296993061185e10
0.10465851353991097,2.616462838497774,0.0,0.0,1.0e8,-1.0e8
0.20931702707982194,-0.6279510812394657,2.01976059353685e10,0.0,1.0e8,2.00976059353685e10
2.302487297878041,-1.0465851353991096,0.0,0.0,1.0e8,-1.0e8
2.302487297878041,0.9419266218591987,0.0,0.0,1.0e8,-1.0e8
2.302487297878041,-1.1512436489390205,0.0,0.0,1.0e8,-1.0e8
-1.5698777030986646,0.7326095947793768,0.0,1.0770792601018608e11,1.0e8,-1.0780792601018608e11
2.616462838497774,-2.302487297878041,0.0,0.0,1.0e8,-1.0e8
0.0,-2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-0.20931702707982194,1.6745362166385755,0.0,3.4691538270888504e10,1.0e8,-3.4791538270888504e10
2.302487297878041,-0.7326095947793768,1.925441149078277e9,0.0,1.0e8,1.825441149078277e9
0.3139755406197329,1.7791947301784865,1.0720732300449968e10,0.0,1.0e8,1.0620732300449968e10
-0.20931702707982194,-2.093170270798219,0.0,6.630766181181981e9,1.0e8,-6.730766181181981e9
0.7326095947793768,-2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
