qx,qy,γem,γabs,τinv,Γamp
2.1249558782841254,-0.6799858810509201,0.0,0.0,1.0e8,-1.0e8
1.4449699972332053,-1.3599717621018401,18746.495278051287,4.037314024458901e8,1.0e8,-5.0371265595061207e8
-1.8699611728900303,1.1899752918391102,0.0,0.0,1.0e8,-1.0e8
0.4249911756568251,1.6999647026273004,0.0,3.2028052341178236e9,1.0e8,-3.3028052341178236e9
-1.6999647026273004,-2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
2.1249558782841254,1.3599717621018401,0.0,0.0,1.0e8,-1.0e8
0.16999647026273002,-0.7649841161822851,286101.6729949187,2.8108344119619923e9,1.0e8,-2.910548310288997e9
1.7849629377586653,1.6999647026273004,0.0,0.0,1.0e8,-1.0e8
1.1049770567077453,-0.7649841161822851,7.590540373237617e6,1.2615149153855855e9,1.0e8,-1.353924375012348e9
-1.5299682323645702,0.4249911756568251,0.0,8.702531868159311e9,1.0e8,-8.802531868159311e9
-0.6799858810509201,-1.5299682323645702,0.0,6.052593415907199e9,1.0e8,-6.152593415907199e9
-1.7849629377586653,-1.1049770567077453,0.0,8173.79091477129,1.0e8,-1.0000817379091477e8
-1.6999647026273004,-1.3599717621018401,0.0,0.0,1.0e8,-1.0e8
-1.1899752918391102,-0.50998941078819,0.0,8.714953885541615e9,1.0e8,-8.814953885541615e9
-0.9349805864450151,1.1049770567077453,0.0,7.640862395229952e9,1.0e8,-7.740862395229952e9
-1.5299682323645702,1.7849629377586653,0.0,0.0,1.0e8,-1.0e8
1.1899752918391102,1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
0.08499823513136501,-0.7649841161822851,129597.7185651717,3.099111077221613e9,1.0e8,-3.198981479503048e9
-1.01997882157638,-1.2749735269704752,0.0,7.123214444040366e9,1.0e8,-7.223214444040366e9
1.01997882157638,-0.4249911756568251,5.532740594890909e7,8.078441242243406e8,1.0e8,-8.525167182754315e8
-0.9349805864450151,0.16999647026273002,0.0,7.620309225142659e9,1.0e8,-7.720309225142659e9
0.7649841161822851,1.6149664674959352,262.5453332866512,2.393902669985961e9,1.0e8,-2.4939024074406276e9
1.5299682323645702,-1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
-1.6149664674959352,-1.5299682323645702,0.0,0.0,1.0e8,-1.0e8
1.3599717621018401,0.50998941078819,2.895629948817459e7,7.891613126455268e8,1.0e8,-8.602050131573522e8
2.1249558782841254,1.5299682323645702,0.0,0.0,1.0e8,-1.0e8
-1.9549594080213952,2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
-1.8699611728900303,-0.8499823513136502,0.0,2.92273808080686e8,1.0e8,-3.92273808080686e8
2.03995764315276,0.254994705394095,0.0,0.0,1.0e8,-1.0e8
-1.8699611728900303,-0.08499823513136501,0.0,5.945993036648005e9,1.0e8,-6.045993036648005e9
-1.7849629377586653,-2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
-2.1249558782841254,0.08499823513136501,0.0,0.0,1.0e8,-1.0e8
-0.6799858810509201,0.8499823513136502,0.0,6.902340882226778e9,1.0e8,-7.002340882226778e9
1.6999647026273004,1.2749735269704752,0.0,0.0,1.0e8,-1.0e8
2.03995764315276,-1.9549594080213952,0.0,0.0,1.0e8,-1.0e8
-1.7849629377586653,-1.3599717621018401,0.0,0.0,1.0e8,-1.0e8
-1.1899752918391102,-1.2749735269704752,0.0,6.653042956225133e9,1.0e8,-6.753042956225133e9
-1.6149664674959352,0.8499823513136502,0.0,6.437263385911243e9,1.0e8,-6.537263385911243e9
-0.7649841161822851,-1.6149664674959352,0.0,5.374090086480243e9,1.0e8,-5.474090086480243e9
1.3599717621018401,-1.6999647026273004,0.0,0.0,1.0e8,-1.0e8
-1.1049770567077453,-0.9349805864450151,0.0,8.147919253824833e9,1.0e8,-8.247919253824833e9
-1.5299682323645702,0.0,0.0,9.039864524746096e9,1.0e8,-9.139864524746096e9
-2.1249558782841254,1.1049770567077453,0.0,0.0,1.0e8,-1.0e8
1.6999647026273004,1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
-0.08499823513136501,-0.254994705394095,1.123692629693981e7,1.667310177169657e9,1.0e8,-1.7560732508727171e9
-0.8499823513136502,-0.254994705394095,0.0,7.15818081817532e9,1.0e8,-7.25818081817532e9
-2.1249558782841254,0.16999647026273002,0.0,0.0,1.0e8,-1.0e8
-1.3599717621018401,-0.4249911756568251,0.0,8.98076108005994e9,1.0e8,-9.08076108005994e9
-0.254994705394095,-0.5949876459195551,11502.260642165122,4.0159344387584653e9,1.0e8,-4.115922936497823e9
-1.9549594080213952,-1.7849629377586653,0.0,0.0,1.0e8,-1.0e8
-1.1049770567077453,1.01997882157638,0.0,7.963941428859327e9,1.0e8,-8.063941428859327e9
-0.9349805864450151,0.5949876459195551,0.0,7.847739873675225e9,1.0e8,-7.947739873675225e9
0.254994705394095,0.254994705394095,1.0856977764046705e8,7.331878402237129e8,1.0e8,-7.246180625832459e8
-0.4249911756568251,-0.50998941078819,1145.928565122045,4.775486057374286e9,1.0e8,-4.875484911445721e9
2.03995764315276,-1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
-0.8499823513136502,-1.01997882157638,0.0,7.571501317279305e9,1.0e8,-7.671501317279305e9
-0.08499823513136501,-1.01997882157638,501.66104966943453,4.577137139263518e9,1.0e8,-4.6771366376024685e9
-0.5949876459195551,-0.9349805864450151,0.0,6.621821417406746e9,1.0e8,-6.721821417406746e9
-0.7649841161822851,-0.6799858810509201,0.0,7.11412374767989e9,1.0e8,-7.21412374767989e9
-0.16999647026273002,-0.16999647026273002,6.05414865537154e6,1.8954631157032244e9,1.0e8,-1.989408967047853e9
-0.254994705394095,0.33999294052546003,215270.28110206788,3.0947366348104973e9,1.0e8,-3.194521364529395e9
1.3599717621018401,1.4449699972332053,6874.276703415607,4.445446880802863e8,1.0e8,-5.445378138035829e8
-0.7649841161822851,1.3599717621018401,0.0,6.807984582503509e9,1.0e8,-6.907984582503509e9
0.254994705394095,-1.9549594080213952,0.0,1.3080328885148163e9,1.0e8,-1.4080328885148163e9
-2.03995764315276,-0.5949876459195551,0.0,0.0,1.0e8,-1.0e8
1.3599717621018401,-1.4449699972332053,6874.276703415607,4.445446880802863e8,1.0e8,-5.445378138035829e8
-1.8699611728900303,-1.5299682323645702,0.0,0.0,1.0e8,-1.0e8
0.33999294052546003,-0.4249911756568251,4.027659354905999e7,1.1460828296122952e9,1.0e8,-1.2058062360632353e9
-0.5949876459195551,1.01997882157638,0.0,6.704353288906815e9,1.0e8,-6.804353288906815e9
0.7649841161822851,-0.33999294052546003,9.787522729109406e7,7.384474669491278e8,1.0e8,-7.405722396580337e8
-2.03995764315276,0.33999294052546003,0.0,1.2463815835898997e8,1.0e8,-2.2463815835898995e8
-0.7649841161822851,1.5299682323645702,0.0,6.014134973481639e9,1.0e8,-6.114134973481639e9
-0.33999294052546003,2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
-0.4249911756568251,-1.2749735269704752,0.0,6.190873731489266e9,1.0e8,-6.290873731489266e9
1.5299682323645702,2.03995764315276,0.0,0.0,1.0e8,-1.0e8
-2.1249558782841254,0.5949876459195551,0.0,0.0,1.0e8,-1.0e8
-1.8699611728900303,0.8499823513136502,0.0,2.9227381526263e8,1.0e8,-3.9227381526263e8
-1.9549594080213952,0.50998941078819,0.0,1.093461045609811e9,1.0e8,-1.193461045609811e9
0.7649841161822851,0.6799858810509201,1.042250187781843e7,1.4048450028932753e9,1.0e8,-1.494422501015457e9
-1.4449699972332053,-0.9349805864450151,0.0,7.425160822348403e9,1.0e8,-7.525160822348403e9
1.9549594080213952,1.6999647026273004,0.0,0.0,1.0e8,-1.0e8
1.4449699972332053,-0.9349805864450151,2.241006567960872e6,1.0411340124982805e9,1.0e8,-1.1388930059303198e9
0.254994705394095,-1.8699611728900303,0.0,2.659321513371898e9,1.0e8,-2.759321513371898e9
0.9349805864450151,0.254994705394095,1.1249050563653687e8,6.404517228630188e8,1.0e8,-6.279612172264819e8
-1.5299682323645702,1.6149664674959352,0.0,0.0,1.0e8,-1.0e8
1.6149664674959352,2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
-1.6999647026273004,-0.9349805864450151,0.0,3.678001398516716e9,1.0e8,-3.778001398516716e9
-1.4449699972332053,1.01997882157638,0.0,6.905014189840682e9,1.0e8,-7.005014189840682e9
1.4449699972332053,1.01997882157638,1.162132958614304e6,1.061406184118942e9,1.0e8,-1.1602440511603277e9
-0.6799858810509201,-0.50998941078819,0.0,6.400129040138693e9,1.0e8,-6.500129040138693e9
0.9349805864450151,-1.9549594080213952,0.0,0.0,1.0e8,-1.0e8
1.2749735269704752,-2.03995764315276,0.0,0.0,1.0e8,-1.0e8
-0.254994705394095,-1.1049770567077453,0.0,5.438833917367139e9,1.0e8,-5.538833917367139e9
-0.33999294052546003,-1.7849629377586653,0.0,4.2939688421793723e9,1.0e8,-4.393968842179373e9
0.6799858810509201,0.254994705394095,1.2040069834478629e8,6.358058832170713e8,1.0e8,-6.15405184872285e8
-1.9549594080213952,-1.6999647026273004,0.0,0.0,1.0e8,-1.0e8
-1.6999647026273004,1.01997882157638,0.0,2.1111001550881004e9,1.0e8,-2.2111001550881004e9
-0.16999647026273002,1.2749735269704752,0.0,5.338218160861699e9,1.0e8,-5.438218160861699e9
-1.6149664674959352,-0.50998941078819,0.0,8.072485245047909e9,1.0e8,-8.172485245047909e9
1.2749735269704752,-1.1899752918391102,238078.29235851,1.4165900150465865e9,1.0e8,-1.516351936754228e9
0.0,2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
0.6799858810509201,-1.9549594080213952,0.0,0.0,1.0e8,-1.0e8
-1.7849629377586653,-0.9349805864450151,0.0,1.1567354389496813e9,1.0e8,-1.2567354389496813e9
0.50998941078819,-0.4249911756568251,5.708270270420704e7,9.857814856009151e8,1.0e8,-1.028698782896708e9
0.4249911756568251,1.1899752918391102,8825.901710269482,3.3092600188129163e9,1.0e8,-3.4092511929112062e9
1.7849629377586653,1.1899752918391102,0.0,0.0,1.0e8,-1.0e8
-0.254994705394095,-2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
-2.03995764315276,-1.1049770567077453,0.0,0.0,1.0e8,-1.0e8
2.03995764315276,2.03995764315276,0.0,0.0,1.0e8,-1.0e8
-1.01997882157638,1.9549594080213952,0.0,0.0,1.0e8,-1.0e8
-0.6799858810509201,-1.2749735269704752,0.0,6.883466316603536e9,1.0e8,-6.983466316603536e9
-0.254994705394095,-1.3599717621018401,0.0,5.641642359129296e9,1.0e8,-5.741642359129296e9
1.6149664674959352,-1.7849629377586653,0.0,0.0,1.0e8,-1.0e8
-1.1049770567077453,-0.16999647026273002,0.0,8.465194329094671e9,1.0e8,-8.565194329094671e9
0.7649841161822851,0.9349805864450151,1.0421075139243254e6,2.007119456688214e9,1.0e8,-2.1060773491742897e9
-0.08499823513136501,-0.7649841161822851,17181.345522193056,3.7822614916202216e9,1.0e8,-3.882244310274699e9
-0.8499823513136502,-0.7649841161822851,0.0,7.573221851901558e9,1.0e8,-7.673221851901558e9
1.8699611728900303,0.4249911756568251,1.0968159402593866e7,3.349859552320872e8,1.0e8,-4.2401779582949334e8
-1.7849629377586653,1.01997882157638,0.0,2.367967789459693e8,1.0e8,-3.3679677894596934e8
0.9349805864450151,-1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
-1.9549594080213952,1.4449699972332053,0.0,0.0,1.0e8,-1.0e8
-1.2749735269704752,1.6999647026273004,0.0,0.0,1.0e8,-1.0e8
1.8699611728900303,1.7849629377586653,0.0,0.0,1.0e8,-1.0e8
-1.9549594080213952,-1.4449699972332053,0.0,0.0,1.0e8,-1.0e8
-1.6149664674959352,-1.2749735269704752,0.0,1.632576956700981e8,1.0e8,-2.632576956700981e8
-1.01997882157638,0.7649841161822851,0.0,8.169986301509445e9,1.0e8,-8.269986301509445e9
-0.50998941078819,1.6999647026273004,0.0,4.983967654758404e9,1.0e8,-5.083967654758404e9
-0.16999647026273002,1.8699611728900303,0.0,3.381643023927873e9,1.0e8,-3.481643023927873e9
-2.03995764315276,-2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
0.4249911756568251,-0.8499823513136502,614491.4231808572,2.420962619084676e9,1.0e8,-2.5203481276614947e9
1.7849629377586653,-0.8499823513136502,1.2700469388404319e6,2.745872344208016e8,1.0e8,-3.7331718748196113e8
0.4249911756568251,-0.08499823513136501,2.1889271483736095e8,4.595523832165032e8,1.0e8,-3.406596683791423e8
2.1249558782841254,-0.4249911756568251,0.0,0.0,1.0e8,-1.0e8
1.7849629377586653,-0.08499823513136501,3.1077148796923574e7,4.2361745984086883e8,1.0e8,-4.9254031104394525e8
-2.03995764315276,-1.3599717621018401,0.0,0.0,1.0e8,-1.0e8
-0.33999294052546003,0.50998941078819,6569.043295911336,4.232845748166909e9,1.0e8,-4.332839179123613e9
0.6799858810509201,-1.8699611728900303,0.0,6.279864327081729e8,1.0e8,-7.279864327081729e8
0.0,-1.7849629377586653,0.0,3.9027989617423015e9,1.0e8,-4.0027989617423015e9
-0.5949876459195551,-0.16999647026273002,264.1799600153216,5.306182585011474e9,1.0e8,-5.406182320831513e9
-1.1899752918391102,1.9549594080213952,0.0,0.0,1.0e8,-1.0e8
1.01997882157638,-2.03995764315276,0.0,0.0,1.0e8,-1.0e8
1.01997882157638,-1.1899752918391102,152776.3994506037,1.9553282785479798e9,1.0e8,-2.0551755021485293e9
1.3599717621018401,-0.5949876459195551,1.9441577786432672e7,8.65080113224805e8,1.0e8,-9.456385354383724e8
-1.1899752918391102,0.7649841161822851,0.0,8.493494058267831e9,1.0e8,-8.59349405826783e9
-1.5299682323645702,-0.33999294052546003,0.0,8.830509794813042e9,1.0e8,-8.930509794813042e9
1.2749735269704752,-0.254994705394095,8.075259380956542e7,6.301984525484967e8,1.0e8,-6.494458587389313e8
0.254994705394095,2.03995764315276,0.0,54784.29439314435,1.0e8,-1.0005478429439314e8
-1.8699611728900303,-0.50998941078819,0.0,3.8787095579663835e9,1.0e8,-3.9787095579663835e9
0.8499823513136502,1.6999647026273004,99.73720350177506,1.7175237089910314e9,1.0e8,-1.8175236092538278e9
1.8699611728900303,0.0,2.25426512425634e7,3.4454230909270144e8,1.0e8,-4.21999657850138e8
1.6149664674959352,0.50998941078819,1.9635290840078704e7,6.383594553817532e8,1.0e8,-7.187241645416745e8
1.3599717621018401,0.33999294052546003,5.407230017779291e7,6.642122567936963e8,1.0e8,-7.101399566159034e8
-0.33999294052546003,-1.6999647026273004,0.0,4.925965661118698e9,1.0e8,-5.025965661118698e9
1.5299682323645702,-1.6149664674959352,0.0,0.0,1.0e8,-1.0e8
-1.5299682323645702,0.6799858810509201,0.0,8.053288894725819e9,1.0e8,-8.153288894725819e9
0.5949876459195551,2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
1.2749735269704752,-1.01997882157638,1.1510822493458271e6,1.3596996506626194e9,1.0e8,-1.4585485684132736e9
-1.1049770567077453,1.2749735269704752,0.0,6.9596609056853285e9,1.0e8,-7.0596609056853285e9
-1.4449699972332053,-0.16999647026273002,0.0,9.131840950254059e9,1.0e8,-9.231840950254059e9
1.4449699972332053,-0.16999647026273002,6.475837288865014e7,5.738261413292426e8,1.0e8,-6.090677684405925e8
-0.9349805864450151,1.7849629377586653,0.0,7.533117658767064e8,1.0e8,-8.533117658767064e8
-0.9349805864450151,0.4249911756568251,0.0,7.75115923830289e9,1.0e8,-7.85115923830289e9
-1.3599717621018401,-2.03995764315276,0.0,0.0,1.0e8,-1.0e8
0.16999647026273002,2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
0.0,0.50998941078819,1.3161549053049588e6,2.3896443782916093e9,1.0e8,-2.4883282233863044e9
1.1049770567077453,2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
-1.8699611728900303,-1.2749735269704752,0.0,0.0,1.0e8,-1.0e8
0.4249911756568251,-1.5299682323645702,80.35635880593975,3.55278280440328e9,1.0e8,-3.652782724046921e9
1.7849629377586653,-1.5299682323645702,0.0,0.0,1.0e8,-1.0e8
-1.6999647026273004,-0.16999647026273002,0.0,8.113905546900098e9,1.0e8,-8.213905546900098e9
-1.3599717621018401,-1.1899752918391102,0.0,6.253552344581244e9,1.0e8,-6.353552344581244e9
1.6149664674959352,-1.6999647026273004,0.0,0.0,1.0e8,-1.0e8
-0.33999294052546003,1.4449699972332053,0.0,5.811355315786271e9,1.0e8,-5.911355315786271e9
1.1899752918391102,1.6999647026273004,0.0,0.0,1.0e8,-1.0e8
0.08499823513136501,2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
-0.4249911756568251,1.9549594080213952,0.0,8.732017937472585e8,1.0e8,-9.732017937472585e8
1.5299682323645702,-0.6799858810509201,1.037959443778575e7,7.987231903029602e8,1.0e8,-8.883435958651744e8
-1.1049770567077453,1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
-0.33999294052546003,-1.4449699972332053,0.0,5.811355315786271e9,1.0e8,-5.911355315786271e9
-0.5949876459195551,1.2749735269704752,0.0,6.682927784085272e9,1.0e8,-6.782927784085272e9
1.5299682323645702,1.3599717621018401,0.0,233.0004889956323,1.0e8,-1.00000233000489e8
0.9349805864450151,2.03995764315276,0.0,0.0,1.0e8,-1.0e8
1.01997882157638,-0.254994705394095,1.0061071588466376e8,6.413630437576853e8,1.0e8,-6.407523278730216e8
0.5949876459195551,-1.7849629377586653,0.0,2.215512986515901e9,1.0e8,-2.315512986515901e9
-0.7649841161822851,-0.4249911756568251,0.0,6.798119621451996e9,1.0e8,-6.898119621451996e9
-1.01997882157638,0.08499823513136501,0.0,8.061419935690024e9,1.0e8,-8.161419935690024e9
-0.4249911756568251,0.7649841161822851,60.51005636004719,5.473108309179269e9,1.0e8,-5.573108248669212e9
0.4249911756568251,0.8499823513136502,614491.4231808572,2.420962619084676e9,1.0e8,-2.5203481276614947e9
0.33999294052546003,-2.03995764315276,0.0,470.0084034212938,1.0e8,-1.0000047000840342e8
1.7849629377586653,0.8499823513136502,1.2700469388404333e6,2.7458723595342886e8,1.0e8,-3.733171890145884e8
-1.7849629377586653,-0.16999647026273002,0.0,7.234338704709239e9,1.0e8,-7.334338704709239e9
0.0,-1.6999647026273004,0.0,4.340776430917636e9,1.0e8,-4.440776430917636e9
1.9549594080213952,1.1899752918391102,0.0,0.0,1.0e8,-1.0e8
-1.5299682323645702,0.9349805864450151,0.0,6.758246452911883e9,1.0e8,-6.858246452911883e9
1.6149664674959352,1.4449699972332053,0.0,0.0,1.0e8,-1.0e8
1.5299682323645702,1.5299682323645702,0.0,0.0,1.0e8,-1.0e8
0.33999294052546003,-1.1899752918391102,4532.213339066388,3.5458132573855896e9,1.0e8,-3.6458087251722507e9
2.03995764315276,-1.6149664674959352,0.0,0.0,1.0e8,-1.0e8
-2.1249558782841254,0.4249911756568251,0.0,0.0,1.0e8,-1.0e8
-2.1249558782841254,1.7849629377586653,0.0,0.0,1.0e8,-1.0e8
0.16999647026273002,-1.7849629377586653,0.0,3.5230589788425922e9,1.0e8,-3.6230589788425922e9
1.01997882157638,-1.01997882157638,841152.3017850852,1.761335512513516e9,1.0e8,-1.860494360211731e9
1.1049770567077453,-1.7849629377586653,0.0,0.0,1.0e8,-1.0e8
1.6149664674959352,-1.4449699972332053,0.0,0.0,1.0e8,-1.0e8
1.3599717621018401,-1.1049770567077453,565269.48277538,1.2358323199211984e9,1.0e8,-1.335267050438423e9
-0.254994705394095,-0.9349805864450151,132.36565689559927,5.076818636583337e9,1.0e8,-5.17681850421768e9
-0.9349805864450151,0.0,0.0,7.589925136526753e9,1.0e8,-7.689925136526753e9
-0.5949876459195551,1.8699611728900303,0.0,2.100402569988189e9,1.0e8,-2.2004025699881887e9
-1.01997882157638,1.1049770567077453,0.0,7.72190281547217e9,1.0e8,-7.82190281547217e9
1.8699611728900303,1.6149664674959352,0.0,0.0,1.0e8,-1.0e8
0.6799858810509201,2.03995764315276,0.0,0.0,1.0e8,-1.0e8
0.08499823513136501,-1.7849629377586653,0.0,3.724062816093105e9,1.0e8,-3.824062816093105e9
-1.1899752918391102,0.08499823513136501,0.0,8.780883083706327e9,1.0e8,-8.880883083706327e9
-1.01997882157638,0.16999647026273002,0.0,8.075588946091159e9,1.0e8,-8.175588946091159e9
-1.9549594080213952,-0.5949876459195551,0.0,5.28578385883902e8,1.0e8,-6.285783858839021e8
-1.4449699972332053,1.2749735269704752,0.0,3.980887008398362e9,1.0e8,-4.080887008398362e9
-0.254994705394095,1.01997882157638,41.518919406628655,5.276131822892945e9,1.0e8,-5.376131781374026e9
1.9549594080213952,-0.8499823513136502,0.0,0.0,1.0e8,-1.0e8
1.4449699972332053,1.2749735269704752,88832.87404135393,8.16203322826428e8,1.0e8,-9.161144899523867e8
0.0,1.4449699972332053,0.0,4.8404943665151205e9,1.0e8,-4.9404943665151205e9
1.9549594080213952,-0.08499823513136501,1.1973822210524336e7,2.1070969538408977e8,1.0e8,-2.9873587317356545e8
1.6999647026273004,1.6999647026273004,0.0,0.0,1.0e8,-1.0e8
1.3599717621018401,-2.1249558782841254,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4449699972332053,0.0,4.8404943665151205e9,1.0e8,-4.9404943665151205e9
-2.03995764315276,-0.9349805864450151,0.0,0.0,1.0e8,-1.0e8
-1.3599717621018401,-0.254994705394095,0.0,9.096661371919271e9,1.0e8,-9.196661371919271e9
-1.6999647026273004,1.2749735269704752,0.0,0.0,1.0e8,-1.0e8
1.3599717621018401,-1.3599717621018401,35168.836302573516,9.333805378065752e8,1.0e8,-1.0333453689702727e9
2.03995764315276,-0.6799858810509201,0.0,0.0,1.0e8,-1.0e8
-1.9549594080213952,0.33999294052546003,0.0,2.206051966379052e9,1.0e8,-2.306051966379052e9
0.5949876459195551,0.50998941078819,3.266011402493002e7,1.1363625749947817e9,1.0e8,-1.2037024609698517e9
-1.1899752918391102,1.1049770567077453,0.0,7.60277664867836e9,1.0e8,-7.70277664867836e9
2.03995764315276,1.3599717621018401,0.0,0.0,1.0e8,-1.0e8
-0.6799858810509201,1.9549594080213952,0.0,184633.7170708914,1.0e8,-1.0018463371707089e8
-1.1899752918391102,0.16999647026273002,0.0,8.778992586807182e9,1.0e8,-8.878992586807182e9
-1.4449699972332053,1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
1.2749735269704752,-0.7649841161822851,7.72458359585721e6,1.1076637419309607e9,1.0e8,-1.1999391583351035e9
-2.03995764315276,1.01997882157638,0.0,0.0,1.0e8,-1.0e8
1.4449699972332053,1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
0.254994705394095,-1.6149664674959352,0.0,3.9242195950959353e9,1.0e8,-4.0242195950959353e9
-2.1249558782841254,0.0,0.0,0.0,1.0e8,-1.0e8
-1.3599717621018401,-1.01997882157638,0.0,7.436090195960034e9,1.0e8,-7.536090195960034e9
0.7649841161822851,0.254994705394095,1.1433934487564439e8,6.36680133485123e8,1.0e8,-6.223407886094787e8
-1.2749735269704752,1.1899752918391102,0.0,6.831082604502215e9,1.0e8,-6.931082604502215e9
-1.6149664674959352,1.9549594080213952,0.0,0.0,1.0e8,-1.0e8
-0.6799858810509201,0.7649841161822851,0.0,6.797786406334458e9,1.0e8,-6.897786406334458e9
0.16999647026273002,0.50998941078819,6.479795306206963e6,1.8008939939326947e9,1.0e8,-1.8944141986264877e9
2.03995764315276,1.5299682323645702,0.0,0.0,1.0e8,-1.0e8
1.1049770567077453,0.50998941078819,3.502896750272806e7,8.900179110788338e8,1.0e8,-9.549889435761057e8
-1.6999647026273004,1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
-0.50998941078819,1.1899752918391102,0.0,6.470940710756436e9,1.0e8,-6.570940710756436e9
0.50998941078819,-2.03995764315276,0.0,0.0,1.0e8,-1.0e8
0.7649841161822851,-1.9549594080213952,0.0,0.0,1.0e8,-1.0e8
0.33999294052546003,-0.254994705394095,1.2084195157374799e8,6.839486919227544e8,1.0e8,-6.631067403490064e8
-1.7849629377586653,1.2749735269704752,0.0,0.0,1.0e8,-1.0e8
0.08499823513136501,0.50998941078819,3.1808459296355713e6,2.0645325604710913e9,1.0e8,-2.1613517145414557e9
-1.6149664674959352,0.7649841161822851,0.0,7.000953233611291e9,1.0e8,-7.100953233611291e9
-1.01997882157638,0.5949876459195551,0.0,8.189832631903951e9,1.0e8,-8.289832631903951e9
0.5949876459195551,-1.6999647026273004,0.0,2.6700874903767915e9,1.0e8,-2.7700874903767915e9
0.50998941078819,-1.1899752918391102,15942.383322095156,3.0864064540370107e9,1.0e8,-3.1863905116536884e9
-1.2749735269704752,-0.8499823513136502,0.0,8.322560278339641e9,1.0e8,-8.422560278339641e9
-1.2749735269704752,-0.08499823513136501,0.0,9.015024034393293e9,1.0e8,-9.115024034393293e9
-0.4249911756568251,0.08499823513136501,26536.060137839304,3.850341420750992e9,1.0e8,-3.950314884690854e9
0.33999294052546003,-1.01997882157638,43067.894993293696,3.1421291488097696e9,1.0e8,-3.2420860809147763e9
0.254994705394095,-0.6799858810509201,1.5235023377073081e6,2.243528088785169e9,1.0e8,-2.3420045864474616e9
-0.9349805864450151,1.6149664674959352,0.0,4.685432343876455e9,1.0e8,-4.785432343876455e9
-1.7849629377586653,1.8699611728900303,0.0,0.0,1.0e8,-1.0e8
