qx,qy,γem,γabs,τinv,Γamp
1.8160722172882997,0.08647962939468094,9.44253020596598e9,0.0,1.0e8,9.34253020596598e9
0.2594388881840428,1.470153699709576,0.0,8.133939933610113e9,1.0e8,-8.233939933610113e9
1.8160722172882997,1.470153699709576,0.0,0.0,1.0e8,-1.0e8
1.729592587893619,1.0377555527361713,4.1564681314160943e8,0.0,1.0e8,3.1564681314160943e8
0.9512759233414904,2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
0.5188777763680856,-1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
1.383674070314895,-1.470153699709576,1.8486574416026026e7,0.0,1.0e8,-8.151342558397397e7
-0.43239814697340473,-1.0377555527361713,0.0,2.055915272012465e10,1.0e8,-2.065915272012465e10
-1.2107148115255333,1.556633329104257,0.0,8.4895680633450575e9,1.0e8,-8.5895680633450575e9
-0.9512759233414904,1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
-1.1242351821308523,1.9025518466829807,0.0,0.0,1.0e8,-1.0e8
-0.08647962939468094,-1.8160722172882997,0.0,1.0480712808312866e10,1.0e8,-1.0580712808312866e10
0.9512759233414904,0.6918370351574475,7.337279359892674e9,313.8454713548335,1.0e8,7.237279046047203e9
0.8647962939468095,-1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
-1.2107148115255333,-1.9025518466829807,0.0,0.0,1.0e8,-1.0e8
-0.2594388881840428,-1.470153699709576,0.0,1.6780762625900177e10,1.0e8,-1.6880762625900177e10
-1.556633329104257,-0.2594388881840428,0.0,3.567182689899806e10,1.0e8,-3.577182689899806e10
0.9512759233414904,-2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
-0.6053574057627666,-0.34591851757872377,0.0,2.2239366035043194e10,1.0e8,-2.2339366035043194e10
-1.2107148115255333,0.17295925878936189,0.0,3.578647973737611e10,1.0e8,-3.588647973737611e10
-0.43239814697340473,0.34591851757872377,0.0,1.6968246714448093e10,1.0e8,-1.7068246714448093e10
1.383674070314895,0.6053574057627666,1.0292128225572334e10,0.0,1.0e8,1.0192128225572334e10
-0.8647962939468095,1.383674070314895,0.0,2.4288098924083843e10,1.0e8,-2.4388098924083843e10
0.43239814697340473,1.383674070314895,5894.629886686174,5.0539582853177805e9,1.0e8,-5.153952390687894e9
-0.7783166645521284,1.470153699709576,0.0,2.2363648261005737e10,1.0e8,-2.2463648261005737e10
1.1242351821308523,-0.8647962939468095,7.3169057286565895e9,0.0,1.0e8,7.2169057286565895e9
1.383674070314895,-0.6053574057627666,1.029212822557233e10,0.0,1.0e8,1.019212822557233e10
-1.297194440920214,-1.643112958498938,0.0,1.2939222463212115e8,1.0e8,-2.2939222463212115e8
-0.7783166645521284,0.08647962939468094,0.0,2.673169830721331e10,1.0e8,-2.683169830721331e10
-0.6053574057627666,1.2107148115255333,0.0,2.3593644125942314e10,1.0e8,-2.3693644125942314e10
0.7783166645521284,0.0,8.935873105634037e9,113.27134733752487,1.0e8,8.83587299236269e9
0.2594388881840428,-1.383674070314895,0.0,7.917936981163152e9,1.0e8,-8.017936981163152e9
1.297194440920214,-2.1619907348670235,0.0,0.0,1.0e8,-1.0e8
1.8160722172882997,-1.383674070314895,0.0,0.0,1.0e8,-1.0e8
-0.2594388881840428,0.6053574057627666,0.0,1.3885788466919275e10,1.0e8,-1.3985788466919275e10
1.1242351821308523,0.43239814697340473,1.0397830238869009e10,0.0,1.0e8,1.0297830238869009e10
0.6053574057627666,-0.08647962939468094,7.11083927296586e9,5881.109219509766,1.0e8,7.010833391856641e9
-1.9890314760776617,1.383674070314895,0.0,0.0,1.0e8,-1.0e8
-0.2594388881840428,-0.6053574057627666,0.0,1.3885788466919275e10,1.0e8,-1.3985788466919275e10
1.470153699709576,1.0377555527361713,6.251180909018769e9,0.0,1.0e8,6.151180909018769e9
1.9025518466829807,1.8160722172882997,0.0,0.0,1.0e8,-1.0e8
1.9025518466829807,0.2594388881840428,6.57506733657697e9,0.0,1.0e8,6.47506733657697e9
0.0,0.08647962939468094,1.8920476342216635e8,1.2457174020418496e9,1.0e8,-1.1565126386196833e9
0.0,1.470153699709576,0.0,1.250218034175877e10,1.0e8,-1.260218034175877e10
0.6918370351574475,-1.0377555527361713,1.3925054035249653e9,6.893949125773984e7,1.0e8,1.2235659122672255e9
-0.9512759233414904,-2.1619907348670235,0.0,0.0,1.0e8,-1.0e8
0.5188777763680856,-0.8647962939468095,6.382404845562408e8,3.223891325371519e8,1.0e8,2.1585135201908892e8
-1.729592587893619,1.8160722172882997,0.0,0.0,1.0e8,-1.0e8
-2.0755111054723425,0.7783166645521284,0.0,0.0,1.0e8,-1.0e8
1.729592587893619,-0.43239814697340473,9.497361537763353e9,0.0,1.0e8,9.397361537763353e9
1.0377555527361713,-1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
-0.43239814697340473,-0.5188777763680856,0.0,1.807224203936475e10,1.0e8,-1.817224203936475e10
-1.729592587893619,0.2594388881840428,0.0,3.1064563321511616e10,1.0e8,-3.1164563321511616e10
-0.43239814697340473,-0.6918370351574475,0.0,1.914804116737938e10,1.0e8,-1.924804116737938e10
2.0755111054723425,0.7783166645521284,0.0,0.0,1.0e8,-1.0e8
1.643112958498938,-1.470153699709576,0.0,0.0,1.0e8,-1.0e8
-1.383674070314895,-0.2594388881840428,0.0,3.67825179833079e10,1.0e8,-3.68825179833079e10
0.8647962939468095,-0.8647962939468095,5.011478073950721e9,36408.02912804374,1.0e8,4.911441665921593e9
0.5188777763680856,0.43239814697340473,4.2592242514121447e9,906839.4647204691,1.0e8,4.1583174119474244e9
-1.556633329104257,1.383674070314895,0.0,9.233599761362234e8,1.0e8,-1.0233599761362234e9
0.6918370351574475,0.34591851757872377,7.019840344140084e9,4520.806969934464,1.0e8,6.919835823333115e9
-0.7783166645521284,-1.383674070314895,0.0,2.3907045718866608e10,1.0e8,-2.4007045718866608e10
1.297194440920214,0.9512759233414904,7.331702475344472e9,0.0,1.0e8,7.231702475344472e9
-0.08647962939468094,2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
-1.8160722172882997,-1.0377555527361713,0.0,9.67371472023267e8,1.0e8,-1.067371472023267e9
1.9025518466829807,1.556633329104257,0.0,0.0,1.0e8,-1.0e8
0.08647962939468094,-0.2594388881840428,1.46828029748147e8,1.37686859702154e9,1.0e8,-1.330040567273393e9
0.8647962939468095,0.43239814697340473,8.330807055618535e9,152.5603338321681,1.0e8,8.230806903058201e9
1.643112958498938,0.6053574057627666,9.276523613657282e9,0.0,1.0e8,9.176523613657282e9
-0.9512759233414904,0.9512759233414904,0.0,2.99460075165508e10,1.0e8,-3.00460075165508e10
-0.08647962939468094,0.6918370351574475,0.0,1.0199884620375343e10,1.0e8,-1.0299884620375343e10
-1.729592587893619,1.556633329104257,0.0,0.0,1.0e8,-1.0e8
1.643112958498938,-0.6053574057627666,9.276523612882727e9,0.0,1.0e8,9.176523612882727e9
1.2107148115255333,1.470153699709576,2.0109434290812774e9,11467.577220419942,1.0e8,1.910931961504057e9
0.0,-1.383674070314895,0.0,1.2523646406326797e10,1.0e8,-1.2623646406326797e10
1.2107148115255333,0.08647962939468094,1.196679763934668e10,0.0,1.0e8,1.186679763934668e10
-1.643112958498938,-0.08647962939468094,0.0,3.464665101787649e10,1.0e8,-3.474665101787649e10
1.9025518466829807,-1.9025518466829807,0.0,0.0,1.0e8,-1.0e8
-0.08647962939468094,-2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
0.7783166645521284,-0.7783166645521284,4.75796531096563e9,112363.48808965186,1.0e8,4.65785294747754e9
-0.34591851757872377,0.08647962939468094,0.0,1.281451689057042e10,1.0e8,-1.291451689057042e10
1.9025518466829807,0.17295925878936189,6.996936666028013e9,0.0,1.0e8,6.896936666028013e9
-1.8160722172882997,0.34591851757872377,0.0,2.517357000426876e10,1.0e8,-2.527357000426876e10
0.43239814697340473,-1.729592587893619,0.0,5.256051612917051e9,1.0e8,-5.356051612917051e9
-0.6918370351574475,0.7783166645521284,0.0,2.5807683568306915e10,1.0e8,-2.5907683568306915e10
-0.5188777763680856,0.7783166645521284,0.0,2.1761190759541985e10,1.0e8,-2.1861190759541985e10
1.470153699709576,-0.43239814697340473,1.1293284776437338e10,0.0,1.0e8,1.1193284776437338e10
-1.729592587893619,-1.9025518466829807,0.0,0.0,1.0e8,-1.0e8
-0.8647962939468095,-1.729592587893619,0.0,1.104018971882052e10,1.0e8,-1.114018971882052e10
0.34591851757872377,-1.0377555527361713,351690.01079370454,4.2144565639031568e9,1.0e8,-4.314104873892363e9
0.6918370351574475,-0.5188777763680856,5.841630027850225e9,31604.576226188565,1.0e8,5.741598423273999e9
-1.729592587893619,0.17295925878936189,0.0,3.1630225446494e10,1.0e8,-3.1730225446494e10
-0.6053574057627666,-1.2107148115255333,0.0,2.3593644125942314e10,1.0e8,-2.3693644125942314e10
1.0377555527361713,-0.8647962939468095,6.680707628857568e9,299.23005640932,1.0e8,6.580707329627511e9
-0.43239814697340473,-1.8160722172882997,0.0,1.2349677841346275e10,1.0e8,-1.2449677841346275e10
0.6918370351574475,-0.6918370351574475,4.417144915180976e9,343455.8448429249,1.0e8,4.316801459336133e9
0.9512759233414904,1.0377555527361713,4.398286069484865e9,42977.04703340678,1.0e8,4.298243092437832e9
-0.34591851757872377,1.470153699709576,0.0,1.809078694425501e10,1.0e8,-1.819078694425501e10
-1.383674070314895,1.383674070314895,0.0,1.0775500699067215e10,1.0e8,-1.0875500699067215e10
2.1619907348670235,1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
-1.470153699709576,-1.643112958498938,0.0,0.0,1.0e8,-1.0e8
-1.0377555527361713,0.7783166645521284,0.0,3.1946929361784126e10,1.0e8,-3.2046929361784126e10
-1.9890314760776617,-1.729592587893619,0.0,0.0,1.0e8,-1.0e8
1.0377555527361713,0.43239814697340473,9.815990157042986e9,0.0,1.0e8,9.715990157042986e9
0.34591851757872377,0.34591851757872377,2.475749373317219e9,2.1373472308189183e7,1.0e8,2.3543759010090294e9
-0.17295925878936189,-0.34591851757872377,331.50820547354857,8.973456612857107e9,1.0e8,-9.073456281348902e9
1.729592587893619,0.8647962939468095,4.90096470279039e9,0.0,1.0e8,4.80096470279039e9
0.43239814697340473,1.9025518466829807,0.0,3.118720385264612e9,1.0e8,-3.218720385264612e9
0.08647962939468094,1.383674070314895,0.0,1.0964702016801653e10,1.0e8,-1.1064702016801653e10
-1.8160722172882997,-0.5188777763680856,0.0,2.0958131869126915e10,1.0e8,-2.1058131869126915e10
-0.8647962939468095,1.9025518466829807,0.0,389884.30994494405,1.0e8,-1.0038988430994494e8
0.2594388881840428,1.729592587893619,0.0,7.525572619423826e9,1.0e8,-7.625572619423826e9
1.8160722172882997,1.729592587893619,0.0,0.0,1.0e8,-1.0e8
1.2107148115255333,-1.383674070314895,2.8970900631665382e9,3537.76769996598,1.0e8,2.797086525398838e9
-1.8160722172882997,-0.6918370351574475,0.0,1.4328813153598358e10,1.0e8,-1.4428813153598358e10
-0.17295925878936189,1.2107148115255333,0.0,1.5541037296251152e10,1.0e8,-1.5641037296251152e10
-0.34591851757872377,-1.383674070314895,0.0,1.8595660278970367e10,1.0e8,-1.8695660278970367e10
-1.556633329104257,-1.729592587893619,0.0,0.0,1.0e8,-1.0e8
-1.9890314760776617,1.9025518466829807,0.0,0.0,1.0e8,-1.0e8
0.9512759233414904,-0.43239814697340473,9.123618005719748e9,0.0,1.0e8,9.023618005719748e9
-1.1242351821308523,-0.34591851757872377,0.0,3.4395827052270515e10,1.0e8,-3.4495827052270515e10
2.1619907348670235,-2.1619907348670235,0.0,0.0,1.0e8,-1.0e8
0.6918370351574475,-1.8160722172882997,3604.566299947268,1.722628018954795e9,1.0e8,-1.822624414388495e9
0.34591851757872377,-0.5188777763680856,1.0169568683109773e9,2.2955983761430433e8,1.0e8,6.87397030696673e8
-0.6053574057627666,0.0,0.0,2.1491546526420437e10,1.0e8,-2.1591546526420437e10
-1.297194440920214,-1.470153699709576,0.0,1.0009224797769827e10,1.0e8,-1.0109224797769827e10
0.34591851757872377,-0.6918370351574475,1.7100829439597085e8,1.1061187911488805e9,1.0e8,-1.0351104967529097e9
1.729592587893619,0.5188777763680856,8.89182828917523e9,0.0,1.0e8,8.79182828917523e9
-1.1242351821308523,1.2107148115255333,0.0,2.7387892487877934e10,1.0e8,-2.7487892487877934e10
-0.7783166645521284,1.729592587893619,0.0,1.3622310791089867e10,1.0e8,-1.3722310791089867e10
1.470153699709576,0.8647962939468095,8.0720442070032015e9,0.0,1.0e8,7.9720442070032015e9
-0.08647962939468094,1.0377555527361713,0.0,1.2974570087249493e10,1.0e8,-1.3074570087249493e10
-0.43239814697340473,2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
0.2594388881840428,-1.556633329104257,0.0,8.174345667444859e9,1.0e8,-8.274345667444859e9
1.8160722172882997,-1.556633329104257,0.0,0.0,1.0e8,-1.0e8
-1.556633329104257,1.9025518466829807,0.0,0.0,1.0e8,-1.0e8
-1.8160722172882997,-1.8160722172882997,0.0,0.0,1.0e8,-1.0e8
-1.297194440920214,0.6053574057627666,0.0,3.49166555709759e10,1.0e8,-3.50166555709759e10
-0.43239814697340473,0.6918370351574475,0.0,1.914804116737938e10,1.0e8,-1.924804116737938e10
0.6053574057627666,1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
0.0,1.729592587893619,0.0,1.0938497226324327e10,1.0e8,-1.1038497226324327e10
2.1619907348670235,0.9512759233414904,0.0,0.0,1.0e8,-1.0e8
-1.297194440920214,-0.6053574057627666,0.0,3.4916655570975975e10,1.0e8,-3.5016655570975975e10
-1.383674070314895,-1.729592587893619,0.0,0.0,1.0e8,-1.0e8
-0.43239814697340473,-2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
0.7783166645521284,1.8160722172882997,49712.75125145952,8.900155493393738e8,1.0e8,-9.899658365881224e8
0.7783166645521284,0.2594388881840428,8.37251136340003e9,282.79327696644543,1.0e8,8.272511080606753e9
0.17295925878936189,-1.0377555527361713,516.0511051048938,7.519179842332522e9,1.0e8,-7.619179326281417e9
-1.9025518466829807,-1.0377555527361713,0.0,0.0,1.0e8,-1.0e8
0.08647962939468094,-1.729592587893619,0.0,9.825362492296022e9,1.0e8,-9.925362492296022e9
-0.7783166645521284,-1.556633329104257,0.0,2.033391647158006e10,1.0e8,-2.043391647158006e10
1.556633329104257,-1.0377555527361713,5.5311903526675415e9,0.0,1.0e8,5.4311903526675415e9
0.34591851757872377,-1.8160722172882997,0.0,5.602379001593729e9,1.0e8,-5.702379001593729e9
-0.17295925878936189,-1.2107148115255333,0.0,1.5541037296251152e10,1.0e8,-1.5641037296251152e10
1.470153699709576,0.5188777763680856,1.0804270569161589e10,0.0,1.0e8,1.0704270569161589e10
-2.0755111054723425,1.643112958498938,0.0,0.0,1.0e8,-1.0e8
-2.0755111054723425,-0.9512759233414904,0.0,0.0,1.0e8,-1.0e8
0.17295925878936189,0.34591851757872377,3.1395648692866814e8,8.148399910675027e8,1.0e8,-6.008835041388346e8
-1.9025518466829807,0.34591851757872377,0.0,1.5685534991849655e10,1.0e8,-1.5785534991849655e10
2.0755111054723425,1.643112958498938,0.0,0.0,1.0e8,-1.0e8
-1.383674070314895,1.9025518466829807,0.0,0.0,1.0e8,-1.0e8
2.0755111054723425,-0.9512759233414904,0.0,0.0,1.0e8,-1.0e8
-0.6053574057627666,-0.7783166645521284,0.0,2.383466972775661e10,1.0e8,-2.393466972775661e10
0.9512759233414904,0.8647962939468095,5.908308672682689e9,3257.0432693514745,1.0e8,5.80830541563942e9
1.297194440920214,0.08647962939468094,1.2264381441510315e10,0.0,1.0e8,1.2164381441510315e10
1.556633329104257,0.34591851757872377,1.1442308445185522e10,0.0,1.0e8,1.1342308445185522e10
1.297194440920214,1.470153699709576,1.6336654723297465e9,588.9901752595443,1.0e8,1.5336648833395712e9
0.7783166645521284,1.556633329104257,1.5776261237472475e7,1.156465027681786e9,1.0e8,-1.2406887664443135e9
0.0,-1.556633329104257,0.0,1.226991260162392e10,1.0e8,-1.236991260162392e10
-0.08647962939468094,-0.43239814697340473,4389.629212234856,7.485296352939254e9,1.0e8,-7.585291963310041e9
1.2107148115255333,1.729592587893619,0.0,0.0,1.0e8,-1.0e8
0.6918370351574475,2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
0.6918370351574475,0.6918370351574475,4.417144915180972e9,343455.8448429077,1.0e8,4.316801459336129e9
-0.34591851757872377,1.729592587893619,0.0,1.4562954800405355e10,1.0e8,-1.4662954800405355e10
0.6053574057627666,-2.1619907348670235,0.0,0.0,1.0e8,-1.0e8
0.08647962939468094,1.9025518466829807,0.0,6.7452173047124405e9,1.0e8,-6.8452173047124405e9
1.729592587893619,1.1242351821308523,0.0,0.0,1.0e8,-1.0e8
-0.9512759233414904,1.470153699709576,0.0,2.203899825810086e10,1.0e8,-2.213899825810086e10
-0.9512759233414904,0.08647962939468094,0.0,3.1169673098373226e10,1.0e8,-3.1269673098373226e10
-1.1242351821308523,-1.2107148115255333,0.0,2.7387892487877934e10,1.0e8,-2.7487892487877934e10
0.6918370351574475,-2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
-1.643112958498938,1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
0.7783166645521284,-1.9025518466829807,0.0,0.0,1.0e8,-1.0e8
-1.8160722172882997,2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
0.7783166645521284,0.17295925878936189,8.681451715282566e9,171.1561686321402,1.0e8,8.581451544126398e9
0.2594388881840428,-1.9890314760776617,0.0,1.0742291752000058e9,1.0e8,-1.1742291752000058e9
1.8160722172882997,-1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
-1.470153699709576,-1.470153699709576,0.0,9.365932097114245e8,1.0e8,-1.0365932097114245e9
0.17295925878936189,-0.5188777763680856,2.190316660876741e7,2.4410191828775444e9,1.0e8,-2.519116016268777e9
-1.9025518466829807,-0.5188777763680856,0.0,1.1334663781484386e10,1.0e8,-1.1434663781484386e10
-0.6918370351574475,1.643112958498938,0.0,1.798873231566201e10,1.0e8,-1.808873231566201e10
-1.8160722172882997,0.6918370351574475,0.0,1.415122138496956e10,1.0e8,-1.425122138496956e10
-2.0755111054723425,1.297194440920214,0.0,0.0,1.0e8,-1.0e8
-0.6918370351574475,-0.9512759233414904,0.0,2.5831199941820957e10,1.0e8,-2.5931199941820957e10
0.17295925878936189,-0.6918370351574475,816564.2500117893,4.2933294885793653e9,1.0e8,-4.392512924329353e9
-0.5188777763680856,-0.9512759233414904,0.0,2.2265364925542233e10,1.0e8,-2.2365364925542233e10
-1.9025518466829807,-0.6918370351574475,0.0,6.035828202204099e9,1.0e8,-6.135828202204099e9
1.556633329104257,-0.5188777763680856,1.0516876259566969e10,0.0,1.0e8,1.0416876259566969e10
0.9512759233414904,0.5188777763680856,8.591360561757347e9,0.0,1.0e8,8.491360561757347e9
-0.17295925878936189,0.0,35538.96500475273,6.41912035295153e9,1.0e8,-6.519084813986526e9
2.0755111054723425,1.297194440920214,0.0,0.0,1.0e8,-1.0e8
-1.8160722172882997,-2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
1.556633329104257,-0.6918370351574475,9.239192438589668e9,0.0,1.0e8,9.139192438589668e9
1.297194440920214,-1.383674070314895,2.8120989849308e9,228.96916597857248,1.0e8,2.712098755961634e9
1.383674070314895,-1.297194440920214,3.502824727248644e9,0.0,1.0e8,3.402824727248644e9
0.6053574057627666,0.9512759233414904,1.003169276491802e9,2.071781536055255e8,1.0e8,6.959911228862765e8
0.43239814697340473,-0.34591851757872377,3.7341301543337574e9,2.5604765541114267e6,1.0e8,3.631569677779646e9
1.2107148115255333,-1.556633329104257,9.999055962493099e8,27586.79777905419,1.0e8,8.998780094515308e8
-1.470153699709576,0.6053574057627666,0.0,3.407046804400657e10,1.0e8,-3.417046804400657e10
-0.43239814697340473,1.0377555527361713,0.0,2.055915272012465e10,1.0e8,-2.065915272012465e10
-0.5188777763680856,1.643112958498938,0.0,1.7590652370787193e10,1.0e8,-1.7690652370787193e10
-0.34591851757872377,-1.556633329104257,0.0,1.7309351462829327e10,1.0e8,-1.7409351462829327e10
-0.8647962939468095,-0.34591851757872377,0.0,2.9261497547461864e10,1.0e8,-2.9361497547461864e10
-1.0377555527361713,1.643112958498938,0.0,1.0750637415354713e10,1.0e8,-1.0850637415354713e10
-1.470153699709576,-0.6053574057627666,0.0,3.407046804400335e10,1.0e8,-3.417046804400335e10
-1.0377555527361713,-0.9512759233414904,0.0,3.0815796307402744e10,1.0e8,-3.0915796307402744e10
0.34591851757872377,2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
-0.2594388881840428,2.1619907348670235,0.0,0.0,1.0e8,-1.0e8
0.43239814697340473,1.2107148115255333,215032.03534811415,4.038938626679143e9,1.0e8,-4.138723594643795e9
-0.9512759233414904,-1.383674070314895,0.0,2.4297076780267025e10,1.0e8,-2.4397076780267025e10
1.383674070314895,2.1619907348670235,0.0,0.0,1.0e8,-1.0e8
-0.2594388881840428,-1.297194440920214,0.0,1.7294941573149776e10,1.0e8,-1.7394941573149776e10
1.470153699709576,1.1242351821308523,5.201383795524618e9,0.0,1.0e8,5.101383795524618e9
-1.643112958498938,-2.1619907348670235,0.0,0.0,1.0e8,-1.0e8
-0.7783166645521284,-1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
0.34591851757872377,0.6918370351574475,1.7100829439597085e8,1.1061187911488805e9,1.0e8,-1.0351104967529097e9
-0.8647962939468095,1.2107148115255333,0.0,2.683875784842704e10,1.0e8,-2.693875784842704e10
-1.2107148115255333,-1.0377555527361713,0.0,3.01610589077895e10,1.0e8,-3.02610589077895e10
-2.1619907348670235,-1.1242351821308523,0.0,0.0,1.0e8,-1.0e8
-1.9890314760776617,-0.34591851757872377,0.0,6.840681973168906e9,1.0e8,-6.940681973168906e9
-1.1242351821308523,0.0,0.0,3.461911850391308e10,1.0e8,-3.471911850391308e10
0.34591851757872377,-2.0755111054723425,0.0,0.0,1.0e8,-1.0e8
-0.08647962939468094,0.8647962939468095,0.0,1.1741081230560293e10,1.0e8,-1.1841081230560293e10
-0.6918370351574475,1.297194440920214,0.0,2.418526615669597e10,1.0e8,-2.428526615669597e10
0.2594388881840428,-0.8647962939468095,551108.5812924277,4.288715247829457e9,1.0e8,-4.388164139248164e9
1.8160722172882997,-0.8647962939468095,7.979096990718356e8,0.0,1.0e8,6.979096990718356e8
-1.9890314760776617,1.2107148115255333,0.0,0.0,1.0e8,-1.0e8
-0.5188777763680856,1.297194440920214,0.0,2.179391034675513e10,1.0e8,-2.189391034675513e10
0.0,-1.9890314760776617,0.0,2.7724706855391345e9,1.0e8,-2.8724706855391345e9
0.17295925878936189,-1.8160722172882997,0.0,7.670515926472513e9,1.0e8,-7.770515926472513e9
-1.9025518466829807,-1.8160722172882997,0.0,0.0,1.0e8,-1.0e8
1.9890314760776617,-1.1242351821308523,0.0,0.0,1.0e8,-1.0e8
-1.2107148115255333,0.34591851757872377,0.0,3.55010965257444e10,1.0e8,-3.56010965257444e10
1.556633329104257,-1.8160722172882997,0.0,0.0,1.0e8,-1.0e8
0.2594388881840428,0.43239814697340473,6.113601558539777e8,4.345021643217287e8,1.0e8,7.685799153224897e7
1.8160722172882997,0.43239814697340473,7.923713036003181e9,0.0,1.0e8,7.823713036003181e9
-1.556633329104257,-0.34591851757872377,0.0,3.5187070898455536e10,1.0e8,-3.5287070898455536e10
-1.643112958498938,0.9512759233414904,0.0,1.8826898991974747e10,1.0e8,-1.8926898991974747e10
0.6918370351574475,1.0377555527361713,1.3925054035249653e9,6.893949125773984e7,1.0e8,1.2235659122672255e9
-1.0377555527361713,1.297194440920214,0.0,2.595552555306397e10,1.0e8,-2.605552555306397e10
-0.6053574057627666,1.8160722172882997,0.0,1.1281736737288345e10,1.0e8,-1.1381736737288345e10
1.643112958498938,2.1619907348670235,0.0,0.0,1.0e8,-1.0e8
-0.6053574057627666,0.2594388881840428,0.0,2.1937812992530556e10,1.0e8,-2.2037812992530556e10
-0.17295925878936189,-0.7783166645521284,0.0,1.3108812846381567e10,1.0e8,-1.3208812846381567e10
-0.43239814697340473,-0.43239814697340473,0.0,1.751072257406875e10,1.0e8,-1.761072257406875e10
-1.556633329104257,1.2107148115255333,0.0,9.868803048056265e9,1.0e8,-9.968803048056265e9
1.643112958498938,-1.297194440920214,0.0,0.0,1.0e8,-1.0e8
0.9512759233414904,1.1242351821308523,3.642473771370694e9,161575.09633731097,1.0e8,3.542312196274357e9
-0.7783166645521284,-0.8647962939468095,0.0,2.7579235031332806e10,1.0e8,-2.7679235031332806e10
-0.08647962939468094,0.5188777763680856,684.4189935485402,8.431416414105855e9,1.0e8,-8.531415729686861e9
2.1619907348670235,1.470153699709576,0.0,0.0,1.0e8,-1.0e8
2.1619907348670235,0.08647962939468094,0.0,0.0,1.0e8,-1.0e8
-1.2107148115255333,-0.5188777763680856,0.0,3.494690794778109e10,1.0e8,-3.504690794778109e10
-1.8160722172882997,1.0377555527361713,0.0,9.673714720232689e8,1.0e8,-1.0673714720232689e9
-1.2107148115255333,-0.6918370351574475,0.0,3.399921996197596e10,1.0e8,-3.409921996197596e10
1.2107148115255333,-1.9890314760776617,0.0,0.0,1.0e8,-1.0e8
