qx,qy,γem,γabs,τinv,Γamp
1.4462006379474341,0.6805650060929103,2.3399150355141485e8,2.6839034257726404e8,1.0e8,-1.343988390258492e8
1.6163418894706618,2.041695018278731,0.0,0.0,1.0e8,-1.0e8
0.9357768833777516,0.25521187728484135,5.9726078917175e8,2.018829562489653e8,1.0e8,2.953778329227847e8
0.5104237545696827,0.8507062576161377,1.0153384137123025e6,2.849063752657953e9,1.0e8,-2.9480484142442403e9
-0.765635631854524,0.42535312880806886,0.0,1.1735258930016699e10,1.0e8,-1.1835258930016699e10
-0.42535312880806886,1.1909887606625928,0.0,1.0217635419029016e10,1.0e8,-1.0317635419029016e10
-0.25521187728484135,-1.6163418894706618,0.0,8.399510641213553e9,1.0e8,-8.499510641213553e9
0.9357768833777516,-0.5104237545696827,2.4797919819480535e8,4.83599806326466e8,1.0e8,-3.356206081316607e8
-0.9357768833777516,1.956624392517117,0.0,0.0,1.0e8,-1.0e8
-0.42535312880806886,-1.4462006379474341,0.0,9.88607096759438e9,1.0e8,-9.98607096759438e9
1.956624392517117,-1.105918134900979,0.0,0.0,1.0e8,-1.0e8
-0.8507062576161377,-0.25521187728484135,0.0,1.2412000919332085e10,1.0e8,-1.2512000919332085e10
1.1909887606625928,1.956624392517117,0.0,0.0,1.0e8,-1.0e8
-1.6163418894706618,1.0208475091393654,0.0,7.904642257418624e9,1.0e8,-8.004642257418624e9
-1.2760593864242067,-0.8507062576161377,0.0,1.431670302231175e10,1.0e8,-1.441670302231175e10
-0.9357768833777516,1.8715537667555031,0.0,177.11841009857446,1.0e8,-1.000001771184101e8
-1.2760593864242067,0.5104237545696827,0.0,1.5323480167227512e10,1.0e8,-1.5423480167227512e10
1.4462006379474341,-1.0208475091393654,2.5440200496710323e7,6.620026097968441e8,1.0e8,-7.365624093001338e8
-0.42535312880806886,-0.9357768833777516,0.0,9.764723109692547e9,1.0e8,-9.864723109692547e9
0.0,-0.5954943803312964,81679.2425117729,4.328954910633155e9,1.0e8,-4.428873231390643e9
1.7014125152322754,0.0,7.132915801080346e8,3.2789055669108573e7,1.0e8,5.80502524438926e8
-0.5104237545696827,1.2760593864242067,0.0,1.0705534670043148e10,1.0e8,-1.0805534670043148e10
-1.8715537667555031,1.6163418894706618,0.0,0.0,1.0e8,-1.0e8
1.1909887606625928,1.8715537667555031,0.0,0.0,1.0e8,-1.0e8
2.1267656440403444,-0.765635631854524,0.0,0.0,1.0e8,-1.0e8
0.5954943803312964,1.0208475091393654,217646.70838892885,3.237803591966866e9,1.0e8,-3.337585945258477e9
-1.8715537667555031,0.9357768833777516,0.0,1.3735723959839328e6,1.0e8,-1.0137357239598393e8
1.956624392517117,1.0208475091393654,0.0,0.0,1.0e8,-1.0e8
-1.3611300121858205,1.1909887606625928,0.0,1.0671294646423054e10,1.0e8,-1.0771294646423054e10
-1.6163418894706618,1.531271263709048,0.0,0.0,1.0e8,-1.0e8
-1.3611300121858205,-1.4462006379474341,0.0,3.1270118929700212e9,1.0e8,-3.2270118929700212e9
0.0,0.34028250304645513,5.092052725106521e6,2.5583749596290746e9,1.0e8,-2.653282906903968e9
1.4462006379474341,-2.041695018278731,0.0,0.0,1.0e8,-1.0e8
-0.6805650060929103,1.1909887606625928,0.0,1.1740796906260212e10,1.0e8,-1.1840796906260212e10
1.105918134900979,1.1909887606625928,1.0457159889204756e6,1.8173255774211297e9,1.0e8,-1.9162798614322093e9
-0.6805650060929103,-1.4462006379474341,0.0,1.073737611550583e10,1.0e8,-1.083737611550583e10
-1.3611300121858205,-0.9357768833777516,0.0,1.3472616769800224e10,1.0e8,-1.3572616769800224e10
2.1267656440403444,0.6805650060929103,0.0,0.0,1.0e8,-1.0e8
1.105918134900979,-1.4462006379474341,30962.42088644381,1.9109391727741868e9,1.0e8,-2.0109082103533003e9
0.42535312880806886,-1.105918134900979,9090.216175799893,4.400818842587351e9,1.0e8,-4.500809752371175e9
-0.17014125152322757,0.42535312880806886,36318.73728142226,4.779982122485612e9,1.0e8,-4.87994580374833e9
-1.531271263709048,-0.25521187728484135,0.0,1.5477553455237993e10,1.0e8,-1.5577553455237993e10
-0.9357768833777516,0.5954943803312964,0.0,1.3521249464771969e10,1.0e8,-1.3621249464771969e10
-0.6805650060929103,-0.9357768833777516,0.0,1.182289659059381e10,1.0e8,-1.192289659059381e10
1.1909887606625928,0.5954943803312964,2.541074592703443e8,3.7613838456695604e8,1.0e8,-2.2203092529661176e8
-2.1267656440403444,-0.765635631854524,0.0,0.0,1.0e8,-1.0e8
1.105918134900979,-0.9357768833777516,1.776272867855057e7,1.2374071128536181e9,1.0e8,-1.3196443841750677e9
1.531271263709048,-1.8715537667555031,0.0,0.0,1.0e8,-1.0e8
-0.25521187728484135,-0.17014125152322757,96509.32099711309,4.411715926033141e9,1.0e8,-4.511619416712144e9
2.1267656440403444,1.3611300121858205,0.0,0.0,1.0e8,-1.0e8
-0.9357768833777516,-1.7864831409938893,0.0,1.2850751390770998e9,1.0e8,-1.3850751390770998e9
0.6805650060929103,-1.2760593864242067,10790.92159321997,3.67258172017261e9,1.0e8,-3.7725709292510166e9
0.08507062576161378,-0.25521187728484135,6.805466164563055e7,1.3799483678245447e9,1.0e8,-1.411893706178914e9
-1.0208475091393654,0.0,0.0,1.3997601712955847e10,1.0e8,-1.4097601712955847e10
1.1909887606625928,-1.7864831409938893,0.0,0.0,1.0e8,-1.0e8
2.1267656440403444,-1.0208475091393654,0.0,0.0,1.0e8,-1.0e8
0.5954943803312964,1.531271263709048,32.02792259722249,4.297189525825619e9,1.0e8,-4.397189493797696e9
1.956624392517117,1.531271263709048,0.0,0.0,1.0e8,-1.0e8
1.3611300121858205,0.0,8.281584074464908e8,7.20409181813505e7,1.0e8,6.561174892651403e8
2.041695018278731,1.6163418894706618,0.0,0.0,1.0e8,-1.0e8
-0.765635631854524,-1.2760593864242067,0.0,1.1845243248713177e10,1.0e8,-1.1945243248713177e10
0.17014125152322757,0.8507062576161377,18786.985950141654,4.669422324981627e9,1.0e8,-4.769403537995677e9
-1.7864831409938893,0.42535312880806886,0.0,1.1299193488360825e10,1.0e8,-1.1399193488360825e10
0.25521187728484135,1.4462006379474341,0.0,6.146170452727742e9,1.0e8,-6.246170452727742e9
-1.105918134900979,-1.8715537667555031,0.0,0.0,1.0e8,-1.0e8
-1.4462006379474341,-0.34028250304645513,0.0,1.5628015116365053e10,1.0e8,-1.5728015116365053e10
0.42535312880806886,1.0208475091393654,36368.69453214223,4.049888972782859e9,1.0e8,-4.149852604088327e9
2.041695018278731,0.9357768833777516,0.0,0.0,1.0e8,-1.0e8
-0.9357768833777516,-1.6163418894706618,0.0,7.834325620982328e9,1.0e8,-7.934325620982328e9
-2.1267656440403444,0.6805650060929103,0.0,0.0,1.0e8,-1.0e8
-2.1267656440403444,1.3611300121858205,0.0,0.0,1.0e8,-1.0e8
0.5104237545696827,-1.105918134900979,24972.97037569177,3.967632446973289e9,1.0e8,-4.0676074740029135e9
1.1909887606625928,-1.6163418894706618,269.66984788873464,1.0433762741879074e8,1.0e8,-2.0433735774894285e8
0.0,-0.42535312880806886,1.3504347536486324e6,3.1660734620602016e9,1.0e8,-3.264723027306553e9
1.8715537667555031,0.42535312880806886,3.255786898640863e8,2.5303706006869435e7,1.0e8,2.0027498385721684e8
2.1267656440403444,-2.041695018278731,0.0,0.0,1.0e8,-1.0e8
1.2760593864242067,1.6163418894706618,0.0,0.0,1.0e8,-1.0e8
1.7864831409938893,-2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
-2.1267656440403444,-1.0208475091393654,0.0,0.0,1.0e8,-1.0e8
0.765635631854524,0.17014125152322757,6.210706294515415e8,2.158135957023449e8,1.0e8,3.0525703374919665e8
0.0,0.765635631854524,4565.206178585942,5.386320212166175e9,1.0e8,-5.486315646959996e9
0.42535312880806886,1.531271263709048,0.0,5.191451141701846e9,1.0e8,-5.291451141701846e9
-1.1909887606625928,-2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
-0.42535312880806886,-1.1909887606625928,0.0,1.0217635419029016e10,1.0e8,-1.0317635419029016e10
-0.5104237545696827,2.041695018278731,0.0,0.0,1.0e8,-1.0e8
1.2760593864242067,0.9357768833777516,3.392447159022005e7,8.661275297047004e8,1.0e8,-9.322030581144803e8
0.5104237545696827,1.0208475091393654,93603.23728711784,3.627709709600817e9,1.0e8,-3.72761610636353e9
-1.2760593864242067,0.42535312880806886,0.0,1.5444304317463335e10,1.0e8,-1.5544304317463335e10
-0.17014125152322757,-1.2760593864242067,0.0,8.59470978584044e9,1.0e8,-8.69470978584044e9
-1.7014125152322754,-0.8507062576161377,0.0,8.554064670216219e9,1.0e8,-8.654064670216219e9
0.25521187728484135,0.25521187728484135,1.8062739545690036e8,7.811372927122592e8,1.0e8,-7.005098972553588e8
-1.7014125152322754,0.5104237545696827,0.0,1.2657160328736221e10,1.0e8,-1.2757160328736221e10
-1.4462006379474341,1.105918134900979,0.0,1.0661281031365e10,1.0e8,-1.0761281031365e10
0.6805650060929103,1.956624392517117,0.0,0.0,1.0e8,-1.0e8
0.25521187728484135,-0.5104237545696827,1.1779894613850845e7,2.126937054245853e9,1.0e8,-2.215157159632002e9
-1.4462006379474341,-0.6805650060929103,0.0,1.454353919729164e10,1.0e8,-1.464353919729164e10
-0.5954943803312964,0.17014125152322757,0.0,9.203643586302149e9,1.0e8,-9.303643586302149e9
-2.1267656440403444,-2.041695018278731,0.0,0.0,1.0e8,-1.0e8
-1.8715537667555031,0.8507062576161377,0.0,6.400114542756035e8,1.0e8,-7.400114542756035e8
0.6805650060929103,1.8715537667555031,0.0,8.430226675485132e8,1.0e8,-9.430226675485132e8
-0.765635631854524,1.956624392517117,0.0,0.0,1.0e8,-1.0e8
-0.9357768833777516,-0.17014125152322757,0.0,1.3230037333193104e10,1.0e8,-1.3330037333193104e10
1.1909887606625928,-0.17014125152322757,7.580868974287951e8,1.2344226476392585e8,1.0e8,5.346446326648693e8
-0.765635631854524,1.8715537667555031,0.0,9.439052334826863e8,1.0e8,-1.0439052334826863e9
-0.42535312880806886,1.7864831409938893,0.0,6.94754655748957e9,1.0e8,-7.04754655748957e9
1.6163418894706618,-1.8715537667555031,0.0,0.0,1.0e8,-1.0e8
-1.7864831409938893,-1.2760593864242067,0.0,0.0,1.0e8,-1.0e8
-1.3611300121858205,-1.1909887606625928,0.0,1.0671294646382689e10,1.0e8,-1.0771294646382689e10
0.765635631854524,0.08507062576161378,6.905602878023753e8,1.8594764126307732e8,1.0e8,4.04612646539298e8
-1.4462006379474341,-1.3611300121858205,0.0,3.225684872493039e9,1.0e8,-3.325684872493039e9
-0.08507062576161378,1.4462006379474341,0.0,8.10160667008396e9,1.0e8,-8.20160667008396e9
0.5104237545696827,1.531271263709048,0.0,4.740518695079552e9,1.0e8,-4.840518695079552e9
0.34028250304645513,1.6163418894706618,0.0,5.494046587476364e9,1.0e8,-5.594046587476364e9
0.765635631854524,-1.7014125152322754,0.0,2.8207818798008347e9,1.0e8,-2.9207818798008347e9
-0.6805650060929103,-1.1909887606625928,0.0,1.1740796906260212e10,1.0e8,-1.1840796906260212e10
1.105918134900979,-1.1909887606625928,1.0457159889204756e6,1.8173255774211297e9,1.0e8,-1.9162798614322093e9
0.17014125152322757,-1.105918134900979,241.06139123698094,5.883323405264753e9,1.0e8,-5.983323164203362e9
1.4462006379474341,1.7014125152322754,0.0,0.0,1.0e8,-1.0e8
1.8715537667555031,-1.2760593864242067,0.0,0.0,1.0e8,-1.0e8
0.34028250304645513,0.9357768833777516,49013.32794839853,4.105275573813693e9,1.0e8,-4.2052265604857445e9
-1.956624392517117,-2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
0.765635631854524,-1.531271263709048,431.92743857278964,3.4316749684437203e9,1.0e8,-3.5316745365162816e9
0.6805650060929103,0.5954943803312964,8.170243828904946e7,1.122768899548162e9,1.0e8,-1.1410664612591124e9
-1.4462006379474341,-0.5954943803312964,0.0,1.4918928084809376e10,1.0e8,-1.5018928084809376e10
-0.5954943803312964,0.08507062576161378,0.0,9.10131473478578e9,1.0e8,-9.20131473478578e9
-1.3611300121858205,1.7864831409938893,0.0,0.0,1.0e8,-1.0e8
2.041695018278731,0.8507062576161377,0.0,0.0,1.0e8,-1.0e8
-0.17014125152322757,1.956624392517117,0.0,2.864045083298416e9,1.0e8,-2.964045083298416e9
-2.041695018278731,-0.34028250304645513,0.0,3.487667503342816e8,1.0e8,-4.487667503342816e8
-0.5954943803312964,-1.7014125152322754,0.0,8.100167757871178e9,1.0e8,-8.200167757871178e9
0.6805650060929103,-1.7864831409938893,0.0,2.6177987491749916e9,1.0e8,-2.7177987491749916e9
-1.2760593864242067,-1.2760593864242067,0.0,1.0469158507071024e10,1.0e8,-1.0569158507071024e10
-0.765635631854524,0.5954943803312964,0.0,1.2044877873608274e10,1.0e8,-1.2144877873608274e10
0.17014125152322757,1.0208475091393654,1044.241677345445,5.525979352592678e9,1.0e8,-5.625978308351001e9
0.0,1.2760593864242067,0.0,7.485357793208328e9,1.0e8,-7.585357793208328e9
-0.34028250304645513,1.6163418894706618,0.0,8.703799294277958e9,1.0e8,-8.803799294277958e9
-0.6805650060929103,1.7864831409938893,0.0,5.877770841954873e9,1.0e8,-5.977770841954873e9
1.105918134900979,1.7864831409938893,0.0,0.0,1.0e8,-1.0e8
-0.17014125152322757,1.8715537667555031,0.0,5.385473074753382e9,1.0e8,-5.485473074753382e9
1.7864831409938893,-0.08507062576161378,6.276003588593563e8,2.511302248852325e7,1.0e8,5.0248733637083304e8
-0.765635631854524,-1.7864831409938893,0.0,4.72706948079565e9,1.0e8,-4.82706948079565e9
-0.08507062576161378,0.25521187728484135,3.638807917343261e6,2.7381642840014296e9,1.0e8,-2.8345254760840864e9
-0.08507062576161378,-0.5104237545696827,63793.85667262893,4.493521898135782e9,1.0e8,-4.59345810427911e9
-0.25521187728484135,-0.765635631854524,0.0,7.5755334792246275e9,1.0e8,-7.6755334792246275e9
-0.5954943803312964,-1.531271263709048,0.0,9.976207485380043e9,1.0e8,-1.0076207485380043e10
-1.1909887606625928,-0.08507062576161378,0.0,1.5251225463478958e10,1.0e8,-1.5351225463478958e10
-1.4462006379474341,0.34028250304645513,0.0,1.562801511636505e10,1.0e8,-1.572801511636505e10
0.6805650060929103,-1.6163418894706618,0.0,3.6889733061138697e9,1.0e8,-3.7889733061138697e9
-0.34028250304645513,0.9357768833777516,0.0,9.043705531066792e9,1.0e8,-9.143705531066792e9
2.1267656440403444,1.7014125152322754,0.0,0.0,1.0e8,-1.0e8
-1.7864831409938893,1.956624392517117,0.0,0.0,1.0e8,-1.0e8
1.7864831409938893,2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
1.7014125152322754,-2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
1.2760593864242067,0.8507062576161377,7.225179371169466e7,7.008852761930593e8,1.0e8,-7.286334824813647e8
-0.765635631854524,-1.6163418894706618,0.0,8.951201537297485e9,1.0e8,-9.051201537297485e9
-1.8715537667555031,-1.105918134900979,0.0,0.0,1.0e8,-1.0e8
0.17014125152322757,1.531271263709048,0.0,6.579221153069215e9,1.0e8,-6.679221153069215e9
-1.7864831409938893,1.8715537667555031,0.0,0.0,1.0e8,-1.0e8
-1.1909887606625928,2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
1.8715537667555031,1.956624392517117,0.0,0.0,1.0e8,-1.0e8
-1.7014125152322754,0.42535312880806886,0.0,1.316957466533691e10,1.0e8,-1.326957466533691e10
-2.041695018278731,1.105918134900979,0.0,0.0,1.0e8,-1.0e8
-0.25521187728484135,1.3611300121858205,0.0,9.152709563568748e9,1.0e8,-9.252709563568748e9
-0.25521187728484135,0.6805650060929103,72.80551300956415,7.143989498260466e9,1.0e8,-7.243989425454952e9
-0.17014125152322757,0.5954943803312964,2344.9372897437784,5.836930637159499e9,1.0e8,-5.936928292222209e9
1.8715537667555031,1.8715537667555031,0.0,0.0,1.0e8,-1.0e8
-2.041695018278731,-0.6805650060929103,0.0,0.0,1.0e8,-1.0e8
-0.17014125152322757,-1.7864831409938893,0.0,6.6705153071964245e9,1.0e8,-6.7705153071964245e9
1.531271263709048,0.17014125152322757,7.522887020904167e8,5.919072499350429e7,1.0e8,5.930979770969124e8
-2.1267656440403444,1.7014125152322754,0.0,0.0,1.0e8,-1.0e8
-1.8715537667555031,1.0208475091393654,0.0,0.0,1.0e8,-1.0e8
-0.25521187728484135,-1.0208475091393654,0.0,8.63039132897656e9,1.0e8,-8.73039132897656e9
-1.2760593864242067,1.956624392517117,0.0,0.0,1.0e8,-1.0e8
-0.8507062576161377,0.0,0.0,1.2277579631814695e10,1.0e8,-1.2377579631814695e10
-0.42535312880806886,-0.25521187728484135,161.10996802948787,7.095826630230735e9,1.0e8,-7.195826469120767e9
-1.4462006379474341,-0.42535312880806886,0.0,1.5449850256955458e10,1.0e8,-1.5549850256955458e10
-2.041695018278731,-1.3611300121858205,0.0,0.0,1.0e8,-1.0e8
-1.7864831409938893,0.5954943803312964,0.0,9.607064188659994e9,1.0e8,-9.707064188659994e9
-0.5104237545696827,-1.8715537667555031,0.0,4.503769914517195e9,1.0e8,-4.603769914517195e9
0.6805650060929103,-0.17014125152322757,5.819512603994132e8,2.4619524648676476e8,1.0e8,2.3575601391264844e8
0.34028250304645513,0.8507062576161377,181734.3588207318,3.6693893634978843e9,1.0e8,-3.7692076291390634e9
-1.0208475091393654,-2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
-1.105918134900979,0.17014125152322757,0.0,1.4697809629611084e10,1.0e8,-1.4797809629611084e10
-1.956624392517117,-0.08507062576161378,0.0,5.448801320853057e9,1.0e8,-5.548801320853057e9
-1.2760593864242067,1.8715537667555031,0.0,0.0,1.0e8,-1.0e8
-0.17014125152322757,-1.6163418894706618,0.0,8.050050742082648e9,1.0e8,-8.150050742082648e9
2.041695018278731,-1.105918134900979,0.0,0.0,1.0e8,-1.0e8
1.3611300121858205,-2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
-1.7864831409938893,-1.7864831409938893,0.0,0.0,1.0e8,-1.0e8
-0.765635631854524,-0.17014125152322757,0.0,1.1363356176999216e10,1.0e8,-1.1463356176999216e10
-1.4462006379474341,0.765635631854524,0.0,1.407417883695898e10,1.0e8,-1.417417883695898e10
-1.6163418894706618,-0.34028250304645513,0.0,1.4652077775204933e10,1.0e8,-1.4752077775204933e10
1.8715537667555031,0.5954943803312964,1.727260201504979e8,3.0357883459321763e7,1.0e8,4.2368136691176146e7
-1.8715537667555031,1.531271263709048,0.0,0.0,1.0e8,-1.0e8
1.0208475091393654,1.6163418894706618,978.3658030628933,1.777332108140337e9,1.0e8,-1.877331129774534e9
-1.956624392517117,2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
-0.25521187728484135,-2.041695018278731,0.0,781983.1868384884,1.0e8,-1.007819831868385e8
-2.041695018278731,-0.5954943803312964,0.0,0.0,1.0e8,-1.0e8
0.0,2.041695018278731,0.0,3.1555051128994398e7,1.0e8,-1.315550511289944e8
-0.9357768833777516,-0.765635631854524,0.0,1.3551877792716164e10,1.0e8,-1.3651877792716164e10
1.8715537667555031,-1.7864831409938893,0.0,0.0,1.0e8,-1.0e8
0.5954943803312964,-0.34028250304645513,2.916849974154057e8,5.120419784177243e8,1.0e8,-3.203569810023186e8
1.4462006379474341,-1.956624392517117,0.0,0.0,1.0e8,-1.0e8
1.1909887606625928,-0.765635631854524,1.230238293978531e8,6.654423357523774e8,1.0e8,-6.424185063545243e8
-1.3611300121858205,-0.25521187728484135,0.0,1.5782669691273235e10,1.0e8,-1.5882669691273235e10
1.531271263709048,0.08507062576161378,7.870391816561245e8,5.435691350352975e7,1.0e8,6.326822681525947e8
-1.7864831409938893,-1.6163418894706618,0.0,0.0,1.0e8,-1.0e8
-0.6805650060929103,-0.25521187728484135,0.0,1.0441464767594007e10,1.0e8,-1.0541464767594007e10
1.0208475091393654,0.9357768833777516,1.1924782743711013e7,1.451736484404096e9,1.0e8,-1.539811701660385e9
-1.531271263709048,0.0,0.0,1.5688685117407265e10,1.0e8,-1.5788685117407265e10
1.531271263709048,-1.7014125152322754,0.0,0.0,1.0e8,-1.0e8
-1.7014125152322754,-1.2760593864242067,0.0,0.0,1.0e8,-1.0e8
1.105918134900979,-0.25521187728484135,6.598534624215189e8,1.650229126806956e8,1.0e8,3.948305497408233e8
2.041695018278731,1.0208475091393654,0.0,0.0,1.0e8,-1.0e8
1.2760593864242067,-1.105918134900979,6.259716653009958e6,1.1708402147877533e9,1.0e8,-1.2645804981347435e9
-1.2760593864242067,0.5954943803312964,0.0,1.5161300842180674e10,1.0e8,-1.5261300842180674e10
1.956624392517117,-0.34028250304645513,1.602717638981596e8,8.063715021187565e6,1.0e8,5.220804887697202e7
0.08507062576161378,0.0,4.495138105324097e8,3.848389875923584e8,1.0e8,-3.532517705994868e7
-0.34028250304645513,0.8507062576161377,0.0,8.730646029907885e9,1.0e8,-8.830646029907885e9
1.8715537667555031,-1.6163418894706618,0.0,0.0,1.0e8,-1.0e8
0.765635631854524,-0.8507062576161377,7.331803698997428e6,1.8958417890461166e9,1.0e8,-1.988509985347119e9
-1.2760593864242067,-1.7864831409938893,0.0,0.0,1.0e8,-1.0e8
1.7014125152322754,-0.08507062576161378,7.033872301452309e8,3.36140402865402e7,1.0e8,5.697731898586907e8
-1.105918134900979,0.08507062576161378,0.0,1.4693663098198198e10,1.0e8,-1.4793663098198198e10
-2.041695018278731,0.34028250304645513,0.0,3.4876674922849804e8,1.0e8,-4.4876674922849804e8
0.765635631854524,0.5104237545696827,1.671528495003957e8,6.942645567303969e8,1.0e8,-6.271117072300012e8
-0.9357768833777516,0.6805650060929103,0.0,1.3552472236734047e10,1.0e8,-1.3652472236734047e10
1.1909887606625928,0.6805650060929103,1.709907179533813e8,5.0567742607904595e8,1.0e8,-4.3468670812566465e8
-1.105918134900979,-1.7014125152322754,0.0,9.618725354883206e8,1.0e8,-1.0618725354883206e9
1.531271263709048,-1.531271263709048,0.0,0.0,1.0e8,-1.0e8
-0.9357768833777516,1.3611300121858205,0.0,1.149438350078452e10,1.0e8,-1.159438350078452e10
-0.17014125152322757,-0.17014125152322757,1.3182668932584883e6,3.2299654218910713e9,1.0e8,-3.3286471549978127e9
-1.6163418894706618,1.105918134900979,0.0,4.991888627946679e9,1.0e8,-5.091888627946679e9
1.1909887606625928,1.3611300121858205,181024.4465116539,1.625811934366798e9,1.0e8,-1.7256309099202862e9
0.8507062576161377,1.6163418894706618,234.84150839149277,2.7735509595268044e9,1.0e8,-2.873550724685296e9
1.7014125152322754,2.1267656440403444,0.0,0.0,1.0e8,-1.0e8
2.041695018278731,1.531271263709048,0.0,0.0,1.0e8,-1.0e8
-1.6163418894706618,-0.6805650060929103,0.0,1.2839037406805426e10,1.0e8,-1.2939037406805426e10
-0.9357768833777516,-1.0208475091393654,0.0,1.3242914375544905e10,1.0e8,-1.3342914375544905e10
1.6163418894706618,0.17014125152322757,7.222452835334929e8,4.538954932663667e7,1.0e8,5.768557342068563e8
1.2760593864242067,1.0208475091393654,1.5093814889195235e7,1.0282404790419222e9,1.0e8,-1.1131466641527271e9
-1.2760593864242067,-1.6163418894706618,0.0,2.051203336826365e8,1.0e8,-3.051203336826365e8
1.1909887606625928,-1.0208475091393654,1.0763791024144296e7,1.233338131295772e9,1.0e8,-1.3225743402716277e9
0.8507062576161377,0.9357768833777516,4.6232361901898775e6,1.9456431501270714e9,1.0e8,-2.0410199139368815e9
0.5954943803312964,1.105918134900979,62126.27006442046,3.563503033109405e9,1.0e8,-3.6634409068393407e9
-1.105918134900979,-1.531271263709048,0.0,7.664158045835142e9,1.0e8,-7.764158045835142e9
0.5954943803312964,-0.6805650060929103,1.948720952783106e7,1.711171657995716e9,1.0e8,-1.791684448467885e9
2.1267656440403444,-1.956624392517117,0.0,0.0,1.0e8,-1.0e8
-0.5954943803312964,-0.8507062576161377,0.0,1.1008890487785204e10,1.0e8,-1.1108890487785204e10
-0.5954943803312964,0.5104237545696827,0.0,1.0064760686793446e10,1.0e8,-1.0164760686793446e10
-1.7864831409938893,-0.17014125152322757,0.0,1.2507752311378408e10,1.0e8,-1.2607752311378408e10
-1.6163418894706618,-1.3611300121858205,0.0,0.0,1.0e8,-1.0e8
0.34028250304645513,-1.105918134900979,3011.9841419345116,4.864234503841829e9,1.0e8,-4.964231491857687e9
0.42535312880806886,-0.34028250304645513,1.8349125382547602e8,7.462758030617718e8,1.0e8,-6.627845492362957e8
1.956624392517117,1.105918134900979,0.0,0.0,1.0e8,-1.0e8
-1.4462006379474341,1.2760593864242067,0.0,6.626675344293919e9,1.0e8,-6.726675344293919e9
