qx,qy,γem,γabs,τinv,Γamp
0.3469064985535244,2.1681656159595275,0.0,0.0,1.0e8,-1.0e8
1.3008993695757165,1.821259117406003,0.0,0.0,1.0e8,-1.0e8
0.867266246383811,-0.6070863724686677,4.375974895028296e9,19247.677297191003,1.0e8,4.275955647350999e9
-0.4336331231919055,0.6070863724686677,0.0,1.140955149815873e10,1.0e8,-1.150955149815873e10
1.821259117406003,0.4336331231919055,4.761019446621971e9,0.0,1.0e8,4.661019446621971e9
-1.3008993695757165,0.867266246383811,0.0,1.972570699331309e10,1.0e8,-1.982570699331309e10
0.5203597478302866,1.0407194956605732,1.0472237286416444e8,8.550790203031845e8,1.0e8,-8.5035664743902e8
1.734532492767622,-0.4336331231919055,5.755953211376609e9,0.0,1.0e8,5.655953211376609e9
-0.867266246383811,-0.1734532492767622,0.0,1.78256369123757e10,1.0e8,-1.79256369123757e10
0.7805396217454299,-0.3469064985535244,4.87269486220198e9,12076.49537857158,1.0e8,4.772682785706601e9
-0.6938129971070488,-1.734532492767622,0.0,8.895013924031916e9,1.0e8,-8.995013924031916e9
0.0,1.734532492767622,0.0,6.647547570258834e9,1.0e8,-6.747547570258834e9
-0.9539928710221921,-0.3469064985535244,0.0,1.9121538821192013e10,1.0e8,-1.9221538821192013e10
0.3469064985535244,-0.0867266246383811,2.5254567577303786e9,5.410438785776183e6,1.0e8,2.4200463189446025e9
-2.1681656159595275,0.6070863724686677,0.0,0.0,1.0e8,-1.0e8
-1.734532492767622,-1.734532492767622,0.0,0.0,1.0e8,-1.0e8
-0.3469064985535244,0.6070863724686677,0.0,9.954513130887058e9,1.0e8,-1.0054513130887058e10
-1.3876259942140976,0.6938129971070488,0.0,2.0710947504851772e10,1.0e8,-2.0810947504851772e10
1.3008993695757165,-1.3876259942140976,1.6802565954243488e9,4735.222564259284,1.0e8,1.5802518602017846e9
1.821259117406003,-1.9079857420443842,0.0,0.0,1.0e8,-1.0e8
0.9539928710221921,0.3469064985535244,5.863958457645614e9,484.34205223305986,1.0e8,5.763957973303561e9
0.7805396217454299,-2.1681656159595275,0.0,0.0,1.0e8,-1.0e8
1.9947123666827653,-0.4336331231919055,2.296649267429143e7,0.0,1.0e8,-7.703350732570857e7
-0.867266246383811,0.0867266246383811,0.0,1.779690986203603e10,1.0e8,-1.789690986203603e10
-0.9539928710221921,-2.1681656159595275,0.0,0.0,1.0e8,-1.0e8
1.821259117406003,-1.1274461202989543,0.0,0.0,1.0e8,-1.0e8
0.6070863724686677,0.1734532492767622,4.2132360098551297e9,100265.02998520351,1.0e8,4.1131357448251443e9
1.5610792434908598,-1.9947123666827653,0.0,0.0,1.0e8,-1.0e8
2.0814389913211464,-1.9947123666827653,0.0,0.0,1.0e8,-1.0e8
0.6938129971070488,-1.734532492767622,206136.42391491166,1.3342054197771013e9,1.0e8,-1.4339992833531864e9
-0.6938129971070488,-0.6938129971070488,0.0,1.5716397554333078e10,1.0e8,-1.5816397554333078e10
1.734532492767622,-0.1734532492767622,6.457127119107471e9,0.0,1.0e8,6.357127119107471e9
-0.7805396217454299,0.2601798739151433,0.0,1.6496226724145292e10,1.0e8,-1.6596226724145292e10
0.3469064985535244,0.6070863724686677,3.730660829703025e8,4.117228104620111e8,1.0e8,-1.3865672749170858e8
-0.6070863724686677,-2.0814389913211464,0.0,0.0,1.0e8,-1.0e8
1.9079857420443842,1.3876259942140976,0.0,0.0,1.0e8,-1.0e8
-0.7805396217454299,-1.821259117406003,0.0,3.6471423350794616e9,1.0e8,-3.7471423350794616e9
-1.734532492767622,-0.6938129971070488,0.0,1.392910292209532e10,1.0e8,-1.402910292209532e10
-0.7805396217454299,1.4743526188524787,0.0,1.3617470812513737e10,1.0e8,-1.3717470812513737e10
-0.2601798739151433,1.647805868129241,0.0,9.267360814021473e9,1.0e8,-9.367360814021473e9
-1.5610792434908598,1.821259117406003,0.0,0.0,1.0e8,-1.0e8
-1.9947123666827653,0.2601798739151433,0.0,4.616126818550883e9,1.0e8,-4.716126818550883e9
1.3876259942140976,0.6938129971070488,5.89800177557744e9,0.0,1.0e8,5.79800177557744e9
1.1274461202989543,0.867266246383811,4.471293868723416e9,1113.3561132070597,1.0e8,4.371292755367303e9
-1.9947123666827653,1.4743526188524787,0.0,0.0,1.0e8,-1.0e8
-1.9947123666827653,-1.821259117406003,0.0,0.0,1.0e8,-1.0e8
-2.0814389913211464,1.3876259942140976,0.0,0.0,1.0e8,-1.0e8
-0.6938129971070488,0.5203597478302866,0.0,1.5454226604197367e10,1.0e8,-1.5554226604197367e10
-1.5610792434908598,-1.3876259942140976,0.0,4.033940883020798e8,1.0e8,-5.033940883020798e8
0.6938129971070488,-0.6938129971070488,2.706060020634363e9,1.495972590288577e6,1.0e8,2.6045640480440745e9
1.9947123666827653,-0.1734532492767622,1.0214540527739471e9,0.0,1.0e8,9.214540527739471e8
1.4743526188524787,-0.867266246383811,4.909419059161973e9,0.0,1.0e8,4.809419059161973e9
-0.867266246383811,-1.2141727449373354,0.0,1.6390533666200087e10,1.0e8,-1.6490533666200087e10
-0.0867266246383811,0.0,1.6916023538795482e7,1.9897367043944917e9,1.0e8,-2.0728206808556962e9
1.734532492767622,0.0867266246383811,6.556132530581731e9,0.0,1.0e8,6.456132530581731e9
-1.4743526188524787,-0.2601798739151433,0.0,2.2327728562437683e10,1.0e8,-2.2427728562437683e10
0.1734532492767622,-1.4743526188524787,0.0,5.845657986708123e9,1.0e8,-5.945657986708123e9
1.5610792434908598,-0.7805396217454299,5.143440437192154e9,0.0,1.0e8,5.043440437192154e9
2.0814389913211464,-0.7805396217454299,0.0,0.0,1.0e8,-1.0e8
0.7805396217454299,-0.4336331231919055,4.559426074352112e9,22932.932215172277,1.0e8,4.459403141419897e9
-0.9539928710221921,-0.4336331231919055,0.0,1.9121727335077564e10,1.0e8,-1.9221727335077564e10
1.0407194956605732,0.3469064985535244,6.274062762776621e9,94.38395668339544,1.0e8,6.174062668392664e9
-1.734532492767622,0.5203597478302866,0.0,1.672518219835708e10,1.0e8,-1.682518219835708e10
0.9539928710221921,-0.3469064985535244,5.863958457645611e9,484.34205222736165,1.0e8,5.763957973303558e9
-1.3876259942140976,-1.734532492767622,0.0,0.0,1.0e8,-1.0e8
0.5203597478302866,1.1274461202989543,3.2426681751700807e7,1.2374765979907634e9,1.0e8,-1.3050499162390625e9
1.4743526188524787,2.0814389913211464,0.0,0.0,1.0e8,-1.0e8
1.4743526188524787,1.5610792434908598,0.0,0.0,1.0e8,-1.0e8
-0.6070863724686677,1.9947123666827653,0.0,77251.01541416647,1.0e8,-1.0007725101541416e8
1.9947123666827653,0.0867266246383811,1.2390081925774028e9,0.0,1.0e8,1.1390081925774028e9
0.6938129971070488,0.5203597478302866,3.5779819252009635e9,256682.09862932426,1.0e8,3.477725243102334e9
1.821259117406003,1.0407194956605732,0.0,0.0,1.0e8,-1.0e8
-0.2601798739151433,-1.647805868129241,0.0,9.267360814021473e9,1.0e8,-9.367360814021473e9
-1.1274461202989543,0.867266246383811,0.0,1.9658277158816463e10,1.0e8,-1.9758277158816463e10
0.9539928710221921,-2.1681656159595275,0.0,0.0,1.0e8,-1.0e8
1.734532492767622,-1.2141727449373354,0.0,0.0,1.0e8,-1.0e8
1.5610792434908598,-0.6070863724686677,6.040596817752453e9,0.0,1.0e8,5.940596817752453e9
2.0814389913211464,-0.6070863724686677,0.0,0.0,1.0e8,-1.0e8
1.9079857420443842,1.821259117406003,0.0,0.0,1.0e8,-1.0e8
2.1681656159595275,-0.9539928710221921,0.0,0.0,1.0e8,-1.0e8
0.0,-0.867266246383811,791.9229995300109,5.975972467285004e9,1.0e8,-6.075971675362004e9
1.4743526188524787,-1.5610792434908598,0.0,0.0,1.0e8,-1.0e8
-1.3876259942140976,-0.6938129971070488,0.0,2.0710947504433464e10,1.0e8,-2.0810947504433464e10
1.3876259942140976,-1.734532492767622,0.0,0.0,1.0e8,-1.0e8
-0.9539928710221921,-0.1734532492767622,0.0,1.9097037834785564e10,1.0e8,-1.9197037834785564e10
-0.867266246383811,-1.0407194956605732,0.0,1.7320606331912453e10,1.0e8,-1.7420606331912453e10
0.7805396217454299,-0.1734532492767622,5.317610798692832e9,4860.454255100584,1.0e8,5.217605938238577e9
0.4336331231919055,0.867266246383811,1.6234128253263253e8,8.094174150417445e8,1.0e8,-7.470761325091119e8
-0.6070863724686677,1.9079857420443842,0.0,2.235491368901746e9,1.0e8,-2.335491368901746e9
2.1681656159595275,0.7805396217454299,0.0,0.0,1.0e8,-1.0e8
0.0,2.0814389913211464,0.0,0.0,1.0e8,-1.0e8
0.0,1.5610792434908598,0.0,7.486952269644252e9,1.0e8,-7.586952269644252e9
-2.0814389913211464,1.821259117406003,0.0,0.0,1.0e8,-1.0e8
1.0407194956605732,-0.3469064985535244,6.274062762776624e9,94.38395668305726,1.0e8,6.174062668392667e9
1.9947123666827653,-1.2141727449373354,0.0,0.0,1.0e8,-1.0e8
1.9079857420443842,-1.3876259942140976,0.0,0.0,1.0e8,-1.0e8
-1.647805868129241,2.1681656159595275,0.0,0.0,1.0e8,-1.0e8
-1.3008993695757165,1.3876259942140976,0.0,1.0175376093634369e10,1.0e8,-1.0275376093634369e10
0.7805396217454299,0.0867266246383811,5.434230738520755e9,3829.264649279527,1.0e8,5.334226909256105e9
-1.3876259942140976,0.5203597478302866,0.0,2.1677696677913597e10,1.0e8,-2.1777696677913597e10
-0.7805396217454299,1.647805868129241,0.0,1.063758121091143e10,1.0e8,-1.073758121091143e10
-0.9539928710221921,0.0867266246383811,0.0,1.9086326043691246e10,1.0e8,-1.9186326043691246e10
1.3876259942140976,-0.6938129971070488,5.898001775577445e9,0.0,1.0e8,5.798001775577445e9
-0.5203597478302866,0.0,0.0,1.1437632281933931e10,1.0e8,-1.1537632281933931e10
-1.2141727449373354,0.867266246383811,0.0,1.9840609118776638e10,1.0e8,-1.9940609118776638e10
0.9539928710221921,-0.4336331231919055,5.585478465724202e9,842.9006483814177,1.0e8,5.485477622823554e9
0.5203597478302866,0.9539928710221921,2.2444591087890974e8,5.195249060499228e8,1.0e8,-3.950789951710131e8
1.0407194956605732,-2.1681656159595275,0.0,0.0,1.0e8,-1.0e8
1.734532492767622,-1.0407194956605732,1.3911947893236175e8,0.0,1.0e8,3.911947893236175e7
0.0,-1.5610792434908598,0.0,7.486952269644252e9,1.0e8,-7.586952269644252e9
-2.0814389913211464,-1.3876259942140976,0.0,0.0,1.0e8,-1.0e8
-1.647805868129241,-0.0867266246383811,0.0,2.1100673894821133e10,1.0e8,-2.1200673894821133e10
0.0867266246383811,0.3469064985535244,5.912301746907239e7,1.4345067599060879e9,1.0e8,-1.4753837424370155e9
1.3008993695757165,0.6938129971070488,5.816179280338145e9,0.0,1.0e8,5.716179280338145e9
0.5203597478302866,1.2141727449373354,9.461486802389925e6,1.620878761811652e9,1.0e8,-1.711417275009262e9
-1.9947123666827653,1.647805868129241,0.0,0.0,1.0e8,-1.0e8
1.647805868129241,2.1681656159595275,0.0,0.0,1.0e8,-1.0e8
-0.6938129971070488,-1.4743526188524787,0.0,1.3380846922455439e10,1.0e8,-1.3480846922455439e10
1.821259117406003,1.1274461202989543,0.0,0.0,1.0e8,-1.0e8
-0.6070863724686677,1.734532492767622,0.0,9.2401147689753e9,1.0e8,-9.3401147689753e9
-0.1734532492767622,0.867266246383811,0.0,8.4403231593494215e9,1.0e8,-8.5403231593494215e9
1.3876259942140976,0.5203597478302866,6.625836755969052e9,0.0,1.0e8,6.525836755969052e9
1.647805868129241,-0.0867266246383811,7.09211624498048e9,0.0,1.0e8,6.99211624498048e9
-1.734532492767622,-1.4743526188524787,0.0,0.0,1.0e8,-1.0e8
0.7805396217454299,-1.2141727449373354,7.059954428441439e8,9.581490629899597e7,1.0e8,5.101805365451479e8
1.9947123666827653,-1.0407194956605732,0.0,0.0,1.0e8,-1.0e8
-0.9539928710221921,-1.2141727449373354,0.0,1.6728310997889969e10,1.0e8,-1.6828310997889969e10
-1.647805868129241,0.6070863724686677,0.0,1.819469965142554e10,1.0e8,-1.829469965142554e10
-0.867266246383811,0.4336331231919055,0.0,1.7967739050746517e10,1.0e8,-1.8067739050746517e10
0.9539928710221921,-0.1734532492767622,6.252618923330008e9,224.81656103924828,1.0e8,6.152618698513447e9
-0.0867266246383811,0.2601798739151433,961662.9328396289,3.386594142806799e9,1.0e8,-3.4856324798739595e9
1.1274461202989543,1.3876259942140976,1.611511904886197e9,318531.53053025925,1.0e8,1.5111933733556669e9
-0.0867266246383811,1.4743526188524787,0.0,8.528797732040672e9,1.0e8,-8.628797732040672e9
-0.0867266246383811,-1.821259117406003,0.0,6.336698371602281e9,1.0e8,-6.436698371602281e9
0.6938129971070488,-1.4743526188524787,1.2979598691627894e7,1.0898879202314515e9,1.0e8,-1.1769083215398235e9
1.0407194956605732,-0.4336331231919055,6.007850353042693e9,163.69645217429056,1.0e8,5.907850189346241e9
-0.7805396217454299,-1.647805868129241,0.0,1.063758121091143e10,1.0e8,-1.073758121091143e10
1.647805868129241,0.6070863724686677,5.631802924851597e9,0.0,1.0e8,5.531802924851597e9
-1.5610792434908598,0.6938129971070488,0.0,1.897777683923297e10,1.0e8,-1.907777683923297e10
-1.3008993695757165,1.821259117406003,0.0,0.0,1.0e8,-1.0e8
-0.867266246383811,-1.9079857420443842,0.0,72629.0580491308,1.0e8,-1.0007262905804913e8
2.1681656159595275,-2.0814389913211464,0.0,0.0,1.0e8,-1.0e8
-1.9947123666827653,-1.647805868129241,0.0,0.0,1.0e8,-1.0e8
0.0867266246383811,-0.3469064985535244,5.912301746907239e7,1.4345067599060879e9,1.0e8,-1.4753837424370155e9
0.9539928710221921,0.0867266246383811,6.353099492735073e9,184.38475514732536,1.0e8,6.253099308350318e9
0.1734532492767622,0.1734532492767622,9.122703509136922e8,1.426740999556213e8,1.0e8,6.69596250958071e8
-0.867266246383811,-1.1274461202989543,0.0,1.6921716793616299e10,1.0e8,-1.7021716793616299e10
1.3008993695757165,-1.734532492767622,0.0,0.0,1.0e8,-1.0e8
1.734532492767622,0.4336331231919055,5.75595321137661e9,0.0,1.0e8,5.65595321137661e9
1.2141727449373354,-1.9947123666827653,0.0,0.0,1.0e8,-1.0e8
0.7805396217454299,-1.0407194956605732,1.5246234911191754e9,1.29117406570478e7,1.0e8,1.4117117504621277e9
-0.9539928710221921,-1.0407194956605732,0.0,1.7913519106912262e10,1.0e8,-1.8013519106912262e10
-1.3008993695757165,-1.3876259942140976,0.0,1.0175376093634369e10,1.0e8,-1.0275376093634369e10
-1.1274461202989543,1.3876259942140976,0.0,1.3774263146456717e10,1.0e8,-1.3874263146456717e10
0.5203597478302866,-1.3008993695757165,2.717583622848327e6,1.9729157298941886e9,1.0e8,-2.0701981462713404e9
0.0867266246383811,-2.1681656159595275,0.0,0.0,1.0e8,-1.0e8
1.0407194956605732,-0.1734532492767622,6.643222552709606e9,46.15564712990868,1.0e8,6.543222506553959e9
1.4743526188524787,1.3008993695757165,1.4208331762275033e9,0.0,1.0e8,1.3208331762275033e9
-1.3876259942140976,-1.4743526188524787,0.0,2.6530381214262834e9,1.0e8,-2.7530381214262834e9
1.821259117406003,0.9539928710221921,2992.9630751942714,0.0,1.0e8,-9.999700703692481e7
1.734532492767622,-1.9079857420443842,0.0,0.0,1.0e8,-1.0e8
1.9947123666827653,0.4336331231919055,2.2965535069473762e7,0.0,1.0e8,-7.703446493052624e7
0.4336331231919055,1.3876259942140976,68712.11570983939,3.0876966915983906e9,1.0e8,-3.187627979482681e9
1.821259117406003,1.2141727449373354,0.0,0.0,1.0e8,-1.0e8
1.3008993695757165,-0.6938129971070488,5.81617928033815e9,0.0,1.0e8,5.71617928033815e9
0.9539928710221921,-1.2141727449373354,1.77360794979566e9,2.229535560704168e6,1.0e8,1.6713784142349558e9
1.734532492767622,-1.1274461202989543,0.0,0.0,1.0e8,-1.0e8
2.1681656159595275,1.9947123666827653,0.0,0.0,1.0e8,-1.0e8
1.1274461202989543,1.821259117406003,0.0,0.0,1.0e8,-1.0e8
1.2141727449373354,-0.7805396217454299,5.206814273673975e9,80.04155996521196,1.0e8,5.106814193632415e9
-1.5610792434908598,-1.734532492767622,0.0,0.0,1.0e8,-1.0e8
1.0407194956605732,0.0867266246383811,6.738197650431569e9,0.0,1.0e8,6.638197650431569e9
-0.5203597478302866,0.2601798739151433,0.0,1.1794353009029196e10,1.0e8,-1.1894353009029196e10
0.867266246383811,-0.2601798739151433,5.633246169843691e9,1500.0383464449856,1.0e8,5.533244669805345e9
1.9947123666827653,-1.9079857420443842,0.0,0.0,1.0e8,-1.0e8
1.9079857420443842,0.6938129971070488,1.2304637323158655e8,0.0,1.0e8,2.3046373231586546e7
-0.5203597478302866,1.4743526188524787,0.0,1.2430127800129217e10,1.0e8,-1.2530127800129217e10
-0.5203597478302866,-1.821259117406003,0.0,7.232667731421435e9,1.0e8,-7.332667731421435e9
1.3876259942140976,-1.4743526188524787,1.706948383364886e6,0.0,1.0e8,-9.829305161663511e7
-0.6070863724686677,-0.867266246383811,0.0,1.4702633468169989e10,1.0e8,-1.4802633468169989e10
1.3008993695757165,0.5203597478302866,6.5359788503946495e9,0.0,1.0e8,6.4359788503946495e9
1.9947123666827653,-1.1274461202989543,0.0,0.0,1.0e8,-1.0e8
0.0867266246383811,-0.4336331231919055,1.592326591189933e7,2.0186500899618914e9,1.0e8,-2.102726824049992e9
-0.867266246383811,1.0407194956605732,0.0,1.7320606331912453e10,1.0e8,-1.7420606331912453e10
0.0,1.3008993695757165,0.0,7.565639532385222e9,1.0e8,-7.665639532385222e9
-1.2141727449373354,1.3876259942140976,0.0,1.2500153245949163e10,1.0e8,-1.2600153245949163e10
1.1274461202989543,-1.3876259942140976,1.611511904886197e9,318531.53053025925,1.0e8,1.5111933733556669e9
2.1681656159595275,1.9079857420443842,0.0,0.0,1.0e8,-1.0e8
0.7805396217454299,0.4336331231919055,4.559426074352112e9,22932.93221518071,1.0e8,4.459403141419897e9
-0.0867266246383811,1.647805868129241,0.0,7.914061116099382e9,1.0e8,-8.014061116099382e9
-1.5610792434908598,-0.6938129971070488,0.0,1.897777683905764e10,1.0e8,-1.907777683905764e10
1.2141727449373354,-0.6070863724686677,6.000611323914496e9,0.0,1.0e8,5.900611323914496e9
-1.4743526188524787,0.0,0.0,2.2634264447654903e10,1.0e8,-2.2734264447654903e10
-0.9539928710221921,0.4336331231919055,0.0,1.912172733507757e10,1.0e8,-1.922172733507757e10
-2.0814389913211464,0.6938129971070488,0.0,0.0,1.0e8,-1.0e8
-1.9079857420443842,-1.9947123666827653,0.0,0.0,1.0e8,-1.0e8
-0.6070863724686677,1.5610792434908598,0.0,1.2090815834265749e10,1.0e8,-1.2190815834265749e10
0.9539928710221921,-1.0407194956605732,2.6882789250100307e9,315069.06494481285,1.0e8,2.587963855945086e9
1.0407194956605732,-1.2141727449373354,2.219557874000105e9,336308.490234306,1.0e8,2.1192215655098705e9
-0.6070863724686677,2.0814389913211464,0.0,0.0,1.0e8,-1.0e8
-1.1274461202989543,1.821259117406003,0.0,0.0,1.0e8,-1.0e8
-0.1734532492767622,1.3876259942140976,0.0,9.554567970740528e9,1.0e8,-9.654567970740528e9
-0.6938129971070488,0.1734532492767622,0.0,1.4905720869595098e10,1.0e8,-1.5005720869595098e10
0.7805396217454299,-1.9079857420443842,0.0,0.0,1.0e8,-1.0e8
0.4336331231919055,1.821259117406003,0.0,2.7502449250657487e9,1.0e8,-2.8502449250657487e9
1.734532492767622,1.0407194956605732,1.3911948621865466e8,0.0,1.0e8,3.911948621865466e7
-0.9539928710221921,-1.9079857420443842,0.0,0.0,1.0e8,-1.0e8
-0.6070863724686677,-1.5610792434908598,0.0,1.2090815834265749e10,1.0e8,-1.2190815834265749e10
0.0867266246383811,-0.1734532492767622,3.434422962667835e8,4.991313176325792e8,1.0e8,-2.5568902136579573e8
-1.734532492767622,0.1734532492767622,0.0,1.9201974335814945e10,1.0e8,-1.9301974335814945e10
-1.5610792434908598,0.5203597478302866,0.0,2.049497443535862e10,1.0e8,-2.059497443535862e10
0.7805396217454299,-1.1274461202989543,1.0914417664416952e9,3.433368135975655e7,1.0e8,9.571080850819386e8
-1.0407194956605732,-1.9947123666827653,0.0,0.0,1.0e8,-1.0e8
1.821259117406003,-1.3008993695757165,0.0,0.0,1.0e8,-1.0e8
1.9079857420443842,-1.734532492767622,0.0,0.0,1.0e8,-1.0e8
-1.1274461202989543,-1.3876259942140976,0.0,1.3774263146456717e10,1.0e8,-1.3874263146456717e10
-0.9539928710221921,-1.1274461202989543,0.0,1.7395360093149876e10,1.0e8,-1.7495360093149876e10
0.6070863724686677,-0.5203597478302866,2.901744262778748e9,1.3654394130220367e6,1.0e8,2.800378823365726e9
2.1681656159595275,1.734532492767622,0.0,0.0,1.0e8,-1.0e8
-1.9079857420443842,-0.7805396217454299,0.0,1.8584377612589228e9,1.0e8,-1.9584377612589228e9
0.6938129971070488,0.1734532492767622,4.784423743090268e9,22238.37172149096,1.0e8,4.684401504718547e9
0.4336331231919055,-1.3876259942140976,68712.11570983939,3.0876966915983906e9,1.0e8,-3.187627979482681e9
1.9947123666827653,1.0407194956605732,0.0,0.0,1.0e8,-1.0e8
0.0867266246383811,0.0867266246383811,6.401432901219656e8,2.5315879063347137e8,1.0e8,2.869844994884943e8
1.0407194956605732,-1.0407194956605732,3.157407571252594e9,46082.19951499412,1.0e8,3.057361489053079e9
-0.0867266246383811,-1.647805868129241,0.0,7.914061116099382e9,1.0e8,-8.014061116099382e9
-0.867266246383811,1.1274461202989543,0.0,1.6921716793616299e10,1.0e8,-1.7021716793616299e10
-1.2141727449373354,1.821259117406003,0.0,0.0,1.0e8,-1.0e8
-2.0814389913211464,-1.734532492767622,0.0,0.0,1.0e8,-1.0e8
1.9079857420443842,-0.6938129971070488,1.230463663125226e8,0.0,1.0e8,2.3046366312522605e7
0.5203597478302866,-0.9539928710221921,2.2444591087890974e8,5.195249060499228e8,1.0e8,-3.950789951710131e8
0.9539928710221921,0.4336331231919055,5.58547846572421e9,842.9006483865916,1.0e8,5.485477622823562e9
-1.0407194956605732,-0.7805396217454299,0.0,1.9537731231448837e10,1.0e8,-1.9637731231448837e10
-1.9079857420443842,-0.6070863724686677,0.0,4.981976316429208e9,1.0e8,-5.081976316429208e9
-1.3008993695757165,0.6938129971070488,0.0,2.090804247741973e10,1.0e8,-2.100804247741973e10
-0.5203597478302866,1.647805868129241,0.0,1.0691933230170956e10,1.0e8,-1.0791933230170956e10
-0.1734532492767622,1.821259117406003,0.0,6.787139703346698e9,1.0e8,-6.887139703346698e9
0.5203597478302866,0.7805396217454299,8.183037701742213e8,1.6578658923946518e8,1.0e8,5.52517180934756e8
-0.4336331231919055,-1.9947123666827653,0.0,4.727401771577104e8,1.0e8,-5.727401771577103e8
1.3008993695757165,-1.4743526188524787,9.32953700656117e8,8484.754478317922,1.0e8,8.329452159016386e8
-1.2141727449373354,-1.3876259942140976,0.0,1.2500153245949163e10,1.0e8,-1.2600153245949163e10
1.5610792434908598,-0.2601798739151433,7.1791467609367695e9,0.0,1.0e8,7.0791467609367695e9
2.0814389913211464,-0.2601798739151433,0.0,0.0,1.0e8,-1.0e8
0.0867266246383811,-1.2141727449373354,0.0,6.339989475796148e9,1.0e8,-6.439989475796148e9
-2.0814389913211464,-0.6938129971070488,0.0,0.0,1.0e8,-1.0e8
-1.3876259942140976,0.1734532492767622,0.0,2.261326742033175e10,1.0e8,-2.271326742033175e10
1.9079857420443842,0.5203597478302866,1.9115769876761208e9,0.0,1.0e8,1.8115769876761208e9
0.7805396217454299,1.0407194956605732,1.5246234911191754e9,1.29117406570478e7,1.0e8,1.4117117504621277e9
1.734532492767622,1.1274461202989543,0.0,0.0,1.0e8,-1.0e8
0.9539928710221921,-1.9079857420443842,0.0,0.0,1.0e8,-1.0e8
-2.1681656159595275,-1.9947123666827653,0.0,0.0,1.0e8,-1.0e8
-0.9539928710221921,1.0407194956605732,0.0,1.7913519106912262e10,1.0e8,-1.8013519106912262e10
-1.0407194956605732,-0.6070863724686677,0.0,1.993204444772662e10,1.0e8,-2.003204444772662e10
-0.3469064985535244,-1.9947123666827653,0.0,8.821180173674552e8,1.0e8,-9.821180173674552e8
0.9539928710221921,-1.1274461202989543,2.225554609858153e9,853838.3432847091,1.0e8,2.1247007715148683e9
-0.1734532492767622,-1.3876259942140976,0.0,9.554567970740528e9,1.0e8,-9.654567970740528e9
-2.0814389913211464,0.5203597478302866,0.0,32955.745297008325,1.0e8,-1.0003295574529701e8
-1.4743526188524787,0.2601798739151433,0.0,2.2327728562423744e10,1.0e8,-2.2427728562423744e10
-1.821259117406003,0.3469064985535244,0.0,1.5121551527014565e10,1.0e8,-1.5221551527014565e10
-0.4336331231919055,-0.7805396217454299,0.0,1.2015938374052923e10,1.0e8,-1.2115938374052923e10
1.3876259942140976,0.1734532492767622,7.5025118264484625e9,0.0,1.0e8,7.4025118264484625e9
