qx,qy,γem,γabs,τinv,Γamp
-0.18517837223110054,0.9258918611555027,0.0,1.770357238557953e10,1.0e8,-1.780357238557953e10
0.8333026750399524,2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
-1.0184810472710528,1.9443729084265555,0.0,0.0,1.0e8,-1.0e8
-0.46294593057775135,1.0184810472710528,0.0,3.0436807969412354e10,1.0e8,-3.0536807969412354e10
-1.388837791733254,-1.8517837223110054,0.0,0.0,1.0e8,-1.0e8
-1.0184810472710528,1.6666053500799047,0.0,1.6823633208395239e10,1.0e8,-1.6923633208395239e10
0.5555351166933016,-0.46294593057775135,2.0222736129907948e10,0.0,1.0e8,2.0122736129907948e10
0.7407134889244021,-0.37035674446220107,2.744989947247484e10,0.0,1.0e8,2.734989947247484e10
-1.2036594195021535,0.09258918611555027,0.0,5.934371332239509e10,1.0e8,-5.944371332239509e10
-2.3147296528887567,1.2962486056177038,0.0,0.0,1.0e8,-1.0e8
-0.7407134889244021,0.2777675583466508,0.0,4.278678855048436e10,1.0e8,-4.288678855048436e10
2.2221404667732063,0.7407134889244021,0.0,0.0,1.0e8,-1.0e8
0.37035674446220107,0.9258918611555027,7.953579545424758e9,96.50478751814549,1.0e8,7.8535794489199705e9
2.0369620945421056,-2.129551280657656,0.0,0.0,1.0e8,-1.0e8
1.1110702333866032,1.759194536195455,2.4827766902955902e8,0.0,1.0e8,1.4827766902955902e8
0.6481243028088519,1.6666053500799047,7.354620511571022e9,0.0,1.0e8,7.254620511571022e9
0.6481243028088519,1.9443729084265555,316370.9455365169,0.0,1.0e8,-9.968362905446348e7
1.4814269778488043,-1.5740161639643546,0.0,0.0,1.0e8,-1.0e8
0.0,1.8517837223110054,0.0,8.19584378693142e9,1.0e8,-8.29584378693142e9
-2.3147296528887567,1.388837791733254,0.0,0.0,1.0e8,-1.0e8
-0.2777675583466508,-1.0184810472710528,0.0,2.229377634083654e10,1.0e8,-2.239377634083654e10
2.129551280657656,-2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
1.2036594195021535,1.1110702333866032,2.697695179125431e10,0.0,1.0e8,2.687695179125431e10
1.9443729084265555,1.759194536195455,0.0,0.0,1.0e8,-1.0e8
0.09258918611555027,2.2221404667732063,0.0,0.0,1.0e8,-1.0e8
-0.6481243028088519,-1.0184810472710528,0.0,3.775917424091313e10,1.0e8,-3.785917424091313e10
2.3147296528887567,-0.37035674446220107,0.0,0.0,1.0e8,-1.0e8
1.2962486056177038,2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
0.09258918611555027,-0.7407134889244021,6.753778442619439e6,2.8329186006338778e9,1.0e8,-2.9261648221912584e9
2.129551280657656,-2.0369620945421056,0.0,0.0,1.0e8,-1.0e8
-0.9258918611555027,-2.129551280657656,0.0,0.0,1.0e8,-1.0e8
-1.388837791733254,-0.9258918611555027,0.0,4.934302676432684e10,1.0e8,-4.944302676432684e10
1.8517837223110054,0.6481243028088519,1.4766183422876543e10,0.0,1.0e8,1.4666183422876543e10
-1.6666053500799047,1.1110702333866032,0.0,1.7411813749489716e10,1.0e8,-1.7511813749489716e10
-0.2777675583466508,-1.6666053500799047,0.0,1.827171470202331e10,1.0e8,-1.837171470202331e10
1.0184810472710528,-1.2962486056177038,2.11626127990387e10,0.0,1.0e8,2.10626127990387e10
-0.7407134889244021,1.4814269778488043,0.0,3.264340345744797e10,1.0e8,-3.274340345744797e10
0.18517837223110054,1.6666053500799047,501.5580534181705,4.55347847025628e9,1.0e8,-4.653477968698227e9
-0.8333026750399524,1.8517837223110054,0.0,7.511954602289306e9,1.0e8,-7.611954602289306e9
-0.6481243028088519,-1.6666053500799047,0.0,2.5060553449036472e10,1.0e8,-2.5160553449036472e10
-1.0184810472710528,1.1110702333866032,0.0,4.598277547814305e10,1.0e8,-4.608277547814305e10
0.18517837223110054,1.9443729084265555,0.0,3.0932362763032594e9,1.0e8,-3.1932362763032594e9
-1.8517837223110054,2.2221404667732063,0.0,0.0,1.0e8,-1.0e8
-1.8517837223110054,-0.7407134889244021,0.0,1.9963495233675705e10,1.0e8,-2.0063495233675705e10
1.5740161639643546,-1.4814269778488043,0.0,0.0,1.0e8,-1.0e8
-1.388837791733254,0.09258918611555027,0.0,6.151767521292261e10,1.0e8,-6.161767521292261e10
-0.2777675583466508,0.5555351166933016,0.0,2.0322027784308678e10,1.0e8,-2.0422027784308678e10
-0.5555351166933016,1.8517837223110054,0.0,1.4231807111104069e10,1.0e8,-1.4331807111104069e10
1.5740161639643546,2.129551280657656,0.0,0.0,1.0e8,-1.0e8
-0.6481243028088519,0.5555351166933016,0.0,3.8837382210802635e10,1.0e8,-3.8937382210802635e10
0.7407134889244021,0.46294593057775135,2.6779889557700813e10,0.0,1.0e8,2.6679889557700813e10
0.7407134889244021,-0.6481243028088519,2.5047231654731598e10,0.0,1.0e8,2.4947231654731598e10
2.0369620945421056,-2.2221404667732063,0.0,0.0,1.0e8,-1.0e8
-0.37035674446220107,1.0184810472710528,0.0,2.6440794527004524e10,1.0e8,-2.6540794527004524e10
0.6481243028088519,1.1110702333866032,1.6085556717668146e10,0.0,1.0e8,1.5985556717668146e10
-1.9443729084265555,2.0369620945421056,0.0,0.0,1.0e8,-1.0e8
1.6666053500799047,-1.8517837223110054,0.0,0.0,1.0e8,-1.0e8
0.8333026750399524,0.7407134889244021,2.6842382759074036e10,0.0,1.0e8,2.6742382759074036e10
-1.2962486056177038,0.0,0.0,6.094345343595477e10,1.0e8,-6.104345343595477e10
0.7407134889244021,-0.2777675583466508,2.7978981669974747e10,0.0,1.0e8,2.7878981669974747e10
1.388837791733254,1.8517837223110054,0.0,0.0,1.0e8,-1.0e8
-0.2777675583466508,-1.2036594195021535,0.0,2.2255153461757587e10,1.0e8,-2.2355153461757587e10
1.8517837223110054,-1.0184810472710528,1.8444580777444742e9,0.0,1.0e8,1.7444580777444742e9
1.4814269778488043,0.37035674446220107,3.969846951986507e10,0.0,1.0e8,3.959846951986507e10
-1.2036594195021535,2.0369620945421056,0.0,0.0,1.0e8,-1.0e8
-0.09258918611555027,-2.129551280657656,0.0,0.0,1.0e8,-1.0e8
-0.6481243028088519,-1.2036594195021535,0.0,3.6035476715981224e10,1.0e8,-3.6135476715981224e10
-1.759194536195455,-1.759194536195455,0.0,0.0,1.0e8,-1.0e8
-2.2221404667732063,-1.5740161639643546,0.0,0.0,1.0e8,-1.0e8
-1.5740161639643546,-1.1110702333866032,0.0,2.5402298484131e10,1.0e8,-2.5502298484131e10
2.3147296528887567,-0.6481243028088519,0.0,0.0,1.0e8,-1.0e8
-2.3147296528887567,-0.5555351166933016,0.0,0.0,1.0e8,-1.0e8
2.3147296528887567,0.46294593057775135,0.0,0.0,1.0e8,-1.0e8
-0.9258918611555027,-2.2221404667732063,0.0,0.0,1.0e8,-1.0e8
-0.2777675583466508,1.2036594195021535,0.0,2.2255153461757587e10,1.0e8,-2.2355153461757587e10
1.1110702333866032,-0.46294593057775135,3.643315648351862e10,0.0,1.0e8,3.633315648351862e10
1.8517837223110054,-1.6666053500799047,0.0,0.0,1.0e8,-1.0e8
1.5740161639643546,-2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
2.3147296528887567,-0.2777675583466508,0.0,0.0,1.0e8,-1.0e8
1.2962486056177038,0.7407134889244021,3.504058339203522e10,0.0,1.0e8,3.494058339203522e10
-2.129551280657656,-1.5740161639643546,0.0,0.0,1.0e8,-1.0e8
-2.3147296528887567,0.8333026750399524,0.0,0.0,1.0e8,-1.0e8
0.18517837223110054,1.1110702333866032,2.7878845951006617e7,1.8136459331187563e9,1.0e8,-1.8857670871677496e9
-0.6481243028088519,1.2036594195021535,0.0,3.6035476715981224e10,1.0e8,-3.6135476715981224e10
-1.1110702333866032,1.2962486056177038,0.0,4.033545523679913e10,1.0e8,-4.043545523679913e10
-1.5740161639643546,1.5740161639643546,0.0,467149.86429991195,1.0e8,-1.0046714986429991e8
0.0,-0.37035674446220107,1.446438959596804e6,3.903609847082225e9,1.0e8,-4.002163408122628e9
1.6666053500799047,-0.9258918611555027,1.935506357315999e10,0.0,1.0e8,1.925506357315999e10
-2.3147296528887567,-0.8333026750399524,0.0,0.0,1.0e8,-1.0e8
1.8517837223110054,0.5555351166933016,1.7926864034644478e10,0.0,1.0e8,1.7826864034644478e10
1.5740161639643546,-2.0369620945421056,0.0,0.0,1.0e8,-1.0e8
0.7407134889244021,1.759194536195455,6.52301441764751e9,0.0,1.0e8,6.42301441764751e9
1.9443729084265555,-0.46294593057775135,1.1681617005602491e10,0.0,1.0e8,1.1581617005602491e10
1.4814269778488043,-0.18517837223110054,4.104593446727198e10,0.0,1.0e8,4.094593446727198e10
-1.9443729084265555,0.9258918611555027,0.0,5.2879231785103445e9,1.0e8,-5.3879231785103445e9
2.0369620945421056,-1.2962486056177038,0.0,0.0,1.0e8,-1.0e8
-1.1110702333866032,1.388837791733254,0.0,3.590421543215405e10,1.0e8,-3.600421543215405e10
1.6666053500799047,0.09258918611555027,3.818238060449602e10,0.0,1.0e8,3.808238060449602e10
0.2777675583466508,-2.129551280657656,0.0,0.0,1.0e8,-1.0e8
-0.2777675583466508,-1.9443729084265555,0.0,8.505716523089423e9,1.0e8,-8.605716523089424e9
1.8517837223110054,-1.2036594195021535,0.0,0.0,1.0e8,-1.0e8
-1.388837791733254,2.0369620945421056,0.0,0.0,1.0e8,-1.0e8
-0.09258918611555027,-2.2221404667732063,0.0,0.0,1.0e8,-1.0e8
-0.6481243028088519,-1.9443729084265555,0.0,4.563511367087986e9,1.0e8,-4.663511367087986e9
2.129551280657656,-1.759194536195455,0.0,0.0,1.0e8,-1.0e8
1.2036594195021535,0.18517837223110054,3.972141502389941e10,0.0,1.0e8,3.962141502389941e10
-1.2036594195021535,0.9258918611555027,0.0,5.142346506971339e10,1.0e8,-5.152346506971339e10
2.3147296528887567,1.759194536195455,0.0,0.0,1.0e8,-1.0e8
-0.8333026750399524,-0.37035674446220107,0.0,4.69212071401502e10,1.0e8,-4.70212071401502e10
0.9258918611555027,2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
-0.7407134889244021,-0.09258918611555027,0.0,4.261568258960486e10,1.0e8,-4.271568258960486e10
-2.2221404667732063,0.37035674446220107,0.0,6.517150438057332e8,1.0e8,-7.517150438057332e8
-0.9258918611555027,-1.2962486056177038,0.0,4.029196737449542e10,1.0e8,-4.039196737449542e10
-0.5555351166933016,-0.37035674446220107,0.0,3.3897743402209343e10,1.0e8,-3.3997743402209343e10
1.8517837223110054,1.2036594195021535,0.0,0.0,1.0e8,-1.0e8
-1.6666053500799047,0.18517837223110054,0.0,5.5128192872420235e10,1.0e8,-5.5228192872420235e10
1.759194536195455,-1.4814269778488043,0.0,0.0,1.0e8,-1.0e8
-1.2962486056177038,2.2221404667732063,0.0,0.0,1.0e8,-1.0e8
1.759194536195455,2.129551280657656,0.0,0.0,1.0e8,-1.0e8
1.0184810472710528,0.2777675583466508,3.5818414927716736e10,0.0,1.0e8,3.5718414927716736e10
-1.0184810472710528,0.18517837223110054,0.0,5.4143904417044525e10,1.0e8,-5.4243904417044525e10
-0.18517837223110054,1.0184810472710528,0.0,1.8046555999514774e10,1.0e8,-1.8146555999514774e10
-1.2962486056177038,-0.7407134889244021,0.0,5.520394461774175e10,1.0e8,-5.530394461774175e10
0.0,-0.6481243028088519,6535.509316677743,6.582714926516446e9,1.0e8,-6.68270839100713e9
-2.129551280657656,0.37035674446220107,0.0,5.752018754028566e9,1.0e8,-5.852018754028566e9
0.0,0.46294593057775135,252084.33405049186,4.83064692061357e9,1.0e8,-4.93039483627952e9
1.388837791733254,-0.37035674446220107,4.002944431085328e10,0.0,1.0e8,3.992944431085328e10
-0.46294593057775135,1.2962486056177038,0.0,2.8884741725932457e10,1.0e8,-2.8984741725932457e10
0.46294593057775135,-1.4814269778488043,5.265680046287934e9,454.8672334416979,1.0e8,5.165679591420701e9
0.6481243028088519,0.18517837223110054,2.5229250900509537e10,0.0,1.0e8,2.5129250900509537e10
0.37035674446220107,1.0184810472710528,6.944402754927629e9,534.6250677561578,1.0e8,6.844402220302562e9
0.46294593057775135,2.129551280657656,0.0,0.0,1.0e8,-1.0e8
-1.1110702333866032,-0.5555351166933016,0.0,5.534602187825397e10,1.0e8,-5.544602187825397e10
1.2036594195021535,-1.388837791733254,1.830659125482696e10,0.0,1.0e8,1.820659125482696e10
0.2777675583466508,-2.2221404667732063,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2777675583466508,7.703769645652654e6,2.95641892731366e9,1.0e8,-3.0487151576680074e9
0.09258918611555027,2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
-2.2221404667732063,-0.18517837223110054,0.0,1.699116283674777e9,1.0e8,-1.799116283674777e9
-0.46294593057775135,1.388837791733254,0.0,2.7880548908876343e10,1.0e8,-2.7980548908876343e10
1.8517837223110054,-1.9443729084265555,0.0,0.0,1.0e8,-1.0e8
-1.388837791733254,0.9258918611555027,0.0,4.934302676375185e10,1.0e8,-4.944302676375185e10
-0.09258918611555027,-1.2962486056177038,0.0,1.4515390416124138e10,1.0e8,-1.4615390416124138e10
-2.0369620945421056,-1.5740161639643546,0.0,0.0,1.0e8,-1.0e8
1.0184810472710528,1.4814269778488043,1.607310003596267e10,0.0,1.0e8,1.597310003596267e10
-0.8333026750399524,0.46294593057775135,0.0,4.6858526002902466e10,1.0e8,-4.6958526002902466e10
-1.6666053500799047,-1.388837791733254,0.0,2.659052586468922e9,1.0e8,-2.759052586468922e9
-0.8333026750399524,-0.6481243028088519,0.0,4.646001856843713e10,1.0e8,-4.656001856843713e10
0.5555351166933016,-1.1110702333866032,1.2947912119173532e10,0.0,1.0e8,1.2847912119173532e10
0.7407134889244021,-0.46294593057775135,2.6779889557700813e10,0.0,1.0e8,2.6679889557700813e10
1.759194536195455,-2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
-2.129551280657656,-0.18517837223110054,0.0,7.697106217936303e9,1.0e8,-7.797106217936303e9
-1.1110702333866032,0.8333026750399524,0.0,5.235208393155697e10,1.0e8,-5.245208393155697e10
-1.0184810472710528,-1.388837791733254,0.0,3.724262400574419e10,1.0e8,-3.734262400574419e10
-1.1110702333866032,-0.8333026750399524,0.0,5.235208393132351e10,1.0e8,-5.245208393132351e10
-2.3147296528887567,0.0,0.0,0.0,1.0e8,-1.0e8
-0.5555351166933016,-0.6481243028088519,0.0,3.465629774433684e10,1.0e8,-3.475629774433684e10
-0.5555351166933016,0.46294593057775135,0.0,3.4203000025670937e10,1.0e8,-3.4303000025670937e10
1.5740161639643546,-1.759194536195455,0.0,0.0,1.0e8,-1.0e8
0.18517837223110054,0.18517837223110054,6.961174644131196e9,4905.015733945182,1.0e8,6.861169739115462e9
1.6666053500799047,2.0369620945421056,0.0,0.0,1.0e8,-1.0e8
-0.8333026750399524,-0.2777675583466508,0.0,4.693026314185218e10,1.0e8,-4.703026314185218e10
-1.8517837223110054,2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
-1.4814269778488043,-1.5740161639643546,0.0,2.195346884637212e9,1.0e8,-2.295346884637212e9
1.759194536195455,-2.0369620945421056,0.0,0.0,1.0e8,-1.0e8
0.9258918611555027,0.7407134889244021,2.934808952103237e10,0.0,1.0e8,2.924808952103237e10
0.6481243028088519,-1.388837791733254,1.1946775922834204e10,0.0,1.0e8,1.1846775922834204e10
0.0,1.759194536195455,0.0,9.45287429157412e9,1.0e8,-9.55287429157412e9
0.46294593057775135,-2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
0.5555351166933016,1.5740161639643546,6.754218740101895e9,0.0,1.0e8,6.654218740101895e9
-0.5555351166933016,-0.2777675583466508,0.0,3.358484122534921e10,1.0e8,-3.368484122534921e10
1.388837791733254,0.46294593057775135,3.911257162885543e10,0.0,1.0e8,3.901257162885543e10
1.388837791733254,-0.6481243028088519,3.659007936105286e10,0.0,1.0e8,3.649007936105286e10
-0.7407134889244021,-1.8517837223110054,0.0,9.973230821787643e9,1.0e8,-1.0073230821787643e10
2.3147296528887567,-0.46294593057775135,0.0,0.0,1.0e8,-1.0e8
0.46294593057775135,-2.0369620945421056,0.0,0.0,1.0e8,-1.0e8
-0.37035674446220107,1.2962486056177038,0.0,2.5529428041007256e10,1.0e8,-2.5629428041007256e10
2.0369620945421056,0.2777675583466508,6.992465542135454e9,0.0,1.0e8,6.892465542135454e9
0.2777675583466508,-1.2962486056177038,6.931151915925815e8,1.984805080563343e8,1.0e8,3.9463468353624725e8
1.388837791733254,-0.2777675583466508,4.074273078599521e10,0.0,1.0e8,4.064273078599521e10
-0.46294593057775135,-0.5555351166933016,0.0,2.9890396670795193e10,1.0e8,-2.9990396670795193e10
1.2036594195021535,0.6481243028088519,3.5745100447372635e10,0.0,1.0e8,3.5645100447372635e10
-0.8333026750399524,1.759194536195455,0.0,1.5678201295489704e10,1.0e8,-1.5778201295489704e10
-0.37035674446220107,1.388837791733254,0.0,2.479517313250181e10,1.0e8,-2.489517313250181e10
0.18517837223110054,-1.388837791733254,148951.7449582737,3.69089292326523e9,1.0e8,-3.790743971520272e9
1.6666053500799047,0.9258918611555027,1.935506357315995e10,0.0,1.0e8,1.925506357315995e10
-2.0369620945421056,0.37035674446220107,0.0,1.3313408637101664e10,1.0e8,-1.3413408637101664e10
0.09258918611555027,0.7407134889244021,6.753778442619439e6,2.8329186006338778e9,1.0e8,-2.9261648221912584e9
-0.5555351166933016,1.759194536195455,0.0,2.032480003106811e10,1.0e8,-2.042480003106811e10
-1.6666053500799047,0.6481243028088519,0.0,4.4541732187564926e10,1.0e8,-4.4641732187564926e10
-1.759194536195455,-2.129551280657656,0.0,0.0,1.0e8,-1.0e8
-0.46294593057775135,0.8333026750399524,0.0,3.057760266756798e10,1.0e8,-3.067760266756798e10
-0.9258918611555027,0.2777675583466508,0.0,5.0685828204301674e10,1.0e8,-5.0785828204301674e10
2.2221404667732063,1.6666053500799047,0.0,0.0,1.0e8,-1.0e8
2.2221404667732063,1.9443729084265555,0.0,0.0,1.0e8,-1.0e8
-1.0184810472710528,0.6481243028088519,0.0,5.241975245798248e10,1.0e8,-5.251975245798248e10
2.0369620945421056,1.4814269778488043,0.0,0.0,1.0e8,-1.0e8
-0.7407134889244021,-0.9258918611555027,0.0,4.1711301825171936e10,1.0e8,-4.1811301825171936e10
-0.46294593057775135,-0.8333026750399524,0.0,3.057760266756798e10,1.0e8,-3.067760266756798e10
-1.4814269778488043,0.37035674446220107,0.0,5.926598447284302e10,1.0e8,-5.936598447284302e10
-1.8517837223110054,0.7407134889244021,0.0,1.996349523367568e10,1.0e8,-2.006349523367568e10
1.388837791733254,1.759194536195455,0.0,0.0,1.0e8,-1.0e8
0.6481243028088519,0.6481243028088519,2.1894997370453926e10,0.0,1.0e8,2.1794997370453926e10
1.2036594195021535,-1.0184810472710528,2.9178503712687534e10,0.0,1.0e8,2.9078503712687534e10
-0.7407134889244021,0.09258918611555027,0.0,4.2615682589584e10,1.0e8,-4.2715682589584e10
-1.9443729084265555,1.0184810472710528,0.0,2.4684434713868456e9,1.0e8,-2.5684434713868456e9
-2.3147296528887567,2.2221404667732063,0.0,0.0,1.0e8,-1.0e8
-2.0369620945421056,-0.18517837223110054,0.0,1.6157547445319736e10,1.0e8,-1.6257547445319736e10
1.1110702333866032,-1.1110702333866032,2.6437995150682022e10,0.0,1.0e8,2.6337995150682022e10
-2.3147296528887567,-0.7407134889244021,0.0,0.0,1.0e8,-1.0e8
1.0184810472710528,-0.09258918611555027,3.6454130124471275e10,0.0,1.0e8,3.6354130124471275e10
-1.6666053500799047,-1.0184810472710528,0.0,2.309573554519218e10,1.0e8,-2.319573554519218e10
-1.1110702333866032,0.0,0.0,5.712188541361763e10,1.0e8,-5.722188541361763e10
1.2036594195021535,-1.6666053500799047,1.9758389813481066e9,0.0,1.0e8,1.8758389813481066e9
-0.9258918611555027,1.4814269778488043,0.0,3.3679475768015587e10,1.0e8,-3.3779475768015587e10
-1.2036594195021535,1.0184810472710528,0.0,4.913368447450893e10,1.0e8,-4.923368447450893e10
-1.0184810472710528,-1.0184810472710528,0.0,4.787550038246908e10,1.0e8,-4.797550038246908e10
0.0,-0.46294593057775135,252084.33405049186,4.83064692061357e9,1.0e8,-4.93039483627952e9
-0.09258918611555027,0.2777675583466508,799.3753268395837,7.975282100911379e9,1.0e8,-8.075281301536052e9
-0.37035674446220107,-0.5555351166933016,0.0,2.5158498318015903e10,1.0e8,-2.5258498318015903e10
1.759194536195455,-1.759194536195455,0.0,0.0,1.0e8,-1.0e8
1.2036594195021535,0.5555351166933016,3.6904307765750206e10,0.0,1.0e8,3.6804307765750206e10
1.9443729084265555,-1.1110702333866032,0.0,0.0,1.0e8,-1.0e8
2.129551280657656,-2.129551280657656,0.0,0.0,1.0e8,-1.0e8
-1.4814269778488043,-0.18517837223110054,0.0,6.0741198890181564e10,1.0e8,-6.0841198890181564e10
-1.759194536195455,-2.2221404667732063,0.0,0.0,1.0e8,-1.0e8
0.18517837223110054,0.6481243028088519,2.5544176447169094e9,1.2572154412557323e7,1.0e8,2.4418454903043523e9
2.2221404667732063,1.1110702333866032,0.0,0.0,1.0e8,-1.0e8
1.1110702333866032,1.5740161639643546,1.1614636434128008e10,0.0,1.0e8,1.1514636434128008e10
-1.6666053500799047,-1.6666053500799047,0.0,0.0,1.0e8,-1.0e8
0.6481243028088519,-1.0184810472710528,1.7373702925482105e10,0.0,1.0e8,1.7273702925482105e10
1.4814269778488043,1.8517837223110054,0.0,0.0,1.0e8,-1.0e8
-1.2962486056177038,2.3147296528887567,0.0,0.0,1.0e8,-1.0e8
-1.5740161639643546,-1.4814269778488043,0.0,2.670205091291179e9,1.0e8,-2.770205091291179e9
-1.0184810472710528,-1.6666053500799047,0.0,1.6823633208395239e10,1.0e8,-1.6923633208395239e10
0.8333026750399524,1.6666053500799047,9.695057992450033e9,0.0,1.0e8,9.595057992450033e9
0.8333026750399524,1.9443729084265555,0.0,0.0,1.0e8,-1.0e8
0.46294593057775135,-1.759194536195455,2.3682448761701703e9,60877.47384317604,1.0e8,2.268183998696327e9
-1.6666053500799047,0.5555351166933016,0.0,4.815959116183549e10,1.0e8,-4.825959116183549e10
