qx,qy,γem,γabs,τinv,Γamp
-0.7345037240185737,1.5739365514683723,0.0,4.32181391122485e10,1.0e8,-4.33181391122485e10
0.0,-2.5182984823493957,0.0,0.0,1.0e8,-1.0e8
1.4690074480371473,-0.5246455171561241,6.427781078231173e10,0.0,1.0e8,6.417781078231173e10
-2.0985820686244963,1.5739365514683723,0.0,0.0,1.0e8,-1.0e8
1.5739365514683723,-1.7837947583308218,0.0,0.0,1.0e8,-1.0e8
-2.308440275486946,2.5182984823493957,0.0,0.0,1.0e8,-1.0e8
-0.31478731029367446,0.10492910343122482,0.0,2.621236550208286e10,1.0e8,-2.631236550208286e10
1.8887238617620468,-0.10492910343122482,3.99871675080245e10,0.0,1.0e8,3.98871675080245e10
0.31478731029367446,-1.0492910343122481,1.5161611372689867e10,0.0,1.0e8,1.5061611372689867e10
-1.3640783446059226,-2.6232275857806204,0.0,0.0,1.0e8,-1.0e8
1.3640783446059226,-2.6232275857806204,0.0,0.0,1.0e8,-1.0e8
1.4690074480371473,-2.308440275486946,0.0,0.0,1.0e8,-1.0e8
1.9936529651932715,-0.5246455171561241,2.4251250509386604e10,0.0,1.0e8,2.4151250509386604e10
0.7345037240185737,-1.9936529651932715,3.5219945486196747e9,0.0,1.0e8,3.4219945486196747e9
-2.203511172055721,1.154220137743473,0.0,1.5213363193652508e9,1.0e8,-1.6213363193652508e9
-0.41971641372489926,2.0985820686244963,0.0,4.426128689761777e9,1.0e8,-4.526128689761777e9
-1.9936529651932715,-2.0985820686244963,0.0,0.0,1.0e8,-1.0e8
1.5739365514683723,-0.8394328274497985,4.889800051238267e10,0.0,1.0e8,4.879800051238267e10
-2.6232275857806204,-2.6232275857806204,0.0,0.0,1.0e8,-1.0e8
-1.0492910343122481,2.203511172055721,0.0,0.0,1.0e8,-1.0e8
-2.308440275486946,2.308440275486946,0.0,0.0,1.0e8,-1.0e8
-0.41971641372489926,1.8887238617620468,0.0,2.253863963648528e10,1.0e8,-2.263863963648528e10
0.10492910343122482,2.6232275857806204,0.0,0.0,1.0e8,-1.0e8
1.9936529651932715,-2.308440275486946,0.0,0.0,1.0e8,-1.0e8
-1.9936529651932715,-0.7345037240185737,0.0,2.6117916358537823e10,1.0e8,-2.6217916358537823e10
0.5246455171561241,1.5739365514683723,1.9325752991841896e10,0.0,1.0e8,1.9225752991841896e10
0.8394328274497985,-0.5246455171561241,5.150475885606897e10,0.0,1.0e8,5.140475885606897e10
1.5739365514683723,-1.678865654899597,1.587514811786473e9,0.0,1.0e8,1.487514811786473e9
0.0,-0.31478731029367446,8.502310665805407e6,2.713083210539886e9,1.0e8,-2.8045808998740807e9
-1.3640783446059226,1.3640783446059226,0.0,3.9206933719008736e10,1.0e8,-3.9306933719008736e10
-1.3640783446059226,-1.3640783446059226,0.0,3.920693371900878e10,1.0e8,-3.930693371900878e10
1.3640783446059226,-1.3640783446059226,3.0787920860112392e10,0.0,1.0e8,3.0687920860112392e10
1.3640783446059226,1.3640783446059226,3.0787920860112465e10,0.0,1.0e8,3.0687920860112465e10
-2.203511172055721,2.5182984823493957,0.0,0.0,1.0e8,-1.0e8
-1.3640783446059226,2.413369378918171,0.0,0.0,1.0e8,-1.0e8
2.413369378918171,1.154220137743473,0.0,0.0,1.0e8,-1.0e8
0.6295746205873489,1.2591492411746978,3.0963972848236187e10,0.0,1.0e8,3.0863972848236187e10
-2.6232275857806204,1.3640783446059226,0.0,0.0,1.0e8,-1.0e8
1.3640783446059226,2.413369378918171,0.0,0.0,1.0e8,-1.0e8
-2.6232275857806204,-1.3640783446059226,0.0,0.0,1.0e8,-1.0e8
1.2591492411746978,2.6232275857806204,0.0,0.0,1.0e8,-1.0e8
0.0,-1.5739365514683723,0.0,9.266127667240767e9,1.0e8,-9.366127667240767e9
0.8394328274497985,-2.308440275486946,0.0,0.0,1.0e8,-1.0e8
2.6232275857806204,-0.41971641372489926,0.0,0.0,1.0e8,-1.0e8
-2.6232275857806204,2.413369378918171,0.0,0.0,1.0e8,-1.0e8
2.308440275486946,-1.9936529651932715,0.0,0.0,1.0e8,-1.0e8
-2.203511172055721,2.308440275486946,0.0,0.0,1.0e8,-1.0e8
-0.7345037240185737,-2.6232275857806204,0.0,0.0,1.0e8,-1.0e8
-0.5246455171561241,-2.203511172055721,0.0,0.0,1.0e8,-1.0e8
-2.0985820686244963,-2.6232275857806204,0.0,0.0,1.0e8,-1.0e8
2.5182984823493957,1.678865654899597,0.0,0.0,1.0e8,-1.0e8
