qx,qy,γem,γabs,τinv,Γamp
-0.6781321949614311,1.1019648168123255,0.0,1.0038882147293436e10,1.0e8,-1.0138882147293436e10
-1.7800970117737565,-1.2714978655526832,0.0,0.0,1.0e8,-1.0e8
-1.8648635361439354,-1.6105639630333988,0.0,0.0,1.0e8,-1.0e8
1.2714978655526832,-0.25429957311053664,6.3663237883424535e7,8.632567809087223e8,1.0e8,-8.995935430252978e8
1.2714978655526832,1.441030914293041,1968.7430712475161,1.4964334333509521e9,1.0e8,-1.5964314646078808e9
1.1867313411825045,0.33906609748071553,5.606496472283651e7,9.57649044665334e8,1.0e8,-1.0015840799424975e9
0.6781321949614311,-1.6105639630333988,0.0,3.8331826813935885e9,1.0e8,-3.9331826813935885e9
-0.8476652437017889,-0.7628987193316099,0.0,1.0803689830305145e10,1.0e8,-1.0903689830305145e10
2.034396584884293,-0.42383262185089443,0.0,0.0,1.0e8,-1.0e8
-2.034396584884293,0.7628987193316099,0.0,0.0,1.0e8,-1.0e8
-1.5257974386632198,-1.9496300605141144,0.0,0.0,1.0e8,-1.0e8
0.8476652437017889,-0.42383262185089443,5.415183002376136e7,1.1729218568407283e9,1.0e8,-1.218770026816967e9
-1.9496300605141144,-0.7628987193316099,0.0,68334.75965188068,1.0e8,-1.0006833475965188e8
-2.034396584884293,0.08476652437017888,0.0,1.036590418172656e9,1.0e8,-1.136590418172656e9
1.8648635361439354,-1.6105639630333988,0.0,0.0,1.0e8,-1.0e8
-0.08476652437017888,1.5257974386632198,0.0,7.164512453971058e9,1.0e8,-7.264512453971058e9
-1.7800970117737565,1.6953304874035777,0.0,0.0,1.0e8,-1.0e8
-0.25429957311053664,-2.119163109254472,0.0,0.0,1.0e8,-1.0e8
1.441030914293041,-1.6105639630333988,0.0,0.0,1.0e8,-1.0e8
0.16953304874035777,1.8648635361439354,0.0,4.1831411766366215e9,1.0e8,-4.2831411766366215e9
0.33906609748071553,1.3562643899228621,0.0,5.410312738194964e9,1.0e8,-5.510312738194964e9
1.2714978655526832,1.8648635361439354,0.0,0.0,1.0e8,-1.0e8
-1.1867313411825045,2.034396584884293,0.0,0.0,1.0e8,-1.0e8
-1.6105639630333988,-0.7628987193316099,0.0,1.0083743962626724e10,1.0e8,-1.0183743962626724e10
0.42383262185089443,0.8476652437017889,177664.78179242584,3.451121563003301e9,1.0e8,-3.5509438982215085e9
-1.5257974386632198,-0.8476652437017889,0.0,1.0484305837622234e10,1.0e8,-1.0584305837622234e10
-0.5085991462210733,-0.16953304874035777,202.1303085523722,6.612584427375161e9,1.0e8,-6.712584225244853e9
-1.6953304874035777,0.42383262185089443,0.0,1.095155789782756e10,1.0e8,-1.105155789782756e10
1.9496300605141144,1.3562643899228621,0.0,0.0,1.0e8,-1.0e8
-0.33906609748071553,-0.33906609748071553,6146.516424995034,5.264476357348251e9,1.0e8,-5.364470210831826e9
-1.8648635361439354,-1.9496300605141144,0.0,0.0,1.0e8,-1.0e8
0.33906609748071553,-0.5933656705912522,3.242713827140511e6,2.4632471481007795e9,1.0e8,-2.560004434273639e9
0.16953304874035777,0.6781321949614311,259951.31607193348,3.542929072994905e9,1.0e8,-3.642669121678833e9
0.42383262185089443,2.034396584884293,0.0,0.0,1.0e8,-1.0e8
0.6781321949614311,-1.9496300605141144,0.0,0.0,1.0e8,-1.0e8
1.2714978655526832,0.6781321949614311,7.954186799809155e6,1.4320075288283875e9,1.0e8,-1.5240533420285783e9
0.25429957311053664,-0.6781321949614311,548786.494794792,3.195893448765147e9,1.0e8,-3.2953446622703524e9
1.1019648168123255,0.8476652437017889,1.9266628986954915e6,1.9847052676030774e9,1.0e8,-2.082778604704382e9
-0.33906609748071553,1.7800970117737565,0.0,6.1964267229465885e9,1.0e8,-6.2964267229465885e9
0.16953304874035777,-1.8648635361439354,0.0,4.1831411766366215e9,1.0e8,-4.2831411766366215e9
1.8648635361439354,-1.9496300605141144,0.0,0.0,1.0e8,-1.0e8
1.9496300605141144,-0.5933656705912522,0.0,0.0,1.0e8,-1.0e8
-1.8648635361439354,-0.8476652437017889,0.0,5.606655573000667e8,1.0e8,-6.606655573000667e8
1.441030914293041,-1.9496300605141144,0.0,0.0,1.0e8,-1.0e8
1.2714978655526832,-1.8648635361439354,0.0,0.0,1.0e8,-1.0e8
0.6781321949614311,-0.8476652437017889,683279.3264134008,2.7628752760761995e9,1.0e8,-2.862191996749786e9
1.0171982924421465,0.5085991462210733,2.8033817645083904e7,1.2893772621058598e9,1.0e8,-1.3613434444607759e9
-0.6781321949614311,0.42383262185089443,0.0,8.927834085952717e9,1.0e8,-9.027834085952717e9
1.1019648168123255,2.034396584884293,0.0,0.0,1.0e8,-1.0e8
1.7800970117737565,-0.6781321949614311,3.3061033512373883e6,6.439723742679076e8,1.0e8,-7.406662709166702e8
0.5085991462210733,0.5933656705912522,7.372571084246596e6,2.0695636359361138e9,1.0e8,-2.162191064851867e9
1.8648635361439354,-0.8476652437017889,0.0,0.0,1.0e8,-1.0e8
0.9324317680719677,1.9496300605141144,0.0,0.0,1.0e8,-1.0e8
-1.3562643899228621,1.441030914293041,0.0,2.885854850376408e9,1.0e8,-2.985854850376408e9
-1.3562643899228621,-0.25429957311053664,0.0,1.299232294604033e10,1.0e8,-1.309232294604033e10
1.441030914293041,-0.8476652437017889,2.0898365393352318e6,1.4270748817159948e9,1.0e8,-1.5249850451766596e9
-0.5933656705912522,1.1019648168123255,0.0,9.630365949656649e9,1.0e8,-9.730365949656649e9
-1.6953304874035777,0.9324317680719677,0.0,5.553580077795779e9,1.0e8,-5.653580077795779e9
1.3562643899228621,1.1019648168123255,184590.4245274081,1.7757652609102597e9,1.0e8,-1.8755806704857323e9
2.119163109254472,-0.5085991462210733,0.0,0.0,1.0e8,-1.0e8
1.1867313411825045,0.0,1.0766329708642633e8,7.566694235226387e8,1.0e8,-7.490061264362123e8
-0.9324317680719677,1.2714978655526832,0.0,1.0270791742241827e10,1.0e8,-1.0370791742241827e10
-0.5085991462210733,-0.08476652437017888,283.9775634723945,6.494277331145958e9,1.0e8,-6.594277047168394e9
-1.3562643899228621,1.8648635361439354,0.0,0.0,1.0e8,-1.0e8
-0.9324317680719677,-1.0171982924421465,0.0,1.1099937449840368e10,1.0e8,-1.1199937449840368e10
-1.1019648168123255,0.5085991462210733,0.0,1.210505241979063e10,1.0e8,-1.220505241979063e10
0.25429957311053664,-1.441030914293041,0.0,5.825781566702875e9,1.0e8,-5.925781566702875e9
1.5257974386632198,-1.1019648168123255,169583.42898595374,1.1950241076915069e9,1.0e8,-1.2948545242625208e9
-0.16953304874035777,-0.25429957311053664,1.0817801675081735e6,3.131474360623066e9,1.0e8,-3.230392580455558e9
-0.16953304874035777,1.441030914293041,0.0,7.637585161869938e9,1.0e8,-7.737585161869938e9
-1.5257974386632198,1.6105639630333988,0.0,0.0,1.0e8,-1.0e8
-0.5085991462210733,-1.3562643899228621,0.0,9.091712132292198e9,1.0e8,-9.191712132292198e9
-0.9324317680719677,0.16953304874035777,0.0,1.0865121801485449e10,1.0e8,-1.0965121801485449e10
0.7628987193316099,-1.2714978655526832,3521.7544094585646,3.6994494289493413e9,1.0e8,-3.799445907194932e9
0.9324317680719677,0.33906609748071553,8.129446471398781e7,9.877377760586779e8,1.0e8,-1.0064433113446901e9
-0.6781321949614311,0.9324317680719677,0.0,9.959631696798643e9,1.0e8,-1.0059631696798643e10
-0.16953304874035777,1.8648635361439354,0.0,4.915955687089021e9,1.0e8,-5.015955687089021e9
0.08476652437017888,-1.7800970117737565,0.0,5.362567539999998e9,1.0e8,-5.462567539999998e9
1.7800970117737565,-1.441030914293041,0.0,0.0,1.0e8,-1.0e8
-0.33906609748071553,0.25429957311053664,15134.982486759745,4.92231941556391e9,1.0e8,-5.022304280581423e9
0.33906609748071553,1.1867313411825045,476.498787428336,5.060149104465598e9,1.0e8,-5.16014862796681e9
-1.3562643899228621,0.6781321949614311,0.0,1.2317819801746502e10,1.0e8,-1.2417819801746502e10
0.7628987193316099,1.6953304874035777,0.0,2.999058218565807e9,1.0e8,-3.099058218565807e9
-0.7628987193316099,0.7628987193316099,0.0,1.0272992584799482e10,1.0e8,-1.0372992584799482e10
-0.7628987193316099,0.08476652437017888,0.0,9.272304360812532e9,1.0e8,-9.372304360812532e9
-1.8648635361439354,1.6105639630333988,0.0,0.0,1.0e8,-1.0e8
1.9496300605141144,1.1867313411825045,0.0,0.0,1.0e8,-1.0e8
0.6781321949614311,1.6105639630333988,0.0,3.8331826813935885e9,1.0e8,-3.9331826813935885e9
-1.3562643899228621,-1.8648635361439354,0.0,0.0,1.0e8,-1.0e8
-1.6953304874035777,-1.1867313411825045,0.0,6.071819545016712e7,1.0e8,-1.6071819545016712e8
-1.5257974386632198,-0.42383262185089443,0.0,1.2456095314236658e10,1.0e8,-1.2556095314236658e10
0.16953304874035777,-1.5257974386632198,0.0,6.135442740122879e9,1.0e8,-6.235442740122879e9
-1.1867313411825045,1.1019648168123255,0.0,1.0888732362392298e10,1.0e8,-1.0988732362392298e10
0.25429957311053664,-1.6953304874035777,0.0,5.299848698581341e9,1.0e8,-5.399848698581341e9
-0.5933656705912522,0.42383262185089443,0.0,8.126524258034567e9,1.0e8,-8.226524258034567e9
1.2714978655526832,-1.5257974386632198,232.917435253989,6.469161136231077e8,1.0e8,-7.469158807056724e8
-0.16953304874035777,0.6781321949614311,2008.2599121187343,5.518852290433545e9,1.0e8,-5.618850282173633e9
1.441030914293041,1.6105639630333988,0.0,0.0,1.0e8,-1.0e8
1.3562643899228621,0.42383262185089443,3.391954929967768e7,1.006187288333255e9,1.0e8,-1.0722677390335773e9
1.8648635361439354,1.6105639630333988,0.0,0.0,1.0e8,-1.0e8
-0.16953304874035777,-1.8648635361439354,0.0,4.915955687089021e9,1.0e8,-5.015955687089021e9
0.0,-1.2714978655526832,0.0,6.79228038915414e9,1.0e8,-6.89228038915414e9
1.6953304874035777,-1.6105639630333988,0.0,0.0,1.0e8,-1.0e8
1.7800970117737565,-1.6953304874035777,0.0,0.0,1.0e8,-1.0e8
-1.8648635361439354,-0.42383262185089443,0.0,6.960671556885852e9,1.0e8,-7.060671556885852e9
-1.2714978655526832,-1.6105639630333988,0.0,2.1743731356879604e8,1.0e8,-3.1743731356879604e8
-0.6781321949614311,-1.1867313411825045,0.0,9.979755320835318e9,1.0e8,-1.0079755320835318e10
0.6781321949614311,-0.42383262185089443,5.574065774523204e7,1.2469379978696141e9,1.0e8,-1.291197340124382e9
0.08476652437017888,-0.33906609748071553,1.8850718964238435e7,1.8774856527143078e9,1.0e8,-1.9586349337500694e9
0.8476652437017889,-0.16953304874035777,1.3034939709960918e8,7.63810212415792e8,1.0e8,-7.334608153161829e8
2.034396584884293,-0.16953304874035777,0.0,0.0,1.0e8,-1.0e8
2.119163109254472,1.3562643899228621,0.0,0.0,1.0e8,-1.0e8
0.42383262185089443,1.1019648168123255,4040.9700731953585,4.46501217774844e9,1.0e8,-4.565008136778367e9
0.0,1.6953304874035777,0.0,6.227889910406275e9,1.0e8,-6.327889910406275e9
1.8648635361439354,-0.42383262185089443,8.290408202337483e6,4.838986349194759e8,1.0e8,-5.756082267171384e8
0.08476652437017888,1.7800970117737565,0.0,5.362567539999998e9,1.0e8,-5.462567539999998e9
2.119163109254472,-0.5933656705912522,0.0,0.0,1.0e8,-1.0e8
0.5085991462210733,0.8476652437017889,301502.0167231769,3.1936207883256683e9,1.0e8,-3.293319286308945e9
1.441030914293041,-0.42383262185089443,2.8164899998760123e7,9.644620489906327e8,1.0e8,-1.0362971489918725e9
0.9324317680719677,0.0,1.4018210504491353e8,7.107738180650599e8,1.0e8,-6.705917130201464e8
-0.5933656705912522,0.9324317680719677,0.0,9.445356834134142e9,1.0e8,-9.545356834134142e9
-0.42383262185089443,-0.9324317680719677,0.0,8.349314410822766e9,1.0e8,-8.449314410822766e9
1.5257974386632198,1.0171982924421465,419183.67032495304,1.2751545695890098e9,1.0e8,-1.3747353859186847e9
0.5085991462210733,2.034396584884293,0.0,0.0,1.0e8,-1.0e8
1.3562643899228621,0.9324317680719677,1.0254690617499633e6,1.6739698826025908e9,1.0e8,-1.7729444135408409e9
1.0171982924421465,0.5933656705912522,1.5294172924089916e7,1.4814724342964582e9,1.0e8,-1.5661782613723683e9
1.1019648168123255,1.1019648168123255,129506.46764765693,2.4592597995688405e9,1.0e8,-2.559130293101193e9
-1.441030914293041,1.2714978655526832,0.0,5.92456023433268e9,1.0e8,-6.02456023433268e9
1.6953304874035777,-1.9496300605141144,0.0,0.0,1.0e8,-1.0e8
0.5933656705912522,1.9496300605141144,0.0,1.9584710590479802e6,1.0e8,-1.0195847105904798e8
-1.2714978655526832,-1.9496300605141144,0.0,0.0,1.0e8,-1.0e8
-1.441030914293041,-1.0171982924421465,0.0,9.934805933226902e9,1.0e8,-1.0034805933226902e10
1.6105639630333988,-0.9324317680719677,809025.0536455379,1.046389775983271e9,1.0e8,-1.1455807509296255e9
-1.1867313411825045,0.42383262185089443,0.0,1.2482652915117353e10,1.0e8,-1.2582652915117353e10
0.25429957311053664,-0.7628987193316099,159861.3018127583,3.645276178772246e9,1.0e8,-3.745116317470433e9
-1.3562643899228621,-1.5257974386632198,0.0,5.0107187587482494e8,1.0e8,-6.01071875874825e8
-1.7800970117737565,-1.1019648168123255,0.0,19913.316084330167,1.0e8,-1.0001991331608433e8
1.6953304874035777,-0.8476652437017889,1.3174568606169615e6,8.202175265272077e8,1.0e8,-9.189000696665908e8
-1.2714978655526832,-0.8476652437017889,0.0,1.190297694893141e10,1.0e8,-1.200297694893141e10
2.034396584884293,-0.08476652437017888,0.0,0.0,1.0e8,-1.0e8
-1.441030914293041,0.16953304874035777,0.0,1.3049875033362602e10,1.0e8,-1.3149875033362602e10
0.8476652437017889,-0.08476652437017888,1.5016707360546273e8,7.0710950422173e8,1.0e8,-6.569424306162672e8
-0.8476652437017889,-0.9324317680719677,0.0,1.0856603395481392e10,1.0e8,-1.0956603395481392e10
-1.1019648168123255,0.5933656705912522,0.0,1.2084111904223724e10,1.0e8,-1.2184111904223724e10
-1.6953304874035777,-0.5085991462210733,0.0,1.054880613237317e10,1.0e8,-1.064880613237317e10
-1.9496300605141144,-0.9324317680719677,0.0,0.0,1.0e8,-1.0e8
1.1867313411825045,0.08476652437017888,1.034130563218316e8,7.691551067503583e8,1.0e8,-7.657420504285268e8
1.7800970117737565,-0.7628987193316099,1.719862621060622e6,5.827227366527079e8,1.0e8,-6.810028740316473e8
2.034396584884293,-1.3562643899228621,0.0,0.0,1.0e8,-1.0e8
0.5933656705912522,0.33906609748071553,1.0366517704186167e8,1.049054108298269e9,1.0e8,-1.0453889312564074e9
1.1867313411825045,0.7628987193316099,4.28724649431647e6,1.6856758568506536e9,1.0e8,-1.781388610356337e9
0.08476652437017888,0.25429957311053664,6.5873257991809346e7,1.3632975687363615e9,1.0e8,-1.3974243107445521e9
0.8476652437017889,-1.3562643899228621,1645.2992769526882,3.478434250120228e9,1.0e8,-3.578432604820951e9
-0.16953304874035777,-1.5257974386632198,0.0,7.486918804018108e9,1.0e8,-7.586918804018108e9
-0.5933656705912522,-1.1867313411825045,0.0,9.628515489002491e9,1.0e8,-9.728515489002491e9
0.42383262185089443,0.42383262185089443,4.056113953410885e7,1.4716940867037382e9,1.0e8,-1.5311329471696293e9
-1.6105639630333988,-0.9324317680719677,0.0,8.277587830860089e9,1.0e8,-8.377587830860089e9
1.3562643899228621,-1.1867313411825045,70084.90821735463,1.7483539104907746e9,1.0e8,-1.8482838255825572e9
-1.1867313411825045,0.9324317680719677,0.0,1.1678610573801851e10,1.0e8,-1.1778610573801851e10
0.16953304874035777,0.5085991462210733,3.151867215410564e6,2.559987527548794e9,1.0e8,-2.656835660333383e9
2.119163109254472,1.1867313411825045,0.0,0.0,1.0e8,-1.0e8
-1.0171982924421465,-1.6105639630333988,0.0,5.85021597281854e9,1.0e8,-5.95021597281854e9
-0.6781321949614311,-0.5085991462210733,0.0,9.123592901118378e9,1.0e8,-9.223592901118378e9
1.1019648168123255,0.42383262185089443,4.305792801974674e7,1.0957275560278268e9,1.0e8,-1.15266962800808e9
1.2714978655526832,0.5085991462210733,2.281529309584948e7,1.1581851816882994e9,1.0e8,-1.23536988859245e9
0.33906609748071553,-0.6781321949614311,991721.5902006539,2.90196128136336e9,1.0e8,-3.0009695597731595e9
1.9496300605141144,-0.6781321949614311,0.0,0.0,1.0e8,-1.0e8
-1.5257974386632198,-0.16953304874035777,0.0,1.2858349669058828e10,1.0e8,-1.2958349669058828e10
0.42383262185089443,0.9324317680719677,54234.65829531643,3.821012532369055e9,1.0e8,-3.9209582977107596e9
-1.2714978655526832,1.6105639630333988,0.0,2.1743731356879604e8,1.0e8,-3.1743731356879604e8
1.6953304874035777,1.6105639630333988,0.0,0.0,1.0e8,-1.0e8
-1.0171982924421465,-1.9496300605141144,0.0,0.0,1.0e8,-1.0e8
-2.119163109254472,-1.7800970117737565,0.0,0.0,1.0e8,-1.0e8
-1.1867313411825045,-1.1867313411825045,0.0,1.0310824066935875e10,1.0e8,-1.0410824066935875e10
1.0171982924421465,0.8476652437017889,1.7166253715915633e6,2.1212097016628098e9,1.0e8,-2.2194930762912183e9
1.1019648168123255,0.9324317680719677,836343.3370886333,2.165199709316311e9,1.0e8,-2.2643633659792223e9
-1.6953304874035777,1.3562643899228621,0.0,0.0,1.0e8,-1.0e8
0.5933656705912522,0.0,2.165721687596128e8,6.085038367233272e8,1.0e8,-4.9193166796371436e8
1.5257974386632198,-0.25429957311053664,4.056752408876812e7,8.006423106353024e8,1.0e8,-8.600747865465343e8
-0.42383262185089443,-2.034396584884293,0.0,393.49859960119284,1.0e8,-1.000003934985996e8
-1.0171982924421465,-0.8476652437017889,0.0,1.1595481462232704e10,1.0e8,-1.1695481462232704e10
-1.8648635361439354,-0.16953304874035777,0.0,8.462716420242377e9,1.0e8,-8.562716420242377e9
-1.7800970117737565,1.0171982924421465,0.0,4.7228861998130006e8,1.0e8,-5.722886199813001e8
1.5257974386632198,1.441030914293041,0.0,0.0,1.0e8,-1.0e8
0.33906609748071553,-1.441030914293041,0.0,5.471194608027085e9,1.0e8,-5.571194608027085e9
1.6953304874035777,-0.42383262185089443,1.618337253372196e7,7.628804965795579e8,1.0e8,-8.46697124045836e8
0.6781321949614311,-0.16953304874035777,1.560354259782287e8,7.307800555886258e8,1.0e8,-6.747446296103971e8
-0.5085991462210733,1.2714978655526832,0.0,9.210305862491442e9,1.0e8,-9.310305862491442e9
-1.6953304874035777,-0.5933656705912522,0.0,1.0031655525264528e10,1.0e8,-1.0131655525264528e10
1.6105639630333988,-2.034396584884293,0.0,0.0,1.0e8,-1.0e8
0.7628987193316099,-1.1019648168123255,38259.60632113376,3.358541867764398e9,1.0e8,-3.458503608158077e9
-0.5085991462210733,-1.0171982924421465,0.0,9.072690412617357e9,1.0e8,-9.172690412617357e9
-1.2714978655526832,-0.42383262185089443,0.0,1.273112743634111e10,1.0e8,-1.283112743634111e10
1.8648635361439354,-0.16953304874035777,1.6637111929985993e7,4.8966260191842574e8,1.0e8,-5.730254899884398e8
0.5085991462210733,1.1019648168123255,7988.322307260593,4.158796585556549e9,1.0e8,-4.258788597234242e9
1.9496300605141144,-1.441030914293041,0.0,0.0,1.0e8,-1.0e8
-1.3562643899228621,0.5085991462210733,0.0,1.270340062796367e10,1.0e8,-1.280340062796367e10
1.441030914293041,-0.16953304874035777,6.134970911648786e7,7.874713648059093e8,1.0e8,-8.261216556894214e8
1.5257974386632198,1.8648635361439354,0.0,0.0,1.0e8,-1.0e8
-2.034396584884293,-1.7800970117737565,0.0,0.0,1.0e8,-1.0e8
-0.08476652437017888,-1.6105639630333988,0.0,6.91483285066251e9,1.0e8,-7.01483285066251e9
0.42383262185089443,-1.1867313411825045,1069.5951850014212,4.723123526080603e9,1.0e8,-4.823122456485417e9
-0.5933656705912522,-0.5085991462210733,0.0,8.367302065474444e9,1.0e8,-8.467302065474444e9
0.9324317680719677,0.08476652437017888,1.342202548907199e8,7.276638287730737e8,1.0e8,-6.934435738823538e8
1.3562643899228621,-0.5085991462210733,2.1955317543751303e7,1.1082460954632611e9,1.0e8,-1.18629077791951e9
-1.5257974386632198,-0.08476652437017888,0.0,1.2911231548470282e10,1.0e8,-1.3011231548470282e10
-0.5085991462210733,0.16953304874035777,202.130308555934,6.612584427375159e9,1.0e8,-6.712584225244851e9
0.9324317680719677,0.7628987193316099,3.3525333530208254e6,2.022790517113985e9,1.0e8,-2.1194379837609642e9
-1.1019648168123255,0.8476652437017889,0.0,1.1827905541748158e10,1.0e8,-1.1927905541748158e10
-0.8476652437017889,-2.034396584884293,0.0,0.0,1.0e8,-1.0e8
-0.6781321949614311,1.3562643899228621,0.0,9.58878350043456e9,1.0e8,-9.68878350043456e9
-0.33906609748071553,1.5257974386632198,0.0,8.064988729842878e9,1.0e8,-8.164988729842878e9
-2.119163109254472,-0.33906609748071553,0.0,0.0,1.0e8,-1.0e8
-0.25429957311053664,1.9496300605141144,0.0,2.521787119123194e9,1.0e8,-2.621787119123194e9
-1.9496300605141144,-2.034396584884293,0.0,0.0,1.0e8,-1.0e8
-0.6781321949614311,-0.5933656705912522,0.0,9.323417128515282e9,1.0e8,-9.423417128515282e9
1.5257974386632198,0.6781321949614311,6.3325653140962785e6,1.136588037461437e9,1.0e8,-1.2302554721473408e9
-0.16953304874035777,0.5085991462210733,28435.955743271432,4.58870760066298e9,1.0e8,-4.688679164707237e9
-1.1019648168123255,2.034396584884293,0.0,0.0,1.0e8,-1.0e8
-1.5257974386632198,-1.3562643899228621,0.0,5.856787085537617e8,1.0e8,-6.856787085537617e8
1.1019648168123255,-1.1867313411825045,45725.2697512364,2.550956773121701e9,1.0e8,-2.6509110478519497e9
1.0171982924421465,2.034396584884293,0.0,0.0,1.0e8,-1.0e8
-0.42383262185089443,2.119163109254472,0.0,0.0,1.0e8,-1.0e8
-0.25429957311053664,0.33906609748071553,50979.61906376233,4.409300006128921e9,1.0e8,-4.509249026509857e9
1.6105639630333988,2.119163109254472,0.0,0.0,1.0e8,-1.0e8
-1.6105639630333988,-2.034396584884293,0.0,0.0,1.0e8,-1.0e8
0.33906609748071553,-1.6953304874035777,0.0,4.958641893689241e9,1.0e8,-5.058641893689241e9
-2.119163109254472,1.7800970117737565,0.0,0.0,1.0e8,-1.0e8
1.5257974386632198,-1.8648635361439354,0.0,0.0,1.0e8,-1.0e8
-0.9324317680719677,-1.2714978655526832,0.0,1.0270791742241827e10,1.0e8,-1.0370791742241827e10
-1.8648635361439354,-0.08476652437017888,0.0,8.644941935698414e9,1.0e8,-8.744941935698414e9
-0.8476652437017889,2.119163109254472,0.0,0.0,1.0e8,-1.0e8
-0.08476652437017888,-1.9496300605141144,0.0,2.9832188437046723e9,1.0e8,-3.0832188437046723e9
0.0,-1.1019648168123255,0.0,6.363514302175484e9,1.0e8,-6.463514302175484e9
0.6781321949614311,-0.08476652437017888,1.8487836656000474e8,6.60002310629732e8,1.0e8,-5.751239440697273e8
1.9496300605141144,-1.6953304874035777,0.0,0.0,1.0e8,-1.0e8
-1.9496300605141144,2.119163109254472,0.0,0.0,1.0e8,-1.0e8
-0.9324317680719677,1.6953304874035777,0.0,4.673750801535409e9,1.0e8,-4.773750801535409e9
-2.034396584884293,-0.33906609748071553,0.0,2.8712127636809254e8,1.0e8,-3.8712127636809254e8
-1.0171982924421465,1.6105639630333988,0.0,5.85021597281854e9,1.0e8,-5.95021597281854e9
1.8648635361439354,-0.08476652437017888,1.8304903755889904e7,4.871362968437856e8,1.0e8,-5.688313930878956e8
-1.8648635361439354,-1.3562643899228621,0.0,0.0,1.0e8,-1.0e8
