qx,qy,γem,γabs,τinv,Γamp
1.5346465480373515,0.5115488493457838,2.9118093513023224e7,5.089922287916158e8,1.0e8,-5.798741352785926e8
0.2557744246728919,-0.937839557133937,244856.0879748196,2.243748950458111e9,1.0e8,-2.343504094370136e9
1.7904209727102434,1.9609372558255045,0.0,0.0,1.0e8,-1.0e8
1.619904689594982,-0.17051628311526126,5.1505908600150995e7,3.9094363261139834e8,1.0e8,-4.3943772401124734e8
-1.7904209727102434,-1.0230976986915676,0.0,1.052073088394443e8,1.0e8,-2.0520730883944428e8
-0.937839557133937,-1.1936139818068288,0.0,5.313927479772609e9,1.0e8,-5.413927479772609e9
-1.1083558402491982,-1.0230976986915676,0.0,5.683065183735588e9,1.0e8,-5.783065183735588e9
-0.5115488493457838,1.9609372558255045,0.0,2.4340989488104793e8,1.0e8,-3.4340989488104796e8
1.2788721233644595,-1.36413026492209,126783.5814486487,8.852432452373896e8,1.0e8,-9.851164616559409e8
0.937839557133937,-0.2557744246728919,1.0086901375036174e8,4.878928235890032e8,1.0e8,-4.8702380983864146e8
1.619904689594982,-1.2788721233644595,0.0,0.0,1.0e8,-1.0e8
0.08525814155763063,0.3410325662305225,3.5136525273573145e7,9.687866030876508e8,1.0e8,-1.0336500778140776e9
-0.17051628311526126,2.0461953973831353,0.0,2.4082060001043007e6,1.0e8,-1.0240820600010431e8
-0.7673232740186757,-0.5115488493457838,0.0,4.943181539479493e9,1.0e8,-5.043181539479493e9
0.3410325662305225,-0.3410325662305225,7.684170873517112e7,6.655840997892826e8,1.0e8,-6.887423910541115e8
-0.17051628311526126,1.36413026492209,0.0,3.8403636781727266e9,1.0e8,-3.9403636781727266e9
2.131453538940766,-0.5968069909034144,0.0,0.0,1.0e8,-1.0e8
0.8525814155763063,0.08525814155763063,1.391601601794879e8,4.1888525095482236e8,1.0e8,-3.797250907753345e8
-0.17051628311526126,-2.0461953973831353,0.0,2.4082060001043007e6,1.0e8,-1.0240820600010431e8
-0.7673232740186757,1.7904209727102434,0.0,1.9366279364397364e9,1.0e8,-2.0366279364397364e9
-0.3410325662305225,0.5968069909034144,15616.81345544217,3.227896863830499e9,1.0e8,-3.3278812470170436e9
-1.36413026492209,-1.7904209727102434,0.0,0.0,1.0e8,-1.0e8
-1.36413026492209,-1.1083558402491982,0.0,4.907090671081157e9,1.0e8,-5.007090671081157e9
-1.5777218104420236e-30,-0.8525814155763063,74462.15864572253,2.668190826383169e9,1.0e8,-2.7681163642245235e9
-0.8525814155763063,-1.4493884064797207,0.0,4.580776073160947e9,1.0e8,-4.680776073160947e9
-0.17051628311526126,-1.36413026492209,0.0,3.8403636781727266e9,1.0e8,-3.9403636781727266e9
1.36413026492209,-1.7904209727102434,0.0,0.0,1.0e8,-1.0e8
1.36413026492209,-1.1083558402491982,1.288167568908699e6,8.773397418448265e8,1.0e8,-9.760515742759178e8
1.9609372558255045,-0.7673232740186757,0.0,0.0,1.0e8,-1.0e8
-0.8525814155763063,0.682065132461045,0.0,5.380923031885109e9,1.0e8,-5.480923031885109e9
-0.3410325662305225,-0.2557744246728919,297719.0920163327,2.4750457485517344e9,1.0e8,-2.574748029459718e9
0.08525814155763063,0.937839557133937,62818.846204560214,2.6402832655076184e9,1.0e8,-2.7402204466614137e9
-0.7673232740186757,0.5115488493457838,0.0,4.943181539479493e9,1.0e8,-5.043181539479493e9
1.875679114267874,0.8525814155763063,0.0,0.0,1.0e8,-1.0e8
-0.42629070778815314,1.4493884064797207,0.0,4.294031875977898e9,1.0e8,-4.394031875977898e9
0.5968069909034144,1.7051628311526126,304.38677834439426,1.8877425079349453e9,1.0e8,-1.987742203548167e9
1.875679114267874,2.131453538940766,0.0,0.0,1.0e8,-1.0e8
-1.875679114267874,-0.17051628311526126,0.0,4.0594075379853077e9,1.0e8,-4.1594075379853077e9
-0.5968069909034144,0.7673232740186757,38.70028268845781,4.558445190635936e9,1.0e8,-4.658445151935653e9
-0.2557744246728919,1.9609372558255045,0.0,1.0137960765729897e9,1.0e8,-1.1137960765729897e9
-1.0230976986915676,2.0461953973831353,0.0,0.0,1.0e8,-1.0e8
1.619904689594982,-1.4493884064797207,0.0,0.0,1.0e8,-1.0e8
-1.0230976986915676,1.36413026492209,0.0,4.738128158621435e9,1.0e8,-4.838128158621435e9
-1.7904209727102434,1.4493884064797207,0.0,0.0,1.0e8,-1.0e8
-1.1083558402491982,1.4493884064797207,0.0,3.9779011123836045e9,1.0e8,-4.0779011123836045e9
-1.0230976986915676,-2.0461953973831353,0.0,0.0,1.0e8,-1.0e8
1.7051628311526126,-0.5115488493457838,1.9999394377038643e7,4.074746423217302e8,1.0e8,-4.8747524794469154e8
-1.875679114267874,-1.2788721233644595,0.0,0.0,1.0e8,-1.0e8
1.619904689594982,0.682065132461045,1.2710909982783485e7,5.0801181371287984e8,1.0e8,-5.953009037300963e8
-1.36413026492209,-0.42629070778815314,0.0,6.414013017352648e9,1.0e8,-6.514013017352648e9
0.7673232740186757,1.875679114267874,0.0,2.0012247789803434e7,1.0e8,-1.2001224778980343e8
-0.08525814155763063,2.0461953973831353,0.0,6.361086213046423e6,1.0e8,-1.0636108621304642e8
1.7051628311526126,1.7904209727102434,0.0,0.0,1.0e8,-1.0e8
1.1936139818068288,0.42629070778815314,5.783918548692688e7,5.698366249344463e8,1.0e8,-6.119974394475194e8
1.36413026492209,-0.42629070778815314,4.388987103941455e7,5.321762856277694e8,1.0e8,-5.882864145883548e8
0.08525814155763063,1.1083558402491982,8719.058858956427,2.9768386362473717e9,1.0e8,-3.076829917188513e9
-0.08525814155763063,1.36413026492209,65.6932686499792,3.64656902609922e9,1.0e8,-3.746568960405951e9
0.17051628311526126,1.9609372558255045,0.0,1.0336095347898507e9,1.0e8,-1.1336095347898507e9
1.5346465480373515,-1.9609372558255045,0.0,0.0,1.0e8,-1.0e8
-1.0230976986915676,-1.36413026492209,0.0,4.738128158621435e9,1.0e8,-4.838128158621435e9
-0.08525814155763063,-2.0461953973831353,0.0,6.361086213046423e6,1.0e8,-1.0636108621304642e8
-0.8525814155763063,1.2788721233644595,0.0,5.095547937834033e9,1.0e8,-5.195547937834033e9
-2.0461953973831353,-0.3410325662305225,0.0,4.3145633658817105e7,1.0e8,-1.431456336588171e8
0.682065132461045,-1.7904209727102434,125.68850015127956,1.2946983846549942e9,1.0e8,-1.394698258966494e9
0.682065132461045,-1.1083558402491982,383119.46778330114,1.8073096176575434e9,1.0e8,-1.9069264981897602e9
-1.4493884064797207,-1.7904209727102434,0.0,0.0,1.0e8,-1.0e8
-1.4493884064797207,-1.1083558402491982,0.0,4.3991772695665045e9,1.0e8,-4.4991772695665045e9
2.0461953973831353,-0.3410325662305225,0.0,0.0,1.0e8,-1.0e8
1.7051628311526126,0.5115488493457838,1.9999366341084376e7,4.0747464232173014e8,1.0e8,-4.874752759806458e8
0.3410325662305225,0.3410325662305225,7.684170873517114e7,6.655840997892824e8,1.0e8,-6.887423910541112e8
-1.1936139818068288,1.1936139818068288,0.0,5.112419795973652e9,1.0e8,-5.212419795973652e9
-0.08525814155763063,-1.36413026492209,65.6932686499792,3.64656902609922e9,1.0e8,-3.746568960405951e9
1.619904689594982,1.2788721233644595,0.0,0.0,1.0e8,-1.0e8
0.8525814155763063,1.7051628311526126,963.0105741262961,1.1947574858968213e9,1.0e8,-1.2947565228862472e9
1.7904209727102434,0.7673232740186757,4.262871766233651e6,2.696926084984231e8,1.0e8,-3.654297367321894e8
1.1936139818068288,-1.875679114267874,0.0,0.0,1.0e8,-1.0e8
-1.2788721233644595,-1.7904209727102434,0.0,0.0,1.0e8,-1.0e8
-1.2788721233644595,-1.1083558402491982,0.0,5.227079666958668e9,1.0e8,-5.327079666958668e9
-0.5115488493457838,0.7673232740186757,171.2861596154087,4.240694218302096e9,1.0e8,-4.340694047015936e9
1.5346465480373515,1.0230976986915676,2.081362053296012e6,6.23204337363022e8,1.0e8,-7.21122975309726e8
-1.5346465480373515,1.1936139818068288,0.0,2.427074126845382e9,1.0e8,-2.527074126845382e9
-1.875679114267874,-1.4493884064797207,0.0,0.0,1.0e8,-1.0e8
-0.42629070778815314,-0.17051628311526126,90460.99181155679,2.8328133666166654e9,1.0e8,-2.9327229056248536e9
-1.875679114267874,0.682065132461045,0.0,1.2706970798911722e9,1.0e8,-1.3706970798911722e9
0.5115488493457838,-0.7673232740186757,4.729164068131527e6,1.4227308554110126e9,1.0e8,-1.5180016913428812e9
2.131453538940766,1.9609372558255045,0.0,0.0,1.0e8,-1.0e8
-0.42629070778815314,-1.2788721233644595,0.0,4.424373459267694e9,1.0e8,-4.524373459267694e9
0.682065132461045,-0.42629070778815314,6.826421611251351e7,6.67175095538303e8,1.0e8,-6.989108794257895e8
1.2788721233644595,-0.3410325662305225,6.558802192488545e7,5.0831954038880163e8,1.0e8,-5.427315184639162e8
-1.4493884064797207,-0.42629070778815314,0.0,6.364292290484398e9,1.0e8,-6.464292290484398e9
-1.7904209727102434,-0.17051628311526126,0.0,5.115671833287576e9,1.0e8,-5.215671833287576e9
-1.1083558402491982,-0.17051628311526126,0.0,6.056589399891113e9,1.0e8,-6.156589399891113e9
-0.7673232740186757,-1.9609372558255045,0.0,0.0,1.0e8,-1.0e8
-1.1936139818068288,0.08525814155763063,0.0,6.280560220707603e9,1.0e8,-6.380560220707603e9
1.1083558402491982,0.42629070778815314,6.439326713815835e7,5.852708508186575e8,1.0e8,-6.208775836804992e8
1.4493884064797207,-1.7904209727102434,0.0,0.0,1.0e8,-1.0e8
1.4493884064797207,-1.1083558402491982,1.225548774144183e6,7.396959277926499e8,1.0e8,-8.384703790185057e8
1.5346465480373515,-0.5968069909034144,2.100987294473276e7,5.421579609462798e8,1.0e8,-6.21148088001547e8
0.3410325662305225,0.937839557133937,423088.5539427107,2.0725728168251352e9,1.0e8,-2.1721497282711926e9
-1.7904209727102434,-1.2788721233644595,0.0,0.0,1.0e8,-1.0e8
-1.1083558402491982,-1.2788721233644595,0.0,4.948258134824418e9,1.0e8,-5.048258134824418e9
-2.131453538940766,1.619904689594982,0.0,0.0,1.0e8,-1.0e8
-1.5346465480373515,0.08525814155763063,0.0,6.43950743590442e9,1.0e8,-6.53950743590442e9
-1.2788721233644595,-0.42629070778815314,0.0,6.371959243040018e9,1.0e8,-6.471959243040018e9
-1.7051628311526126,1.619904689594982,0.0,0.0,1.0e8,-1.0e8
1.0230976986915676,1.875679114267874,0.0,0.0,1.0e8,-1.0e8
1.9609372558255045,-1.7051628311526126,0.0,0.0,1.0e8,-1.0e8
0.7673232740186757,0.2557744246728919,1.1377816504071419e8,4.8779716204716575e8,1.0e8,-4.7401899700645155e8
1.1083558402491982,-1.875679114267874,0.0,0.0,1.0e8,-1.0e8
-1.875679114267874,1.2788721233644595,0.0,0.0,1.0e8,-1.0e8
-0.17051628311526126,-0.3410325662305225,2.39373409880997e6,1.8173542159709795e9,1.0e8,-1.9149604818721695e9
-0.7673232740186757,1.0230976986915676,0.0,5.2332810857101e9,1.0e8,-5.3332810857101e9
0.3410325662305225,1.1083558402491982,66159.20971959765,2.4043182576452036e9,1.0e8,-2.504252098435484e9
-0.2557744246728919,0.7673232740186757,9109.407981719381,3.2861639096574707e9,1.0e8,-3.386154800249489e9
-1.9609372558255045,1.875679114267874,0.0,0.0,1.0e8,-1.0e8
-0.682065132461045,-1.7904209727102434,0.0,2.473141880971615e9,1.0e8,-2.573141880971615e9
-0.682065132461045,-1.1083558402491982,0.0,5.027350481858272e9,1.0e8,-5.127350481858272e9
0.937839557133937,-0.5115488493457838,5.211008887828962e7,7.000381820946509e8,1.0e8,-7.479280932163613e8
0.7673232740186757,-0.08525814155763063,1.5057302037980694e8,4.104443946591856e8,1.0e8,-3.5987137427937865e8
1.4493884064797207,-0.42629070778815314,4.275595875285096e7,5.0788503532209235e8,1.0e8,-5.651290765692414e8
-2.0461953973831353,0.3410325662305225,0.0,4.314563310662235e7,1.0e8,-1.4314563310662234e8
1.9609372558255045,-1.5346465480373515,0.0,0.0,1.0e8,-1.0e8
1.9609372558255045,-2.131453538940766,0.0,0.0,1.0e8,-1.0e8
-0.42629070778815314,-1.4493884064797207,0.0,4.294031875977898e9,1.0e8,-4.394031875977898e9
2.0461953973831353,0.3410325662305225,0.0,0.0,1.0e8,-1.0e8
0.2557744246728919,-1.7904209727102434,0.0,2.3342239287282863e9,1.0e8,-2.4342239287282863e9
0.2557744246728919,-1.1083558402491982,36294.497204080566,2.582481277338599e9,1.0e8,-2.682444982841395e9
-0.42629070778815314,0.682065132461045,1680.6579221537581,3.7598436498080435e9,1.0e8,-3.859841969150121e9
1.875679114267874,-1.5777218104420236e-30,2.4248319455794904e7,2.5059802894541684e8,1.0e8,-3.2634970948962194e8
1.7051628311526126,-1.9609372558255045,0.0,0.0,1.0e8,-1.0e8
1.875679114267874,0.17051628311526126,2.228643808193553e7,2.5047452619778752e8,1.0e8,-3.28188088115852e8
0.937839557133937,1.7904209727102434,0.0,2.9311327893915728e7,1.0e8,-1.2931132789391573e8
-1.7904209727102434,-1.4493884064797207,0.0,0.0,1.0e8,-1.0e8
-1.1083558402491982,-1.4493884064797207,0.0,3.9779011123836045e9,1.0e8,-4.0779011123836045e9
-0.7673232740186757,-0.5968069909034144,0.0,5.019615716115755e9,1.0e8,-5.119615716115755e9
-0.8525814155763063,2.0461953973831353,0.0,0.0,1.0e8,-1.0e8
0.17051628311526126,0.7673232740186757,832834.0121077013,2.0133891508950703e9,1.0e8,-2.1125563168829627e9
0.5968069909034144,-0.7673232740186757,6.125762840118725e6,1.3215164190551462e9,1.0e8,-1.4153906562150276e9
0.7673232740186757,-0.682065132461045,1.6003607783659372e7,1.0139904958941818e9,1.0e8,-1.0979868881105225e9
-1.7904209727102434,0.682065132461045,0.0,3.341274832380955e9,1.0e8,-3.441274832380955e9
-1.1083558402491982,0.682065132461045,0.0,6.02806496020466e9,1.0e8,-6.12806496020466e9
-0.8525814155763063,1.36413026492209,0.0,4.878845577038299e9,1.0e8,-4.978845577038299e9
1.9609372558255045,1.5346465480373515,0.0,0.0,1.0e8,-1.0e8
-0.8525814155763063,-2.0461953973831353,0.0,0.0,1.0e8,-1.0e8
0.937839557133937,0.5115488493457838,5.211008887828962e7,7.000381820946499e8,1.0e8,-7.479280932163603e8
-2.131453538940766,-0.8525814155763063,0.0,0.0,1.0e8,-1.0e8
-0.682065132461045,-0.42629070778815314,117.01962492669736,4.484828249844113e9,1.0e8,-4.584828132824489e9
1.9609372558255045,-1.1936139818068288,0.0,0.0,1.0e8,-1.0e8
-0.3410325662305225,-0.5115488493457838,36360.518146822214,3.03177474883413e9,1.0e8,-3.131738388315983e9
-1.0230976986915676,-0.3410325662305225,0.0,5.813076440640634e9,1.0e8,-5.913076440640634e9
-2.0461953973831353,0.937839557133937,0.0,0.0,1.0e8,-1.0e8
2.0461953973831353,0.937839557133937,0.0,0.0,1.0e8,-1.0e8
-1.7051628311526126,-0.8525814155763063,0.0,3.481210425058314e9,1.0e8,-3.581210425058314e9
1.2788721233644595,0.3410325662305225,6.558802192488545e7,5.0831954038880134e8,1.0e8,-5.427315184639158e8
1.619904689594982,2.0461953973831353,0.0,0.0,1.0e8,-1.0e8
1.7051628311526126,1.0230976986915676,599562.0692680281,1.6371322900424626e8,1.0e8,-2.6311366693497825e8
1.619904689594982,1.36413026492209,0.0,0.0,1.0e8,-1.0e8
0.2557744246728919,-0.42629070778815314,3.686845771120426e7,9.292965595611254e8,1.0e8,-9.924281018499211e8
-0.8525814155763063,-1.36413026492209,0.0,4.878845577038299e9,1.0e8,-4.978845577038299e9
0.42629070778815314,0.8525814155763063,1.5573831469906732e6,1.7341179103773327e9,1.0e8,-1.832560527230342e9
-0.3410325662305225,1.7904209727102434,0.0,3.031202171552319e9,1.0e8,-3.131202171552319e9
1.619904689594982,-2.0461953973831353,0.0,0.0,1.0e8,-1.0e8
-1.36413026492209,0.42629070778815314,0.0,6.414013017372093e9,1.0e8,-6.514013017372093e9
-1.1936139818068288,1.7051628311526126,0.0,186945.05475312375,1.0e8,-1.0018694505475312e8
-0.42629070778815314,1.2788721233644595,0.0,4.424373459267694e9,1.0e8,-4.524373459267694e9
0.42629070778815314,2.131453538940766,0.0,0.0,1.0e8,-1.0e8
-0.08525814155763063,-0.3410325662305225,7.30159444071915e6,1.465522108157758e9,1.0e8,-1.5582205137170389e9
1.36413026492209,0.42629070778815314,4.388987103941402e7,5.321762856277732e8,1.0e8,-5.882864145883592e8
0.7673232740186757,-1.0230976986915676,1.0959987381462401e6,1.566433889246408e9,1.0e8,-1.6653378905082617e9
-1.5346465480373515,1.7051628311526126,0.0,0.0,1.0e8,-1.0e8
0.08525814155763063,1.1936139818068288,3185.2712780261963,3.105092191740152e9,1.0e8,-3.205089006468874e9
2.131453538940766,0.7673232740186757,0.0,0.0,1.0e8,-1.0e8
-1.7904209727102434,1.2788721233644595,0.0,0.0,1.0e8,-1.0e8
0.5115488493457838,-1.7051628311526126,181.57662762544382,2.0843236068525286e9,1.0e8,-2.184323425275901e9
1.619904689594982,-1.36413026492209,0.0,0.0,1.0e8,-1.0e8
1.7051628311526126,-0.5968069909034144,1.4718992744548552e7,4.1893592857104695e8,1.0e8,-5.042169358264984e8
1.0230976986915676,0.2557744246728919,9.379510319914459e7,4.870177946408616e8,1.0e8,-4.9322269144171697e8
-0.3410325662305225,0.5115488493457838,36360.518146822214,3.03177474883413e9,1.0e8,-3.131738388315983e9
-2.0461953973831353,1.1083558402491982,0.0,0.0,1.0e8,-1.0e8
1.875679114267874,0.5968069909034144,6.922252061889061e6,1.7860352616382858e8,1.0e8,-2.7168127410193956e8
1.2788721233644595,0.937839557133937,4.287202146062094e6,9.216850050245233e8,1.0e8,-1.0173978028784611e9
2.0461953973831353,1.1083558402491982,0.0,0.0,1.0e8,-1.0e8
-0.17051628311526126,0.3410325662305225,2.39373409880997e6,1.8173542159709795e9,1.0e8,-1.9149604818721695e9
-1.1083558402491982,1.2788721233644595,0.0,4.948258134824418e9,1.0e8,-5.048258134824418e9
1.5346465480373515,1.9609372558255045,0.0,0.0,1.0e8,-1.0e8
-1.9609372558255045,0.2557744246728919,0.0,1.7466610895433285e9,1.0e8,-1.8466610895433285e9
-1.36413026492209,-1.875679114267874,0.0,0.0,1.0e8,-1.0e8
1.0230976986915676,-0.08525814155763063,1.1719416106878532e8,4.3140006388057464e8,1.0e8,-4.1420590281178933e8
0.5115488493457838,-1.5346465480373515,1530.8000120293332,2.356695240834928e9,1.0e8,-2.456693710034916e9
0.5115488493457838,-2.131453538940766,0.0,0.0,1.0e8,-1.0e8
0.8525814155763063,-0.7673232740186757,1.0162099944145264e7,1.0863943332340505e9,1.0e8,-1.1762322332899053e9
1.36413026492209,-1.875679114267874,0.0,0.0,1.0e8,-1.0e8
1.875679114267874,-0.2557744246728919,1.9673245602868784e7,2.49347908237279e8,1.0e8,-3.296746626344102e8
-1.9609372558255045,-0.08525814155763063,0.0,2.130657439364941e9,1.0e8,-2.2306574393649406e9
-1.875679114267874,2.0461953973831353,0.0,0.0,1.0e8,-1.0e8
-1.619904689594982,-1.619904689594982,0.0,0.0,1.0e8,-1.0e8
0.08525814155763063,0.08525814155763063,2.1156072738744742e8,3.629414078784846e8,1.0e8,-2.513806804910372e8
-1.875679114267874,1.36413026492209,0.0,0.0,1.0e8,-1.0e8
1.0230976986915676,-0.682065132461045,1.97976363832568e7,8.619418991670506e8,1.0e8,-9.421442627837938e8
-1.875679114267874,-2.0461953973831353,0.0,0.0,1.0e8,-1.0e8
1.2788721233644595,1.1083558402491982,1.2753822359230716e6,1.0004497052845917e9,1.0e8,-1.0991743230486686e9
0.682065132461045,0.42629070778815314,6.826421611251351e7,6.671750955383039e8,1.0e8,-6.989108794257903e8
0.5115488493457838,1.5346465480373515,1530.8000120293332,2.356695240834928e9,1.0e8,-2.456693710034916e9
-1.4493884064797207,0.42629070778815314,0.0,6.364292290484403e9,1.0e8,-6.464292290484403e9
-0.17051628311526126,0.937839557133937,4078.299880528088,3.365226203557002e9,1.0e8,-3.4652221252571216e9
1.1936139818068288,1.619904689594982,507.1327556299127,5.386574926120642e7,1.0e8,-1.5386524212845078e8
-1.9609372558255045,-0.682065132461045,0.0,2.510043862138086e7,1.0e8,-1.2510043862138087e8
-1.5777218104420236e-30,1.875679114267874,0.0,2.251086079373189e9,1.0e8,-2.351086079373189e9
0.937839557133937,-1.9609372558255045,0.0,0.0,1.0e8,-1.0e8
0.5115488493457838,-1.1936139818068288,72757.00299685815,2.206493829284937e9,1.0e8,-2.30642107228194e9
-1.0230976986915676,0.3410325662305225,0.0,5.813076440640629e9,1.0e8,-5.913076440640629e9
0.7673232740186757,1.4493884064797207,15797.791841909848,1.8820895258236012e9,1.0e8,-1.9820737280317593e9
-1.875679114267874,-1.36413026492209,0.0,0.0,1.0e8,-1.0e8
-0.7673232740186757,1.9609372558255045,0.0,0.0,1.0e8,-1.0e8
-1.2788721233644595,0.42629070778815314,0.0,6.371959242995817e9,1.0e8,-6.471959242995817e9
0.5968069909034144,-1.7051628311526126,304.38677834439426,1.8877425079349453e9,1.0e8,-1.987742203548167e9
1.0230976986915676,-1.0230976986915676,1.932678349042073e6,1.259084925936428e9,1.0e8,-1.357152247587386e9
0.682065132461045,-1.875679114267874,0.0,3.550033011981131e8,1.0e8,-4.550033011981131e8
-0.08525814155763063,0.3410325662305225,7.30159444071915e6,1.465522108157758e9,1.0e8,-1.5582205137170389e9
-1.4493884064797207,-1.875679114267874,0.0,0.0,1.0e8,-1.0e8
-0.17051628311526126,1.1083558402491982,556.8585009639179,3.6516753900167966e9,1.0e8,-3.7516748331582956e9
0.937839557133937,1.0230976986915676,1.663671806402566e6,1.3569608755245438e9,1.0e8,-1.455297203718141e9
-1.9609372558255045,-1.0230976986915676,0.0,0.0,1.0e8,-1.0e8
0.3410325662305225,1.1936139818068288,25575.901134414646,2.5356634943899198e9,1.0e8,-2.6356379184887853e9
1.4493884064797207,0.42629070778815314,4.275595875285096e7,5.0788503532209206e8,1.0e8,-5.65129076569241e8
