qx,qy,γem,γabs,τinv,Γamp
-0.09248115691732417,2.21954776601578,0.0,0.0,1.0e8,-1.0e8
-1.8496231383464834,-0.18496231383464834,0.0,4.6526670025008644e10,1.0e8,-4.6626670025008644e10
0.0,-1.7571419814291593,0.0,1.200117912421479e10,1.0e8,-1.210117912421479e10
-2.21954776601578,-0.7398492553385934,0.0,0.0,1.0e8,-1.0e8
-0.2774434707519725,0.2774434707519725,0.0,2.322778562072203e10,1.0e8,-2.332778562072203e10
1.664660824511835,-2.127066609098456,0.0,0.0,1.0e8,-1.0e8
0.2774434707519725,-1.10977388300789,2.735183131503683e9,7.884766353757437e6,1.0e8,2.6272983651499257e9
1.017292726090566,-0.3699246276692967,4.463157068445682e10,0.0,1.0e8,4.453157068445682e10
-0.7398492553385934,-0.7398492553385934,0.0,5.3942153878270256e10,1.0e8,-5.4042153878270256e10
-2.034585452181132,0.09248115691732417,0.0,2.127345508215942e10,1.0e8,-2.137345508215942e10
-1.017292726090566,-1.3872173537598627,0.0,4.727300021448294e10,1.0e8,-4.737300021448294e10
-0.46240578458662085,1.7571419814291593,0.0,2.477465975610256e10,1.0e8,-2.487465975610256e10
-0.3699246276692967,1.8496231383464834,0.0,1.86006442524168e10,1.0e8,-1.87006442524168e10
1.4796985106771867,-0.6473680984212692,4.5456764914073166e10,0.0,1.0e8,4.5356764914073166e10
1.2022550399252143,2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
1.8496231383464834,-1.572179667594511,0.0,0.0,1.0e8,-1.0e8
1.572179667594511,-1.3872173537598627,1.8928816040397952e9,0.0,1.0e8,1.7928816040397952e9
-1.664660824511835,-1.2947361968425384,0.0,8.970798306561384e9,1.0e8,-9.070798306561384e9
-1.3872173537598627,1.4796985106771867,0.0,1.5664850164858913e10,1.0e8,-1.5764850164858913e10
1.3872173537598627,-1.10977388300789,3.2329051433689564e10,0.0,1.0e8,3.2229051433689564e10
-1.2022550399252143,2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
0.46240578458662085,-0.7398492553385934,1.7513447821838943e10,0.0,1.0e8,1.7413447821838943e10
-0.6473680984212692,0.0,0.0,4.803039800142618e10,1.0e8,-4.813039800142618e10
2.034585452181132,2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
-2.21954776601578,-2.21954776601578,0.0,0.0,1.0e8,-1.0e8
0.6473680984212692,0.0,3.232015565947397e10,0.0,1.0e8,3.222015565947397e10
0.8323304122559175,-1.7571419814291593,8.543442062947097e9,0.0,1.0e8,8.443442062947097e9
-0.2774434707519725,-1.10977388300789,0.0,2.8294143647981808e10,1.0e8,-2.8394143647981808e10
-0.7398492553385934,-2.21954776601578,0.0,0.0,1.0e8,-1.0e8
-0.554886941503945,-0.2774434707519725,0.0,4.249484798472061e10,1.0e8,-4.259484798472061e10
1.664660824511835,0.6473680984212692,3.898017822451084e10,0.0,1.0e8,3.888017822451084e10
1.10977388300789,0.8323304122559175,4.0240027688081436e10,0.0,1.0e8,4.0140027688081436e10
0.46240578458662085,-2.21954776601578,0.0,0.0,1.0e8,-1.0e8
1.8496231383464834,-1.4796985106771867,0.0,0.0,1.0e8,-1.0e8
-0.18496231383464834,-0.9248115691732417,0.0,2.2405564977461174e10,1.0e8,-2.2505564977461174e10
-2.21954776601578,2.034585452181132,0.0,0.0,1.0e8,-1.0e8
1.2947361968425384,0.0,5.211064178095657e10,0.0,1.0e8,5.201064178095657e10
-2.21954776601578,-1.2022550399252143,0.0,0.0,1.0e8,-1.0e8
-2.127066609098456,1.10977388300789,0.0,0.0,1.0e8,-1.0e8
-1.10977388300789,1.4796985106771867,0.0,3.8139696835184006e10,1.0e8,-3.8239696835184006e10
-0.7398492553385934,2.034585452181132,0.0,0.0,1.0e8,-1.0e8
1.664660824511835,-0.6473680984212692,3.898017822546462e10,0.0,1.0e8,3.888017822546462e10
0.18496231383464834,1.7571419814291593,0.0,5.660992878527962e9,1.0e8,-5.760992878527962e9
-2.21954776601578,1.2022550399252143,0.0,0.0,1.0e8,-1.0e8
-0.7398492553385934,-1.2022550399252143,0.0,4.90504986227337e10,1.0e8,-4.91504986227337e10
1.9421042952638077,1.10977388300789,0.0,0.0,1.0e8,-1.0e8
0.2774434707519725,1.4796985106771867,7.033352835723713e7,1.1456600705244274e9,1.0e8,-1.1753265421671903e9
-0.8323304122559175,0.3699246276692967,0.0,5.938237873277146e10,1.0e8,-5.948237873277146e10
0.3699246276692967,-0.9248115691732417,1.00665102549377e10,0.0,1.0e8,9.9665102549377e9
-1.2947361968425384,-2.034585452181132,0.0,0.0,1.0e8,-1.0e8
-1.3872173537598627,-1.3872173537598627,0.0,2.464746150431752e10,1.0e8,-2.474746150431752e10
-0.7398492553385934,1.2022550399252143,0.0,4.90504986227337e10,1.0e8,-4.91504986227337e10
-0.554886941503945,1.664660824511835,0.0,3.0574380825546734e10,1.0e8,-3.0674380825546734e10
-2.034585452181132,-0.554886941503945,0.0,1.2234766761667582e10,1.0e8,-1.2334766761667582e10
-0.554886941503945,1.3872173537598627,0.0,3.8878027177702705e10,1.0e8,-3.8978027177702705e10
0.09248115691732417,-2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
0.46240578458662085,2.034585452181132,0.0,0.0,1.0e8,-1.0e8
0.46240578458662085,-1.2022550399252143,1.0715387079347189e10,0.0,1.0e8,1.0615387079347189e10
-1.8496231383464834,-1.9421042952638077,0.0,0.0,1.0e8,-1.0e8
1.2022550399252143,-1.8496231383464834,0.0,0.0,1.0e8,-1.0e8
2.3120289229331044,1.8496231383464834,0.0,0.0,1.0e8,-1.0e8
-1.2022550399252143,-1.8496231383464834,0.0,0.0,1.0e8,-1.0e8
-1.4796985106771867,-1.7571419814291593,0.0,0.0,1.0e8,-1.0e8
2.034585452181132,-1.8496231383464834,0.0,0.0,1.0e8,-1.0e8
1.8496231383464834,0.09248115691732417,3.516413587358542e10,0.0,1.0e8,3.506413587358542e10
-2.3120289229331044,1.10977388300789,0.0,0.0,1.0e8,-1.0e8
0.46240578458662085,1.2022550399252143,1.0715387079347189e10,0.0,1.0e8,1.0615387079347189e10
1.3872173537598627,1.4796985106771867,6.31586020328552e9,0.0,1.0e8,6.21586020328552e9
0.09248115691732417,2.127066609098456,0.0,0.0,1.0e8,-1.0e8
-0.8323304122559175,1.017292726090566,0.0,5.5436309341416084e10,1.0e8,-5.5536309341416084e10
-1.2947361968425384,0.46240578458662085,0.0,7.465381256388043e10,1.0e8,-7.475381256388043e10
2.127066609098456,-0.3699246276692967,8.52991862547283e8,0.0,1.0e8,7.52991862547283e8
-0.2774434707519725,1.4796985106771867,0.0,2.6299787914181175e10,1.0e8,-2.6399787914181175e10
-1.017292726090566,0.9248115691732417,0.0,6.258358367868073e10,1.0e8,-6.268358367868073e10
2.21954776601578,2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
0.554886941503945,-1.664660824511835,6.962960016613054e9,0.0,1.0e8,6.862960016613054e9
-1.572179667594511,2.127066609098456,0.0,0.0,1.0e8,-1.0e8
0.7398492553385934,-1.572179667594511,1.36917807765192e10,0.0,1.0e8,1.35917807765192e10
-1.572179667594511,-2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
1.572179667594511,0.9248115691732417,3.32524963673441e10,0.0,1.0e8,3.31524963673441e10
-1.017292726090566,-0.8323304122559175,0.0,6.4146230582346e10,1.0e8,-6.4246230582346e10
-0.9248115691732417,0.7398492553385934,0.0,6.216555403523834e10,1.0e8,-6.226555403523834e10
-0.6473680984212692,-0.9248115691732417,0.0,4.846632242567679e10,1.0e8,-4.856632242567679e10
0.9248115691732417,-1.2947361968425384,2.522211406374883e10,0.0,1.0e8,2.512211406374883e10
-0.8323304122559175,0.18496231383464834,0.0,5.9368813523130135e10,1.0e8,-5.9468813523130135e10
-1.8496231383464834,-0.46240578458662085,0.0,3.86710601016621e10,1.0e8,-3.87710601016621e10
1.572179667594511,-0.8323304122559175,3.7224814770053276e10,0.0,1.0e8,3.7124814770053276e10
-0.3699246276692967,2.21954776601578,0.0,0.0,1.0e8,-1.0e8
-1.10977388300789,-1.3872173537598627,0.0,4.5627804980658775e10,1.0e8,-4.5727804980658775e10
0.6473680984212692,-0.9248115691732417,2.3554375354630173e10,0.0,1.0e8,2.3454375354630173e10
-1.664660824511835,1.8496231383464834,0.0,0.0,1.0e8,-1.0e8
-0.9248115691732417,-0.09248115691732417,0.0,6.423365480841458e10,1.0e8,-6.433365480841458e10
-0.09248115691732417,-2.034585452181132,0.0,2.1286895274820707e9,1.0e8,-2.228689527482071e9
-0.554886941503945,0.2774434707519725,0.0,4.249484798472061e10,1.0e8,-4.259484798472061e10
-0.9248115691732417,0.554886941503945,0.0,6.345658493726693e10,1.0e8,-6.355658493726693e10
1.4796985106771867,0.3699246276692967,5.030789575871129e10,0.0,1.0e8,5.020789575871129e10
0.09248115691732417,1.2947361968425384,0.0,8.732274079661917e9,1.0e8,-8.832274079661917e9
0.2774434707519725,-1.3872173537598627,3.1834533947876126e8,5.54496482627967e8,1.0e8,-3.3615114314920574e8
1.7571419814291593,1.10977388300789,4.534759371076367e9,0.0,1.0e8,4.434759371076367e9
-2.127066609098456,1.7571419814291593,0.0,0.0,1.0e8,-1.0e8
0.09248115691732417,1.9421042952638077,0.0,5.924224598860628e9,1.0e8,-6.024224598860628e9
0.7398492553385934,-1.4796985106771867,1.5986084075955936e10,0.0,1.0e8,1.5886084075955936e10
-1.2947361968425384,-0.7398492553385934,0.0,6.994742141500714e10,1.0e8,-7.004742141500714e10
0.0,0.7398492553385934,181.6072617399319,9.353601689465702e9,1.0e8,-9.45360150785844e9
-0.09248115691732417,0.46240578458662085,0.0,1.2303594577458168e10,1.0e8,-1.2403594577458168e10
1.10977388300789,0.0,4.874258848855925e10,0.0,1.0e8,4.864258848855925e10
-2.034585452181132,0.8323304122559175,0.0,3.4091182485304246e9,1.0e8,-3.5091182485304246e9
1.3872173537598627,-1.3872173537598627,1.379251493410879e10,0.0,1.0e8,1.369251493410879e10
1.2947361968425384,-0.9248115691732417,3.98427210059339e10,0.0,1.0e8,3.97427210059339e10
1.4796985106771867,1.017292726090566,3.3428547282015675e10,0.0,1.0e8,3.3328547282015675e10
1.9421042952638077,1.7571419814291593,0.0,0.0,1.0e8,-1.0e8
-1.572179667594511,1.2947361968425384,0.0,1.6553353359265696e10,1.0e8,-1.6653353359265696e10
-0.8323304122559175,-0.18496231383464834,0.0,5.936881352292851e10,1.0e8,-5.946881352292851e10
0.0,-0.09248115691732417,1.7564859943352386e8,1.406819464182209e9,1.0e8,-1.3311708647486851e9
-0.46240578458662085,2.127066609098456,0.0,0.0,1.0e8,-1.0e8
-0.46240578458662085,-2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
-1.7571419814291593,-1.664660824511835,0.0,0.0,1.0e8,-1.0e8
1.8496231383464834,-0.554886941503945,2.3008184817408257e10,0.0,1.0e8,2.2908184817408257e10
0.0,0.554886941503945,11925.048447073748,7.245592728151147e9,1.0e8,-7.3455808031027e9
-0.2774434707519725,-1.3872173537598627,0.0,2.7224422880191887e10,1.0e8,-2.7324422880191887e10
-1.9421042952638077,-1.7571419814291593,0.0,0.0,1.0e8,-1.0e8
-0.554886941503945,-1.10977388300789,0.0,4.268174518558465e10,1.0e8,-4.278174518558465e10
-1.572179667594511,1.9421042952638077,0.0,0.0,1.0e8,-1.0e8
-2.3120289229331044,1.7571419814291593,0.0,0.0,1.0e8,-1.0e8
1.4796985106771867,0.18496231383464834,5.2007226410385605e10,0.0,1.0e8,5.1907226410385605e10
0.09248115691732417,-2.127066609098456,0.0,0.0,1.0e8,-1.0e8
-1.2947361968425384,-2.21954776601578,0.0,0.0,1.0e8,-1.0e8
-1.3872173537598627,0.9248115691732417,0.0,6.260250446474862e10,1.0e8,-6.270250446474862e10
2.21954776601578,-1.8496231383464834,0.0,0.0,1.0e8,-1.0e8
0.7398492553385934,0.09248115691732417,3.617611467709344e10,0.0,1.0e8,3.607611467709344e10
0.8323304122559175,0.7398492553385934,3.3974838293864136e10,0.0,1.0e8,3.3874838293864136e10
-1.3872173537598627,-0.8323304122559175,0.0,6.617357297677331e10,1.0e8,-6.627357297677331e10
1.664660824511835,0.3699246276692967,4.566203624431418e10,0.0,1.0e8,4.556203624431418e10
-0.18496231383464834,-0.2774434707519725,0.0,1.6631826611317522e10,1.0e8,-1.6731826611317522e10
0.8323304122559175,-0.09248115691732417,3.98468547256213e10,0.0,1.0e8,3.97468547256213e10
2.3120289229331044,2.21954776601578,0.0,0.0,1.0e8,-1.0e8
-0.09248115691732417,-0.7398492553385934,0.0,1.523647372614796e10,1.0e8,-1.533647372614796e10
0.8323304122559175,0.554886941503945,3.652847533227851e10,0.0,1.0e8,3.642847533227851e10
-1.572179667594511,-2.127066609098456,0.0,0.0,1.0e8,-1.0e8
-1.017292726090566,1.572179667594511,0.0,3.3217440810304905e10,1.0e8,-3.3317440810304905e10
1.664660824511835,1.017292726090566,1.8211654695477837e10,0.0,1.0e8,1.8111654695477837e10
1.572179667594511,1.572179667594511,0.0,0.0,1.0e8,-1.0e8
-1.2947361968425384,2.034585452181132,0.0,0.0,1.0e8,-1.0e8
-0.46240578458662085,1.2947361968425384,0.0,3.657816193672821e10,1.0e8,-3.667816193672821e10
-1.2947361968425384,-1.2022550399252143,0.0,5.132151424281842e10,1.0e8,-5.142151424281842e10
0.3699246276692967,-0.2774434707519725,1.8005894160057068e10,0.0,1.0e8,1.7905894160057068e10
1.4796985106771867,-0.18496231383464834,5.200722641065687e10,0.0,1.0e8,5.190722641065687e10
0.09248115691732417,0.6473680984212692,2.4780753241884317e7,2.4866072234576397e9,1.0e8,-2.5618264702157555e9
0.18496231383464834,2.127066609098456,0.0,0.0,1.0e8,-1.0e8
0.18496231383464834,-2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
1.017292726090566,-1.7571419814291593,3.152081555055071e9,0.0,1.0e8,3.052081555055071e9
-1.017292726090566,-1.017292726090566,0.0,6.064656647998571e10,1.0e8,-6.074656647998571e10
-1.10977388300789,0.9248115691732417,0.0,6.437580625123353e10,1.0e8,-6.447580625123353e10
-1.2947361968425384,1.2022550399252143,0.0,5.132151424237731e10,1.0e8,-5.142151424237731e10
1.7571419814291593,1.7571419814291593,0.0,0.0,1.0e8,-1.0e8
-0.46240578458662085,1.9421042952638077,0.0,9.29535674490704e9,1.0e8,-9.39535674490704e9
-0.18496231383464834,1.664660824511835,0.0,1.995980598630556e10,1.0e8,-2.005980598630556e10
1.664660824511835,0.18496231383464834,4.789464474845793e10,0.0,1.0e8,4.779464474845793e10
-0.09248115691732417,-2.21954776601578,0.0,0.0,1.0e8,-1.0e8
1.572179667594511,-1.017292726090566,2.8173708979785137e10,0.0,1.0e8,2.8073708979785137e10
-1.10977388300789,-0.8323304122559175,0.0,6.630699572114985e10,1.0e8,-6.640699572114985e10
-0.18496231383464834,1.3872173537598627,0.0,2.2844832889623272e10,1.0e8,-2.2944832889623272e10
0.9248115691732417,1.8496231383464834,3.692811896934707e7,0.0,1.0e8,-6.307188103065293e7
0.2774434707519725,0.9248115691732417,5.029055296737519e9,203341.8927838041,1.0e8,4.928851954844735e9
1.8496231383464834,0.8323304122559175,1.036305234097796e10,0.0,1.0e8,1.026305234097796e10
0.554886941503945,2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
-1.664660824511835,2.21954776601578,0.0,0.0,1.0e8,-1.0e8
1.2022550399252143,-0.3699246276692967,4.89614904891439e10,0.0,1.0e8,4.88614904891439e10
0.09248115691732417,-0.6473680984212692,2.4780753241884317e7,2.4866072234576397e9,1.0e8,-2.5618264702157555e9
-0.554886941503945,1.4796985106771867,0.0,3.677577140143532e10,1.0e8,-3.687577140143532e10
-1.2022550399252143,-0.3699246276692967,0.0,7.399409919604613e10,1.0e8,-7.409409919604613e10
-2.21954776601578,1.10977388300789,0.0,0.0,1.0e8,-1.0e8
0.2774434707519725,-0.8323304122559175,6.229980670296866e9,30147.285778064554,1.0e8,6.129950523011088e9
2.034585452181132,-0.3699246276692967,7.597671334446467e9,0.0,1.0e8,7.497671334446467e9
-1.572179667594511,0.6473680984212692,0.0,6.505770689252049e10,1.0e8,-6.515770689252049e10
-1.4796985106771867,0.7398492553385934,0.0,6.643395022302386e10,1.0e8,-6.653395022302386e10
1.10977388300789,-0.9248115691732417,3.82308626852914e10,0.0,1.0e8,3.81308626852914e10
1.3872173537598627,0.9248115691732417,3.9210628374352936e10,0.0,1.0e8,3.9110628374352936e10
-0.7398492553385934,1.10977388300789,0.0,5.064657632365371e10,1.0e8,-5.074657632365371e10
-0.8323304122559175,-1.9421042952638077,0.0,2.0143015524211571e9,1.0e8,-2.1143015524211571e9
-0.46240578458662085,-2.127066609098456,0.0,0.0,1.0e8,-1.0e8
0.3699246276692967,1.664660824511835,1.1006912824430497e9,3.4854937877373844e7,1.0e8,9.658363445656759e8
-0.6473680984212692,-0.2774434707519725,0.0,4.848789832294384e10,1.0e8,-4.858789832294384e10
-1.4796985106771867,-0.09248115691732417,0.0,7.741319666051517e10,1.0e8,-7.751319666051517e10
-0.3699246276692967,-2.034585452181132,0.0,1.9561292258033323e9,1.0e8,-2.0561292258033323e9
1.3872173537598627,-0.8323304122559175,4.195406303700691e10,0.0,1.0e8,4.185406303700691e10
0.7398492553385934,-0.554886941503945,3.2874655172025936e10,0.0,1.0e8,3.2774655172025936e10
-2.034585452181132,0.0,0.0,2.1559735272337513e10,1.0e8,-2.1659735272337513e10
-1.4796985106771867,0.554886941503945,0.0,7.173872451053563e10,1.0e8,-7.183872451053563e10
-0.2774434707519725,0.9248115691732417,0.0,2.7972048185647423e10,1.0e8,-2.8072048185647423e10
0.6473680984212692,-0.2774434707519725,3.1433106853020523e10,0.0,1.0e8,3.1333106853020523e10
-0.09248115691732417,-1.2022550399252143,0.0,1.8218711329276257e10,1.0e8,-1.8318711329276257e10
-1.572179667594511,-0.6473680984212692,0.0,6.505770689310877e10,1.0e8,-6.515770689310877e10
0.3699246276692967,1.3872173537598627,3.97281634836907e9,195616.0888740274,1.0e8,3.872620732280196e9
0.46240578458662085,1.10977388300789,1.209921480834666e10,0.0,1.0e8,1.199921480834666e10
0.18496231383464834,1.2947361968425384,400250.40644033713,3.9815474602915826e9,1.0e8,-4.0811472098851423e9
-0.09248115691732417,2.034585452181132,0.0,2.1286895274820707e9,1.0e8,-2.228689527482071e9
1.664660824511835,-0.18496231383464834,4.7894644748457954e10,0.0,1.0e8,4.7794644748457954e10
-1.3872173537598627,1.572179667594511,0.0,7.824915089584698e9,1.0e8,-7.924915089584698e9
-0.2774434707519725,-0.8323304122559175,0.0,2.7581341412647984e10,1.0e8,-2.7681341412647984e10
-0.09248115691732417,1.2022550399252143,0.0,1.8218711329276257e10,1.0e8,-1.8318711329276257e10
-0.18496231383464834,0.2774434707519725,0.0,1.6631826611317522e10,1.0e8,-1.6731826611317522e10
-0.3699246276692967,0.46240578458662085,0.0,3.118693639494435e10,1.0e8,-3.128693639494435e10
0.18496231383464834,1.9421042952638077,0.0,3.9647370022280507e9,1.0e8,-4.0647370022280507e9
-1.8496231383464834,-1.572179667594511,0.0,0.0,1.0e8,-1.0e8
-0.9248115691732417,-1.2947361968425384,0.0,5.10768283272916e10,1.0e8,-5.11768283272916e10
-1.7571419814291593,2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
-0.8323304122559175,-0.46240578458662085,0.0,5.930516934711961e10,1.0e8,-5.940516934711961e10
-1.3872173537598627,-1.017292726090566,0.0,5.8175338079506714e10,1.0e8,-5.8275338079506714e10
1.2947361968425384,-0.2774434707519725,5.104902364652046e10,0.0,1.0e8,5.094902364652046e10
-2.127066609098456,2.127066609098456,0.0,0.0,1.0e8,-1.0e8
-2.127066609098456,-2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
-0.6473680984212692,1.664660824511835,0.0,3.1840575722097553e10,1.0e8,-3.1940575722097553e10
-0.46240578458662085,0.6473680984212692,0.0,3.823562350149958e10,1.0e8,-3.833562350149958e10
-0.6473680984212692,1.3872173537598627,0.0,4.198946466933918e10,1.0e8,-4.208946466933918e10
0.6473680984212692,1.664660824511835,9.34241375843673e9,0.0,1.0e8,9.24241375843673e9
-0.554886941503945,-1.3872173537598627,0.0,3.8878027177702705e10,1.0e8,-3.8978027177702705e10
0.6473680984212692,1.3872173537598627,1.5138296633682095e10,0.0,1.0e8,1.5038296633682095e10
0.554886941503945,-1.8496231383464834,3.572496883647574e9,0.0,1.0e8,3.472496883647574e9
1.9421042952638077,-2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
0.3699246276692967,0.2774434707519725,1.800589416005706e10,0.0,1.0e8,1.790589416005706e10
1.9421042952638077,2.127066609098456,0.0,0.0,1.0e8,-1.0e8
1.4796985106771867,-1.9421042952638077,0.0,0.0,1.0e8,-1.0e8
0.18496231383464834,-2.127066609098456,0.0,0.0,1.0e8,-1.0e8
-0.18496231383464834,-1.10977388300789,0.0,2.3128652982699738e10,1.0e8,-2.3228652982699738e10
-1.10977388300789,1.572179667594511,0.0,2.659711210297255e10,1.0e8,-2.669711210297255e10
0.0,-1.2947361968425384,0.0,1.3550397489158468e10,1.0e8,-1.3650397489158468e10
-1.8496231383464834,-1.4796985106771867,0.0,0.0,1.0e8,-1.0e8
2.127066609098456,-1.7571419814291593,0.0,0.0,1.0e8,-1.0e8
-0.46240578458662085,-0.6473680984212692,0.0,3.823562350149958e10,1.0e8,-3.833562350149958e10
-1.9421042952638077,0.7398492553385934,0.0,1.4989794115032976e10,1.0e8,-1.5089794115032976e10
-2.21954776601578,1.7571419814291593,0.0,0.0,1.0e8,-1.0e8
-2.3120289229331044,2.127066609098456,0.0,0.0,1.0e8,-1.0e8
-2.3120289229331044,-2.3120289229331044,0.0,0.0,1.0e8,-1.0e8
-0.3699246276692967,-0.7398492553385934,0.0,3.2874596457234283e10,1.0e8,-3.2974596457234283e10
0.7398492553385934,0.8323304122559175,2.8948093520365387e10,0.0,1.0e8,2.8848093520365387e10
0.2774434707519725,1.572179667594511,1.1394961731939359e7,1.770300723887226e9,1.0e8,-1.8589057621552868e9
1.2947361968425384,1.664660824511835,3.315530752038821e6,0.0,1.0e8,-9.668446924796118e7
2.21954776601578,-0.3699246276692967,0.0,0.0,1.0e8,-1.0e8
1.2947361968425384,1.3872173537598627,2.055299387147596e10,0.0,1.0e8,2.045299387147596e10
2.3120289229331044,-2.034585452181132,0.0,0.0,1.0e8,-1.0e8
-1.9421042952638077,-0.09248115691732417,0.0,3.377139495866812e10,1.0e8,-3.387139495866812e10
