qx,qy,γem,γabs,τinv,Γamp
1.9425997828636952,0.0,2.1179161058975685e10,0.0,1.0e8,2.1079161058975685e10
-1.2950665219091302,0.18500950312987574,0.0,7.275749840176842e10,1.0e8,-7.285749840176842e10
-0.5550285093896272,-1.6650855281688817,0.0,2.8954088031060104e10,1.0e8,-2.9054088031060104e10
1.0175522672143165,1.8500950312987574,0.0,0.0,1.0e8,-1.0e8
-0.9250475156493787,-0.8325427640844408,0.0,5.799021352337196e10,1.0e8,-5.809021352337196e10
-0.18500950312987574,0.6475332609545651,0.0,1.93168924165066e10,1.0e8,-1.94168924165066e10
1.8500950312987574,1.7575902797338194,0.0,0.0,1.0e8,-1.0e8
-0.3700190062597515,-0.8325427640844408,0.0,3.147968508253468e10,1.0e8,-3.157968508253468e10
-1.387571273474068,0.09250475156493787,0.0,7.38188537650603e10,1.0e8,-7.39188537650603e10
1.8500950312987574,-1.480076025039006,0.0,0.0,1.0e8,-1.0e8
1.387571273474068,-1.7575902797338194,0.0,0.0,1.0e8,-1.0e8
0.46252375782468935,-1.8500950312987574,1.8086936180854971e9,138723.32154558843,1.0e8,1.7085548947639515e9
-1.7575902797338194,0.09250475156493787,0.0,6.1292603910645256e10,1.0e8,-6.1392603910645256e10
0.09250475156493787,1.5725807766039437,0.0,9.050472882849396e9,1.0e8,-9.150472882849396e9
2.127609285993571,-2.220114037558509,0.0,0.0,1.0e8,-1.0e8
1.387571273474068,-1.387571273474068,1.301099267898614e10,0.0,1.0e8,1.291099267898614e10
-1.8500950312987574,-0.740038012519503,0.0,2.4186067815850044e10,1.0e8,-2.4286067815850044e10
1.7575902797338194,-0.3700190062597515,3.812906230827148e10,0.0,1.0e8,3.802906230827148e10
-0.5550285093896272,-0.46252375782468935,0.0,4.101347528901189e10,1.0e8,-4.111347528901189e10
-2.035104534428633,0.9250475156493787,0.0,9.23677051635638e8,1.0e8,-1.023677051635638e9
1.2025617703441922,-2.220114037558509,0.0,0.0,1.0e8,-1.0e8
1.7575902797338194,-0.9250475156493787,1.379338052652048e10,0.0,1.0e8,1.369338052652048e10
0.9250475156493787,0.2775142546948136,4.018029579185809e10,0.0,1.0e8,4.008029579185809e10
1.480076025039006,1.2025617703441922,2.106768613891165e10,0.0,1.0e8,2.096768613891165e10
2.3126187891234466,-2.035104534428633,0.0,0.0,1.0e8,-1.0e8
-1.0175522672143165,-0.18500950312987574,0.0,6.4949825516678635e10,1.0e8,-6.5049825516678635e10
-1.5725807766039437,1.0175522672143165,0.0,3.855166797381824e10,1.0e8,-3.865166797381824e10
-1.480076025039006,2.035104534428633,0.0,0.0,1.0e8,-1.0e8
-0.6475332609545651,-0.740038012519503,0.0,4.655996377332415e10,1.0e8,-4.665996377332415e10
0.8325427640844408,0.18500950312987574,3.7485744569916954e10,0.0,1.0e8,3.7385744569916954e10
-2.220114037558509,-0.5550285093896272,0.0,67387.41631819235,1.0e8,-1.000673874163182e8
-0.46252375782468935,1.2950665219091302,0.0,3.4653718607324776e10,1.0e8,-3.4753718607324776e10
1.2950665219091302,0.6475332609545651,4.380719910202671e10,0.0,1.0e8,4.370719910202671e10
-0.5550285093896272,2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
-1.5725807766039437,-1.1100570187792544,0.0,3.072274470791933e10,1.0e8,-3.082274470791933e10
1.6650855281688817,0.0,4.604643617696443e10,0.0,1.0e8,4.594643617696443e10
-1.6650855281688817,1.2950665219091302,0.0,8.448335615508117e9,1.0e8,-8.548335615508117e9
-1.1100570187792544,-0.5550285093896272,0.0,6.642163905211853e10,1.0e8,-6.652163905211853e10
1.480076025039006,-1.2025617703441922,2.106768613891168e10,0.0,1.0e8,2.096768613891168e10
0.6475332609545651,-0.8325427640844408,2.3722012770063118e10,0.0,1.0e8,2.3622012770063118e10
0.2775142546948136,0.09250475156493787,1.3578112261097805e10,0.0,1.0e8,1.3478112261097805e10
-2.220114037558509,-0.2775142546948136,0.0,1.5735203461788325e9,1.0e8,-1.6735203461788325e9
1.1100570187792544,1.9425997828636952,0.0,0.0,1.0e8,-1.0e8
1.387571273474068,-2.127609285993571,0.0,0.0,1.0e8,-1.0e8
1.480076025039006,2.127609285993571,0.0,0.0,1.0e8,-1.0e8
0.3700190062597515,-0.09250475156493787,1.804889765633318e10,0.0,1.0e8,1.794889765633318e10
-2.220114037558509,-2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
-1.1100570187792544,-0.2775142546948136,0.0,6.8062544096003006e10,1.0e8,-6.8162544096003006e10
-2.220114037558509,0.5550285093896272,0.0,67605.14044597716,1.0e8,-1.0006760514044598e8
-1.8500950312987574,1.387571273474068,0.0,0.0,1.0e8,-1.0e8
-0.46252375782468935,-1.6650855281688817,0.0,2.7081781601672585e10,1.0e8,-2.7181781601672585e10
2.035104534428633,0.8325427640844408,0.0,0.0,1.0e8,-1.0e8
-1.1100570187792544,-2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
-1.5725807766039437,-2.220114037558509,0.0,0.0,1.0e8,-1.0e8
0.3700190062597515,-1.9425997828636952,2.1147797050356828e7,4.1200002158222467e8,1.0e8,-4.9085222453186786e8
-1.6650855281688817,-1.6650855281688817,0.0,0.0,1.0e8,-1.0e8
0.46252375782468935,-1.5725807766039437,5.111321137897334e9,750.3572139888797,1.0e8,5.01132038754012e9
-1.1100570187792544,0.5550285093896272,0.0,6.642163905154105e10,1.0e8,-6.652163905154105e10
-1.2950665219091302,2.220114037558509,0.0,0.0,1.0e8,-1.0e8
-2.127609285993571,-0.5550285093896272,0.0,3.715682746061708e9,1.0e8,-3.815682746061708e9
1.7575902797338194,0.09250475156493787,4.141976716421265e10,0.0,1.0e8,4.131976716421265e10
-0.5550285093896272,-0.18500950312987574,0.0,3.9933171592468925e10,1.0e8,-4.0033171592468925e10
0.09250475156493787,0.0,4.619228210063504e9,809758.8466105922,1.0e8,4.518418451216893e9
-0.6475332609545651,1.387571273474068,0.0,3.977598581529878e10,1.0e8,-3.987598581529878e10
-1.9425997828636952,1.1100570187792544,0.0,5.031789356821904e8,1.0e8,-6.031789356821904e8
-0.46252375782468935,-0.46252375782468935,0.0,3.537243033969935e10,1.0e8,-3.547243033969935e10
-2.127609285993571,-0.2775142546948136,0.0,8.389469050779258e9,1.0e8,-8.489469050779258e9
2.220114037558509,0.9250475156493787,0.0,0.0,1.0e8,-1.0e8
-0.09250475156493787,1.1100570187792544,0.0,1.6945695169316904e10,1.0e8,-1.7045695169316904e10
1.8500950312987574,0.2775142546948136,3.045800245925234e10,0.0,1.0e8,3.035800245925234e10
-1.2025617703441922,1.5725807766039437,0.0,1.88838451783334e10,1.0e8,-1.89838451783334e10
-2.3126187891234466,2.035104534428633,0.0,0.0,1.0e8,-1.0e8
-1.6650855281688817,-0.46252375782468935,0.0,6.12417342476355e10,1.0e8,-6.13417342476355e10
-0.2775142546948136,2.035104534428633,0.0,2.161707930587551e9,1.0e8,-2.261707930587551e9
0.5550285093896272,2.035104534428633,0.0,0.0,1.0e8,-1.0e8
-2.127609285993571,-2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
1.9425997828636952,-0.09250475156493787,2.0881865262281555e10,0.0,1.0e8,2.0781865262281555e10
1.480076025039006,0.6475332609545651,4.305479511409434e10,0.0,1.0e8,4.295479511409434e10
-2.127609285993571,0.5550285093896272,0.0,3.7156827460615625e9,1.0e8,-3.8156827460615625e9
-1.480076025039006,1.8500950312987574,0.0,0.0,1.0e8,-1.0e8
-0.9250475156493787,-0.6475332609545651,0.0,5.9578665286555016e10,1.0e8,-5.9678665286555016e10
-0.46252375782468935,2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
0.18500950312987574,-1.0175522672143165,1.265156562965013e8,1.3107730545596418e9,1.0e8,-1.2842573982631404e9
-0.740038012519503,-0.740038012519503,0.0,5.111289383725588e10,1.0e8,-5.121289383725588e10
-0.3700190062597515,-0.6475332609545651,0.0,3.0706045316242237e10,1.0e8,-3.0806045316242237e10
1.9425997828636952,-1.9425997828636952,0.0,0.0,1.0e8,-1.0e8
0.740038012519503,1.5725807766039437,1.2965318305227047e10,0.0,1.0e8,1.2865318305227047e10
0.8325427640844408,2.220114037558509,0.0,0.0,1.0e8,-1.0e8
-1.6650855281688817,2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
-1.387571273474068,1.6650855281688817,0.0,1.6972544866865406e9,1.0e8,-1.7972544866865406e9
2.035104534428633,0.3700190062597515,7.150324683756118e9,0.0,1.0e8,7.050324683756118e9
-1.7575902797338194,1.6650855281688817,0.0,0.0,1.0e8,-1.0e8
0.0,1.1100570187792544,0.0,1.195906592866112e10,1.0e8,-1.205906592866112e10
1.1100570187792544,0.8325427640844408,3.8123054238106544e10,0.0,1.0e8,3.8023054238106544e10
1.387571273474068,1.0175522672143165,3.412463088996036e10,0.0,1.0e8,3.402463088996036e10
-0.18500950312987574,-0.3700190062597515,0.0,1.6705776500471027e10,1.0e8,-1.6805776500471027e10
-1.9425997828636952,-2.035104534428633,0.0,0.0,1.0e8,-1.0e8
0.3700190062597515,1.480076025039006,2.7560854873603673e9,1.408080396835547e6,1.0e8,2.654677406963532e9
-0.09250475156493787,-2.035104534428633,0.0,1.981533267179809e9,1.0e8,-2.081533267179809e9
0.9250475156493787,-1.7575902797338194,6.032460940711321e9,0.0,1.0e8,5.932460940711321e9
1.387571273474068,-1.1100570187792544,3.0607033861132587e10,0.0,1.0e8,3.0507033861132587e10
-0.18500950312987574,-0.9250475156493787,0.0,2.1230250081839073e10,1.0e8,-2.1330250081839073e10
-1.8500950312987574,-0.8325427640844408,0.0,1.940219952384491e10,1.0e8,-1.950219952384491e10
1.6650855281688817,-0.09250475156493787,4.587498324361495e10,0.0,1.0e8,4.577498324361495e10
0.9250475156493787,-1.387571273474068,2.1400892293644016e10,0.0,1.0e8,2.1300892293644016e10
-0.46252375782468935,-0.18500950312987574,0.0,3.3878425278747463e10,1.0e8,-3.3978425278747463e10
2.035104534428633,0.46252375782468935,5.420014678505994e9,0.0,1.0e8,5.320014678505994e9
1.5725807766039437,1.1100570187792544,1.9682678948262306e10,0.0,1.0e8,1.9582678948262306e10
0.6475332609545651,-0.6475332609545651,2.6256365697533165e10,0.0,1.0e8,2.6156365697533165e10
-1.6650855281688817,-0.18500950312987574,0.0,6.625332657294432e10,1.0e8,-6.635332657294432e10
0.2775142546948136,1.6650855281688817,1.9205199864039258e6,2.155987993169561e9,1.0e8,-2.254067473183157e9
1.6650855281688817,-1.9425997828636952,0.0,0.0,1.0e8,-1.0e8
-0.6475332609545651,-0.8325427640844408,0.0,4.6334008181103615e10,1.0e8,-4.6434008181103615e10
-1.2025617703441922,0.0,0.0,7.125247204355553e10,1.0e8,-7.135247204355553e10
-0.740038012519503,1.387571273474068,0.0,4.219334817601635e10,1.0e8,-4.229334817601635e10
-0.9250475156493787,-1.8500950312987574,0.0,6.1606881454450245e9,1.0e8,-6.2606881454450245e9
2.3126187891234466,2.035104534428633,0.0,0.0,1.0e8,-1.0e8
0.46252375782468935,0.740038012519503,1.6594962512275658e10,0.0,1.0e8,1.6494962512275658e10
-0.3700190062597515,-1.8500950312987574,0.0,1.759556531485897e10,1.0e8,-1.769556531485897e10
0.5550285093896272,1.8500950312987574,3.377434943862221e9,0.0,1.0e8,3.277434943862221e9
-2.3126187891234466,1.8500950312987574,0.0,0.0,1.0e8,-1.0e8
1.387571273474068,-2.220114037558509,0.0,0.0,1.0e8,-1.0e8
1.2950665219091302,-0.3700190062597515,4.7577476810692215e10,0.0,1.0e8,4.7477476810692215e10
0.18500950312987574,1.7575902797338194,0.0,5.360201721885413e9,1.0e8,-5.460201721885413e9
-0.2775142546948136,1.8500950312987574,0.0,1.6248898680989847e10,1.0e8,-1.6348898680989847e10
0.0,-2.035104534428633,0.0,1.4683958122990768e9,1.0e8,-1.5683958122990768e9
0.18500950312987574,-1.480076025039006,8854.184950798028,4.951901450638035e9,1.0e8,-5.051892596453084e9
1.9425997828636952,1.480076025039006,0.0,0.0,1.0e8,-1.0e8
-1.0175522672143165,-0.5550285093896272,0.0,6.358617981403903e10,1.0e8,-6.368617981403903e10
1.2950665219091302,-0.9250475156493787,3.773918823814776e10,0.0,1.0e8,3.763918823814776e10
-2.220114037558509,-1.0175522672143165,0.0,0.0,1.0e8,-1.0e8
