qx,qy,γem,γabs,τinv,Γamp
0.893481985109189,-0.1786963970218378,5.44341930992218e8,4.39823786346256e6,1.0e8,4.3994369312875545e8
0.893481985109189,-1.697615771707459,2.4915271468296975e7,5.137009510501025e7,1.0e8,-1.2645482363671327e8
0.5360891910655133,0.9828301836201079,9.159540394355962e7,1.1887622329975371e8,1.0e8,-1.272808193561941e8
-2.0550085657511348,0.7147855880873512,0.0,27874.313046376246,1.0e8,-1.0002787431304638e8
1.4295711761747023,0.8041337865982701,4.852082290462762e8,591944.7429450123,1.0e8,3.846162843033312e8
-0.9828301836201079,-0.8041337865982701,31.17195861922375,1.728804744459621e9,1.0e8,-1.8288047132876623e9
-0.5360891910655133,0.9828301836201079,7233.025809469837,1.260031039553226e9,1.0e8,-1.3600238065274165e9
-1.3402229776637835,-1.4295711761747023,0.0,5.743167796809843e8,1.0e8,-6.743167796809843e8
1.4295711761747023,-0.893481985109189,4.397033963124e8,688468.6198332881,1.0e8,3.390149276925667e8
1.9656603672402158,-0.8041337865982701,177.0457896909361,0.0,1.0e8,-9.999982295421031e7
1.4295711761747023,0.0,6.929562250479809e8,265691.71342488914,1.0e8,5.92690533334556e8
-1.518919374685621,2.0550085657511348,0.0,0.0,1.0e8,-1.0e8
-0.3573927940436756,-0.5360891910655133,501710.1102575317,8.921973891953499e8,1.0e8,-9.916956790850924e8
0.26804459553275667,0.3573927940436756,1.5561096439516634e8,9.514820335375933e7,1.0e8,-3.9537238958592996e7
-1.9656603672402158,-1.6082675731965401,0.0,0.0,1.0e8,-1.0e8
0.8041337865982701,-0.8041337865982701,2.908223947639757e8,2.1742185958748486e7,1.0e8,1.6908020880522722e8
0.893481985109189,0.1786963970218378,5.443419309849755e8,4.39823786346256e6,1.0e8,4.399436931215129e8
1.786963970218378,-1.4295711761747023,0.0,0.0,1.0e8,-1.0e8
1.697615771707459,-1.1615265806419457,336706.80279005883,208.42275911125608,1.0e8,-9.966350161996906e7
1.4295711761747023,1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
-0.26804459553275667,-0.5360891910655133,1.4210585239696042e6,7.527901822277881e8,1.0e8,-8.513691237038184e8
-1.518919374685621,-0.26804459553275667,0.0,2.0065205360562618e9,1.0e8,-2.1065205360562618e9
-0.3573927940436756,0.5360891910655133,501710.1102575317,8.921973891953499e8,1.0e8,-9.916956790850924e8
-1.9656603672402158,-0.7147855880873512,0.0,7.450528162757838e7,1.0e8,-1.7450528162757838e8
-1.8763121687292967,1.1615265806419457,0.0,223.90159130094727,1.0e8,-1.000002239015913e8
0.4467409925545945,-2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
-2.2337049627729724,-1.0721783821310267,0.0,0.0,1.0e8,-1.0e8
0.4467409925545945,-0.4467409925545945,2.2574138431852254e8,5.344108520255147e7,1.0e8,7.230029911597109e7
-1.2508747791528645,-2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
1.518919374685621,1.697615771707459,0.0,0.0,1.0e8,-1.0e8
0.3573927940436756,-1.518919374685621,3.5231963359292857e6,3.7257552011499256e8,1.0e8,-4.690523237790633e8
-0.8041337865982701,2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
1.2508747791528645,-2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
-0.9828301836201079,-1.6082675731965401,0.0,8.821920516746899e8,1.0e8,-9.821920516746899e8
