qx,qy,γem,γabs,τinv,Γamp
-2.013323306481393,-1.3775369991714794,0.0,7.257210410420836e8,1.0e8,-8.257210410420836e8
-1.9073589219297407,-0.5298219227582612,0.0,1.0693190898430952e10,1.0e8,-1.0793190898430952e10
2.013323306481393,-0.31789315365495674,7.240985301651183e9,0.0,1.0e8,7.140985301651183e9
0.7417506918615658,-0.10596438455165226,1.2975357137261883e10,0.0,1.0e8,1.2875357137261883e10
-2.3312164601363494,1.589465768274784,0.0,0.0,1.0e8,-1.0e8
-1.589465768274784,-1.6954301528264362,0.0,1.6726926657605588e9,1.0e8,-1.7726926657605588e9
2.437180844688002,-0.6357863073099135,1200.4677440127698,0.0,1.0e8,-9.999879953225599e7
-2.3312164601363494,1.4835013837231317,0.0,0.0,1.0e8,-1.0e8
2.013323306481393,-1.1656082300681747,1.0473123034799066e9,0.0,1.0e8,9.473123034799066e8
2.3312164601363494,-1.0596438455165225,0.0,0.0,1.0e8,-1.0e8
2.3312164601363494,0.31789315365495674,1.156590678342566e9,0.0,1.0e8,1.056590678342566e9
-1.1656082300681747,-0.21192876910330452,0.0,2.1271590049892498e10,1.0e8,-2.1371590049892498e10
-0.10596438455165226,-0.10596438455165226,26126.189883419313,2.654949613676994e9,1.0e8,-2.7549234874871106e9
-2.3312164601363494,-1.8013945373780884,0.0,0.0,1.0e8,-1.0e8
-1.271572614619827,0.10596438455165226,0.0,2.2004563385150063e10,1.0e8,-2.2104563385150063e10
-1.589465768274784,1.271572614619827,0.0,8.435539587537891e9,1.0e8,-8.535539587537891e9
-0.31789315365495674,-0.21192876910330452,0.0,7.495829918034744e9,1.0e8,-7.595829918034744e9
-2.6491096137913064,2.437180844688002,0.0,0.0,1.0e8,-1.0e8
-2.013323306481393,2.6491096137913064,0.0,0.0,1.0e8,-1.0e8
-0.42385753820660904,0.10596438455165226,0.0,9.451228142628372e9,1.0e8,-9.551228142628372e9
-2.2252520755846974,2.437180844688002,0.0,0.0,1.0e8,-1.0e8
-1.3775369991714794,-0.42385753820660904,0.0,2.174555574499043e10,1.0e8,-2.184555574499043e10
0.6357863073099135,0.8477150764132181,1.0371133590813787e10,0.0,1.0e8,1.0271133590813787e10
0.6357863073099135,-1.589465768274784,6.415177519722232e9,0.0,1.0e8,6.315177519722232e9
-1.271572614619827,1.3775369991714794,0.0,1.1963304623132774e10,1.0e8,-1.2063304623132774e10
1.8013945373780884,-2.013323306481393,0.0,0.0,1.0e8,-1.0e8
1.9073589219297407,2.119287691033045,0.0,0.0,1.0e8,-1.0e8
-0.42385753820660904,1.3775369991714794,0.0,9.731870318312712e9,1.0e8,-9.831870318312712e9
-0.8477150764132181,-1.9073589219297407,0.0,4.2776797814753804e9,1.0e8,-4.37767978147538e9
-0.6357863073099135,0.8477150764132181,0.0,1.4321533606961111e10,1.0e8,-1.4421533606961111e10
2.2252520755846974,2.119287691033045,0.0,0.0,1.0e8,-1.0e8
1.6954301528264362,1.8013945373780884,0.0,0.0,1.0e8,-1.0e8
2.119287691033045,-1.9073589219297407,0.0,0.0,1.0e8,-1.0e8
1.9073589219297407,-0.8477150764132181,5.786407005718588e9,0.0,1.0e8,5.686407005718588e9
0.7417506918615658,0.7417506918615658,1.2250212914901829e10,0.0,1.0e8,1.2150212914901829e10
-0.6357863073099135,-1.589465768274784,0.0,1.0940534104669388e10,1.0e8,-1.1040534104669388e10
-1.3775369991714794,-1.271572614619827,0.0,1.2327734816930325e10,1.0e8,-1.2427734816930325e10
1.271572614619827,0.42385753820660904,1.798280322944323e10,0.0,1.0e8,1.788280322944323e10
-1.9073589219297407,2.119287691033045,0.0,0.0,1.0e8,-1.0e8
1.6954301528264362,-2.119287691033045,0.0,0.0,1.0e8,-1.0e8
2.2252520755846974,-0.8477150764132181,6.137075515791011e8,0.0,1.0e8,5.137075515791011e8
-1.6954301528264362,0.42385753820660904,0.0,1.6756798221566414e10,1.0e8,-1.6856798221566414e10
2.437180844688002,0.6357863073099135,1212.142812067573,0.0,1.0e8,-9.999878785718793e7
-1.271572614619827,1.0596438455165225,0.0,1.7968137319380157e10,1.0e8,-1.8068137319380157e10
0.7417506918615658,-2.2252520755846974,0.0,0.0,1.0e8,-1.0e8
-0.10596438455165226,0.7417506918615658,127.82451668186101,3.995819742915206e9,1.0e8,-4.095819615090689e9
-1.8013945373780884,-2.013323306481393,0.0,0.0,1.0e8,-1.0e8
-1.9073589219297407,-0.8477150764132181,0.0,7.883453771327348e9,1.0e8,-7.983453771327348e9
-1.0596438455165225,-0.21192876910330452,0.0,2.0253127430626995e10,1.0e8,-2.0353127430626995e10
-0.5298219227582612,-0.6357863073099135,0.0,1.2516673132382532e10,1.0e8,-1.2616673132382532e10
1.589465768274784,-2.013323306481393,0.0,0.0,1.0e8,-1.0e8
-0.42385753820660904,1.0596438455165225,0.0,1.049103759825785e10,1.0e8,-1.059103759825785e10
0.7417506918615658,-2.6491096137913064,0.0,0.0,1.0e8,-1.0e8
-0.8477150764132181,2.2252520755846974,0.0,0.0,1.0e8,-1.0e8
0.5298219227582612,-0.6357863073099135,9.257876286914577e9,0.0,1.0e8,9.157876286914577e9
0.8477150764132181,-1.3775369991714794,1.005083771696563e10,0.0,1.0e8,9.95083771696563e9
-0.10596438455165226,-2.2252520755846974,0.0,0.0,1.0e8,-1.0e8
2.119287691033045,2.2252520755846974,0.0,0.0,1.0e8,-1.0e8
-0.10596438455165226,-2.6491096137913064,0.0,0.0,1.0e8,-1.0e8
-2.119287691033045,-2.437180844688002,0.0,0.0,1.0e8,-1.0e8
-2.437180844688002,-1.9073589219297407,0.0,0.0,1.0e8,-1.0e8
-2.013323306481393,0.42385753820660904,0.0,8.84693446150172e9,1.0e8,-8.94693446150172e9
-0.8477150764132181,1.9073589219297407,0.0,4.2776797814753804e9,1.0e8,-4.37767978147538e9
0.8477150764132181,2.6491096137913064,0.0,0.0,1.0e8,-1.0e8
2.119287691033045,1.9073589219297407,0.0,0.0,1.0e8,-1.0e8
-2.3312164601363494,1.8013945373780884,0.0,0.0,1.0e8,-1.0e8
0.0,-1.3775369991714794,4920.2905578709215,2.4967920640949316e9,1.0e8,-2.5967871438043737e9
1.3775369991714794,-0.21192876910330452,1.8634559407187145e10,0.0,1.0e8,1.8534559407187145e10
-0.7417506918615658,-0.42385753820660904,0.0,1.5932420221069214e10,1.0e8,-1.6032420221069214e10
-2.3312164601363494,-2.119287691033045,0.0,0.0,1.0e8,-1.0e8
-0.5298219227582612,0.6357863073099135,0.0,1.2516673132382532e10,1.0e8,-1.2616673132382532e10
-2.437180844688002,2.2252520755846974,0.0,0.0,1.0e8,-1.0e8
0.5298219227582612,0.6357863073099135,9.257876286914577e9,0.0,1.0e8,9.157876286914577e9
1.4835013837231317,-2.437180844688002,0.0,0.0,1.0e8,-1.0e8
0.0,2.6491096137913064,0.0,0.0,1.0e8,-1.0e8
-1.271572614619827,-1.4835013837231317,0.0,9.647721680028334e9,1.0e8,-9.747721680028334e9
-0.7417506918615658,-1.271572614619827,0.0,1.438988992994743e10,1.0e8,-1.448988992994743e10
-1.271572614619827,-2.543145229239654,0.0,0.0,1.0e8,-1.0e8
0.6357863073099135,-1.9073589219297407,3.0863799012386627e9,0.0,1.0e8,2.9863799012386627e9
2.013323306481393,-0.21192876910330452,7.593473417261752e9,0.0,1.0e8,7.493473417261752e9
1.271572614619827,1.1656082300681747,1.3231592665227108e10,0.0,1.0e8,1.3131592665227108e10
1.8013945373780884,-1.6954301528264362,0.0,0.0,1.0e8,-1.0e8
-0.42385753820660904,-1.4835013837231317,0.0,9.291281986458994e9,1.0e8,-9.391281986458994e9
1.271572614619827,2.013323306481393,0.0,0.0,1.0e8,-1.0e8
-1.271572614619827,2.543145229239654,0.0,0.0,1.0e8,-1.0e8
-0.42385753820660904,-2.543145229239654,0.0,0.0,1.0e8,-1.0e8
-2.119287691033045,0.5298219227582612,0.0,5.925473124276417e9,1.0e8,-6.025473124276417e9
-1.6954301528264362,1.1656082300681747,0.0,8.147205309486334e9,1.0e8,-8.247205309486334e9
-2.437180844688002,1.9073589219297407,0.0,0.0,1.0e8,-1.0e8
-1.6954301528264362,2.013323306481393,0.0,0.0,1.0e8,-1.0e8
-0.42385753820660904,2.543145229239654,0.0,0.0,1.0e8,-1.0e8
-0.9536794609648703,-0.42385753820660904,0.0,1.899739365695317e10,1.0e8,-1.909739365695317e10
0.9536794609648703,-0.42385753820660904,1.555554791037081e10,0.0,1.0e8,1.545554791037081e10
-0.6357863073099135,-1.9073589219297407,0.0,5.250414337444105e9,1.0e8,-5.350414337444105e9
2.3312164601363494,-0.31789315365495674,1.1565906783422143e9,0.0,1.0e8,1.0565906783422143e9
1.8013945373780884,1.271572614619827,2.818296161388112e9,0.0,1.0e8,2.718296161388112e9
-1.271572614619827,-1.0596438455165225,0.0,1.7968137319380157e10,1.0e8,-1.8068137319380157e10
-1.271572614619827,0.31789315365495674,0.0,2.1830228420474606e10,1.0e8,-2.1930228420474606e10
-2.119287691033045,-0.5298219227582612,0.0,5.9254731244746e9,1.0e8,-6.0254731244746e9
0.21192876910330452,-0.42385753820660904,3.714192683533112e9,569.5511071833723,1.0e8,3.6141921139820046e9
0.6357863073099135,2.2252520755846974,0.0,0.0,1.0e8,-1.0e8
2.3312164601363494,-1.1656082300681747,0.0,0.0,1.0e8,-1.0e8
-0.42385753820660904,-1.0596438455165225,0.0,1.049103759825785e10,1.0e8,-1.059103759825785e10
-1.8013945373780884,-1.6954301528264362,0.0,522287.44146567,1.0e8,-1.0052228744146568e8
-0.42385753820660904,0.31789315365495674,0.0,9.94004077128762e9,1.0e8,-1.004004077128762e10
0.8477150764132181,0.42385753820660904,1.4294791396075777e10,0.0,1.0e8,1.4194791396075777e10
1.9073589219297407,2.437180844688002,0.0,0.0,1.0e8,-1.0e8
1.0596438455165225,0.0,1.6931618011062592e10,0.0,1.0e8,1.6831618011062592e10
-0.8477150764132181,-2.013323306481393,0.0,2.0344089427969596e9,1.0e8,-2.1344089427969596e9
1.589465768274784,-1.6954301528264362,5.612940784669681e7,0.0,1.0e8,-4.387059215330319e7
-0.9536794609648703,-1.271572614619827,0.0,1.600427075920311e10,1.0e8,-1.610427075920311e10
0.9536794609648703,-1.271572614619827,1.170436021372201e10,0.0,1.0e8,1.160436021372201e10
2.119287691033045,-2.013323306481393,0.0,0.0,1.0e8,-1.0e8
2.2252520755846974,2.437180844688002,0.0,0.0,1.0e8,-1.0e8
-2.013323306481393,1.1656082300681747,0.0,2.6482544253325043e9,1.0e8,-2.7482544253325043e9
-2.013323306481393,2.013323306481393,0.0,0.0,1.0e8,-1.0e8
1.4835013837231317,0.5298219227582612,1.741891965006023e10,0.0,1.0e8,1.731891965006023e10
-1.8013945373780884,1.271572614619827,0.0,4.752835834260274e9,1.0e8,-4.852835834260274e9
-0.6357863073099135,2.2252520755846974,0.0,0.0,1.0e8,-1.0e8
-1.9073589219297407,2.437180844688002,0.0,0.0,1.0e8,-1.0e8
0.10596438455165226,0.0,1.9922354771419036e9,226329.9321034204,1.0e8,1.8920091472098002e9
1.589465768274784,1.271572614619827,6.241197979946644e9,0.0,1.0e8,6.141197979946644e9
0.21192876910330452,-1.271572614619827,1.5659180229921026e9,573232.9679853326,1.0e8,1.4653447900241172e9
2.437180844688002,-2.437180844688002,0.0,0.0,1.0e8,-1.0e8
-1.589465768274784,-0.10596438455165226,0.0,2.081252881176624e10,1.0e8,-2.091252881176624e10
0.6357863073099135,1.9073589219297407,3.0863799012386627e9,0.0,1.0e8,2.9863799012386627e9
1.4835013837231317,-0.5298219227582612,1.7418919649733067e10,0.0,1.0e8,1.7318919649733067e10
0.0,0.42385753820660904,1.783797685025917e7,1.0017392573370925e9,1.0e8,-1.0839012804868333e9
-0.6357863073099135,1.9073589219297407,0.0,5.250414337444105e9,1.0e8,-5.350414337444105e9
0.31789315365495674,-2.3312164601363494,0.0,0.0,1.0e8,-1.0e8
1.1656082300681747,0.0,1.7842933847362614e10,0.0,1.0e8,1.7742933847362614e10
1.271572614619827,0.10596438455165226,1.8451468880623623e10,0.0,1.0e8,1.8351468880623623e10
-2.6491096137913064,1.589465768274784,0.0,0.0,1.0e8,-1.0e8
2.543145229239654,-2.3312164601363494,0.0,0.0,1.0e8,-1.0e8
-1.6954301528264362,0.10596438455165226,0.0,1.8122991602147297e10,1.0e8,-1.8222991602147297e10
-2.543145229239654,-2.3312164601363494,0.0,0.0,1.0e8,-1.0e8
-1.4835013837231317,-2.3312164601363494,0.0,0.0,1.0e8,-1.0e8
-2.6491096137913064,1.4835013837231317,0.0,0.0,1.0e8,-1.0e8
-2.2252520755846974,1.4835013837231317,0.0,0.0,1.0e8,-1.0e8
-2.437180844688002,-2.013323306481393,0.0,0.0,1.0e8,-1.0e8
-2.2252520755846974,1.589465768274784,0.0,0.0,1.0e8,-1.0e8
-2.119287691033045,2.119287691033045,0.0,0.0,1.0e8,-1.0e8
0.31789315365495674,0.21192876910330452,5.9796832089611225e9,0.0,1.0e8,5.8796832089611225e9
-2.6491096137913064,-1.8013945373780884,0.0,0.0,1.0e8,-1.0e8
1.271572614619827,1.3775369991714794,9.633964958277977e9,0.0,1.0e8,9.533964958277977e9
-2.2252520755846974,-1.8013945373780884,0.0,0.0,1.0e8,-1.0e8
-2.119287691033045,-0.8477150764132181,0.0,3.74857685613519e9,1.0e8,-3.84857685613519e9
2.543145229239654,0.21192876910330452,0.0,0.0,1.0e8,-1.0e8
-1.6954301528264362,1.3775369991714794,0.0,4.949984567739001e9,1.0e8,-5.049984567739001e9
-2.543145229239654,0.21192876910330452,0.0,1.5759626996117985e8,1.0e8,-2.5759626996117985e8
-1.4835013837231317,0.21192876910330452,0.0,2.183443956877783e10,1.0e8,-2.193443956877783e10
-1.589465768274784,0.7417506918615658,0.0,1.6416188139493187e10,1.0e8,-1.6516188139493187e10
0.42385753820660904,0.0,7.799418955752201e9,0.0,1.0e8,7.699418955752201e9
