qx,qy,γem,γabs,τinv,Γamp
0.7612446849632325,0.169165485547385,2.187947840091494e8,9.84385398618644e8,1.0e8,-8.655906146094946e8
0.5920791994158475,0.5920791994158475,5.094303111175144e6,2.6834111626202416e9,1.0e8,-2.7783168595090666e9
1.2687411416053875,0.7612446849632325,2.0933008394604726e6,2.204013411900051e9,1.0e8,-2.3019201110605907e9
1.7762375982475427,-1.6916548554738502,0.0,0.0,1.0e8,-1.0e8
-2.02998582656862,0.0845827427736925,0.0,1.660998889722426e9,1.0e8,-1.760998889722426e9
0.7612446849632325,-1.6916548554738502,0.0,4.246802741312838e9,1.0e8,-4.346802741312838e9
0.42291371386846255,0.7612446849632325,175486.7343060721,4.2756210449414034e9,1.0e8,-4.375445558207098e9
0.0,1.4379066271527725,0.0,9.684790157872295e9,1.0e8,-9.784790157872295e9
-2.02998582656862,-1.9454030837949277,0.0,0.0,1.0e8,-1.0e8
-1.4379066271527725,-1.7762375982475427,0.0,0.0,1.0e8,-1.0e8
0.33833097109477,-0.507496456642155,5.169614807517015e6,2.823131401832688e9,1.0e8,-2.917961787025171e9
1.6070721127001577,-1.4379066271527725,0.0,0.0,1.0e8,-1.0e8
-0.67666194218954,0.507496456642155,0.0,1.275138533679807e10,1.0e8,-1.285138533679807e10
-1.35332388437908,1.6916548554738502,0.0,0.0,1.0e8,-1.0e8
0.42291371386846255,1.7762375982475427,0.0,5.723426463492228e9,1.0e8,-5.823426463492228e9
1.2687411416053875,1.7762375982475427,0.0,0.0,1.0e8,-1.0e8
1.2687411416053875,-1.35332388437908,1073.9025054826516,2.589523828349219e9,1.0e8,-2.6895227544467134e9
0.42291371386846255,-1.35332388437908,0.0,7.09047859492217e9,1.0e8,-7.19047859492217e9
-1.0995756560580026,2.1145685693423126,0.0,0.0,1.0e8,-1.0e8
-1.35332388437908,-1.7762375982475427,0.0,0.0,1.0e8,-1.0e8
-1.8608203410212352,-0.9304101705106176,0.0,6.059160457624338e6,1.0e8,-1.0605916045762433e8
-1.4379066271527725,-0.2537482283210775,0.0,1.818298226781593e10,1.0e8,-1.828298226781593e10
0.33833097109477,1.0995756560580026,179.18047817647033,6.70518264751158e9,1.0e8,-6.805182468331102e9
-0.42291371386846255,2.1145685693423126,0.0,0.0,1.0e8,-1.0e8
1.35332388437908,1.6916548554738502,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5920791994158475,27445.811846829387,5.477908793798193e9,1.0e8,-5.577881347986346e9
0.9304101705106176,-0.507496456642155,2.0552170187813662e7,1.846169185959156e9,1.0e8,-1.9256170157713423e9
1.9454030837949277,0.33833097109477,3.4863688592714053e6,3.516574380133364e8,1.0e8,-4.48171069154065e8
-1.35332388437908,-0.2537482283210775,0.0,1.818524512540989e10,1.0e8,-1.828524512540989e10
-0.7612446849632325,0.5920791994158475,0.0,1.3977612379145603e10,1.0e8,-1.4077612379145603e10
1.9454030837949277,0.0845827427736925,7.839410068073349e6,4.444216059103086e8,1.0e8,-5.3658219584223527e8
1.7762375982475427,-0.33833097109477,1.1580993468841534e7,8.804512728245658e8,1.0e8,-9.688702793557242e8
1.184158398831695,0.5920791994158475,8.935761626525693e6,1.883984334994875e9,1.0e8,-1.9750485733683493e9
0.7612446849632325,-0.33833097109477,9.060079134672488e7,1.3673664572825754e9,1.0e8,-1.3767656659358504e9
1.9454030837949277,-1.9454030837949277,0.0,0.0,1.0e8,-1.0e8
1.35332388437908,-1.7762375982475427,0.0,0.0,1.0e8,-1.0e8
0.0,0.507496456642155,137701.0407391463,4.754849423564058e9,1.0e8,-4.854711722523319e9
1.6070721127001577,0.8458274277369251,736301.5153740891,1.5036445281255083e9,1.0e8,-1.6029082266101341e9
0.9304101705106176,1.0995756560580026,16289.00843029445,4.0547637886084023e9,1.0e8,-4.154747499599972e9
-0.507496456642155,1.522489369926465,0.0,1.1914491749260635e10,1.0e8,-1.2014491749260635e10
1.2687411416053875,-1.4379066271527725,236.42070513716624,2.1441855289442718e9,1.0e8,-2.2441852925235667e9
0.42291371386846255,-1.4379066271527725,0.0,7.176934851526274e9,1.0e8,-7.276934851526274e9
-1.9454030837949277,-1.522489369926465,0.0,0.0,1.0e8,-1.0e8
1.35332388437908,-0.2537482283210775,4.5638672406212054e7,1.1604117022073991e9,1.0e8,-1.214773029801187e9
-0.507496456642155,1.35332388437908,0.0,1.273112404548016e10,1.0e8,-1.283112404548016e10
0.33833097109477,1.184158398831695,0.0,7.078246579974255e9,1.0e8,-7.178246579974255e9
-1.522489369926465,1.6916548554738502,0.0,0.0,1.0e8,-1.0e8
-0.169165485547385,-1.184158398831695,0.0,1.0467976388326326e10,1.0e8,-1.0567976388326326e10
-1.4379066271527725,1.9454030837949277,0.0,0.0,1.0e8,-1.0e8
-0.9304101705106176,-0.42291371386846255,0.0,1.5453476217504993e10,1.0e8,-1.5553476217504993e10
0.507496456642155,1.01499291328431,4643.719188262242,5.410113592437394e9,1.0e8,-5.510108948718205e9
2.1145685693423126,1.6070721127001577,0.0,0.0,1.0e8,-1.0e8
-0.33833097109477,1.4379066271527725,0.0,1.163487890865169e10,1.0e8,-1.173487890865169e10
-0.5920791994158475,1.01499291328431,0.0,1.3377980967049795e10,1.0e8,-1.3477980967049795e10
