qx,qy,γem,γabs,τinv,Γamp
0.25959987539675905,1.0383995015870362,27734.099488014526,5.181705914111625e9,1.0e8,-5.281678180012136e9
1.4710659605816347,-0.34613316719567877,1.0396801713513742e10,0.0,1.0e8,1.0296801713513742e10
0.5191997507935181,-0.6922663343913575,1.7730703494803467e9,4.549056536073175e7,1.0e8,1.6275797841196148e9
-0.7787996261902772,-0.34613316719567877,0.0,2.40859835120115e10,1.0e8,-2.41859835120115e10
-0.6922663343913575,-0.17306658359783939,0.0,2.1640684966962975e10,1.0e8,-2.1740684966962975e10
-1.8171991277773136,-0.17306658359783939,0.0,2.404455352694476e10,1.0e8,-2.414455352694476e10
-1.2114660851848758,2.1633322949729923,0.0,0.0,1.0e8,-1.0e8
0.17306658359783939,-1.990265711375153,0.0,1.5368869938644953e9,1.0e8,-1.6368869938644953e9
-1.2979993769837954,-1.8171991277773136,0.0,0.0,1.0e8,-1.0e8
-0.34613316719567877,-1.8171991277773136,0.0,1.08353772496724e10,1.0e8,-1.09353772496724e10
-0.7787996261902772,-1.2979993769837954,0.0,2.229473447507855e10,1.0e8,-2.239473447507855e10
1.4710659605816347,-1.2979993769837954,2.1857019914337645e9,0.0,1.0e8,2.0857019914337645e9
2.1633322949729923,0.5191997507935181,0.0,0.0,1.0e8,-1.0e8
-2.1633322949729923,2.1633322949729923,0.0,0.0,1.0e8,-1.0e8
-1.2979993769837954,-0.6922663343913575,0.0,3.0424801186562473e10,1.0e8,-3.0524801186562473e10
-0.43266645899459844,0.43266645899459844,0.0,1.5573749248819487e10,1.0e8,-1.5673749248819487e10
-0.34613316719567877,-0.6922663343913575,0.0,1.5005590760836842e10,1.0e8,-1.5105590760836842e10
-1.4710659605816347,-0.34613316719567877,0.0,3.2140302068099422e10,1.0e8,-3.2240302068099422e10
1.7306658359783937,-2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
-1.644132544179474,0.08653329179891969,0.0,3.0775068190095978e10,1.0e8,-3.0875068190095978e10
-1.0383995015870362,0.5191997507935181,0.0,2.912898699155399e10,1.0e8,-2.922898699155399e10
-1.4710659605816347,-1.2979993769837954,0.0,9.425645255398026e9,1.0e8,-9.525645255398026e9
-1.5575992523805544,0.08653329179891969,0.0,3.2197340764709076e10,1.0e8,-3.2297340764709076e10
1.0383995015870362,-1.384532668782715,1.9403891495897238e9,954705.2750483193,1.0e8,1.8394344443146756e9
0.34613316719567877,-0.5191997507935181,9.267725445557324e8,2.1643079654395202e8,1.0e8,6.103417480117804e8
0.08653329179891969,-0.08653329179891969,8.351244324405087e8,2.7348497008630735e8,1.0e8,4.616394623542013e8
-2.0767990031740724,0.5191997507935181,0.0,103378.50201438162,1.0e8,-1.0010337850201438e8
1.124932793385956,-0.5191997507935181,8.803776759021187e9,0.0,1.0e8,8.703776759021187e9
1.8171991277773136,-1.5575992523805544,0.0,0.0,1.0e8,-1.0e8
-1.124932793385956,-0.8653329179891969,0.0,2.859337100238244e10,1.0e8,-2.869337100238244e10
0.6922663343913575,-0.17306658359783939,6.945877956584057e9,2656.956326766043,1.0e8,6.84587529962773e9
1.644132544179474,-1.990265711375153,0.0,0.0,1.0e8,-1.0e8
2.0767990031740724,-2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
0.17306658359783939,-1.8171991277773136,0.0,6.801971455222283e9,1.0e8,-6.901971455222283e9
-0.08653329179891969,-0.6057330425924379,256.31865536799796,8.3063236795657215e9,1.0e8,-8.4063234232470665e9
1.8171991277773136,-1.644132544179474,0.0,0.0,1.0e8,-1.0e8
-0.5191997507935181,-0.9518662097881166,0.0,1.9798746438128323e10,1.0e8,-1.9898746438128323e10
0.17306658359783939,-0.6922663343913575,1.1776799339066322e6,3.818777207732279e9,1.0e8,-3.9175995277983723e9
-0.6922663343913575,-0.34613316719567877,0.0,2.1995058536471397e10,1.0e8,-2.2095058536471397e10
-1.8171991277773136,-0.34613316719567877,0.0,2.229512270830252e10,1.0e8,-2.239512270830252e10
-0.7787996261902772,0.5191997507935181,0.0,2.4369850408332336e10,1.0e8,-2.4469850408332336e10
1.4710659605816347,0.5191997507935181,9.600563026331686e9,0.0,1.0e8,9.500563026331686e9
-0.6922663343913575,-1.2979993769837954,0.0,2.149571091287425e10,1.0e8,-2.159571091287425e10
-1.8171991277773136,-1.2979993769837954,0.0,0.0,1.0e8,-1.0e8
1.7306658359783937,-1.0383995015870362,3.2974846425797296e8,0.0,1.0e8,2.2974846425797296e8
-0.08653329179891969,0.6057330425924379,256.31865536799796,8.3063236795657215e9,1.0e8,-8.4063234232470665e9
-0.08653329179891969,-1.9037324195762333,0.0,7.130941020093805e9,1.0e8,-7.230941020093805e9
0.7787996261902772,1.0383995015870362,2.204369756349266e9,6.977773447381278e6,1.0e8,2.0973919829018846e9
1.644132544179474,-1.8171991277773136,0.0,0.0,1.0e8,-1.0e8
-1.4710659605816347,0.5191997507935181,0.0,3.1046451892241127e10,1.0e8,-3.1146451892241127e10
-1.124932793385956,-1.5575992523805544,0.0,1.2086699075519241e10,1.0e8,-1.2186699075519241e10
2.0767990031740724,-1.0383995015870362,0.0,0.0,1.0e8,-1.0e8
1.644132544179474,-0.6922663343913575,7.567940195866185e9,0.0,1.0e8,7.467940195866185e9
0.6922663343913575,-0.34613316719567877,6.243047664958901e9,9004.78657842408,1.0e8,6.143038660172323e9
-1.124932793385956,-1.644132544179474,0.0,5.553502995639878e9,1.0e8,-5.653502995639878e9
-0.8653329179891969,-0.25959987539675905,0.0,2.5949058752111588e10,1.0e8,-2.6049058752111588e10
1.2114660851848758,-0.6057330425924379,8.725228401228056e9,0.0,1.0e8,8.625228401228056e9
1.7306658359783937,2.1633322949729923,0.0,0.0,1.0e8,-1.0e8
0.6922663343913575,-1.2979993769837954,1.2315429974687299e8,7.674977506380832e8,1.0e8,-7.443434508912102e8
0.5191997507935181,-1.4710659605816347,37302.21655191927,3.643197886824514e9,1.0e8,-3.743160584607962e9
-0.6922663343913575,0.5191997507935181,0.0,2.244031104695109e10,1.0e8,-2.254031104695109e10
0.25959987539675905,-0.8653329179891969,812400.9042846543,3.8142756676473446e9,1.0e8,-3.91346326674306e9
-1.8171991277773136,0.5191997507935181,0.0,1.8497870438423706e10,1.0e8,-1.8597870438423706e10
-0.08653329179891969,1.990265711375153,0.0,2.4990625537262435e9,1.0e8,-2.5990625537262435e9
1.9037324195762333,-0.6057330425924379,1.5423396007214818e9,0.0,1.0e8,1.4423396007214818e9
-1.2979993769837954,-1.4710659605816347,0.0,8.786709513286665e9,1.0e8,-8.886709513286665e9
2.0767990031740724,2.1633322949729923,0.0,0.0,1.0e8,-1.0e8
-0.34613316719567877,-1.4710659605816347,0.0,1.6077629181261492e10,1.0e8,-1.6177629181261492e10
1.2114660851848758,0.6057330425924379,8.72522840122805e9,0.0,1.0e8,8.62522840122805e9
1.2114660851848758,-1.9037324195762333,0.0,0.0,1.0e8,-1.0e8
-0.8653329179891969,1.2979993769837954,0.0,2.2860302736439564e10,1.0e8,-2.2960302736439564e10
1.0383995015870362,-0.25959987539675905,9.42357968390142e9,0.0,1.0e8,9.32357968390142e9
0.8653329179891969,-0.6057330425924379,6.35632018280416e9,2253.0417763248734,1.0e8,6.256317929762383e9
1.8171991277773136,-1.384532668782715,0.0,0.0,1.0e8,-1.0e8
1.9037324195762333,0.6057330425924379,1.5423396007216465e9,0.0,1.0e8,1.4423396007216465e9
2.1633322949729923,1.0383995015870362,0.0,0.0,1.0e8,-1.0e8
1.990265711375153,1.384532668782715,0.0,0.0,1.0e8,-1.0e8
1.9037324195762333,-1.9037324195762333,0.0,0.0,1.0e8,-1.0e8
-0.5191997507935181,7.888609052210118e-31,0.0,1.6602159598713486e10,1.0e8,-1.6702159598713486e10
0.6922663343913575,0.5191997507935181,5.195071063024974e9,55894.96135038694,1.0e8,5.095015168063623e9
-1.0383995015870362,1.0383995015870362,0.0,2.665454535215518e10,1.0e8,-2.675454535215518e10
0.17306658359783939,-1.4710659605816347,0.0,8.506716738006466e9,1.0e8,-8.606716738006466e9
0.25959987539675905,-1.5575992523805544,0.0,7.263239916612473e9,1.0e8,-7.363239916612473e9
0.5191997507935181,-0.7787996261902772,1.1237703350304563e9,1.7749818958828807e8,1.0e8,8.462721454421682e8
-1.9037324195762333,1.384532668782715,0.0,0.0,1.0e8,-1.0e8
1.990265711375153,-1.124932793385956,0.0,0.0,1.0e8,-1.0e8
-0.17306658359783939,0.08653329179891969,41266.99034691647,5.935837683995986e9,1.0e8,-6.035796417005639e9
0.8653329179891969,0.6057330425924379,6.35632018280416e9,2253.0417763178298,1.0e8,6.256317929762383e9
1.0383995015870362,1.2979993769837954,2.572606807670191e9,281659.6661882562,1.0e8,2.4723251480040026e9
0.8653329179891969,-1.9037324195762333,0.0,0.0,1.0e8,-1.0e8
0.25959987539675905,-1.644132544179474,0.0,7.101030951378523e9,1.0e8,-7.201030951378523e9
-2.0767990031740724,1.0383995015870362,0.0,0.0,1.0e8,-1.0e8
-0.6057330425924379,1.384532668782715,0.0,1.983418726289894e10,1.0e8,-1.993418726289894e10
0.5191997507935181,1.4710659605816347,37302.21655191927,3.643197886824514e9,1.0e8,-3.743160584607962e9
-0.08653329179891969,-0.43266645899459844,8792.535141755876,6.657520209212919e9,1.0e8,-6.757511416677777e9
1.2114660851848758,1.990265711375153,0.0,0.0,1.0e8,-1.0e8
-1.2979993769837954,-0.7787996261902772,0.0,2.966563528076644e10,1.0e8,-2.976563528076644e10
-1.9037324195762333,-1.124932793385956,0.0,0.0,1.0e8,-1.0e8
-0.34613316719567877,-0.7787996261902772,0.0,1.551365088855691e10,1.0e8,-1.561365088855691e10
-1.2979993769837954,1.4710659605816347,0.0,8.786709513286665e9,1.0e8,-8.886709513286665e9
-0.8653329179891969,2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
-0.34613316719567877,1.4710659605816347,0.0,1.6077629181261492e10,1.0e8,-1.6177629181261492e10
-0.6057330425924379,-1.124932793385956,0.0,2.126525654042125e10,1.0e8,-2.136525654042125e10
-1.124932793385956,-1.384532668782715,0.0,2.01708991948478e10,1.0e8,-2.02708991948478e10
1.644132544179474,-1.4710659605816347,0.0,0.0,1.0e8,-1.0e8
0.7787996261902772,-0.8653329179891969,3.556079079553024e9,564703.7381076929,1.0e8,3.455514375814916e9
-1.2114660851848758,1.124932793385956,0.0,2.5373710443308147e10,1.0e8,-2.5473710443308147e10
1.4710659605816347,1.0383995015870362,5.545545453787579e9,0.0,1.0e8,5.445545453787579e9
-0.7787996261902772,1.0383995015870362,0.0,2.409402402588967e10,1.0e8,-2.419402402588967e10
1.9037324195762333,1.990265711375153,0.0,0.0,1.0e8,-1.0e8
-2.1633322949729923,1.124932793385956,0.0,0.0,1.0e8,-1.0e8
-1.2114660851848758,0.7787996261902772,0.0,2.9624007155573383e10,1.0e8,-2.9724007155573383e10
-1.2114660851848758,0.34613316719567877,0.0,3.1563169770075417e10,1.0e8,-3.1663169770075417e10
-1.7306658359783937,0.08653329179891969,0.0,2.8372757295685665e10,1.0e8,-2.8472757295685665e10
-2.1633322949729923,0.7787996261902772,0.0,0.0,1.0e8,-1.0e8
-2.1633322949729923,0.34613316719567877,0.0,0.0,1.0e8,-1.0e8
0.8653329179891969,1.990265711375153,0.0,0.0,1.0e8,-1.0e8
0.17306658359783939,-0.7787996261902772,221697.28618430288,4.607193978161059e9,1.0e8,-4.706972280874875e9
1.2979993769837954,-0.6057330425924379,9.014117914786215e9,0.0,1.0e8,8.914117914786215e9
-1.4710659605816347,1.0383995015870362,0.0,2.2620210474233433e10,1.0e8,-2.2720210474233433e10
1.5575992523805544,0.08653329179891969,1.0793267741696756e10,0.0,1.0e8,1.0693267741696756e10
-1.990265711375153,-0.5191997507935181,0.0,3.207034665174379e9,1.0e8,-3.307034665174379e9
0.17306658359783939,1.4710659605816347,0.0,8.506716738006466e9,1.0e8,-8.606716738006466e9
1.0383995015870362,2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
-0.25959987539675905,-0.6057330425924379,0.0,1.2349692009063778e10,1.0e8,-1.2449692009063778e10
1.2114660851848758,-0.43266645899459844,9.651678983961468e9,0.0,1.0e8,9.551678983961468e9
1.990265711375153,1.5575992523805544,0.0,0.0,1.0e8,-1.0e8
0.7787996261902772,-1.5575992523805544,1.7981460004411947e7,1.0305825428084728e9,1.0e8,-1.112601082804061e9
0.5191997507935181,-2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
1.2979993769837954,0.6057330425924379,9.014117914786213e9,0.0,1.0e8,8.914117914786213e9
1.990265711375153,1.644132544179474,0.0,0.0,1.0e8,-1.0e8
-0.8653329179891969,1.7306658359783937,0.0,9.700551263183762e9,1.0e8,-9.800551263183762e9
1.2979993769837954,-1.9037324195762333,0.0,0.0,1.0e8,-1.0e8
1.8171991277773136,-0.25959987539675905,7.933340588231708e9,0.0,1.0e8,7.833340588231708e9
1.384532668782715,0.08653329179891969,1.1034531213260374e10,0.0,1.0e8,1.0934531213260374e10
0.7787996261902772,-1.644132544179474,3.8661263981328225e6,1.2264307109948251e9,1.0e8,-1.3225645845966923e9
1.644132544179474,-0.7787996261902772,6.799036362033059e9,0.0,1.0e8,6.699036362033059e9
1.9037324195762333,-0.43266645899459844,4.414675104634851e9,0.0,1.0e8,4.314675104634851e9
-0.25959987539675905,0.6057330425924379,0.0,1.2349692009063778e10,1.0e8,-1.2449692009063778e10
-1.8171991277773136,1.0383995015870362,0.0,8.057943658753318e8,1.0e8,-9.057943658753318e8
-0.6922663343913575,1.0383995015870362,0.0,2.28239966712818e10,1.0e8,-2.29239966712818e10
-0.25959987539675905,-1.9037324195762333,0.0,7.623337900735976e9,1.0e8,-7.723337900735976e9
-1.2979993769837954,-2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
1.990265711375153,-1.7306658359783937,0.0,0.0,1.0e8,-1.0e8
-0.34613316719567877,-2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
2.1633322949729923,-0.8653329179891969,0.0,0.0,1.0e8,-1.0e8
-1.384532668782715,-0.6057330425924379,0.0,3.092872300767223e10,1.0e8,-3.102872300767223e10
1.644132544179474,1.4710659605816347,0.0,0.0,1.0e8,-1.0e8
0.25959987539675905,-1.384532668782715,0.0,7.038277779680524e9,1.0e8,-7.138277779680524e9
-1.9037324195762333,1.5575992523805544,0.0,0.0,1.0e8,-1.0e8
-0.6057330425924379,1.5575992523805544,0.0,1.763843507163719e10,1.0e8,-1.773843507163719e10
-1.9037324195762333,1.644132544179474,0.0,0.0,1.0e8,-1.0e8
-0.6057330425924379,1.644132544179474,0.0,1.5933988223615444e10,1.0e8,-1.6033988223615444e10
-1.0383995015870362,-0.8653329179891969,0.0,2.796224512467807e10,1.0e8,-2.806224512467807e10
-1.9037324195762333,-1.7306658359783937,0.0,0.0,1.0e8,-1.0e8
0.8653329179891969,-0.43266645899459844,7.4083586815592575e9,372.21232777004246,1.0e8,7.30835830934693e9
-0.5191997507935181,0.43266645899459844,0.0,1.7855303096114475e10,1.0e8,-1.7955303096114475e10
1.8171991277773136,1.2979993769837954,0.0,0.0,1.0e8,-1.0e8
1.0383995015870362,1.7306658359783937,19449.13640973555,5332.248150969351,1.0e8,-9.998588311174123e7
-0.6057330425924379,-1.7306658359783937,0.0,1.357135084410735e10,1.0e8,-1.367135084410735e10
-0.08653329179891969,-0.9518662097881166,0.0,1.1028693733554285e10,1.0e8,-1.1128693733554285e10
0.5191997507935181,-1.0383995015870362,1.0154982526507252e8,1.1906042439022453e9,1.0e8,-1.1890544186371727e9
-2.0767990031740724,-0.8653329179891969,0.0,0.0,1.0e8,-1.0e8
-1.384532668782715,0.6057330425924379,0.0,3.0928723007058666e10,1.0e8,-3.1028723007058666e10
0.6922663343913575,1.0383995015870362,1.2486968301460207e9,7.220221851986562e7,1.0e8,1.0764946116261551e9
1.2979993769837954,1.990265711375153,0.0,0.0,1.0e8,-1.0e8
1.7306658359783937,1.124932793385956,0.0,0.0,1.0e8,-1.0e8
-1.384532668782715,-1.9037324195762333,0.0,0.0,1.0e8,-1.0e8
-1.644132544179474,-0.6057330425924379,0.0,2.6613042120023735e10,1.0e8,-2.6713042120023735e10
0.17306658359783939,-2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
-1.124932793385956,-0.25959987539675905,0.0,3.06778353557912e10,1.0e8,-3.07778353557912e10
-1.5575992523805544,-0.6057330425924379,0.0,2.8916692866672024e10,1.0e8,-2.9016692866672024e10
-0.25959987539675905,1.990265711375153,0.0,2.035043089758437e9,1.0e8,-2.135043089758437e9
-1.2979993769837954,-1.0383995015870362,0.0,2.615731908655241e10,1.0e8,-2.625731908655241e10
1.7306658359783937,0.7787996261902772,5.507600785130546e9,0.0,1.0e8,5.407600785130546e9
-0.34613316719567877,-1.0383995015870362,0.0,1.6620053645991508e10,1.0e8,-1.6720053645991508e10
1.7306658359783937,0.34613316719567877,8.862581586868265e9,0.0,1.0e8,8.762581586868265e9
2.1633322949729923,-1.5575992523805544,0.0,0.0,1.0e8,-1.0e8
1.990265711375153,1.8171991277773136,0.0,0.0,1.0e8,-1.0e8
1.4710659605816347,-0.8653329179891969,7.16780050799206e9,0.0,1.0e8,7.06780050799206e9
-0.7787996261902772,-0.8653329179891969,0.0,2.452261343219602e10,1.0e8,-2.462261343219602e10
2.0767990031740724,1.124932793385956,0.0,0.0,1.0e8,-1.0e8
2.1633322949729923,-1.644132544179474,0.0,0.0,1.0e8,-1.0e8
-1.0383995015870362,-1.5575992523805544,0.0,1.528766541736061e10,1.0e8,-1.538766541736061e10
-1.644132544179474,0.6057330425924379,0.0,2.661304211973773e10,1.0e8,-2.671304211973773e10
0.5191997507935181,2.1633322949729923,0.0,0.0,1.0e8,-1.0e8
-1.5575992523805544,0.6057330425924379,0.0,2.8916692866688343e10,1.0e8,-2.9016692866688343e10
-1.644132544179474,-1.9037324195762333,0.0,0.0,1.0e8,-1.0e8
2.0767990031740724,0.7787996261902772,0.0,0.0,1.0e8,-1.0e8
2.0767990031740724,0.34613316719567877,0.0,0.0,1.0e8,-1.0e8
-1.5575992523805544,-1.9037324195762333,0.0,0.0,1.0e8,-1.0e8
-1.0383995015870362,-1.644132544179474,0.0,9.443803627359028e9,1.0e8,-9.543803627359028e9
1.644132544179474,-2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
0.9518662097881166,0.08653329179891969,9.226370750734756e9,0.0,1.0e8,9.126370750734756e9
-2.0767990031740724,-1.5575992523805544,0.0,0.0,1.0e8,-1.0e8
-1.4710659605816347,-0.8653329179891969,0.0,2.667500938552867e10,1.0e8,-2.677500938552867e10
-1.124932793385956,1.2979993769837954,0.0,2.250401910445591e10,1.0e8,-2.260401910445591e10
-1.9037324195762333,1.8171991277773136,0.0,0.0,1.0e8,-1.0e8
1.2114660851848758,-0.9518662097881166,6.256761618581941e9,0.0,1.0e8,6.156761618581941e9
-0.6057330425924379,1.8171991277773136,0.0,9.96088263581981e9,1.0e8,-1.006088263581981e10
0.17306658359783939,-1.0383995015870362,1167.328190273978,6.686287251632909e9,1.0e8,-6.786286084304719e9
-1.384532668782715,1.990265711375153,0.0,0.0,1.0e8,-1.0e8
1.8171991277773136,2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
-2.0767990031740724,-1.644132544179474,0.0,0.0,1.0e8,-1.0e8
0.7787996261902772,-1.384532668782715,2.4020910799404365e8,4.2451499643111587e8,1.0e8,-2.843058884370722e8
1.990265711375153,0.17306658359783939,1.7232499367937086e9,0.0,1.0e8,1.6232499367937086e9
-1.2979993769837954,2.1633322949729923,0.0,0.0,1.0e8,-1.0e8
-0.34613316719567877,2.1633322949729923,0.0,0.0,1.0e8,-1.0e8
1.2979993769837954,-0.43266645899459844,9.933212874166744e9,0.0,1.0e8,9.833212874166744e9
1.4710659605816347,-1.5575992523805544,0.0,0.0,1.0e8,-1.0e8
-0.7787996261902772,-1.5575992523805544,0.0,1.8051289411153484e10,1.0e8,-1.8151289411153484e10
1.9037324195762333,-0.9518662097881166,0.0,0.0,1.0e8,-1.0e8
-0.25959987539675905,-0.43266645899459844,0.0,1.0987893894428722e10,1.0e8,-1.1087893894428722e10
-1.9037324195762333,0.17306658359783939,0.0,1.6386410494872835e10,1.0e8,-1.6486410494872835e10
-0.8653329179891969,0.8653329179891969,0.0,2.588190366181246e10,1.0e8,-2.598190366181246e10
-0.6922663343913575,-0.8653329179891969,0.0,2.3002815454151443e10,1.0e8,-2.3102815454151443e10
-1.644132544179474,1.990265711375153,0.0,0.0,1.0e8,-1.0e8
1.4710659605816347,-1.644132544179474,0.0,0.0,1.0e8,-1.0e8
-0.7787996261902772,-1.644132544179474,0.0,1.5607692639066853e10,1.0e8,-1.5707692639066853e10
-1.8171991277773136,-0.8653329179891969,0.0,6.05918761710527e9,1.0e8,-6.15918761710527e9
0.25959987539675905,-0.25959987539675905,1.7198989601774778e9,6.218169954466033e7,1.0e8,1.5577172606328175e9
1.644132544179474,-1.0383995015870362,3.5354527734279566e9,0.0,1.0e8,3.4354527734279566e9
-0.6057330425924379,0.17306658359783939,0.0,1.929852206506692e10,1.0e8,-1.939852206506692e10
-1.5575992523805544,1.990265711375153,0.0,0.0,1.0e8,-1.0e8
0.17306658359783939,2.1633322949729923,0.0,0.0,1.0e8,-1.0e8
-1.4710659605816347,-1.5575992523805544,0.0,0.0,1.0e8,-1.0e8
0.8653329179891969,-0.9518662097881166,3.782368494270497e9,212501.6904984593,1.0e8,3.6821559925799985e9
-0.08653329179891969,7.888609052210118e-31,9.110284746650886e6,2.872210587601254e9,1.0e8,-2.9631003028546033e9
-1.124932793385956,2.0767990031740724,0.0,0.0,1.0e8,-1.0e8
-1.4710659605816347,-1.644132544179474,0.0,0.0,1.0e8,-1.0e8
1.8171991277773136,1.7306658359783937,0.0,0.0,1.0e8,-1.0e8
-1.384532668782715,-0.43266645899459844,0.0,3.20365161728573e10,1.0e8,-3.21365161728573e10
1.990265711375153,-0.17306658359783939,1.7232499363635654e9,0.0,1.0e8,1.6232499363635654e9
0.34613316719567877,0.08653329179891969,3.659858494093612e9,2.231087790617906e6,1.0e8,3.5576274063029943e9
1.0383995015870362,0.8653329179891969,5.939017623286143e9,691.9295270042853,1.0e8,5.839016931356616e9
1.124932793385956,0.08653329179891969,1.0262739421639265e10,0.0,1.0e8,1.0162739421639265e10
0.25959987539675905,1.2979993769837954,133.63514690952314,6.71894466184067e9,1.0e8,-6.818944528205523e9
0.6922663343913575,-0.8653329179891969,2.5632275296487656e9,5.7257222109884685e6,1.0e8,2.457501807437777e9
1.644132544179474,2.1633322949729923,0.0,0.0,1.0e8,-1.0e8
-1.2114660851848758,0.9518662097881166,0.0,2.794695366903233e10,1.0e8,-2.804695366903233e10
-1.9037324195762333,-0.17306658359783939,0.0,1.6386410494872812e10,1.0e8,-1.6486410494872812e10
-0.6922663343913575,-1.5575992523805544,0.0,1.79919157030162e10,1.0e8,-1.80919157030162e10
2.1633322949729923,-1.384532668782715,0.0,0.0,1.0e8,-1.0e8
-1.8171991277773136,-1.5575992523805544,0.0,0.0,1.0e8,-1.0e8
-2.1633322949729923,0.9518662097881166,0.0,0.0,1.0e8,-1.0e8
-0.6057330425924379,-0.17306658359783939,0.0,1.9298522065066933e10,1.0e8,-1.9398522065066933e10
-0.6922663343913575,-1.644132544179474,0.0,1.596095718642668e10,1.0e8,-1.606095718642668e10
-1.0383995015870362,-1.384532668782715,0.0,2.115547318820064e10,1.0e8,-2.125547318820064e10
-0.8653329179891969,1.9037324195762333,0.0,252448.14176720285,1.0e8,-1.002524481417672e8
-1.8171991277773136,-1.644132544179474,0.0,0.0,1.0e8,-1.0e8
-1.644132544179474,-0.43266645899459844,0.0,2.883137299493898e10,1.0e8,-2.893137299493898e10
-1.5575992523805544,-0.43266645899459844,0.0,3.0656691705609684e10,1.0e8,-3.0756691705609684e10
1.2114660851848758,7.888609052210118e-31,1.0682536912441303e10,0.0,1.0e8,1.0582536912441303e10
-0.17306658359783939,-0.6057330425924379,0.0,1.0291488000479885e10,1.0e8,-1.0391488000479885e10
-2.0767990031740724,-1.384532668782715,0.0,0.0,1.0e8,-1.0e8
-1.2114660851848758,0.25959987539675905,0.0,3.171582432202689e10,1.0e8,-3.181582432202689e10
-1.124932793385956,1.7306658359783937,0.0,8.998334632234484e8,1.0e8,-9.998334632234484e8
-2.1633322949729923,0.25959987539675905,0.0,0.0,1.0e8,-1.0e8
1.990265711375153,-0.34613316719567877,6.201323092237736e8,0.0,1.0e8,5.201323092237736e8
