qx,qy,γem,γabs,τinv,Γamp
-1.9439130276996144,-1.267769365891053,0.0,0.0,1.0e8,-1.0e8
-2.1129489431517547,-0.3380718309042808,0.0,0.0,1.0e8,-1.0e8
-2.0284309854256843,1.0142154927128422,0.0,0.0,1.0e8,-1.0e8
0.6761436618085616,0.1690359154521404,1.6188271720503744e8,1.0698925713705797e9,1.0e8,-1.0080098541655422e9
-1.9439130276996144,-0.5071077463564211,0.0,3.2239922972569113e9,1.0e8,-3.3239922972569113e9
-0.42258978863035096,-2.0284309854256843,0.0,591.4878898923307,1.0e8,-1.0000059148788989e8
2.0284309854256843,2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
-1.8593950699735442,-0.25355387317821054,0.0,1.3312838633957952e10,1.0e8,-1.3412838633957952e10
-1.9439130276996144,0.5071077463564211,0.0,3.223992297256824e9,1.0e8,-3.323992297256824e9
2.1129489431517547,-1.9439130276996144,0.0,0.0,1.0e8,-1.0e8
-2.1129489431517547,0.5916257040824914,0.0,0.0,1.0e8,-1.0e8
-1.5213232390692635,1.6058411967953337,0.0,0.0,1.0e8,-1.0e8
-0.0845179577260702,-0.3380718309042808,409335.4507297885,4.62677667754522e9,1.0e8,-4.726367342094491e9
-1.8593950699735442,0.1690359154521404,0.0,1.3801077436432127e10,1.0e8,-1.3901077436432127e10
-1.3522873236171231,1.6058411967953337,0.0,0.0,1.0e8,-1.0e8
-0.5916257040824914,-1.1832514081649828,0.0,1.5395828170859304e10,1.0e8,-1.5495828170859304e10
1.267769365891053,-1.0987334504389126,23863.41027339296,3.2378200576874514e9,1.0e8,-3.337796194277178e9
0.9296975349867721,-1.267769365891053,462.20163341138806,5.036893026399083e9,1.0e8,-5.13689256419745e9
1.0987334504389126,-1.8593950699735442,0.0,0.0,1.0e8,-1.0e8
-2.1129489431517547,1.774877112247474,0.0,0.0,1.0e8,-1.0e8
0.3380718309042808,-0.7606616195346317,46974.8182164086,5.317222209020656e9,1.0e8,-5.417175234202439e9
0.9296975349867721,-0.5071077463564211,1.735913992725584e7,2.1030857273386352e9,1.0e8,-2.1857265874113793e9
1.6903591545214038,-0.3380718309042808,1.3152608187413106e7,1.150969927480635e9,1.0e8,-1.2378173192932217e9
0.6761436618085616,0.25355387317821054,1.0856317089879341e8,1.2770727333376014e9,1.0e8,-1.268509562438808e9
2.0284309854256843,1.0987334504389126,0.0,0.0,1.0e8,-1.0e8
-0.0845179577260702,0.5916257040824914,2561.076840910643,7.116029150532289e9,1.0e8,-7.216026589455447e9
0.0845179577260702,-1.9439130276996144,0.0,4.720276594829192e9,1.0e8,-4.820276594829192e9
0.0,0.7606616195346317,411.01586108022013,7.787906394581833e9,1.0e8,-7.887905983565971e9
-1.0142154927128422,-1.6058411967953337,0.0,9.617013675470976e9,1.0e8,-9.717013675470976e9
0.9296975349867721,0.5071077463564211,1.7359139927255847e7,2.1030857273386328e9,1.0e8,-2.185726587411377e9
1.3522873236171231,1.5213232390692635,0.0,2396.0726198483526,1.0e8,-1.0000239607261986e8
-0.3380718309042808,2.0284309854256843,0.0,833832.7530094885,1.0e8,-1.0083383275300948e8
0.5916257040824914,2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
1.774877112247474,2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
-0.0845179577260702,1.774877112247474,0.0,9.421187985666004e9,1.0e8,-9.521187985666004e9
-1.8593950699735442,0.25355387317821054,0.0,1.331283863395796e10,1.0e8,-1.341283863395796e10
-0.5071077463564211,0.0845179577260702,0.0,1.0362534106841993e10,1.0e8,-1.0462534106841993e10
1.6903591545214038,0.5916257040824914,3.4956728223552476e6,1.3338780888568172e9,1.0e8,-1.430382416034462e9
1.774877112247474,1.0987334504389126,0.0,0.0,1.0e8,-1.0e8
1.6903591545214038,1.774877112247474,0.0,0.0,1.0e8,-1.0e8
0.5916257040824914,1.0987334504389126,888.9891553653197,6.191818366734021e9,1.0e8,-6.291817477744865e9
-1.3522873236171231,-2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
-1.5213232390692635,-2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
-0.3380718309042808,1.0987334504389126,0.0,1.3166625097954998e10,1.0e8,-1.3266625097954998e10
0.25355387317821054,-1.267769365891053,0.0,8.996337904550339e9,1.0e8,-9.096337904550339e9
-1.0987334504389126,-1.5213232390692635,0.0,1.0862095232857819e10,1.0e8,-1.0962095232857819e10
-0.5916257040824914,1.5213232390692635,0.0,1.3842098290758339e10,1.0e8,-1.3942098290758339e10
-1.0987334504389126,-1.3522873236171231,0.0,1.4805547070077742e10,1.0e8,-1.4905547070077742e10
0.25355387317821054,-0.5071077463564211,2.061227431289265e6,3.598845640350821e9,1.0e8,-3.696784412919532e9
0.8451795772607019,0.42258978863035096,4.008349111318844e7,1.8293746034182959e9,1.0e8,-1.8892911123051074e9
0.1690359154521404,-1.267769365891053,0.0,9.593960655614983e9,1.0e8,-9.693960655614983e9
1.3522873236171231,-0.8451795772607019,619640.5878496753,2.525229091078604e9,1.0e8,-2.6246094504907546e9
1.0987334504389126,0.6761436618085616,3.1548690868313955e6,2.5520774794359503e9,1.0e8,-2.6489226103491187e9
-1.1832514081649828,1.6903591545214038,0.0,3.885261691042173e7,1.0e8,-1.3885261691042173e8
1.1832514081649828,0.42258978863035096,2.6146133495146383e7,1.6742401528592143e9,1.0e8,-1.748094019364068e9
0.1690359154521404,-0.5071077463564211,905961.4485348632,4.0806318434047937e9,1.0e8,-4.179725881956259e9
0.25355387317821054,0.5071077463564211,2.061227431289265e6,3.598845640350821e9,1.0e8,-3.696784412919532e9
-0.7606616195346317,2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
1.6058411967953337,1.6058411967953337,0.0,0.0,1.0e8,-1.0e8
0.7606616195346317,-1.4368052813431933,0.0,6.075148460835798e9,1.0e8,-6.175148460835798e9
0.1690359154521404,0.5071077463564211,905961.4485348632,4.0806318434047937e9,1.0e8,-4.179725881956259e9
-0.8451795772607019,-1.6903591545214038,0.0,9.512886780477537e9,1.0e8,-9.612886780477537e9
-1.0142154927128422,0.7606616195346317,0.0,1.8640367349066723e10,1.0e8,-1.8740367349066723e10
0.7606616195346317,-0.6761436618085616,2.0803757402754328e6,3.177071044217373e9,1.0e8,-3.2749906684770975e9
-0.7606616195346317,1.0987334504389126,0.0,1.6630364125230429e10,1.0e8,-1.6730364125230429e10
-2.1129489431517547,2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
-0.8451795772607019,0.9296975349867721,0.0,1.735305564628604e10,1.0e8,-1.745305564628604e10
-1.6058411967953337,-1.4368052813431933,0.0,0.0,1.0e8,-1.0e8
1.5213232390692635,-1.6903591545214038,0.0,0.0,1.0e8,-1.0e8
-0.5071077463564211,2.1129489431517547,0.0,0.0,1.0e8,-1.0e8
-1.1832514081649828,-0.0845179577260702,0.0,2.001922731297343e10,1.0e8,-2.011922731297343e10
-0.5916257040824914,-0.8451795772607019,0.0,1.4820957674056911e10,1.0e8,-1.4920957674056911e10
-1.6058411967953337,-0.6761436618085616,0.0,1.7236457926628143e10,1.0e8,-1.7336457926628143e10
1.5213232390692635,0.9296975349867721,229614.4065295592,2.0787685661008937e9,1.0e8,-2.178538951694364e9
-0.0845179577260702,2.0284309854256843,0.0,3.347930363287839e8,1.0e8,-4.347930363287839e8
0.0,0.0845179577260702,1.926574336012605e8,1.1067880804844074e9,1.0e8,-1.0141306468831469e9
0.3380718309042808,-0.3380718309042808,4.171940549942492e7,1.9101477778941364e9,1.0e8,-1.9684283723947115e9
-0.6761436618085616,0.42258978863035096,0.0,1.4250588997101185e10,1.0e8,-1.4350588997101185e10
-2.1129489431517547,1.0987334504389126,0.0,0.0,1.0e8,-1.0e8
2.0284309854256843,1.6058411967953337,0.0,0.0,1.0e8,-1.0e8
-1.4368052813431933,0.42258978863035096,0.0,2.0420815165929432e10,1.0e8,-2.0520815165929432e10
1.6903591545214038,2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
1.6058411967953337,-2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
-2.0284309854256843,-0.1690359154521404,0.0,1.688617440069425e9,1.0e8,-1.788617440069425e9
0.3380718309042808,0.5916257040824914,979828.1101564188,3.9266896961290064e9,1.0e8,-4.02570986801885e9
-2.0284309854256843,0.0,0.0,2.0879891754306877e9,1.0e8,-2.187989175430688e9
-0.0845179577260702,1.0987334504389126,0.0,1.0883602397249485e10,1.0e8,-1.0983602397249485e10
0.7606616195346317,1.4368052813431933,0.0,6.075148460835798e9,1.0e8,-6.175148460835798e9
1.774877112247474,1.6058411967953337,0.0,0.0,1.0e8,-1.0e8
-1.6903591545214038,-1.6058411967953337,0.0,0.0,1.0e8,-1.0e8
0.6761436618085616,-1.6903591545214038,0.0,5.566846705565534e9,1.0e8,-5.666846705565534e9
-2.0284309854256843,-0.9296975349867721,0.0,0.0,1.0e8,-1.0e8
0.5916257040824914,1.6058411967953337,0.0,6.763582365376219e9,1.0e8,-6.863582365376219e9
1.6903591545214038,1.0987334504389126,0.0,1.616017487739127e6,1.0e8,-1.0161601748773913e8
1.0987334504389126,-1.1832514081649828,4218.649160383337,4.09207353709038e9,1.0e8,-4.19206931844122e9
1.8593950699735442,1.6903591545214038,0.0,0.0,1.0e8,-1.0e8
-0.3380718309042808,1.6058411967953337,0.0,1.2311584043139406e10,1.0e8,-1.2411584043139406e10
0.3380718309042808,1.774877112247474,0.0,7.14404406704773e9,1.0e8,-7.24404406704773e9
0.6761436618085616,0.9296975349867721,32811.78933520388,4.90265335326604e9,1.0e8,-5.002620541476705e9
-1.6058411967953337,1.4368052813431933,0.0,0.0,1.0e8,-1.0e8
-1.774877112247474,1.9439130276996144,0.0,0.0,1.0e8,-1.0e8
-1.8593950699735442,-1.6903591545214038,0.0,0.0,1.0e8,-1.0e8
-1.1832514081649828,-2.1129489431517547,0.0,0.0,1.0e8,-1.0e8
-1.0987334504389126,-0.5916257040824914,0.0,1.9314263860204044e10,1.0e8,-1.9414263860204044e10
-0.42258978863035096,-1.5213232390692635,0.0,1.3312335744424738e10,1.0e8,-1.3412335744424738e10
2.0284309854256843,-2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
0.5071077463564211,-1.0987334504389126,408.9162343711462,6.645847851234147e9,1.0e8,-6.745847442317913e9
-0.42258978863035096,-1.3522873236171231,0.0,1.4039544597042446e10,1.0e8,-1.4139544597042446e10
-0.8451795772607019,-1.9439130276996144,0.0,0.0,1.0e8,-1.0e8
0.42258978863035096,-0.25355387317821054,1.1746293335974333e8,1.317301512228082e9,1.0e8,-1.2998385788683386e9
0.42258978863035096,0.1690359154521404,2.1207438654073521e8,9.98484060279163e8,1.0e8,-8.864096737384278e8
-1.0142154927128422,0.0845179577260702,0.0,1.8358665021564888e10,1.0e8,-1.8458665021564888e10
-1.8593950699735442,0.9296975349867721,0.0,1.1805504737540316e7,1.0e8,-1.1180550473754032e8
0.0,2.1129489431517547,0.0,0.0,1.0e8,-1.0e8
1.4368052813431933,1.6903591545214038,0.0,0.0,1.0e8,-1.0e8
1.8593950699735442,-0.0845179577260702,1.2233424685112026e7,7.748992466446496e8,1.0e8,-8.626658219595376e8
1.5213232390692635,-1.9439130276996144,0.0,0.0,1.0e8,-1.0e8
-0.7606616195346317,1.6058411967953337,0.0,1.248634337674977e10,1.0e8,-1.258634337674977e10
1.774877112247474,-2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
2.1129489431517547,1.9439130276996144,0.0,0.0,1.0e8,-1.0e8
-0.5071077463564211,-1.774877112247474,0.0,9.79028635178278e9,1.0e8,-9.89028635178278e9
0.5916257040824914,-2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
-0.25355387317821054,-1.6058411967953337,0.0,1.1957334632916319e10,1.0e8,-1.2057334632916319e10
0.42258978863035096,0.25355387317821054,1.1746293335974333e8,1.3173015122280831e9,1.0e8,-1.2998385788683398e9
-0.3380718309042808,-2.0284309854256843,0.0,833832.7530094885,1.0e8,-1.0083383275300948e8
-0.5071077463564211,0.3380718309042808,0.0,1.1221239933724909e10,1.0e8,-1.1321239933724909e10
-1.6903591545214038,0.7606616195346317,0.0,1.3848254145510004e10,1.0e8,-1.3948254145510004e10
1.0987334504389126,1.5213232390692635,0.0,3.409853183169545e9,1.0e8,-3.509853183169545e9
-2.1129489431517547,1.6058411967953337,0.0,0.0,1.0e8,-1.0e8
0.0845179577260702,1.9439130276996144,0.0,4.720276594829192e9,1.0e8,-4.820276594829192e9
1.4368052813431933,-0.0845179577260702,4.84654959937544e7,1.1703788114301834e9,1.0e8,-1.221913315436429e9
1.267769365891053,-0.25355387317821054,5.198177756557625e7,1.3296737585319834e9,1.0e8,-1.377691980966407e9
-1.3522873236171231,-1.5213232390692635,0.0,1.0642870090203186e9,1.0e8,-1.1642870090203185e9
-1.5213232390692635,-1.5213232390692635,0.0,0.0,1.0e8,-1.0e8
0.7606616195346317,1.1832514081649828,705.396269078135,5.68558212482281e9,1.0e8,-5.785581419426541e9
-1.3522873236171231,-1.3522873236171231,0.0,9.904942782690254e9,1.0e8,-1.0004942782690254e10
-1.5213232390692635,-1.3522873236171231,0.0,1.2123367274441895e9,1.0e8,-1.3123367274441895e9
0.3380718309042808,2.0284309854256843,0.0,1152.3815692203186,1.0e8,-1.0000115238156922e8
1.267769365891053,0.1690359154521404,6.752111757156162e7,1.2334203709418423e9,1.0e8,-1.2658992533702807e9
0.6761436618085616,-1.9439130276996144,0.0,0.0,1.0e8,-1.0e8
-1.0987334504389126,-0.42258978863035096,0.0,1.934636213426584e10,1.0e8,-1.944636213426584e10
-0.7606616195346317,-2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
-0.0845179577260702,1.6058411967953337,0.0,1.1091190658583899e10,1.0e8,-1.1191190658583899e10
0.7606616195346317,1.8593950699735442,0.0,5.067189875085038e8,1.0e8,-6.067189875085038e8
-1.774877112247474,-1.0142154927128422,0.0,1.0138547249577303e9,1.0e8,-1.1138547249577303e9
-1.0142154927128422,2.1129489431517547,0.0,0.0,1.0e8,-1.0e8
1.8593950699735442,-2.1129489431517547,0.0,0.0,1.0e8,-1.0e8
-0.9296975349867721,-1.0987334504389126,0.0,1.747367409562323e10,1.0e8,-1.757367409562323e10
-1.6058411967953337,1.1832514081649828,0.0,3.7897350520985e9,1.0e8,-3.8897350520985e9
-1.267769365891053,1.267769365891053,0.0,1.4326430874596785e10,1.0e8,-1.4426430874596785e10
0.3380718309042808,1.0987334504389126,62.25038640336536,7.660091238991981e9,1.0e8,-7.760091176741594e9
1.0987334504389126,-0.8451795772607019,502638.2088053686,3.1722846978191786e9,1.0e8,-3.271782059610373e9
-1.8593950699735442,-1.9439130276996144,0.0,0.0,1.0e8,-1.0e8
0.7606616195346317,0.8451795772607019,189270.9538580753,4.121863270173426e9,1.0e8,-4.2216739992195683e9
1.6903591545214038,1.6058411967953337,0.0,0.0,1.0e8,-1.0e8
-1.1832514081649828,-0.7606616195346317,0.0,1.9412678820565514e10,1.0e8,-1.9512678820565514e10
-1.6058411967953337,1.8593950699735442,0.0,0.0,1.0e8,-1.0e8
1.267769365891053,0.25355387317821054,5.198177756557625e7,1.329673758531984e9,1.0e8,-1.3776919809664078e9
-0.25355387317821054,0.7606616195346317,0.0,1.0442001501222408e10,1.0e8,-1.0542001501222408e10
-2.1129489431517547,-2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
-1.6058411967953337,0.8451795772607019,0.0,1.5049078623116604e10,1.0e8,-1.5149078623116604e10
-0.42258978863035096,-0.5916257040824914,0.0,1.1410054883313318e10,1.0e8,-1.1510054883313318e10
2.1129489431517547,-1.0142154927128422,0.0,0.0,1.0e8,-1.0e8
0.0,-1.774877112247474,0.0,9.06425768054778e9,1.0e8,-9.16425768054778e9
-1.774877112247474,1.0142154927128422,0.0,1.0138547315147755e9,1.0e8,-1.1138547315147755e9
1.4368052813431933,-2.1129489431517547,0.0,0.0,1.0e8,-1.0e8
0.0,0.3380718309042808,2.125862768674848e6,3.6906011672663054e9,1.0e8,-3.7884753044976306e9
-1.0987334504389126,1.3522873236171231,0.0,1.4805547070077742e10,1.0e8,-1.4905547070077742e10
-0.0845179577260702,-2.0284309854256843,0.0,3.347930363287839e8,1.0e8,-4.347930363287839e8
0.0845179577260702,-1.0142154927128422,0.0,8.975297531705498e9,1.0e8,-9.075297531705498e9
-1.6903591545214038,0.0845179577260702,0.0,1.886764046179276e10,1.0e8,-1.896764046179276e10
1.6903591545214038,-2.0284309854256843,0.0,0.0,1.0e8,-1.0e8
1.6058411967953337,-1.5213232390692635,0.0,0.0,1.0e8,-1.0e8
0.8451795772607019,-1.4368052813431933,0.0,5.550802398336323e9,1.0e8,-5.650802398336323e9
1.6058411967953337,-1.3522873236171231,0.0,0.0,1.0e8,-1.0e8
2.1129489431517547,1.0142154927128422,0.0,0.0,1.0e8,-1.0e8
1.1832514081649828,-1.4368052813431933,0.0,3.2356044957801642e9,1.0e8,-3.3356044957801642e9
0.8451795772607019,-0.6761436618085616,2.33885075804763e6,2.997478009237407e9,1.0e8,-3.0951391584793596e9
1.1832514081649828,-0.6761436618085616,3.261344490885164e6,2.4174877471118035e9,1.0e8,-2.5142264026209183e9
-0.1690359154521404,1.267769365891053,0.0,1.2180804092280287e10,1.0e8,-1.2280804092280287e10
-1.3522873236171231,-0.5916257040824914,0.0,2.0069087117913662e10,1.0e8,-2.0169087117913662e10
0.42258978863035096,-1.6903591545214038,0.0,7.413444795943684e9,1.0e8,-7.513444795943684e9
-1.5213232390692635,-0.5916257040824914,0.0,1.9135074315959316e10,1.0e8,-1.9235074315959316e10
0.0845179577260702,1.0142154927128422,0.0,8.975297531705498e9,1.0e8,-9.075297531705498e9
1.8593950699735442,-0.7606616195346317,5880.641228136026,9.545018198673965e6,1.0e8,-1.0953913755744582e8
