qx,qy,γem,γabs,τinv,Γamp
2.425946951736449,-0.21095190884664775,4.068561045741561e8,0.0,1.0e8,3.068561045741561e8
1.582139316349858,-0.6328557265399433,2.607463026134952e10,0.0,1.0e8,2.597463026134952e10
1.0547595442332387,-0.4219038176932955,2.7628679690880642e10,0.0,1.0e8,2.7528679690880642e10
-2.0040431340431537,-1.582139316349858,0.0,0.0,1.0e8,-1.0e8
-0.6328557265399433,-1.4766633619265341,0.0,1.9792815971993103e10,1.0e8,-1.9892815971993103e10
1.2657114530798865,0.31642786326997163,3.0314290199837975e10,0.0,1.0e8,3.0214290199837975e10
0.7383316809632671,0.6328557265399433,2.0811391647344288e10,0.0,1.0e8,2.0711391647344288e10
0.7383316809632671,0.843807635386591,1.9777768316988182e10,0.0,1.0e8,1.9677768316988182e10
-1.3711874075032102,0.0,0.0,3.717422606411483e10,1.0e8,-3.727422606411483e10
-2.214995042889801,-0.6328557265399433,0.0,5.811287757503351e9,1.0e8,-5.911287757503351e9
-0.4219038176932955,2.3204709973131252,0.0,0.0,1.0e8,-1.0e8
0.7383316809632671,0.10547595442332387,2.154193738685506e10,0.0,1.0e8,2.144193738685506e10
0.10547595442332387,-1.687615270773182,616731.4566443667,1.5430028670947847e9,1.0e8,-1.6423861356381404e9
1.4766633619265341,2.0040431340431537,0.0,0.0,1.0e8,-1.0e8
2.6368988605830967,-2.3204709973131252,0.0,0.0,1.0e8,-1.0e8
0.6328557265399433,-1.687615270773182,9.367047104557325e9,0.0,1.0e8,9.267047104557325e9
0.843807635386591,-1.687615270773182,1.1578281156542562e10,0.0,1.0e8,1.1478281156542562e10
0.9492835898099148,-0.5273797721166193,2.555474920228634e10,0.0,1.0e8,2.545474920228634e10
-1.8985671796198296,-0.31642786326997163,0.0,2.0795853866621002e10,1.0e8,-2.0895853866621002e10
-0.843807635386591,-1.687615270773182,0.0,1.6261796246299042e10,1.0e8,-1.6361796246299042e10
-2.6368988605830967,-1.8985671796198296,0.0,0.0,1.0e8,-1.0e8
-1.687615270773182,-2.3204709973131252,0.0,0.0,1.0e8,-1.0e8
2.425946951736449,-1.1602354986565626,0.0,0.0,1.0e8,-1.0e8
0.5273797721166193,0.21095190884664775,1.6029427503221087e10,0.0,1.0e8,1.5929427503221087e10
0.10547595442332387,1.4766633619265341,6.291636966483991e6,1.2201232766688862e9,1.0e8,-1.313831639702402e9
-1.7930912251965059,0.21095190884664775,0.0,2.543570592160658e10,1.0e8,-2.553570592160658e10
-1.3711874075032102,-1.2657114530798865,0.0,2.0936240933697487e10,1.0e8,-2.1036240933697487e10
