qx,qy,γem,γabs,τinv,Γamp
1.987987349708768,0.6050396281722337,0.0,0.0,1.0e8,-1.0e8
-1.4693819541325674,0.5186053955762003,0.0,3.883295597274576e10,1.0e8,-3.893295597274576e10
-0.6914738607682671,-1.987987349708768,0.0,0.0,1.0e8,-1.0e8
0.08643423259603339,-0.9507765585563672,0.0,9.554671603149357e9,1.0e8,-9.654671603149357e9
-0.17286846519206678,2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
-0.8643423259603338,-0.25930269778810017,0.0,3.240695132217699e10,1.0e8,-3.250695132217699e10
0.8643423259603338,-0.25930269778810017,1.0216565536912281e10,0.0,1.0e8,1.0116565536912281e10
1.4693819541325674,-0.17286846519206678,1.36097534416149e10,0.0,1.0e8,1.35097534416149e10
-2.0744215823048013,0.6050396281722337,0.0,0.0,1.0e8,-1.0e8
1.555816186728601,-1.4693819541325674,0.0,0.0,1.0e8,-1.0e8
1.7286846519206676,1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
-2.1608558149008346,1.815118884516701,0.0,0.0,1.0e8,-1.0e8
1.555816186728601,0.8643423259603338,8.460228377644014e9,0.0,1.0e8,8.360228377644014e9
1.123645023748434,2.1608558149008346,0.0,0.0,1.0e8,-1.0e8
-0.7779080933643004,-0.25930269778810017,0.0,2.9912658247049038e10,1.0e8,-3.0012658247049038e10
1.555816186728601,-0.8643423259603338,8.460228377644016e9,0.0,1.0e8,8.360228377644016e9
0.08643423259603339,0.17286846519206678,4.322553205139549e8,7.14380898108829e8,1.0e8,-3.8212557759487414e8
0.6050396281722337,1.0372107911524007,5.053819487028859e8,4.019846007896216e8,1.0e8,3.397347913264334e6
1.987987349708768,1.7286846519206676,0.0,0.0,1.0e8,-1.0e8
0.6050396281722337,-1.2100792563444673,5.017050690824812e7,1.5091693023212228e9,1.0e8,-1.5589987954129746e9
-1.0372107911524007,-0.17286846519206678,0.0,3.667920060957532e10,1.0e8,-3.677920060957532e10
2.0744215823048013,1.3829477215365342,0.0,0.0,1.0e8,-1.0e8
0.9507765585563672,-1.815118884516701,0.0,0.0,1.0e8,-1.0e8
-2.1608558149008346,0.9507765585563672,0.0,0.0,1.0e8,-1.0e8
-1.2965134889405008,1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
1.815118884516701,-1.815118884516701,0.0,0.0,1.0e8,-1.0e8
1.4693819541325674,0.4321711629801669,1.2550808459575083e10,0.0,1.0e8,1.2450808459575083e10
0.7779080933643004,1.0372107911524007,2.750161942999526e9,4.406008151631276e6,1.0e8,2.6457559348478947e9
-2.0744215823048013,1.7286846519206676,0.0,0.0,1.0e8,-1.0e8
1.2100792563444673,-0.6050396281722337,1.090451919513811e10,0.0,1.0e8,1.080451919513811e10
1.9015531171127344,-0.17286846519206678,7.813454754490204e9,0.0,1.0e8,7.713454754490204e9
-1.7286846519206676,1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
0.7779080933643004,-1.2100792563444673,1.201083279678105e9,7.367013478265023e7,1.0e8,1.0274131448954549e9
-1.987987349708768,1.815118884516701,0.0,0.0,1.0e8,-1.0e8
-1.3829477215365342,2.1608558149008346,0.0,0.0,1.0e8,-1.0e8
0.34573693038413356,2.1608558149008346,0.0,0.0,1.0e8,-1.0e8
-1.555816186728601,-0.34573693038413356,0.0,3.910508053429352e10,1.0e8,-3.920508053429352e10
0.5186053955762003,-0.25930269778810017,6.067269160977685e9,79563.53450903256,1.0e8,5.967189597443176e9
-1.0372107911524007,0.4321711629801669,0.0,3.652505686560796e10,1.0e8,-3.662505686560796e10
-1.555816186728601,0.0,0.0,4.036272618550536e10,1.0e8,-4.046272618550536e10
-0.4321711629801669,1.3829477215365342,0.0,2.2181579099045166e10,1.0e8,-2.2281579099045166e10
1.7286846519206676,-1.0372107911524007,5.054827366472758e8,0.0,1.0e8,4.054827366472758e8
-1.987987349708768,0.9507765585563672,0.0,0.0,1.0e8,-1.0e8
2.1608558149008346,0.25930269778810017,0.0,0.0,1.0e8,-1.0e8
1.3829477215365342,2.1608558149008346,0.0,0.0,1.0e8,-1.0e8
-1.4693819541325674,-0.6050396281722337,0.0,3.7866700931200645e10,1.0e8,-3.7966700931200645e10
0.08643423259603339,1.6422504193246343,0.0,1.1700474028608017e10,1.0e8,-1.1800474028608017e10
2.1608558149008346,1.2965134889405008,0.0,0.0,1.0e8,-1.0e8
-1.9015531171127344,1.3829477215365342,0.0,0.0,1.0e8,-1.0e8
1.9015531171127344,0.4321711629801669,5.652320439319309e9,0.0,1.0e8,5.552320439319309e9
1.4693819541325674,-1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
0.9507765585563672,-0.08643423259603339,1.152365399283177e10,0.0,1.0e8,1.142365399283177e10
1.815118884516701,-0.08643423259603339,1.0512360185539045e10,0.0,1.0e8,1.0412360185539045e10
1.123645023748434,1.0372107911524007,6.437750381672301e9,134.54711371388214,1.0e8,6.337750247125188e9
-1.815118884516701,-0.6914738607682671,0.0,1.6097083201209148e10,1.0e8,-1.6197083201209148e10
-1.2965134889405008,-1.0372107911524007,0.0,3.2743659731993984e10,1.0e8,-3.2843659731993984e10
1.2100792563444673,-0.7779080933643004,9.469300078448221e9,0.0,1.0e8,9.369300078448221e9
0.4321711629801669,1.3829477215365342,3149.758396550645,5.615784781586667e9,1.0e8,-5.715781631828271e9
1.123645023748434,-1.2100792563444673,4.685949431109157e9,1983.6467919117265,1.0e8,4.585947447462365e9
-1.123645023748434,1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
-0.6914738607682671,-2.1608558149008346,0.0,0.0,1.0e8,-1.0e8
2.0744215823048013,-1.3829477215365342,0.0,0.0,1.0e8,-1.0e8
1.555816186728601,1.2100792563444673,2.756270682259476e9,0.0,1.0e8,2.656270682259476e9
