qx,qy,γem,γabs,τinv,Γamp
0.34850892279562085,-1.8296718446770093,260.2895498053054,1.7990363439459906e9,1.0e8,-1.8990360836564407e9
-1.0455267683868625,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-0.08712723069890521,-0.08712723069890521,2.4595388085213568e7,1.2555818193697882e9,1.0e8,-1.3309864312845745e9
1.3069084604835781,-0.6098906148923364,3.3788204778475094e9,463.9041279599365,1.0e8,3.2788200139433813e9
-0.34850892279562085,-0.6970178455912417,0.0,5.6588656336086445e9,1.0e8,-5.7588656336086445e9
0.0,-1.3940356911824834,0.0,4.176943926864806e9,1.0e8,-4.276943926864806e9
1.4811629218813884,-0.5227633841934313,3.5860743402208433e9,0.0,1.0e8,3.4860743402208433e9
1.3940356911824834,-0.5227633841934313,3.610334322498466e9,85.85602332298049,1.0e8,3.5103342366424427e9
-0.6098906148923364,-0.26138169209671563,0.0,7.360614976598742e9,1.0e8,-7.460614976598742e9
1.8296718446770093,-0.871272306989052,7.842039250418697e7,0.0,1.0e8,-2.1579607495813027e7
-0.9583995376879573,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-0.5227633841934313,-1.0455267683868625,0.0,7.482503530546284e9,1.0e8,-7.582503530546284e9
-0.34850892279562085,-2.0039263060748196,0.0,3.1995231213841814e8,1.0e8,-4.1995231213841814e8
-1.3069084604835781,0.08712723069890521,0.0,1.226102030585727e10,1.0e8,-1.236102030585727e10
-1.9167990753759145,-0.7841450762901468,0.0,8.02520783879325e8,1.0e8,-9.02520783879325e8
0.6098906148923364,0.5227633841934313,1.5936594068778906e9,5.579602850338208e6,1.0e8,1.4880798040275524e9
-1.3940356911824834,-2.091053536773725,0.0,0.0,1.0e8,-1.0e8
0.5227633841934313,0.6970178455912417,7.225302120099187e8,7.523225459683113e7,1.0e8,5.472979574130876e8
-1.655417383279199,-0.7841450762901468,0.0,8.391764084859838e9,1.0e8,-8.491764084859838e9
-1.4811629218813884,0.871272306989052,0.0,9.881496851571564e9,1.0e8,-9.981496851571564e9
-1.1326539990857676,-1.3940356911824834,0.0,7.404150882402854e9,1.0e8,-7.504150882402854e9
1.5682901525802937,1.1326539990857676,1.2900367801690226e9,97.38760584889309,1.0e8,1.1900366827814167e9
-2.091053536773725,1.9167990753759145,0.0,0.0,1.0e8,-1.0e8
-0.5227633841934313,-1.5682901525802937,0.0,6.347505159792961e9,1.0e8,-6.447505159792961e9
0.17425446139781042,-1.0455267683868625,173388.5032418934,2.518112343553179e9,1.0e8,-2.617938955049937e9
0.08712723069890521,0.08712723069890521,4.2617878279516256e8,2.141238839573394e8,1.0e8,1.1205489883782315e8
1.1326539990857676,-0.435636153494526,3.476972676362391e9,2396.0357798041136,1.0e8,3.376970280326611e9
-0.5227633841934313,0.26138169209671563,0.0,6.460229987857273e9,1.0e8,-6.560229987857273e9
2.0039263060748196,1.9167990753759145,0.0,0.0,1.0e8,-1.0e8
0.34850892279562085,2.091053536773725,0.0,0.0,1.0e8,-1.0e8
0.17425446139781042,-1.5682901525802937,198.28764906916865,3.162923889019894e9,1.0e8,-3.262923690732245e9
-2.091053536773725,-0.871272306989052,0.0,0.0,1.0e8,-1.0e8
-1.0455267683868625,1.2197812297846728,0.0,9.15319153863824e9,1.0e8,-9.25319153863824e9
-0.08712723069890521,0.08712723069890521,2.4595388085213568e7,1.2555818193697896e9,1.0e8,-1.330986431284576e9
0.17425446139781042,0.26138169209671563,3.8122370807790536e8,2.3982411015821636e8,1.0e8,4.1399597919689e7
1.8296718446770093,0.871272306989052,7.842040277673778e7,0.0,1.0e8,-2.157959722326222e7
-0.435636153494526,-0.6970178455912417,0.0,6.420848430892996e9,1.0e8,-6.520848430892996e9
-1.3069084604835781,-1.3069084604835781,0.0,6.995567944226121e9,1.0e8,-7.095567944226121e9
-1.2197812297846728,1.1326539990857676,0.0,9.435186759216423e9,1.0e8,-9.535186759216423e9
-0.9583995376879573,1.2197812297846728,0.0,9.103740101226934e9,1.0e8,-9.203740101226934e9
1.742544613978104,-1.8296718446770093,0.0,0.0,1.0e8,-1.0e8
-1.9167990753759145,1.3069084604835781,0.0,0.0,1.0e8,-1.0e8
1.5682901525802937,-0.9583995376879573,2.1439802934398363e9,18.55148731957044,1.0e8,2.043980274888349e9
0.6970178455912417,0.17425446139781042,2.6202406222059116e9,290526.84617842984,1.0e8,2.519950095359733e9
0.9583995376879573,1.8296718446770093,0.0,0.0,1.0e8,-1.0e8
2.0039263060748196,-0.871272306989052,0.0,0.0,1.0e8,-1.0e8
-0.435636153494526,-2.0039263060748196,0.0,1.3214308191682887e8,1.0e8,-2.3214308191682887e8
1.4811629218813884,-0.17425446139781042,4.0755246755898914e9,0.0,1.0e8,3.9755246755898914e9
-1.655417383279199,1.3069084604835781,0.0,3.719047954314575e7,1.0e8,-1.3719047954314575e8
0.08712723069890521,-1.3069084604835781,800.1633715387063,3.5846586875310097e9,1.0e8,-3.684657887367638e9
1.3940356911824834,-0.17425446139781042,4.0929711655707884e9,0.0,1.0e8,3.9929711655707884e9
1.3940356911824834,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
1.4811629218813884,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-1.742544613978104,1.1326539990857676,0.0,5.1461443969244087e8,1.0e8,-6.146144396924409e8
